TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2001-12-01 00:00:00+00:00,2.73333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 00:30:00+00:00,2.83333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 01:00:00+00:00,2.93333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 01:30:00+00:00,3.0,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 02:00:00+00:00,3.03333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 02:30:00+00:00,3.06667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 03:00:00+00:00,3.2,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 03:30:00+00:00,3.3,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 04:00:00+00:00,3.3,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 04:30:00+00:00,3.3,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 05:00:00+00:00,3.3,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 05:30:00+00:00,3.33333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 06:00:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 06:30:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 07:00:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 07:30:00+00:00,3.4,,2.0,,,0.0,,,4.228,,6.623638589314254,False
2001-12-01 08:00:00+00:00,3.36667,,3.33333,,,0.0,,,7.04665962,,62.76028026177292,False
2001-12-01 08:30:00+00:00,3.23333,,6.33333,,,0.0,,,13.38865962,,110.06045962357204,False
2001-12-01 09:00:00+00:00,3.23333,,10.3333,,,0.0,,,21.8445962,,147.7152826332053,False
2001-12-01 09:30:00+00:00,3.1,,11.6667,,,0.0,,,24.6634038,,175.08080467962304,False
2001-12-01 10:00:00+00:00,3.13333,,16.0,,,0.0,,,33.824,,191.6890427354456,False
2001-12-01 10:30:00+00:00,3.23333,,16.0,,,0.0,,,33.824,,197.25597831284105,False
2001-12-01 11:00:00+00:00,3.3,,15.0,,,0.0,,,31.71,,191.686414365822,False
2001-12-01 11:30:00+00:00,3.36667,,13.6667,,,0.0,,,28.8914038,,175.07560308471176,False
2001-12-01 12:00:00+00:00,3.46667,,16.3333,,,0.0,,,34.5285962,,147.70761675077915,False
2001-12-01 12:30:00+00:00,3.5,,12.3333,,,0.0,,,26.0725962,,110.05048951712531,False
2001-12-01 13:00:00+00:00,3.4,,9.0,,,0.0,,,19.026,,62.74821320327146,False
2001-12-01 13:30:00+00:00,3.33333,,6.33333,,,0.0,,,13.38865962,,6.609723991316087,False
2001-12-01 14:00:00+00:00,3.23333,,2.0,,,0.0,,,4.228,,0.0,False
2001-12-01 14:30:00+00:00,3.1,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 15:00:00+00:00,3.06667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 15:30:00+00:00,2.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 16:00:00+00:00,2.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 16:30:00+00:00,2.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 17:00:00+00:00,2.83333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 17:30:00+00:00,2.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 18:00:00+00:00,3.0,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 18:30:00+00:00,2.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 19:00:00+00:00,2.83333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 19:30:00+00:00,2.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 20:00:00+00:00,2.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 20:30:00+00:00,2.83333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 21:00:00+00:00,2.93333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 21:30:00+00:00,3.03333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 22:00:00+00:00,3.23333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 22:30:00+00:00,3.3,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 23:00:00+00:00,3.33333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-01 23:30:00+00:00,3.43333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 00:00:00+00:00,3.53333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 00:30:00+00:00,3.6,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 01:00:00+00:00,3.7,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 01:30:00+00:00,3.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 02:00:00+00:00,3.83333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 02:30:00+00:00,3.73333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 03:00:00+00:00,3.33333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 03:30:00+00:00,3.03333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 04:00:00+00:00,3.13333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 04:30:00+00:00,3.33333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 05:00:00+00:00,3.7,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 05:30:00+00:00,4.03333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 06:00:00+00:00,4.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 06:30:00+00:00,4.53333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 07:00:00+00:00,4.6,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 07:30:00+00:00,4.56667,,3.33333,,,0.0,,,7.04665962,,1.6190057163901976,False
2001-12-02 08:00:00+00:00,4.46667,,8.66667,,,0.0,,,18.32134038,,57.93207804595619,False
2001-12-02 08:30:00+00:00,4.13333,,11.6667,,,0.0,,,24.6634038,,105.43831298137356,False
2001-12-02 09:00:00+00:00,3.86667,,9.66667,,,0.0,,,20.43534038,,143.32530431951574,False
2001-12-02 09:30:00+00:00,3.8,,9.66667,,,0.0,,,20.43534038,,170.9451463119703,False
2001-12-02 10:00:00+00:00,3.8,,13.0,,,0.0,,,27.482,,187.82551340462925,False
2001-12-02 10:30:00+00:00,3.73333,,11.3333,,,0.0,,,23.9585962,,193.67773734629327,False
2001-12-02 11:00:00+00:00,3.7,,14.0,,,0.0,,,29.596,,188.40174354373227,False
2001-12-02 11:30:00+00:00,3.66667,,11.0,,,0.0,,,23.254,,172.08776225124558,False
2001-12-02 12:00:00+00:00,3.53333,,8.33333,,,0.0,,,17.61665962,,145.01478533678625,False
2001-12-02 12:30:00+00:00,3.43333,,7.33333,,,0.0,,,15.50265962,,107.64579502093618,False
2001-12-02 13:00:00+00:00,3.4,,6.33333,,,0.0,,,13.38865962,,60.61984618773205,False
2001-12-02 13:30:00+00:00,3.4,,4.0,,,0.0,,,8.456,,4.741137673504234,False
2001-12-02 14:00:00+00:00,3.4,,1.33333,,,0.0,,,2.81865962,,0.0,False
2001-12-02 14:30:00+00:00,3.4,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-12-02 15:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 15:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 16:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 16:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 17:00:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 17:30:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 18:00:00+00:00,3.46667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 18:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 19:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 19:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 20:00:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 20:30:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 21:00:00+00:00,3.46667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 21:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 22:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 22:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 23:00:00+00:00,3.6,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-02 23:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 00:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 00:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 01:00:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 01:30:00+00:00,3.3,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 02:00:00+00:00,3.33333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 02:30:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 03:00:00+00:00,3.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 03:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 04:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 04:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 05:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 05:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 06:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 06:30:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 07:00:00+00:00,3.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 07:30:00+00:00,3.5,,0.666667,,,0.0,,,1.409334038,,0.0,False
2001-12-03 08:00:00+00:00,3.56667,,1.0,,,0.0,,,2.114,,53.24367757317919,False
2001-12-03 08:30:00+00:00,3.83333,,3.0,,,0.0,,,6.342,,100.95986150279344,False
2001-12-03 09:00:00+00:00,3.76667,,5.33333,,,0.0,,,11.27465962,,139.08292051514982,False
2001-12-03 09:30:00+00:00,3.63333,,7.33333,,,0.0,,,15.50265962,,166.9609208102756,False
2001-12-03 10:00:00+00:00,3.6,,10.3333,,,0.0,,,21.8445962,,184.11712853792795,False
2001-12-03 10:30:00+00:00,3.56667,,9.66667,,,0.0,,,20.43534038,,190.25816218601815,False
2001-12-03 11:00:00+00:00,3.5,,8.33333,,,0.0,,,17.61665962,,185.27900947492236,False
2001-12-03 11:30:00+00:00,3.43333,,8.66667,,,0.0,,,18.32134038,,169.2648229693968,False
2001-12-03 12:00:00+00:00,3.33333,,8.33333,,,0.0,,,17.61665962,,142.48946370667971,False
2001-12-03 12:30:00+00:00,3.2,,6.0,,,0.0,,,12.684,,105.41081775107602,False
2001-12-03 13:00:00+00:00,3.2,,4.0,,,0.0,,,8.456,,58.6629657709679,False
2001-12-03 13:30:00+00:00,3.13333,,2.33333,,,0.0,,,4.93265962,,3.045339550012085,False
2001-12-03 14:00:00+00:00,3.03333,,1.0,,,0.0,,,2.114,,0.0,False
2001-12-03 14:30:00+00:00,3.0,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 15:00:00+00:00,3.0,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 15:30:00+00:00,2.96667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 16:00:00+00:00,2.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 16:30:00+00:00,2.86667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 17:00:00+00:00,2.83333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 17:30:00+00:00,2.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 18:00:00+00:00,3.0,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 18:30:00+00:00,2.93333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 19:00:00+00:00,2.96667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 19:30:00+00:00,3.06667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 20:00:00+00:00,3.03333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 20:30:00+00:00,3.0,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 21:00:00+00:00,2.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 21:30:00+00:00,2.93333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 22:00:00+00:00,3.1,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 22:30:00+00:00,3.1,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 23:00:00+00:00,3.06667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-03 23:30:00+00:00,2.83333,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-04 00:00:00+00:00,2.56667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-04 00:30:00+00:00,2.36667,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-04 01:00:00+00:00,2.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-04 01:30:00+00:00,2.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-04 02:00:00+00:00,2.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-12-04 02:30:00+00:00,1.29533,99.2667,0.0,-8.02153,2.35585,0.0,,,0.0,0.0049200986172616,0.0,False
2001-12-04 03:00:00+00:00,1.40083,99.3667,0.0,-5.54581,2.35179,0.0,,,0.0,0.0042815937445212,0.0,False
2001-12-04 03:30:00+00:00,1.4185,99.3,0.0,-4.73235,2.2825,0.0,,,0.0,0.0047385675394864,0.0,False
2001-12-04 04:00:00+00:00,1.454,99.3,0.0,-2.6014,2.2616,0.0,,,0.0,0.0047507039135713,0.0,False
2001-12-04 04:30:00+00:00,1.54583,99.3833,0.0,-2.77012,2.49993,0.0,,,0.0,0.0042131403205019,0.0,False
2001-12-04 05:00:00+00:00,1.63467,99.4167,0.0,-2.85744,2.34606,0.0,,,0.0,0.0040105169834848,0.0,False
2001-12-04 05:30:00+00:00,1.64133,99.4,0.0,-3.92768,2.63165,0.0,,,0.0,0.0041273156697009,0.0,False
2001-12-04 06:00:00+00:00,1.527,99.3,0.0,-3.29702,3.00584,0.0,,,0.0,0.0047757466037172,0.0,False
2001-12-04 06:30:00+00:00,1.75367,99.35,0.0,-3.3418,3.17465,0.0,,,0.0,0.0045075175418837,0.0,False
2001-12-04 07:00:00+00:00,1.73033,99.1167,0.0,-4.01832,3.33914,0.0,,,0.0,0.0061151036253203,0.0,False
2001-12-04 07:30:00+00:00,1.698,98.8167,0.161655,-2.81208,2.92138,0.0,,,0.3417386699999999,0.008172993362702,0.0,False
2001-12-04 08:00:00+00:00,1.67183,98.8667,0.678953,-2.0162,2.46925,0.0,,,1.435306642,0.0078129306218149,48.697458834599566,False
2001-12-04 08:30:00+00:00,1.48,98.8167,1.69738,-3.24915,3.40543,0.0,,,3.58826132,0.0080457805864654,96.62742954540788,False
2001-12-04 09:00:00+00:00,1.206,98.0167,2.92596,-3.03197,3.59207,0.0,,,6.185479439999999,0.0132215007406049,134.99038226774456,False
2001-12-04 09:30:00+00:00,0.968333,96.2333,5.85192,-1.89045,3.21697,0.0,,,12.370958879999998,0.0246827790556759,163.13028947084064,False
2001-12-04 10:00:00+00:00,0.931667,95.45,7.40381,-0.76074,2.91952,0.0,,,15.65165434,0.0297366672803917,180.56594475848595,False
2001-12-04 10:30:00+00:00,0.7955,94.0167,9.97414,1.46199,2.73958,0.0,,,21.08533196,0.0387204022750077,186.99919163866204,False
2001-12-04 11:00:00+00:00,0.746833,94.7167,8.30908,0.485917,2.56054,0.0,,,17.565395119999998,0.0340700522981064,182.32002201335092,False
2001-12-04 11:30:00+00:00,0.704167,91.8667,14.0317,2.83771,3.53854,0.0,,,29.6630138,0.0522866835717565,166.60845720587545,False
2001-12-04 12:00:00+00:00,0.613167,87.7333,21.9205,6.97588,2.62417,0.0,,,46.339937,0.07834035379381,140.13317936386883,False
2001-12-04 12:30:00+00:00,0.610833,87.8833,21.4193,0.646718,2.90447,0.0,,,45.2804002,0.0773692859860349,103.3469366466447,False
2001-12-04 13:00:00+00:00,0.5055,85.6667,12.9971,-3.91949,2.97128,0.0,,,27.4758694,0.0908258706817052,56.87880077593831,False
2001-12-04 13:30:00+00:00,0.416,85.5833,7.6463,-11.8688,2.58682,0.0,,,16.1642782,0.0907622413528462,1.523409355369733,False
2001-12-04 14:00:00+00:00,0.3255,84.75,2.3925,-13.3418,3.24591,0.0,,,5.057745,0.0953787049449569,0.0,False
2001-12-04 14:30:00+00:00,0.180167,82.7,0.452635,-14.2591,3.23455,0.0,,,0.95687039,0.1070616159842758,0.0,False
2001-12-04 15:00:00+00:00,0.133,83.5833,0.0,-11.647,2.4351,0.0,,,0.0,0.1012468239338929,0.0,False
2001-12-04 15:30:00+00:00,0.205667,84.2167,0.0,-11.8085,2.41001,0.0,,,0.0,0.0978570127317211,0.0,False
2001-12-04 16:00:00+00:00,0.321,83.75,0.0,-11.7727,2.89804,0.0,,,0.0,0.1015997843434497,0.0,False
2001-12-04 16:30:00+00:00,0.424833,82.75,0.0,-12.1052,2.78858,0.0,,,0.0,0.1086693970067636,0.0,False
2001-12-04 17:00:00+00:00,0.348,83.3333,0.0,-12.9665,2.69398,0.0,,,0.0,0.1044099524398364,0.0,False
2001-12-04 17:30:00+00:00,0.357,83.15,0.0,-13.1672,2.90291,0.0,,,0.0,0.1056273605439949,0.0,False
2001-12-04 18:00:00+00:00,0.426833,82.7833,0.0,-15.0452,2.78584,0.0,,,0.0,0.1084753837871988,0.0,False
2001-12-04 18:30:00+00:00,0.5375,82.6833,0.0,-12.3534,2.48504,0.0,,,0.0,0.1099860734369931,0.0,False
2001-12-04 19:00:00+00:00,0.6495,82.8,0.0,-11.5812,2.5911,0.0,,,0.0,0.1101364300888397,0.0,False
2001-12-04 19:30:00+00:00,0.684833,83.7667,0.0,-10.8385,2.37639,0.0,,,0.0,0.1042130915965998,0.0,False
2001-12-04 20:00:00+00:00,0.7845,84.2833,0.0,-10.0259,2.22611,0.0,,,0.0,0.1016282226036133,0.0,False
2001-12-04 20:30:00+00:00,0.899667,84.5167,0.0,-9.71645,2.95628,0.0,,,0.0,0.1009575078031478,0.0,False
2001-12-04 21:00:00+00:00,0.9585,82.85,0.0,-10.3328,3.71589,0.0,,,0.0,0.1123021856585389,0.0,False
2001-12-04 21:30:00+00:00,0.859333,84.0833,0.0,-9.23538,2.61219,0.0,,,0.0,0.1034808481365826,0.0,False
2001-12-04 22:00:00+00:00,0.7955,85.2333,0.0,-9.18595,2.71758,0.0,,,0.0,0.0955614066275059,0.0,False
2001-12-04 22:30:00+00:00,0.783333,84.5833,0.0,-9.275,2.79986,0.0,,,0.0,0.0996799167332603,0.0,False
2001-12-04 23:00:00+00:00,0.8105,83.4,0.0,-9.7746,3.59498,0.0,,,0.0,0.1075422436718797,0.0,False
2001-12-04 23:30:00+00:00,0.7775,83.9333,0.0,-9.39842,2.61821,0.0,,,0.0,0.103838732735667,0.0,False
2001-12-05 00:00:00+00:00,0.784333,84.1833,0.0,-9.56799,2.4439,0.0,,,0.0,0.1022736108062569,0.0,False
2001-12-05 00:30:00+00:00,0.8405,82.8667,0.0,-10.543,2.89462,0.0,,,0.0,0.1112386448874016,0.0,False
2001-12-05 01:00:00+00:00,0.870167,80.2,0.0,-11.1333,3.55175,0.0,,,0.0,0.1288287563401267,0.0,False
2001-12-05 01:30:00+00:00,0.859333,78.3333,0.0,-14.3229,3.76852,0.0,,,0.0,0.1408639034674835,0.0,False
2001-12-05 02:00:00+00:00,0.811667,77.2667,0.0,-15.6635,3.55997,0.0,,,0.0,0.1472889618760032,0.0,False
2001-12-05 02:30:00+00:00,0.762667,77.2333,0.0,-14.6255,3.07162,0.0,,,0.0,0.1469826184190203,0.0,False
2001-12-05 03:00:00+00:00,0.629333,80.1333,0.0,-11.7778,2.28041,0.0,,,0.0,0.127026084964849,0.0,False
2001-12-05 03:30:00+00:00,0.566167,77.4833,0.0,-12.8406,3.47053,0.0,,,0.0,0.1433115341652009,0.0,False
2001-12-05 04:00:00+00:00,0.518,75.5167,0.0,-13.1836,3.6895,0.0,,,0.0,0.155284310842121,0.0,False
2001-12-05 04:30:00+00:00,0.459833,76.1167,0.0,-12.9061,2.6118,0.0,,,0.0,0.1508401770699723,0.0,False
2001-12-05 05:00:00+00:00,0.382167,77.5167,0.0,-12.0689,2.33792,0.0,,,0.0,0.1411988954196283,0.0,False
2001-12-05 05:30:00+00:00,0.329667,78.7167,0.0,-11.298,2.46068,0.0,,,0.0,0.1331533743151601,0.0,False
2001-12-05 06:00:00+00:00,0.335667,80.2167,0.0,-10.4882,2.699,0.0,,,0.0,0.1238230433250391,0.0,False
2001-12-05 06:30:00+00:00,0.3395,81.8833,0.0,-9.92011,2.46626,0.0,,,0.0,0.1134234625291598,0.0,False
2001-12-05 07:00:00+00:00,0.327167,83.1167,0.0,-9.30043,2.37215,0.0,,,0.0,0.1056067250321874,0.0,False
2001-12-05 07:30:00+00:00,0.344,84.4833,0.161655,-8.65964,2.27267,0.0,,,0.3417386699999999,0.0971774069277312,0.0,False
2001-12-05 08:00:00+00:00,0.386,86.4167,0.61429,-7.54554,1.98112,0.0,,,1.29860906,0.0853291775514893,44.266481658663416,False
2001-12-05 08:30:00+00:00,0.499167,87.0667,1.61655,-6.54492,2.14355,0.0,,,3.4173867,0.0819167990681467,92.41910414377116,False
2001-12-05 09:00:00+00:00,0.555333,86.8333,3.02295,-5.87216,1.71586,0.0,,,6.390516299999999,0.0837359179968113,131.03119968368247,False
2001-12-05 09:30:00+00:00,0.553167,87.2333,5.07598,-5.16077,1.60465,0.0,,,10.73062172,0.0811792824897837,159.4424885816788,False
2001-12-05 10:00:00+00:00,0.609833,85.6,5.88425,-5.15611,1.87647,0.0,,,12.4393045,0.0919422680051906,177.16712970991483,False
2001-12-05 10:30:00+00:00,0.6555,82.4167,3.52409,-7.251,2.21533,0.0,,,7.44992626,0.1126398194425879,183.90202843663167,False
2001-12-05 11:00:00+00:00,0.623833,81.9833,7.45231,-4.23069,2.0767,0.0,,,15.75418334,0.1151513749144423,179.53201950261342,False
2001-12-05 11:30:00+00:00,0.614167,81.15,9.69932,-2.70727,2.2834,0.0,,,20.50436248,0.1203928377650957,164.13183622208655,False
2001-12-05 12:00:00+00:00,0.584,80.9667,4.8335,-6.61983,2.1642,0.0,,,10.218019,0.1212977206923294,137.96483233856966,False
2001-12-05 12:30:00+00:00,0.5075,81.8833,4.54252,-6.54663,1.49558,0.0,,,9.60288728,0.1148168304523256,101.47847839711288,False
2001-12-05 13:00:00+00:00,0.510667,82.3,5.83576,-5.30996,1.68269,0.0,,,12.33679664,0.1122017461938116,55.29670965141622,False
2001-12-05 13:30:00+00:00,0.553,82.7833,3.13612,-7.34758,2.18074,0.0,,,6.62975768,0.109474054245643,0.2092563641186726,False
2001-12-05 14:00:00+00:00,0.513333,83.8333,0.727449,-8.45551,2.14708,0.0,,,1.537827186,0.1025018758778897,0.0,False
2001-12-05 14:30:00+00:00,0.405167,86.1,0.0323,-8.08422,2.00384,0.0,,,0.0682822,0.0874404103688491,0.0,False
2001-12-05 15:00:00+00:00,0.314333,88.85,0.0,-7.44855,2.00148,0.0,,,0.0,0.0696792816894704,0.0,False
2001-12-05 15:30:00+00:00,0.4035,89.6,0.0,-5.89528,2.01042,0.0,,,0.0,0.0654151138210783,0.0,False
2001-12-05 16:00:00+00:00,0.370333,92.05,0.0,-4.54794,2.39576,0.0,,,0.0,0.0498843939951512,0.0,False
2001-12-05 16:30:00+00:00,0.241833,93.8667,0.0,-2.4829,2.32469,0.0,,,0.0,0.0381269284205176,0.0,False
2001-12-05 17:00:00+00:00,0.1295,96.4667,0.0,-1.16133,2.53841,0.0,,,0.0,0.0217853886579839,0.0,False
2001-12-05 17:30:00+00:00,0.1895,97.7667,0.0,-0.876833,2.57041,0.0,,,0.0,0.0138302470719413,0.0,False
2001-12-05 18:00:00+00:00,0.261,98.3833,0.0,-0.874567,2.54634,0.0,,,0.0,0.0100640529649593,0.0,False
2001-12-05 18:30:00+00:00,0.364833,98.8,0.0,-0.978107,2.53895,0.0,,,0.0,0.0075267091913915,0.0,False
2001-12-05 19:00:00+00:00,0.458667,99.1,0.0,-1.04771,2.28764,0.0,,,0.0,0.0056836642810379,0.0,False
2001-12-05 19:30:00+00:00,0.541833,99.2833,0.0,-1.31987,2.68111,0.0,,,0.0,0.0045535131801344,0.0,False
2001-12-05 20:00:00+00:00,0.6015,99.45,0.0,-1.62608,2.4545,0.0,,,0.0,0.0035095610388172,0.0,False
2001-12-05 20:30:00+00:00,0.531,99.5,0.0,-1.53326,3.01225,0.0,,,0.0,0.003174224214916,0.0,False
2001-12-05 21:00:00+00:00,0.409667,99.6,0.0,-1.09503,2.58618,0.0,,,0.0,0.002517093991848,0.0,False
2001-12-05 21:30:00+00:00,0.376167,99.6333,0.0,-1.02297,2.31108,0.0,,,0.0,0.0023019331214057,0.0,False
2001-12-05 22:00:00+00:00,0.385167,99.7667,0.0,-1.18586,2.32033,0.0,,,0.0,0.0014654827307,0.0,False
2001-12-05 22:30:00+00:00,0.354167,99.8667,0.0,-1.06509,2.60794,0.0,,,0.0,0.0008354437240413253,0.0,False
2001-12-05 23:00:00+00:00,0.4075,99.9667,0.0,-1.13236,2.48806,0.0,,,0.0,0.00020951507108116365,0.0,False
2001-12-05 23:30:00+00:00,0.436,100.0,0.0,-1.32461,2.58965,0.0,,,0.0,0.0,0.0,False
2001-12-06 00:00:00+00:00,0.495667,100.0,0.0,-1.36209,2.43716,0.0,,,0.0,0.0,0.0,False
2001-12-06 00:30:00+00:00,0.586833,100.0,0.0,-1.48882,2.45514,0.0,,,0.0,0.0,0.0,False
2001-12-06 01:00:00+00:00,0.711,100.0,0.0,-1.56097,2.81088,0.0,,,0.0,0.0,0.0,False
2001-12-06 01:30:00+00:00,0.905,100.0,0.0,-1.42837,3.06394,0.0,,,0.0,0.0,0.0,False
2001-12-06 02:00:00+00:00,1.019,100.0,0.0,-1.3606,3.03167,0.0,,,0.0,0.0,0.0,False
2001-12-06 02:30:00+00:00,1.08183,100.0,0.0,-1.25273,2.95427,0.0,,,0.0,0.0,0.0,False
2001-12-06 03:00:00+00:00,1.01317,100.0,0.0,-1.43445,2.53176,0.0,,,0.0,0.0,0.0,False
2001-12-06 03:30:00+00:00,0.887333,100.0,0.0,-1.51276,2.70954,0.0,,,0.0,0.0,0.0,False
2001-12-06 04:00:00+00:00,0.770667,100.0,0.0,-1.64262,2.70097,0.0,,,0.0,0.0,0.0,False
2001-12-06 04:30:00+00:00,0.719667,100.0,0.0,-1.55018,2.36215,0.0,,,0.0,0.0,0.0,False
2001-12-06 05:00:00+00:00,0.66,100.0,0.0,-1.86828,2.52344,0.0,,,0.0,0.0,0.0,False
