TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2008-06-12 14:00:00+00:00,12.74,55.25418227340899,333.463,230.984,1.42521,0.0,,0.1125780666666666,704.940782,0.6597626667342495,863.2725100104959,False
2008-06-12 14:30:00+00:00,13.03,53.72716612378468,314.258,220.611,1.68862,0.0,,0.1125511666666666,664.3414119999999,0.6953679737970332,801.4844987979147,False
2008-06-12 15:00:00+00:00,12.62,56.57847870079977,326.382,226.875,2.83469,0.0,,0.1124883999999999,689.971548,0.6352131658905236,733.7181127463094,False
2008-06-12 15:30:00+00:00,12.33,59.27311996271404,407.371,283.244,2.37371,0.0,,0.1124435666666666,861.182294,0.5845408095116018,661.1325191125983,False
2008-06-12 16:00:00+00:00,13.15,54.953431266396805,446.46,300.04,2.24101,0.0,,0.1123449333333333,943.81644,0.6822755364830908,584.9693190659705,False
2008-06-12 16:30:00+00:00,13.48,54.557858760424935,350.63,219.341,2.05623,0.0,,0.1123449333333333,741.23182,0.7032600556377433,506.5313096691262,False
2008-06-12 17:00:00+00:00,13.44,55.88252079705829,191.271,86.38,1.54807,0.0,,0.1123538999999999,404.346894,0.6809806126838418,427.1601990911968,False
2008-06-12 17:30:00+00:00,13.74,54.49287264576304,283.802,167.289,2.27345,0.0,,0.1123449333333333,599.957428,0.7162965454572414,348.2136562414911,False
2008-06-12 18:00:00+00:00,13.38,57.86470803451954,178.952,74.9642,1.92452,0.0,,0.1123269999999999,378.304528,0.6478429265952019,271.04208739743683,False
2008-06-12 18:30:00+00:00,13.01,61.8812164558331,81.1833,-6.9614,2.05131,0.0,,0.1123269999999999,171.6214962,0.5720830080360991,196.9655370704494,False
2008-06-12 19:00:00+00:00,12.15,65.7580271162831,48.5936,-24.3661,1.72892,0.0,,0.1122911333333332,102.7268704,0.4856717972751836,127.25110822746052,False
2008-06-12 19:30:00+00:00,11.84,65.69020527669235,26.6731,-31.8397,1.59033,0.0,,0.1122642333333333,56.3869334,0.4767775790121253,63.09128810241492,False
2008-06-12 20:00:00+00:00,11.28,67.70568473022509,8.92338,-41.1574,1.49106,0.0,,0.1122731999999999,18.86402532,0.4324282243162065,5.583550341098674,False
2008-06-12 20:30:00+00:00,11.33,67.08786089304427,2.8128,-64.3543,1.57854,0.0,,0.1123000999999999,5.9462592,0.4421660769199243,0.0,False
2008-06-12 21:00:00+00:00,10.89,68.9380296377906,0.0,-36.8228,1.68568,0.0,,0.1123180333333333,0.0,0.4052790632813246,0.0,False
2008-06-12 21:30:00+00:00,10.46,71.89166268385362,0.0,-21.9071,1.58542,0.0,,0.1123090666666666,0.0,0.3563696897796984,0.0,False
2008-06-12 22:00:00+00:00,10.26,73.52084958192287,0.0,-38.0627,1.4026,0.0,,0.1123269999999999,0.0,0.3312528061934317,0.0,False
2008-06-12 22:30:00+00:00,9.81,75.14301752318553,0.0,-36.4779,1.72696,0.0,,0.1123090666666666,0.0,0.3017146596000442,0.0,False
2008-06-12 23:00:00+00:00,9.22,79.00321902466943,0.0,-27.2639,2.01102,0.0,,0.1123180333333332,0.0,0.2449299455187953,0.0,False
2008-06-12 23:30:00+00:00,8.6,82.75772116278776,0.0,-34.9133,2.22332,0.0,,0.1123449333333333,0.0,0.192866603997318,0.0,False
2008-06-13 00:00:00+00:00,8.26,84.34372303749498,0.0,-31.4863,2.04542,0.0,,0.1123718333333333,0.0,0.1711259782893752,0.0,False
2008-06-13 00:30:00+00:00,8.08,84.45478709604903,0.0,-41.8574,2.30097,0.0,,0.1124166666666666,0.0,0.1678417944959341,0.0,False
2008-06-13 01:00:00+00:00,7.92,84.72949233494708,0.0,-30.2936,2.36093,0.0,,0.1124345999999999,0.0,0.1630864264668164,0.0,False
2008-06-13 01:30:00+00:00,8.05,83.96858055497518,2.52182,-37.9459,2.43759,0.0,,0.1124166666666666,5.331127479999999,0.1727377716419306,0.0,False
2008-06-13 02:00:00+00:00,7.89,84.32362596787229,9.50533,-57.8083,2.04837,0.0,,0.1124345999999999,20.09426762,0.1670785432001428,41.26981274893685,False
2008-06-13 02:30:00+00:00,7.89,83.4577124746788,28.322,-43.4164,1.53136,0.0,,0.1124345999999999,59.872708,0.1763074353332095,102.95379477767572,False
2008-06-13 03:00:00+00:00,7.38,86.96738840203624,66.6343,-8.38777,1.10183,0.0,,0.1124166666666666,140.8649102,0.1341389758677077,170.6237574176576,False
2008-06-13 03:30:00+00:00,7.76,86.17448570791096,134.918,37.1825,0.101239,0.0,,0.1124166666666666,285.216652,0.1460495657607592,243.12218491399327,False
2008-06-13 04:00:00+00:00,9.17,79.15201913133906,203.977,87.362,0.354827,0.0,,0.1123987333333333,431.207378,0.242374378058364,319.2089693841178,False
2008-06-13 04:30:00+00:00,10.32,75.38660601982204,280.795,156.079,0.684099,0.0,,0.1124076999999999,593.60063,0.3091512776880542,397.58262325361153,False
2008-06-13 05:00:00+00:00,10.43,78.82047985986637,209.214,118.943,0.852175,0.0,,0.1123807999999999,442.278396,0.2679852011133327,476.9025416029082,False
2008-06-13 05:30:00+00:00,10.19,81.74356583523411,184.384,109.907,0.869867,0.0,,0.1123449333333333,389.787776,0.2273189801059828,555.8119336203107,False
2008-06-13 06:00:00+00:00,10.55,79.77000073284538,238.118,150.216,0.745039,0.0,,0.1123090666666666,503.381452,0.2580316077693352,632.961030912185,False
2008-06-13 06:30:00+00:00,11.25,73.66807894449963,354.704,233.728,0.963243,0.0,,0.1122462999999999,749.844256,0.3518887632192672,707.030175684937,False
2008-06-13 07:00:00+00:00,12.38,67.84229480872351,473.133,315.036,0.909183,0.1333333333333333,,0.1121655999999999,1000.203162,0.4630712856138217,776.7523938691198,False
2008-06-13 07:30:00+00:00,13.25,65.5682191446196,470.029,328.542,1.092,0.0,,0.1121566333333333,993.641306,0.5249238319492877,840.9350670657757,False
2008-06-13 08:00:00+00:00,13.97,64.54742627564698,396.508,274.143,1.02123,0.0,,0.1120669666666666,838.217912,0.5664424925430719,898.4803326107195,False
2008-06-13 08:30:00+00:00,13.98,65.25216226530783,161.009,102.161,0.865936,0.1333333333333333,,0.1120042,340.3730259999999,0.5555433365908219,948.4038628081696,False
2008-06-13 09:00:00+00:00,14.02,72.56667786126918,338.7,242.138,0.52192,0.0,,0.1119324666666666,716.0117999999999,0.4397407785423178,989.8517021102826,False
2008-06-13 09:30:00+00:00,13.78,74.23552289047825,361.785,261.288,0.635937,0.3999999999999999,,0.1119145333333333,764.81349,0.4065979015388452,1022.1148742386551,False
2008-06-13 10:00:00+00:00,15.46,60.6910638445836,842.871,632.099,1.08414,0.2666666666666666,,0.1119055666666666,1781.829294,0.6914858625678503,1044.641509389578,False
2008-06-13 10:30:00+00:00,15.92,50.27638416991908,916.586,676.169,2.44447,0.0,,0.1118427999999999,1937.662804,0.9008529047364912,1057.0462840848827,False
2008-06-13 11:00:00+00:00,16.24,47.74441273926112,681.862,492.67,2.06016,0.0,,0.1117262333333333,1441.456268,0.9662732291680064,1059.1170121980472,False
2008-06-13 11:30:00+00:00,16.14,44.477350983012485,342.774,231.306,1.58247,0.0,,0.1115827666666666,724.624236,1.0201547834997848,1050.8182744153282,False
2008-06-13 12:00:00+00:00,16.99,40.703238113806975,769.156,580.272,2.31277,0.0,,0.1115020666666666,1625.9957839999995,1.150039539275968,1032.2920240501194,False
2008-06-13 12:30:00+00:00,16.98,42.51457310374576,395.538,282.18,2.01396,0.0,,0.1113675666666666,836.167332,1.114202617667677,1003.8551588490642,False
2008-06-13 13:00:00+00:00,15.88,48.07399483136122,235.015,149.271,2.28131,0.0,,0.1112599666666666,496.82171,0.9383502877665842,965.9941003259886,False
2008-06-13 13:30:00+00:00,16.1,49.89447927107472,215.228,134.125,1.71516,0.0,,0.1112509999999999,454.991992,0.918274073634878,919.3564733468096,False
2008-06-13 14:00:00+00:00,16.18,52.42210828465965,199.612,123.466,2.45332,0.0,,0.1112958333333333,421.979768,0.8764151579445447,864.7400282894394,False
2008-06-13 14:30:00+00:00,15.76,55.58054720372471,183.705,111.101,3.8284,0.3999999999999999,,0.1112958333333333,388.35237,0.7965588092250969,803.0789952691955,False
2008-06-13 15:00:00+00:00,11.22,79.36278690056709,87.8758,54.2841,3.49716,8.799999999999999,,0.1112779,185.7694412,0.2752381274219771,735.4281038454193,False
2008-06-13 15:30:00+00:00,10.35,97.8564441955428,470.805,363.486,0.459998,0.9333333333333332,,0.1114392999999999,995.28177,0.0269777687169146,662.9445415573413,False
2008-06-13 16:00:00+00:00,12.11,93.32423203425208,224.927,149.263,1.19619,0.0,,0.1116096666666666,475.495678,0.0944365175690176,586.8681598939916,False
2008-06-13 16:30:00+00:00,13.46,88.94764382955799,235.887,164.102,1.2129,0.0,,0.1116813999999999,498.665118,0.1708226789809739,508.5002662812154,False
2008-06-13 17:00:00+00:00,13.38,86.03934045287967,178.08,102.527,2.08866,0.3999999999999999,,0.1116903666666666,376.46112,0.2146493857361965,429.1813648547212,False
2008-06-13 17:30:00+00:00,13.05,84.09430640153847,97.7692,32.0547,2.65973,0.0,,0.1116634666666666,206.6840888,0.2393369093176813,350.2682267697444,False
2008-06-13 18:00:00+00:00,12.77,82.57969091093896,79.3404,33.3383,2.93199,0.0,,0.1116903666666666,167.7256056,0.2573628354672603,273.11068226596126,False
2008-06-13 18:30:00+00:00,12.49,81.84204809820719,36.8574,-1.86444,2.71576,0.0,,0.1117082999999999,77.9165436,0.263373248219629,199.0285314654313,False
2008-06-13 19:00:00+00:00,12.06,82.17838527589326,25.2182,-34.2613,2.42973,0.0,,0.1117262333333333,53.31127479999999,0.2512774629970937,129.28896885061627,False
2008-06-13 19:30:00+00:00,11.67,83.40618581044303,17.6528,-49.5599,2.23807,0.0,,0.1117710666666666,37.3180192,0.2280138483344687,65.08490758219864,False
2008-06-13 20:00:00+00:00,11.13,85.54502304091784,7.85645,-65.5643,2.14076,0.0,,0.1117979666666666,16.6085353,0.1916362895803679,7.514574424832223,False
2008-06-13 20:30:00+00:00,10.63,87.96652418814237,2.61882,-69.8245,2.33046,0.0,,0.1118158999999999,5.536185479999999,0.1543077710380102,0.0,False
2008-06-13 21:00:00+00:00,10.58,87.7378044177085,0.0,-71.6906,2.20661,0.0,,0.1118696999999999,0.0,0.1567167198709803,0.0,False
2008-06-13 21:30:00+00:00,10.5,87.62695689048911,0.0,-72.6423,1.93238,0.0,,0.1119503999999999,0.0,0.1572906854992679,0.0,False
2008-06-13 22:00:00+00:00,10.25,88.28191414035365,0.0,-70.5239,2.09456,0.0,,0.1119593666666666,0.0,0.1464945410321654,0.0,False
2008-06-13 22:30:00+00:00,9.77,90.34602330163604,0.0,-62.091,2.15452,0.0,,0.1119773,0.0,0.1168656286230294,0.0,False
2008-06-13 23:00:00+00:00,9.23,92.01071913980776,0.0,-67.1522,2.48969,0.0,,0.1119952333333333,0.0,0.0932588544600038,0.0,False
2008-06-13 23:30:00+00:00,8.96,92.67438166336883,0.0,-67.6334,2.47298,0.0,,0.1120400666666666,0.0,0.0839655771308428,0.0,False
2008-06-14 00:00:00+00:00,8.97,92.55490448013772,0.0,-65.1819,2.48183,0.0,,0.1120848999999999,0.0,0.0853927717346416,0.0,False
2008-06-14 00:30:00+00:00,8.94,92.83415969891642,0.0,-65.6861,2.07785,0.0,,0.1121207666666666,0.0,0.0820231318103722,0.0,False
2008-06-14 01:00:00+00:00,8.77,93.6361236501838,0.0,-66.0095,2.35798,0.0,,0.1121386999999999,0.0,0.0720097046565959,0.0,False
2008-06-14 01:30:00+00:00,8.81,93.12292203191252,2.03686,-59.4852,1.98349,0.0,,0.1121386999999999,4.30592204,0.078027973455603,0.0,False
2008-06-14 02:00:00+00:00,8.73,94.42579311266358,6.98351,-33.5147,2.45529,0.0,,0.1121386999999999,14.76314014,0.0629035144606706,41.49867776626926,False
2008-06-14 02:30:00+00:00,8.95,95.58884571954884,18.1377,1.68129,2.55947,0.0,,0.1121476666666666,38.3430978,0.0505260520763567,103.0590512643368,False
2008-06-14 03:00:00+00:00,9.55,96.66834193262768,35.0145,17.4467,2.37174,0.0,,0.1121835333333333,74.020653,0.0397386525358913,170.61726349356107,False
2008-06-14 03:30:00+00:00,10.01,98.24839588388215,55.8681,28.0645,2.14272,0.0,,0.1122194,118.1051634,0.0215484228289527,243.01771405891404,False
2008-06-14 04:00:00+00:00,10.14,99.3815887015242,68.4772,6.58438,1.89896,0.0,,0.1122194,144.76080079999997,0.0076743626756161,319.0219750731489,False
2008-06-14 04:30:00+00:00,10.67,99.462401497742,174.297,90.7811,1.88324,0.0,,0.1122193999999999,368.463858,0.0069121638425546,397.3299747846832,False
2008-06-14 05:00:00+00:00,11.69,94.9127196406872,265.761,162.767,2.02478,0.0,,0.1122104333333332,561.818754,0.0699963606312686,476.6022356325983,False
2008-06-14 05:30:00+00:00,12.08,90.04961340146467,278.177,168.768,3.17379,0.0,,0.1121566333333333,588.066178,0.1404815884741308,555.4827863414631,False
2008-06-14 06:00:00+00:00,11.67,89.11298942959094,170.32,107.233,2.91332,0.0,,0.1121028333333333,360.05648,0.1495972624894919,632.6223561386058,False
2008-06-14 06:30:00+00:00,10.79,91.95940676664824,89.2338,55.3948,2.92216,0.1333333333333333,,0.1120848999999999,188.6402532,0.1042124460906607,706.7014543514817,False
2008-06-14 07:00:00+00:00,10.27,96.48665289498184,121.339,81.5202,2.29802,0.0,,0.1121028333333332,256.510646,0.0439812236169051,776.4529406029626,False
2008-06-14 07:30:00+00:00,10.28,97.38959504312793,230.359,165.782,1.89208,0.3999999999999999,,0.1121386999999999,486.978926,0.0326997807651476,840.6836995363758,False
2008-06-14 08:00:00+00:00,10.93,95.67763895099036,366.052,275.352,2.18499,0.0,,0.1122283666666666,773.833928,0.0565461466830551,898.2950493192485,False
2008-06-14 08:30:00+00:00,11.45,88.886780197076,271.484,209.476,3.08041,0.0,,0.1122283666666666,573.9171759999999,0.1504963896202528,948.3015348340816,False
2008-06-14 09:00:00+00:00,10.56,94.9516351827924,85.16,61.808,2.47691,0.2666666666666666,,0.1121566333333333,180.02823999999998,0.0644344037597543,989.8477840946716,False
2008-06-14 09:30:00+00:00,10.73,98.1750112410894,249.37,191.736,2.10931,0.0,,0.1122193999999999,527.16818,0.0235588645512447,1022.2231395558484,False
2008-06-14 10:00:00+00:00,11.34,94.7579651886762,190.01,143.276,2.14666,0.0,,0.1122552666666666,401.68114,0.0704721323156503,1044.8738140453777,False
2008-06-14 10:30:00+00:00,11.64,93.05224473622847,204.656,150.919,1.72106,0.0,,0.1122731999999999,432.642784,0.0952789931715834,1057.4123633888048,False
2008-06-14 11:00:00+00:00,12.06,89.85798448707511,218.817,162.339,1.8105,0.0,,0.1122463,462.579138,0.1429982617858814,1059.6243136968078,False
2008-06-14 11:30:00+00:00,11.44,93.2155659537315,61.1057,42.5099,2.02183,0.7999999999999999,,0.1122552666666666,129.17744979999998,0.0918146237730548,1051.4718299546334,False
2008-06-14 12:00:00+00:00,10.88,100.0,120.757,87.5988,0.739142,0.2666666666666666,,0.1122731999999999,255.280298,0.0,1033.0943631625707,False
2008-06-14 12:30:00+00:00,11.14,100.0,120.466,89.154,0.709655,0.5333333333333333,,0.1123180333333332,254.665124,0.0,1004.80626495892,False
2008-06-14 13:00:00+00:00,11.18,100.0,108.826,78.8343,1.15098,0.0,,0.1123538999999999,230.058164,0.0,967.0914105288676,False
2008-06-14 13:30:00+00:00,11.06,100.0,53.6372,35.036,1.16572,0.0,,0.1124166666666666,113.3890408,0.0,920.5949217765068,False
2008-06-14 14:00:00+00:00,11.01,100.0,116.877,84.7858,0.714569,0.3999999999999999,,0.1124614999999999,247.077978,0.0,866.1121323380081,False
2008-06-14 14:30:00+00:00,11.24,99.8108085115596,103.201,72.6671,1.34363,0.0,,0.1125152999999999,218.166914,0.0025265973465341,804.5749831925039,False
2008-06-14 15:00:00+00:00,11.32,98.86754149297546,173.812,127.424,1.89602,0.2666666666666666,,0.1125152999999999,367.438568,0.0152041933611246,737.0360815778392,False
2008-06-14 15:30:00+00:00,11.59,98.11836261468244,196.702,144.501,1.31807,0.0,,0.1125152999999999,415.828028,0.0257188091253367,664.6506958873767,False
2008-06-14 16:00:00+00:00,11.88,96.50315575798668,139.379,96.6759,1.09102,0.0,,0.1124973666666666,294.647206,0.0487216382908504,588.6569945298887,False
2008-06-14 16:30:00+00:00,11.87,97.37959706112169,87.2939,52.2566,0.934739,0.0,,0.1125152999999999,184.5393046,0.0364860404444427,510.3548667716696,False
2008-06-14 17:00:00+00:00,11.9,97.78423595856728,92.2405,54.9416,0.378417,0.0,,0.1125690999999999,194.996417,0.0309131250410637,431.0836878352456,False
2008-06-14 17:30:00+00:00,11.81,99.15344281876564,55.4801,25.7743,0.644783,0.0,,0.1125870333333333,117.2849314,0.0117406688694337,352.1994085879174,False
2008-06-14 18:00:00+00:00,11.66,99.20270026202024,31.1348,5.65051,0.737176,0.0,,0.1126139333333333,65.81896719999999,0.0109483631702446,275.0513617060826,False
2008-06-14 18:30:00+00:00,11.42,100.0,28.031,2.74201,1.04581,0.0,,0.1126497999999999,59.25753399999999,0.0,200.95918105091064,False
2008-06-14 19:00:00+00:00,11.25,100.0,34.9176,4.75737,0.965209,0.0,,0.1126946333333333,73.8158064,0.0,131.1902290542715,False
2008-06-14 19:30:00+00:00,11.18,99.60208190019084,15.1309,-13.9999,0.421665,0.0,,0.1127394666666666,31.9867226,0.0052929423739823,66.93791822426194,False
2008-06-14 20:00:00+00:00,11.06,98.7947910734402,4.46169,-20.763,0.234913,0.0,,0.1128291333333333,9.43201266,0.0159038155511868,9.301297585029342,False
2008-06-14 20:30:00+00:00,11.07,96.6867458122624,1.64888,-33.9027,0.99273,0.0,,0.1129277666666666,3.4857323199999994,0.0437504558434163,0.0,False
2008-06-14 21:00:00+00:00,10.6,99.01647507396666,0.29098,-13.6332,1.5923,0.0,,0.1129636333333333,0.61513172,0.0125867145205617,0.0,False
2008-06-14 21:30:00+00:00,10.18,99.18345179378406,0.0,-28.0636,1.71909,0.0,,0.1129815666666666,0.0,0.0101603964074066,0.0,False
2008-06-14 22:00:00+00:00,10.17,96.63261846041466,0.0,-30.0862,1.63751,0.0,,0.1129994999999999,0.0,0.0418726267358215,0.0,False
2008-06-14 22:30:00+00:00,10.29,94.76817921091268,0.0,-20.8737,1.51268,0.0,,0.1130533,0.0,0.06558137184787,0.0,False
2008-06-14 23:00:00+00:00,10.09,95.3370637937778,0.0,-31.5313,2.21742,0.0,,0.1130801999999999,0.0,0.0576725218307277,0.0,False
2008-06-14 23:30:00+00:00,9.5,96.41285569622792,0.0,-41.694,1.95892,0.0,,0.1131609,0.0,0.0426421477621912,0.0,False
2008-06-15 00:00:00+00:00,9.41,95.50841727374927,0.0,-42.2635,1.37606,0.0,,0.1131788333333333,0.0,0.0530707993032462,0.0,False
2008-06-15 00:30:00+00:00,9.13,95.09900786509496,0.0,-61.1852,2.0405,0.0,,0.1132057333333333,0.0,0.0568241713655446,0.0,False
2008-06-15 01:00:00+00:00,8.54,96.46386860105932,0.0,-64.9641,2.29311,0.0,,0.1132326333333333,0.0,0.039393261450567,0.0,False
2008-06-15 01:30:00+00:00,8.14,96.4249030498443,1.4549,-68.8521,2.42678,0.0,,0.1132684999999999,3.0756586,0.0387584866808067,0.0,False
2008-06-15 02:00:00+00:00,7.92,96.16593662424364,6.69253,-65.9471,2.5005,0.0,,0.1133133333333333,14.148008419999998,0.040947145210528,41.57833223133604,False
2008-06-15 02:30:00+00:00,7.67,97.45953501028772,25.2182,-58.3179,2.56439,0.0,,0.1133581666666666,53.31127479999999,0.026672281173533,103.01824372011136,False
2008-06-15 03:00:00+00:00,7.74,98.35860184855876,68.3802,-32.387,1.99627,0.0,,0.1134298999999999,144.5557428,0.0173156700738941,170.4682603240804,False
2008-06-15 03:30:00+00:00,8.16,97.09388266397518,118.138,5.73046,1.89896,0.0,,0.1135105999999999,249.743732,0.0315488684679406,242.7746355802229,False
2008-06-15 04:00:00+00:00,8.82,92.70181342588502,174.103,49.3666,1.42521,0.0,,0.1135464666666666,368.053742,0.0828620266553015,318.70055419330794,False
2008-06-15 04:30:00+00:00,9.72,87.60883544708574,234.239,96.1822,1.6267,0.0,,0.1135554333333333,495.181246,0.1494971190126158,396.9472880200542,False
2008-06-15 05:00:00+00:00,10.6,83.87279893229184,296.896,147.427,1.76529,0.0,,0.1135554333333333,627.638144,0.2063887457063384,476.1764110797326,False
2008-06-15 05:30:00+00:00,11.3,81.94391777957742,359.166,201.554,1.63162,0.0,,0.1135733666666666,759.2769239999999,0.2420962649819689,555.032693598968,False
2008-06-15 06:00:00+00:00,11.9,81.01551207572717,422.211,255.243,1.73777,0.0,,0.1135912999999999,892.554054,0.2648611666538891,632.167283483522,False
2008-06-15 06:30:00+00:00,12.36,79.40800560903352,485.354,308.85,2.39042,0.0,,0.1135823333333333,1026.038356,0.2961349324796267,706.2607786934805,False
2008-06-15 07:00:00+00:00,13.0,75.8773303636952,545.975,360.975,1.99332,0.0,,0.1136092333333332,1154.19115,0.3617937537863055,776.0457958643697,False
2008-06-15 07:30:00+00:00,13.7,72.61751535798693,602.328,408.548,2.50443,0.0,,0.1135195666666666,1273.3213919999998,0.4298882336388819,840.3286491339103,False
