TIMESTAMP,ta,rh,vpd,sw_in,netrad,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2013-11-14 13:00:00+00:00,24.25583333,98.18333333,0.055038406,0.0,-21.5,0.55,0.0,0.356,0.0,1218.124801400543,False
2013-11-14 13:30:00+00:00,24.24910256076923,98.37864150238363,0.049122632862367656,0.0,-27.649267400919577,0.3507152461036186,0.0,0.35666666666666663,0.0,1283.0272902512327,True
2013-11-14 14:00:00+00:00,24.23083333,98.58333333,0.042901473,0.0,-34.66666667,0.166666667,0.0,0.357,0.0,1321.049075781927,False
2013-11-14 14:30:00+00:00,24.09978476962183,99.00426735378018,0.029969864785646016,0.0,-36.10073260408042,0.11569940467554209,0.0,0.35550000000000004,0.0,1331.1498967449152,True
2013-11-14 15:00:00+00:00,23.93083333,99.39166667,0.01808209,0.0,-36.66666667,0.083333333,0.0,0.354,0.0,1335.0777575062782,False
2013-11-14 15:30:00+00:00,23.83236265960894,99.56049505186547,0.012981328824541429,0.0,-31.457682295807494,0.0555208329465625,0.0,0.356,0.0,1310.0405072531037,True
2013-11-14 16:00:00+00:00,23.78333333,99.65833333,0.01005863,0.0,-26.16666667,0.033333333,0.0,0.358,0.0,1259.255150864755,False
2013-11-14 16:30:00+00:00,23.82375,99.69874872626114,0.008889316776731234,0.0,-26.083289932220286,0.01166666653,0.0,0.358,0.0,1189.9388864505192,True
2013-11-14 17:00:00+00:00,23.86416667,99.73333333,0.007889972,0.0,-26.0,0.0,0.0,0.358,0.0,1098.7473095905218,False
2013-11-14 17:30:00+00:00,23.86375,99.80755208,0.00569811787551406,0.0,-21.9411066319095,0.17499999999999996,0.0,0.3568,0.0,990.3043533125378,True
2013-11-14 18:00:00+00:00,23.86333333,99.85833333,0.004189903,0.0,-16.16666667,0.35,0.0,0.355,0.0,864.4900463291591,False
2013-11-14 18:30:00+00:00,23.90489583,99.8174999994,0.005417395993962353,0.0,-12.434587815062724,0.3111111109722222,0.0,0.35369999999999996,0.0,724.6992650609207,True
2013-11-14 19:00:00+00:00,23.96833333,99.74166667,0.007697645,0.0,-10.5,0.233333333,0.0,0.353,0.0,572.443838842111,False
2013-11-14 19:30:00+00:00,24.01677083,99.6404710191208,0.010744052019590942,0.0,-10.6875,0.09722222202777779,0.0,0.3555,0.0,403.6885517928519,True
2013-11-14 20:00:00+00:00,24.04333333,99.56666667,0.012964679,0.0,-11.0,0.0,0.0,0.358,0.0,242.50639929007812,False
2013-11-14 20:30:00+00:00,24.0425,99.5545289864792,0.013326550486446704,0.0,-11.25,0.1044642860242347,0.0,0.3555,0.0,86.31005979983067,True
2013-11-14 21:00:00+00:00,24.04166667,99.55,0.013461446,0.0,-11.5,0.216666667,0.0,0.353,0.0,0.0,False
2013-11-14 21:30:00+00:00,24.04666667,99.620833335,0.011345341,0.0,-11.699596774185743,0.2288690474757653,0.0,0.3538333333333333,0.0,0.0,True
2013-11-14 22:00:00+00:00,24.05166667,99.69166667,0.009229236,0.0,-12.0,0.233333333,0.0,0.355,0.0,0.0,False
2013-11-14 22:30:00+00:00,24.049583335,99.64488993915806,0.01061224712342628,1.4788329519498322,-14.446236560814256,0.15,0.0,0.35566666666666663,3.1262528604219453,0.0,True
2013-11-14 23:00:00+00:00,24.0475,99.55,0.01346661,5.5,-16.66666667,0.066666667,0.0,0.356,11.627,0.0,False
2013-11-14 23:30:00+00:00,24.16707979036107,99.44606093652556,0.01676151039381552,30.82389174572356,-3.467528292649178,0.10287356330945303,0.0,0.3554999999999999,65.1617071504596,0.0,True
2013-11-15 00:00:00+00:00,24.43166667,99.25,0.023097891,72.83333333,22.16666667,0.183333333,0.0,0.355,153.96966665962,0.0,False
2013-11-15 00:30:00+00:00,24.916823161127034,97.72501616709943,0.07242324931627192,110.97964514304215,49.671430483642084,0.35474548409850615,0.0,0.3557,234.61096983239108,0.0,True
2013-11-15 01:00:00+00:00,25.615,94.94166667,0.166635301,162.5,91.33333333,0.55,0.0,0.357,343.525,0.0,False
2013-11-15 01:30:00+00:00,26.44342205194743,91.42370546712615,0.29987468818401575,273.2960973092358,194.3431794536022,0.6885119051162755,0.0,0.35879999999999995,577.7479497117245,0.0,True
2013-11-15 02:00:00+00:00,27.42833333,86.96666667,0.483619653,401.5,321.5,0.766666667,0.0,0.36,848.771,0.0,False
2013-11-15 02:30:00+00:00,28.709854804302623,81.032249992492,0.7574975319004521,491.34344885506454,421.3283843106834,0.7749999999999999,0.0,0.3582,1038.7000508796061,0.0,True
2013-11-15 03:00:00+00:00,29.8075,75.66666667,1.024154496,573.5,503.0,0.783333333,0.0,0.356,1212.379,0.0,False
2013-11-15 03:30:00+00:00,30.313265102939784,72.81872463685181,1.1758869626086226,677.9947506749841,570.1245340597214,0.8916666662844388,0.0,0.35529999999999995,1433.2809029269163,0.0,True
2013-11-15 04:00:00+00:00,30.72333333,70.51666667,1.30627028,740.1666667,604.6666667,1.0,0.0,0.355,1564.7123334038,0.0,False
2013-11-15 04:30:00+00:00,31.235638096290906,67.92378721091643,1.4620066602432522,699.2904272856237,564.2927054698055,1.0122023811913266,0.0,0.357,1478.2999632818085,0.0,True
2013-11-15 05:00:00+00:00,31.68833333,65.85833333,1.594909364,648.3333333,513.0,1.016666667,0.0,0.359,1370.5766665962,0.0,False
2013-11-15 05:30:00+00:00,31.96982777159601,64.8116198779344,1.6700801786545738,630.3762393643765,493.2072945301945,1.0,0.0,0.35750000000000004,1332.6153700162918,0.0,True
2013-11-15 06:00:00+00:00,32.23916667,63.875,1.741013046,622.5,484.3333333,0.983333333,0.0,0.356,1315.965,0.0,False
2013-11-15 06:30:00+00:00,32.696672170288274,62.27422827223081,1.8664861584368662,704.16666665,540.5,1.1938172039045267,0.0,0.356,1488.6083332981,0.0,True
2013-11-15 07:00:00+00:00,33.04,61.01666667,1.9656536,785.8333333,596.6666667,1.433333333,0.0,0.356,1661.2516665962,0.0,False
2013-11-15 07:30:00+00:00,33.120333716146874,60.60388417966533,1.9960076806387035,706.3502532732482,530.7032890923786,1.4811827955954733,0.0,0.356,1493.2244354196469,0.0,True
2013-11-15 08:00:00+00:00,33.15166667,60.43333333,2.008404017,560.5,411.1666667,1.5,0.0,0.356,1184.897,0.0,False
2013-11-15 08:30:00+00:00,32.63621803848976,62.68187453091006,1.8443884658474288,393.04606453917637,279.4671752750401,1.2945402300508322,0.0,0.3551666666666667,830.8993804358188,42.90950030295511,True
2013-11-15 09:00:00+00:00,31.70416667,66.74166667,1.559616711,237.5,157.5,1.066666667,0.0,0.354,502.075,133.6734203074279,False
2013-11-15 09:30:00+00:00,30.726044429701865,70.83016160794205,1.295745867051089,139.96034402958955,78.20187610811321,1.0420222704496365,0.0,0.35333333333333333,295.8761672785523,285.9992287560191,True
2013-11-15 10:00:00+00:00,29.74083333,75.25,1.036699062,73.16666667,23.5,1.016666667,0.0,0.353,154.67433334037997,470.6645739534262,False
2013-11-15 10:30:00+00:00,28.97254395355981,79.55052771811468,0.8188360394853138,29.457309291204233,-10.752111417898323,0.752589799027697,0.0,0.354,62.27275184160574,629.0663616294133,True
2013-11-15 11:00:00+00:00,28.25,83.88333333,0.620122641,6.5,-30.5,0.4,0.0,0.355,13.741,776.7139282640367,False
2013-11-15 11:30:00+00:00,27.456447241544776,88.86275570918119,0.41057956759000425,1.7693621867815785,-38.62022900763359,0.16918103447183414,0.0,0.354,3.740431662856258,911.7790778943643,True
2013-11-15 12:00:00+00:00,26.71666667,92.65,0.258550673,0.0,-42.0,0.05,0.0,0.353,0.0,1030.970086626996,False
2013-11-15 12:30:00+00:00,26.075337883723357,94.26087571626783,0.19436601921455723,0.0,-40.86428571406531,0.0916666665,0.0,0.353,0.0,1133.7354223769955,True
2013-11-15 13:00:00+00:00,25.59333333,95.18333333,0.15822155,0.0,-39.0,0.133333333,0.0,0.353,0.0,1216.1104110997585,False
2013-11-15 13:30:00+00:00,25.322525726465184,95.59749417109556,0.1423108587866767,0.0,-37.53894009438422,0.0666666665,0.0,0.353,0.0,1281.198112301384,True
2013-11-15 14:00:00+00:00,25.12666667,95.95,0.129289403,0.0,-36.16666667,0.0,0.0,0.353,0.0,1319.5212183930942,False
2013-11-15 14:30:00+00:00,24.962920471079958,96.57757122320228,0.10810072338541858,0.0,-35.03010752715047,0.21666666650000002,0.0,0.3526875,0.0,1330.0445087885885,True
2013-11-15 15:00:00+00:00,24.83416667,97.13333333,0.089913148,0.0,-33.83333333,0.433333333,0.0,0.352,0.0,1334.157146809962,False
2013-11-15 15:30:00+00:00,24.746161427923795,97.38209740057337,0.08167463422327374,0.0,-31.7333333294,0.334775640664571,0.0,0.3503125,0.0,1309.365458637674,True
2013-11-15 16:00:00+00:00,24.65833333,97.575,0.075266471,0.0,-30.33333333,0.183333333,0.0,0.349,0.0,1259.021146259821,False
2013-11-15 16:30:00+00:00,24.53251070738804,97.76035195995166,0.06899826437733561,0.0,-30.81720429880073,0.065224358835429,0.0,0.349,0.0,1190.0698214624063,True
2013-11-15 17:00:00+00:00,24.36833333,97.975,0.061803412,0.0,-32.0,0.0,0.0,0.349,0.0,1099.2323909798602,False
2013-11-15 17:30:00+00:00,24.10968485663315,98.35386164072725,0.04957511300408215,0.0,-36.682795701199275,0.03767361124305556,0.0,0.3524999999999999,0.0,991.1473146528594,True
2013-11-15 18:00:00+00:00,23.84833333,98.79166667,0.035818785,0.0,-40.66666667,0.116666667,0.0,0.356,0.0,865.6774898467037,False
2013-11-15 18:30:00+00:00,23.6487719284903,99.25492831703406,0.021819125534820533,0.0,-37.237055019743615,0.27899305575694444,0.0,0.356,0.0,726.2171002272495,True
2013-11-15 19:00:00+00:00,23.545,99.525,0.013781628,0.0,-31.66666667,0.4,0.05,0.356,0.0,574.2687593563782,False
2013-11-15 19:30:00+00:00,23.723598317858187,99.48373786294657,0.015109771188335508,0.0,-26.768153319240763,0.3333333335,0.0,0.356,0.0,406.02251398031314,True
2013-11-15 20:00:00+00:00,23.90666667,99.38333333,0.018301959,0.0,-23.5,0.266666667,0.15,0.356,0.0,244.86009524787605,False
2013-11-15 20:30:00+00:00,23.913485017141813,98.99542880205344,0.029869748311664498,0.0,-22.661458331015627,0.275,0.0,0.35650000000000004,0.0,87.31624613511791,True
2013-11-15 21:00:00+00:00,23.91583333,98.66666667,0.039573493,0.0,-22.33333333,0.283333333,0.0,0.357,0.0,0.0,False
2013-11-15 21:30:00+00:00,23.75050724304348,99.00479616680036,0.02934609267383827,0.0,-30.75,0.1416666665,0.0,0.35649999999999993,0.0,0.0,True
2013-11-15 22:00:00+00:00,23.49333333,99.46666667,0.015463144,0.0,-39.16666667,0.0,0.0,0.356,0.0,0.0,False
2013-11-15 22:30:00+00:00,23.28490941695652,99.70770383819963,0.00838891332616173,2.8907549573934395,-37.15124153634075,0.0,0.0,0.35650000000000004,6.11105597992973,0.0,True
2013-11-15 23:00:00+00:00,23.16833333,99.825,0.004970231,10.33333333,-31.83333333,0.0,0.0,0.357,21.84466665962,0.0,False
2013-11-15 23:30:00+00:00,23.427115209844736,99.66848849468369,0.009757785425356427,37.689723327892104,-8.275742271282159,0.04320987641049382,0.0,0.3545,79.67607511516391,0.0,True
2013-11-16 00:00:00+00:00,23.9675,99.24166667,0.022924788,86.83333333,34.66666667,0.133333333,0.0,0.352,183.56566665962,0.0,False
2013-11-16 00:30:00+00:00,24.82866672416574,96.40578620670955,0.11638430073602687,162.55221008284124,98.09213451559168,0.2679603359789358,0.0,0.354,343.6353721151264,0.0,True
2013-11-16 01:00:00+00:00,25.875,91.85833333,0.274583606,256.0,177.5,0.45,0.0,0.356,541.184,0.0,False
2013-11-16 01:30:00+00:00,26.848996711970347,87.51111312633284,0.44566270207714676,360.7276199050678,270.63433041966647,0.6997946998093239,0.0,0.35566666666666663,762.5781884793132,0.0,True
2013-11-16 02:00:00+00:00,27.70333333,83.3,0.623683263,440.0,346.1666667,0.916666667,0.0,0.355,930.16,0.0,False
2013-11-16 02:30:00+00:00,28.260166382082048,80.03831097230203,0.7661855426757729,462.7698714156742,373.84109956258635,1.0307017543012464,0.0,0.35383333333333333,978.2955081727351,0.0,True
2013-11-16 03:00:00+00:00,28.8225,76.80833333,0.919475667,486.6666667,402.3333333,1.083333333,0.0,0.353,1028.8133334038,0.0,False
2013-11-16 03:30:00+00:00,29.765837272655098,72.49653375239457,1.154140130673879,613.1852425546824,507.6273758378283,1.083333333,0.0,0.362,1296.2736027605988,0.0,True
2013-11-16 04:00:00+00:00,30.72916667,68.58333333,1.390525924,743.0,600.6666667,1.083333333,0.0,0.371,1570.702,0.0,False
2013-11-16 04:30:00+00:00,31.372722054207788,66.23063620086374,1.5501425194754548,782.6012444664489,616.1487101769501,1.0666666665,0.0,0.3707361111111111,1654.4190308020727,0.0,True
2013-11-16 05:00:00+00:00,31.9525,64.26666667,1.69555191,799.1666667,622.0,1.05,0.0,0.37,1689.4383334037998,0.0,False
2013-11-16 05:30:00+00:00,32.68741612254521,62.07790078497046,1.8762070487048397,795.2621997057057,612.5693641635437,1.075793650670635,0.0,0.36126388888888883,1681.1842901778616,0.0,True
2013-11-16 06:00:00+00:00,33.2,60.35,2.017905917,787.3333333,596.0,1.133333333,0.0,0.353,1664.4226665962,0.0,False
2013-11-16 06:30:00+00:00,33.30965292422137,59.51529675260315,2.0731328094330768,778.32259070796,583.3019089921769,1.2825396823293649,0.0,0.36,1645.3739567566274,0.0,True
2013-11-16 07:00:00+00:00,33.40083333,58.75833333,2.122223482,762.1666667,564.3333333,1.4,0.0,0.367,1611.2203334037995,0.0,False
2013-11-16 07:30:00+00:00,33.64567659330768,57.25176703413993,2.230730524298447,688.0773332060918,495.9632575661113,1.391145833426758,0.0,0.36140277777777774,1454.5954823976776,0.0,True
2013-11-16 08:00:00+00:00,33.8225,56.23333333,2.305967382,563.3333333,389.1666667,1.366666667,0.0,0.354,1190.8866665962,0.0,False
2013-11-16 08:30:00+00:00,33.51542947992919,57.484982541042896,2.203090225682465,396.90201758777545,255.64032496582612,1.1088541670732424,0.0,0.35059722222222217,839.0508651805571,42.00936978845966,True
2013-11-16 09:00:00+00:00,32.8875,60.20833333,1.991072434,236.3333333,135.1666667,0.866666667,0.0,0.349,499.6086665962,131.2375748529582,False
2013-11-16 09:30:00+00:00,32.029840593512276,65.18389557743296,1.6658207000849192,134.35898208449518,68.83084119329595,0.9155172414934603,0.0,0.351,284.0348881266229,283.1561334883442,True
2013-11-16 10:00:00+00:00,30.84166667,71.55,1.279623793,66.16666667,23.5,1.033333333,0.0,0.353,139.87633334038,468.02570225362655,False
2013-11-16 10:30:00+00:00,29.236412843483574,77.06958408473494,0.9475515216680006,26.47486154819675,-11.472363515953967,1.46781609150654,0.0,0.3524999999999999,55.96785731288794,626.3978060350584,True
2013-11-16 11:00:00+00:00,27.255,83.10833333,0.62777997,6.166666667,-28.66666667,1.833333333,12.025,0.352,13.036333334038,774.0669756165455,False
2013-11-16 11:30:00+00:00,24.33498375307496,92.81602591735299,0.24667571875827468,1.685348446775087,-23.16666667,1.4809523806190477,0.0,0.3645,3.562826616482535,909.200218679035,True
2013-11-16 12:00:00+00:00,22.4425,99.40833333,0.016068425,0.0,-17.66666667,1.033333333,10.975,0.377,0.0,1028.510949731283,False
2013-11-16 12:30:00+00:00,22.496314460979146,99.80666210012457,0.0052223195123823046,0.0,-21.333333335,0.8646205352344681,0.0,0.377,0.0,1131.4349196965193,True
2013-11-16 13:00:00+00:00,22.59166667,99.95833333,0.001136351,0.0,-25.0,0.783333333,0.625,0.377,0.0,1214.0225235278451,False
2013-11-16 13:30:00+00:00,22.702184019630604,99.98884976431165,0.00030417829395811984,0.0,-24.426470588001727,0.7751260080549132,0.0,0.37749999999999995,0.0,1279.3148345868817,True
2013-11-16 14:00:00+00:00,22.77916667,100.0,0.0,0.0,-23.5,0.766666667,2.275,0.3779999999999999,0.0,1317.96296256226,False
2013-11-16 14:30:00+00:00,22.791918194390245,100.0,0.0,0.0,-22.693899784683456,0.5126344090915713,0.0,0.3776874999999999,0.0,1328.9388844047603,True
2013-11-16 15:00:00+00:00,22.79666667,100.0,0.0,0.0,-22.16666667,0.266666667,1.775,0.377,0.0,1333.2509562690802,False
2013-11-16 15:30:00+00:00,22.775000000000002,100.0,0.0,0.0,-22.081018520092595,0.275,0.0,0.37531250000000005,0.0,1308.7204129300362,True
2013-11-16 16:00:00+00:00,22.75333333,100.0,0.0,0.0,-22.0,0.283333333,0.925,0.374,0.0,1258.845048053582,False
2013-11-16 16:30:00+00:00,22.764135801790125,100.0,0.0,0.0,-21.711654589972696,0.15833333300000002,0.0,0.374,0.0,1190.2796082149507,True
2013-11-16 17:00:00+00:00,22.78666667,100.0,0.0,0.0,-21.16666667,0.033333333,0.275,0.374,0.0,1099.8145722291051,False
2013-11-16 17:30:00+00:00,22.832114198209872,100.0,0.0,0.0,-19.932194620820958,0.24607843120328715,0.0,0.37143333333333334,0.0,992.1046675690063,True
2013-11-16 18:00:00+00:00,22.86583333,100.0,0.0,0.0,-18.16666667,0.5,0.125,0.367,0.0,866.9942667195767,False
2013-11-16 18:30:00+00:00,22.864063306033593,100.0,0.0,0.0,-15.815018319771767,0.5705882352967128,0.0,0.36206666666666665,0.0,727.8771336691169,True
2013-11-16 19:00:00+00:00,22.85916667,100.0,0.0,0.0,-14.16666667,0.6,0.075,0.359,0.0,576.2460943325825,False
2013-11-16 19:30:00+00:00,22.80718669396641,100.0,0.0,0.0,-13.923076921656804,0.4833333335000001,0.0,0.36,0.0,408.52807357212924,True
2013-11-16 20:00:00+00:00,22.75833333,100.0,0.0,0.0,-13.83333333,0.366666667,0.0,0.361,0.0,247.37856585209516,False
2013-11-16 20:30:00+00:00,22.77083333,100.0,0.0,0.0,-18.648459379810042,0.3961805557361111,0.0,0.360625,0.0,88.39412936624234,True
2013-11-16 21:00:00+00:00,22.78333333,100.0,0.0,0.0,-25.83333333,0.45,0.0,0.36,0.0,0.0,False
2013-11-16 21:30:00+00:00,22.74036925728316,100.0,0.0,0.0,-30.934873950189953,0.5083333335,0.0,0.35937499999999994,0.0,0.0,True
2013-11-16 22:00:00+00:00,22.68333333,100.0,0.0,0.0,-33.66666667,0.566666667,0.025,0.359,0.0,0.0,False
2013-11-16 22:30:00+00:00,22.656714072716845,100.0,0.0,1.6208053691275168,-29.90019960176745,0.620486111263889,0.0,0.359,3.426382550335571,0.0,True
2013-11-16 23:00:00+00:00,22.64416667,100.0,0.0,6.0,-21.33333333,0.65,0.0,0.359,12.684,0.0,False
2013-11-16 23:30:00+00:00,22.7942290573408,99.99579579494745,0.00012025923510320061,30.68905842591908,-4.746625793792353,0.6416666665,0.0,0.359375,64.87666951239294,0.0,True
2013-11-17 00:00:00+00:00,23.09666667,99.98333333,0.000476947,74.5,22.0,0.633333333,0.0,0.36,157.493,0.0,False
2013-11-17 00:30:00+00:00,23.52259444452771,99.3842403350774,0.018275149398953465,133.65046983061822,65.78246754957136,0.825,0.0,0.36062500000000003,282.5370932219269,0.0,True
2013-11-17 01:00:00+00:00,24.03,98.15,0.055619011,195.6666667,118.6666667,1.016666667,0.0,0.361,413.6393334038,0.0,False
2013-11-17 01:30:00+00:00,24.47216017830842,96.3297694414291,0.1129967983958229,237.61269470120732,165.75678334672455,0.866666667,0.0,0.359,502.3132365983522,0.0,True
2013-11-17 02:00:00+00:00,24.9675,93.83333333,0.195666893,279.3333333,214.5,0.716666667,0.0,0.357,590.5106665961999,0.0,False
2013-11-17 02:30:00+00:00,25.691135379892327,90.41359874699468,0.31846249994863024,350.2315515462684,282.85757453426385,0.7500000003333334,0.0,0.35750000000000004,740.3894999688114,0.0,True
2013-11-17 03:00:00+00:00,26.44833333,87.04166667,0.448680456,397.8333333,325.5,0.816666667,0.0,0.358,841.0196665962,0.0,False
2013-11-17 03:30:00+00:00,27.02733190583069,84.86241485723964,0.5411552136253899,399.6954200768595,323.2827102792668,0.9333333336666667,0.0,0.357,844.9561180424809,0.0,True
2013-11-17 04:00:00+00:00,27.57916667,82.975,0.628147846,400.3333333,319.0,1.016666667,0.0,0.356,846.3046665961999,0.0,False
2013-11-17 04:30:00+00:00,28.268266744116012,80.91413230277729,0.7345553143421955,393.99937103308076,314.3034966312193,0.85,0.0,0.35650000000000004,832.9146703639327,0.0,True
2013-11-17 05:00:00+00:00,28.79916667,79.19166667,0.825661268,382.3333333,307.6666667,0.683333333,0.0,0.357,808.2526665961999,0.0,False
2013-11-17 05:30:00+00:00,28.990250103014354,78.03202117784605,0.8795129197150046,371.6563275414781,297.0258435702977,0.7333333329999999,0.0,0.35649999999999993,785.6814764226846,0.0,True
2013-11-17 06:00:00+00:00,29.14666667,77.25,0.919089471,356.1666667,280.3333333,0.783333333,0.0,0.356,752.9363334038,0.0,False
2013-11-17 06:30:00+00:00,29.432259249897633,76.84401999096548,0.9508013652849067,310.7715960685812,242.55894691421764,0.675,0.0,0.35675,656.9711540889806,0.0,True
2013-11-17 07:00:00+00:00,29.62416667,76.525,0.97473901,265.8333333,204.1666667,0.566666667,0.0,0.358,561.9716665962,0.0,False
2013-11-17 07:30:00+00:00,29.63468961707206,76.09067401772293,0.9943768725539935,253.28363842314803,189.0674573499891,0.5822916669999999,0.0,0.359,535.441611626535,0.0,True
2013-11-17 08:00:00+00:00,29.63833333,75.83333333,1.004350981,241.1666667,174.5,0.616666667,0.0,0.36,509.8263334038,0.0,False
2013-11-17 08:30:00+00:00,29.438145901724468,76.23050166535327,0.977869627565752,208.82957617823064,145.79927049753832,0.7010416669999999,0.0,0.36124999999999996,441.4657240407796,41.0830083444909,True
