TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-12-24 16:30:00+00:00,20.08524911032028,48.67693552585748,1.3106,216.79491493675346,3.1193687095821163,0.0,,458.3044501762969,525.1032352999508,True
2015-12-24 17:00:00+00:00,19.24,51.22,1.127,137.5,3.115,0.0,,290.675,661.1086954539846,False
2015-12-24 17:30:00+00:00,18.513500889679715,53.69689470219998,1.019324812030075,82.87407461872596,2.809752729010589,0.0,,175.19579374398668,791.3104921989261,True
2015-12-24 18:00:00+00:00,17.77,56.31,0.923,41.51,2.38,0.0,,87.75214,913.1239545104273,False
2015-12-24 18:30:00+00:00,16.99365625,59.889790505136546,0.8178475389633023,13.709827764048455,2.1887738741004656,0.0,,28.982575893198437,1025.0005521446597,True
2015-12-24 19:00:00+00:00,16.3,62.96,0.728,0.251,1.985,0.0,,0.5306139999999999,1124.274987476393,False
2015-12-24 19:30:00+00:00,15.767265282846715,64.43338039732085,0.6664178330557022,0.1206826804720875,1.4579266511746967,0.0,,0.2551231865179928,1210.3802380428085,True
2015-12-24 20:00:00+00:00,15.37,65.55,0.621,0.077,0.999,0.0,,0.1627779999999999,1280.1820556641096,False
2015-12-24 20:30:00+00:00,15.137877486761129,66.59107603372973,0.5908717628535751,0.0915,0.9007811706595721,0.0,,0.1934309999999999,1335.7152918189356,True
2015-12-24 21:00:00+00:00,14.93,67.62,0.565,0.106,0.828,0.0,,0.2240839999999999,1370.2276233433822,False
2015-12-24 21:30:00+00:00,14.640800494955265,69.1365473568282,0.5353997877912225,0.08125961538461539,0.697787109375,0.0,,0.1717828269230768,1383.0128347088414,True
2015-12-24 22:00:00+00:00,14.35,70.09,0.508,0.044,0.615,0.0,,0.0930159999999999,1388.279430461916,False
2015-12-24 22:30:00+00:00,14.061650485436893,70.08195121951219,0.4815382653061225,0.016740384615384615,0.774,0.0,,0.03538917307692303,1370.2544949519834,True
2015-12-24 23:00:00+00:00,13.9,70.06,0.467,0.002,0.933,0.0,,0.004228,1333.1081108897235,False
2015-12-24 23:30:00+00:00,14.135,69.86304878048782,0.48650000000000004,0.011000000000000001,0.808,0.0,,0.023253999999999997,1279.870507855758,True
2015-12-25 00:00:00+00:00,14.37,69.68,0.506,0.02,0.683,0.0,,0.04228,1208.4709155708344,False
2015-12-25 00:30:00+00:00,13.72475,73.48433602771362,0.4376964285714286,0.012800000000000002,0.685,0.0,,0.0270592,1122.8965676069085,True
2015-12-25 01:00:00+00:00,12.63,79.42,0.336,0.004,0.687,0.0,,0.008456,1022.8558387609946,False
2015-12-25 01:30:00+00:00,11.48742277486911,84.27566397228638,0.27347023809523807,0.0012000000000000001,0.5465000000000001,0.0,,0.0025367999999999996,911.1429437224414,True
2015-12-25 02:00:00+00:00,10.77,87.0,0.226,0.0,0.406,0.0,,0.0,788.9035726402374,False
2015-12-25 02:30:00+00:00,10.743906770585435,83.405,0.18933333333333335,0.0,0.46729773462783175,0.0,,0.0,658.749910036872,True
2015-12-25 03:00:00+00:00,10.72,79.81,0.171,0.0,0.594,0.0,,0.0,522.5466560228482,False
2015-12-25 03:30:00+00:00,10.513920454545454,83.50500000000001,0.17585217391304347,1.5408366115900385,0.8417022653721683,0.0,,3.25732859690134,380.55265928097685,True
2015-12-25 04:00:00+00:00,10.33,87.2,0.189,5.837,1.024,0.0,,12.339417999999998,241.92444246078037,False
2015-12-25 04:30:00+00:00,11.181683168316832,69.73915629244001,0.2575781414480959,40.16812321905245,0.706,0.0,,84.91541248507689,88.48216812143637,True
2015-12-25 05:00:00+00:00,12.97,49.51,0.401,104.4,0.388,0.0,,220.7016,0.0,False
2015-12-25 05:30:00+00:00,16.505449698816033,45.13224670235165,0.7909325118639915,193.22845169199127,0.4615026631158456,0.0,,408.48494687686957,0.0,True
2015-12-25 06:00:00+00:00,19.42,43.02,1.172,298.0,0.614,0.0,,629.972,0.0,False
2015-12-25 06:30:00+00:00,19.902257376769576,42.17359700520833,1.2936099000475965,396.56953500143044,0.8365565474104703,0.0,,838.3479969930238,0.0,True
2015-12-25 07:00:00+00:00,20.12,41.83,1.356,493.2,1.139,0.0,,1042.6247999999998,0.0,False
2015-12-25 07:30:00+00:00,20.179439543331608,42.33500000000001,1.3760490118577076,586.4584625668449,1.5636963450292398,0.0,,1239.77318986631,0.0,True
2015-12-25 08:00:00+00:00,20.24,42.84,1.392,672.0,1.944,0.0,,1420.608,0.0,False
2015-12-25 08:30:00+00:00,20.557375340971085,41.01,1.4150745911447946,754.6523138006571,2.124634274952919,0.0,,1595.3349913745892,0.0,True
2015-12-25 09:00:00+00:00,21.06,39.18,1.448,810.0,2.264,0.0,,1712.34,0.0,False
2015-12-25 09:30:00+00:00,21.672702156563084,40.739999999999995,1.5394036697247708,824.4391118191776,2.39209043264942,0.0,,1742.8642823857415,0.0,True
2015-12-25 10:00:00+00:00,22.19,42.3,1.61,838.0,2.534,0.0,,1771.532,0.0,False
2015-12-25 10:30:00+00:00,22.405544770026307,42.0155294117647,1.598,883.9281652892562,2.8051423287860633,0.0,,1868.6241414214876,0.0,True
2015-12-25 11:00:00+00:00,22.57,41.52,1.586,931.0,3.024,0.0,,1968.134,0.0,False
2015-12-25 11:30:00+00:00,22.783640050468637,40.9544705882353,1.5903305084745762,952.952,3.0818774080560423,0.0,,2014.540528,0.0,True
2015-12-25 12:00:00+00:00,22.92,40.6,1.6,963.0,3.105,0.0,,2035.782,0.0,False
2015-12-25 12:30:00+00:00,22.941907894736843,40.71082178217822,1.6251694915254238,934.5595143312103,3.098,0.0,,1975.6588132961783,0.0,True
2015-12-25 13:00:00+00:00,22.95,41.01,1.645,878.0,3.091,0.0,,1856.092,0.0,False
2015-12-25 13:30:00+00:00,22.804771428571428,43.016961434604994,1.6257798742138365,804.4118082410366,3.325,0.0,,1700.5265626215516,0.0,True
2015-12-25 14:00:00+00:00,22.49,45.65,1.581,711.8,3.559,0.0,,1504.7451999999998,0.0,False
2015-12-25 14:30:00+00:00,21.938775284231337,46.86659033979877,1.4714644556830707,610.4606976396841,3.5349460887949262,0.0,,1290.5139148102921,31.558406190178733,True
2015-12-25 15:00:00+00:00,21.2,48.16,1.327,493.9,3.477,0.0,,1044.1046,99.9746612213514,False
2015-12-25 15:30:00+00:00,20.40152201571957,51.05671339993975,1.2060667812142039,338.1237485517319,3.3276212887005365,0.0,,714.7936044383613,223.94051231289143,True
2015-12-25 16:00:00+00:00,19.6,54.31,1.096,202.2,3.086,0.0,,427.4508,380.62937523566274,False
2015-12-25 16:30:00+00:00,18.898302312201643,56.512056756053106,1.003506780262691,131.6846549470155,2.7103050878193717,0.0,,278.38136055799083,520.4600284990188,True
2015-12-25 17:00:00+00:00,18.29,58.51,0.922,82.2,2.375,0.0,,173.7708,656.6599571655711,False
2015-12-25 17:30:00+00:00,17.713887023792147,61.10685628742515,0.8331821086261981,41.06593304687003,2.262029025632982,0.0,,86.81338246108322,787.124240959872,True
2015-12-25 18:00:00+00:00,17.39,62.66,0.783,15.28,2.149,0.0,,32.30192,909.2682318186971,False
2015-12-25 18:30:00+00:00,17.37493371630579,61.49,0.786,4.760548227692674,1.7495985090521833,0.0,,10.063798953342314,1021.5317499365501,True
2015-12-25 19:00:00+00:00,17.36,60.32,0.789,0.262,1.436,0.0,,0.553868,1121.251120271139,False
2015-12-25 19:30:00+00:00,17.079808219178084,62.68188405797101,0.7446428571428572,0.09259501475893736,1.577,0.0,,0.19574586120039353,1207.8376674045753,True
2015-12-25 20:00:00+00:00,16.66,65.48,0.681,0.035,1.718,0.0,,0.07399,1278.1722009078485,False
2015-12-25 20:30:00+00:00,16.308,66.22311594202898,0.6422946428571429,0.05043166666666667,1.5715000000000001,0.0,,0.10661254333333334,1334.2077669055213,True
2015-12-25 21:00:00+00:00,16.11,66.53,0.621,0.082,1.425,0.0,,0.173348,1369.344856676241,False
2015-12-25 21:30:00+00:00,16.113125,65.125,0.6180625,0.14156833333333335,2.0455,0.0,,0.29927545666666666,1382.920058265609,True
2015-12-25 22:00:00+00:00,16.12,63.72,0.617,0.185,2.666,0.0,,0.39109,1388.5600543554115,False
2015-12-25 22:30:00+00:00,16.136875,63.86145704162976,0.634,0.18248387096774193,2.5008528735632183,0.0,,0.3857709032258064,1370.9368828787215,True
2015-12-25 23:00:00+00:00,16.15,64.26,0.651,0.177,2.305,0.0,,0.3741779999999999,1334.5091926157284,False
2015-12-25 23:30:00+00:00,15.4050518134715,69.76354295837025,0.5639630102040817,0.16894470046082952,2.2526471264367816,0.0,,0.35714909677419343,1281.808180201206,True
2015-12-26 00:00:00+00:00,14.53,75.01,0.47,0.154,2.231,0.0,,0.3255559999999999,1210.87322197508,False
2015-12-26 00:30:00+00:00,14.352117304175556,74.435,0.4611798469387755,0.08080547112462005,2.4925,0.0,,0.17082276595744678,1125.7370493363314,True
2015-12-26 01:00:00+00:00,14.22,73.86,0.455,0.016,2.754,0.0,,0.033824,1026.071967225279,False
2015-12-26 01:30:00+00:00,14.054497549019608,75.4,0.44688626907073514,0.014375332446808511,2.5844698093220337,0.0,,0.03038945279255313,914.6795111258161,True
2015-12-26 02:00:00+00:00,13.85,76.94,0.435,0.013,2.377,0.0,,0.0274819999999999,792.690723727037,False
2015-12-26 02:30:00+00:00,13.432208333333332,76.73499999999999,0.39299837378640773,0.005890625,2.3105301906779663,0.0,,0.012452781249999934,662.7196969934611,True
2015-12-26 03:00:00+00:00,13.11,76.53,0.352,0.0,2.282,0.0,,0.0,526.6231772220997,False
2015-12-26 03:30:00+00:00,13.066125000000001,77.26,0.33997250000000007,1.7884857363013695,2.343060606060606,0.0,,3.780858846541096,384.9329950664223,True
2015-12-26 04:00:00+00:00,13.05,77.99,0.335,6.713,2.468,0.0,,14.191282,245.9890157270749,False
2015-12-26 04:30:00+00:00,13.578232378854626,72.62189864549275,0.3766694386694387,40.09542993235262,2.64176331738437,0.0,,84.76173887699343,90.22301006804642,True
2015-12-26 05:00:00+00:00,14.62,64.73,0.466,102.2,2.876,0.0,,216.0508,0.0,False
2015-12-26 05:30:00+00:00,16.048299722312688,60.34597529310946,0.6235918906356974,190.22617812262743,3.191180466573508,0.0,,402.13814055123424,0.0,True
2015-12-26 06:00:00+00:00,17.59,56.58,0.816,293.7,3.513,0.0,,620.8817999999999,0.0,False
2015-12-26 06:30:00+00:00,18.75822917204223,52.78487647190681,0.9787735544157942,388.6253466014254,3.800995609981516,0.0,,821.5539827154134,0.0,True
2015-12-26 07:00:00+00:00,19.76,49.42,1.128,480.7,3.958,0.0,,1016.1998,0.0,False
2015-12-26 07:30:00+00:00,20.575745973167262,46.92524958949097,1.2527773821966728,569.5925917344491,3.929239500567537,0.0,,1204.1187389266252,0.0,True
2015-12-26 08:00:00+00:00,21.36,44.4,1.375,650.2,3.855,0.0,,1374.5228,0.0,False
2015-12-26 08:30:00+00:00,22.24416587710987,40.12574566473988,1.50724841047497,719.3718177256409,3.5680915307400136,0.0,,1520.7520226720048,0.0,True
2015-12-26 09:00:00+00:00,23.21,36.87,1.662,776.4,3.077,0.0,,1641.3095999999998,0.0,False
2015-12-26 09:30:00+00:00,24.381886876513317,36.30364563960794,1.8956923156287038,819.895333132757,2.255168968692449,0.0,,1733.2587342426482,0.0,True
2015-12-26 10:00:00+00:00,25.49,35.75,2.129,854.0,1.683,0.0,,1805.356,0.0,False
2015-12-26 10:30:00+00:00,26.309848898305084,32.400072810484716,2.2882604778063094,884.8178170144462,1.6864492924528303,0.0,,1870.5048651685393,0.0,True
2015-12-26 11:00:00+00:00,26.96,29.51,2.414,901.0,1.696,0.0,,1904.714,0.0,False
2015-12-26 11:30:00+00:00,27.484748126488306,29.487535885167464,2.510959523999574,892.4419713831479,1.7589236625573947,0.0,,1886.6223275039745,0.0,True
2015-12-26 12:00:00+00:00,27.85,29.48,2.593,873.0,1.895,0.0,,1845.522,0.0,False
2015-12-26 12:30:00+00:00,28.068842975206614,29.98660904255319,2.6855270061728396,832.5414797878641,2.2722303877393046,0.0,,1759.9926882715447,0.0,True
2015-12-26 13:00:00+00:00,28.17,31.14,2.738,775.2,2.674,0.0,,1638.7728,0.0,False
2015-12-26 13:30:00+00:00,28.022957746478877,33.546454312378415,2.6583887343532684,712.790823759461,2.822217857761326,0.0,,1506.8398014275,0.0,True
2015-12-26 14:00:00+00:00,27.69,37.0,2.499,646.7,2.957,0.0,,1367.1238,0.0,False
2015-12-26 14:30:00+00:00,27.027354031812116,40.78141910625298,2.285529870297894,589.349590975376,3.252178799489144,0.0,,1245.8850353219452,29.79008080740828,True
2015-12-26 15:00:00+00:00,26.04,45.03,2.019,523.5,3.457,0.0,,1106.679,95.09501758702353,False
2015-12-26 15:30:00+00:00,24.720050859071645,50.27419780526004,1.7018656695423857,416.2452923115528,3.4388624060150375,0.0,,879.9425479466225,218.3785707428057,True
2015-12-26 16:00:00+00:00,23.36,54.39,1.424,296.2,3.391,0.0,,626.1668,375.77176472111137,False
2015-12-26 16:30:00+00:00,22.278290463412553,56.14823392497451,1.2557307258064518,185.29690024335093,3.1736227410437863,0.0,,391.7176471144438,515.7260366830884,True
2015-12-26 17:00:00+00:00,21.49,57.04,1.151,99.4,2.792,0.0,,210.1316,652.124556749676,False
2015-12-26 17:30:00+00:00,21.128083624888525,57.22399415555304,1.111383916967509,51.19849212227768,2.2581380529411765,0.0,,108.233612346495,782.8552011510914,True
2015-12-26 18:00:00+00:00,20.78,57.42,1.074,22.17,1.691,0.0,,46.86738,905.3332223551027,False
2015-12-26 18:30:00+00:00,20.036144133711286,59.7044378426189,0.9811155757861143,6.937846135508419,1.1903768000000001,0.0,,14.666606730464803,1017.9868234096919,True
2015-12-26 19:00:00+00:00,19.23,63.15,0.874,0.177,0.917,0.0,,0.3741779999999999,1118.1537448306938,False
2015-12-26 19:30:00+00:00,18.680537219721042,66.33465381040892,0.79427290040877,0.044603281461434385,0.9921992481203007,0.0,,0.09429133700947223,1205.2239337492551,True
2015-12-26 20:00:00+00:00,18.22,68.18,0.729,0.0,1.166,0.0,,0.0,1276.0926146050367,False
2015-12-26 20:30:00+00:00,17.731581920903956,67.32774633123691,0.6707126068376068,0.00205625,1.567048453616165,0.0,,0.004346912499999966,1332.6340931269792,True
2015-12-26 21:00:00+00:00,17.46,65.88,0.64,0.007,2.114,0.0,,0.0147979999999999,1368.3938674631668,False
2015-12-26 21:30:00+00:00,17.519999999999996,64.3472536687631,0.6714999999999999,0.02032375,2.7412522982635346,0.0,,0.042964407499999926,1382.755843168466,True
2015-12-26 22:00:00+00:00,17.58,63.41,0.703,0.04,3.124,0.0,,0.08456,1388.77158905395,False
2015-12-26 22:30:00+00:00,17.35117486338798,64.63752976190476,0.6788198757763975,0.057654482758620694,3.082748447204969,0.0,,0.12188157655172416,1371.5484626500293,True
2015-12-26 23:00:00+00:00,16.91,66.8,0.635,0.082,2.976,0.0,,0.173348,1335.8380004686164,False
2015-12-26 23:30:00+00:00,16.320491803278685,69.23886446886448,0.5857939301937518,0.1559655172413793,2.4156077887920437,0.0,,0.3297111034482758,1283.671698360054,True
2015-12-27 00:00:00+00:00,15.75,70.97,0.542,0.214,1.836,0.0,,0.4523959999999999,1213.1979711704344,False
2015-12-27 00:30:00+00:00,15.363333333333333,71.33860576923078,0.5143861940298508,0.1535,1.6941437640029873,0.0,,0.324499,1128.4967321220036,True
2015-12-27 01:00:00+00:00,15.17,71.48,0.501,0.093,1.637,0.0,,0.196602,1029.2035224992296,False
2015-12-27 01:30:00+00:00,15.325555555555557,69.76630841121495,0.5155389344262296,0.12318292682926829,1.9224899577167018,0.0,,0.2604087073170732,918.1275188344373,True
2015-12-27 02:00:00+00:00,15.57,67.14,0.544,0.168,2.439,0.0,,0.355152,796.3850402990408,False
2015-12-27 02:30:00+00:00,15.774444444444445,65.10869158878505,0.5904610655737704,0.18742818428184282,3.099510042283298,0.0,,0.3962231815718157,666.5922367184287,True
2015-12-27 03:00:00+00:00,15.89,63.99,0.623,0.216,3.529,0.0,,0.456624,530.5979319991602,False
2015-12-27 03:30:00+00:00,15.815,65.11,0.6135,1.5783776774031655,3.4191861979166664,0.0,,3.3366904100302923,389.1942981561592,True
2015-12-27 04:00:00+00:00,15.74,66.23,0.604,5.352,3.166,0.0,,11.314128,249.94284232970415,False
2015-12-27 04:30:00+00:00,16.513457446808513,58.035000000000004,0.7037286005434783,37.77958596222377,2.4118138020833335,0.0,,79.86604472414103,91.92015645204836,True
2015-12-27 05:00:00+00:00,17.96,49.84,0.891,99.4,1.801,0.0,,210.1316,0.0,False
2015-12-27 05:30:00+00:00,19.78721646623497,51.34787723785166,1.1592713994565218,189.46375839720412,1.8749999999999998,0.0,,400.52638525168953,0.0,True
2015-12-27 06:00:00+00:00,21.38,53.12,1.34,292.6,1.949,0.0,,618.5564,0.0,False
2015-12-27 06:30:00+00:00,22.150281969309464,53.56712276214834,1.327,384.0521136140761,1.717,0.0,,811.886168180157,0.0,True
2015-12-27 07:00:00+00:00,22.56,53.75,1.314,459.0,1.485,0.0,,970.326,0.0,False
2015-12-27 07:30:00+00:00,22.648241008838767,51.64904023470243,1.326136150234742,501.9149086745551,1.6396894736842105,0.0,,1061.0481169380091,0.0,True
2015-12-27 08:00:00+00:00,22.74,48.06,1.358,544.3,1.889,0.0,,1150.6501999999998,0.0,False
2015-12-27 08:30:00+00:00,23.499782888220054,44.76265364284858,1.5298137586905771,636.8831445634266,2.1143105263157898,0.0,,1346.3709676070837,0.0,True
2015-12-27 09:00:00+00:00,24.49,41.82,1.74,701.8,2.245,0.0,,1483.6051999999995,0.0,False
2015-12-27 09:30:00+00:00,24.968528723989596,39.666954474097324,1.8240301669760095,620.55,2.1115,0.0,,1311.8427,0.0,True
2015-12-27 10:00:00+00:00,25.46,38.26,1.907,539.3,1.978,0.0,,1140.0802,0.0,False
2015-12-27 10:30:00+00:00,26.431025698553036,37.77608986824694,2.0756747228602817,661.65,2.178,0.0,,1398.7281,0.0,True
2015-12-27 11:00:00+00:00,27.43,37.27,2.267,784.0,2.378,0.0,,1657.376,0.0,False
2015-12-27 11:30:00+00:00,28.017116022260847,34.695261780104715,2.4278585184296735,708.0999999999999,2.1765000000000003,0.0,,1496.9234000000001,0.0,True
2015-12-27 12:00:00+00:00,28.53,32.53,2.553,632.2,1.975,0.0,,1336.4708,0.0,False
2015-12-27 12:30:00+00:00,29.23434977578475,34.86680008561643,2.6384866828087166,672.45,2.2578552521008404,0.0,,1421.5593000000001,0.0,True
2015-12-27 13:00:00+00:00,29.66,38.66,2.68,712.7,2.684,0.0,,1506.6478,0.0,False
2015-12-27 13:30:00+00:00,29.30495798319328,41.617298275039296,2.534297752808989,698.0113321277878,2.95735988874423,0.0,,1475.5959561181435,0.0,True
2015-12-27 14:00:00+00:00,28.66,44.21,2.3,666.7,3.165,0.0,,1409.4038,0.0,False
2015-12-27 14:30:00+00:00,27.993053169223078,46.13876304023845,2.1250275067065822,615.9948617215556,3.3182848591549297,0.0,,1302.2131376793684,28.003025888117214,True
2015-12-27 15:00:00+00:00,27.28,47.81,1.968,546.8,3.394,0.0,,1155.9352,90.11354333128068,False
2015-12-27 15:30:00+00:00,26.638561976835344,49.782138599105814,1.8402992302803476,470.5076159456451,3.3823520749665326,0.0,,994.6531001090938,212.6860072742512,True
2015-12-27 16:00:00+00:00,25.97,50.92,1.722,377.3,3.35,0.0,,797.6122,370.8212142578019,False
2015-12-27 16:30:00+00:00,25.126434533583545,50.23,1.5860778911564626,232.7415058313324,3.1090345813389737,0.0,,492.0155433274366,510.9033575098227,True
2015-12-27 17:00:00+00:00,24.34,49.54,1.478,107.8,2.647,0.0,,227.8892,647.5044766578887,False
2015-12-27 17:30:00+00:00,23.8580412882137,50.86624098867147,1.4327583520319123,53.3005859714295,1.7516133436944938,0.0,,112.67743874360198,778.5052088119768,True
2015-12-27 18:00:00+00:00,23.36,53.35,1.386,22.45,1.098,0.0,,47.4593,901.3205858712121,False
2015-12-27 18:30:00+00:00,22.453686251443262,56.14566011959792,1.2565185903239775,7.141575562605862,1.3231916360294118,0.0,,15.097290739348795,1014.3672302024634,True
2015-12-27 19:00:00+00:00,21.48,59.25,1.096,0.399,1.577,0.0,,0.843486,1114.9840935386774,False
2015-12-27 19:30:00+00:00,20.636889797507788,62.29032139173061,0.9597107351712615,0.1015228396436526,1.6086428095558036,0.0,,0.21461928300668157,1202.5400229047257,True
2015-12-27 20:00:00+00:00,20.15,65.08,0.854,0.0,1.642,0.0,,0.0,1273.944026165569,False
2015-12-27 20:30:00+00:00,20.112375,67.31853528078484,0.7958778427550357,0.0,1.9948809287463354,0.0,,0.0,1330.9945907142378,True
2015-12-27 21:00:00+00:00,20.08,69.25,0.754,0.0,2.551,0.0,,0.0,1367.374840696602,False
2015-12-27 21:30:00+00:00,19.981263157894734,70.88765097833924,0.7243559082892416,0.0,3.1482846256684494,0.0,,0.0,1382.520172528699,True
2015-12-27 22:00:00+00:00,19.8,72.47,0.692,0.0,3.512,0.0,,0.0,1388.9136706305235,False
2015-12-27 22:30:00+00:00,19.340162099837222,74.11399011199538,0.6243783487495718,0.0,3.2097093468468465,0.0,,0.0,1372.088665070379,True
2015-12-27 23:00:00+00:00,18.75,76.1,0.544,0.0,2.643,0.0,,0.0,1337.0936543137573,False
2015-12-27 23:30:00+00:00,18.290589448150396,79.72364279554718,0.4762191183223634,0.0,1.835290653153153,0.0,,0.0,1285.4599578767604,True
2015-12-28 00:00:00+00:00,17.86,83.1,0.414,0.0,1.292,0.0,,0.0,1215.4438344892285,False
2015-12-28 00:30:00+00:00,17.434324579831934,84.64645833333334,0.35756821204061895,0.007113333333333332,1.2924999999999998,0.0,,0.015037586666666627,1131.1740974824559,True
2015-12-28 01:00:00+00:00,17.05,85.7,0.309,0.022,1.293,0.0,,0.0465079999999999,1032.2488253996362,False
2015-12-28 01:30:00+00:00,16.75221668443497,86.38402173913043,0.26940827922077926,0.04375673245614034,0.9400735468564649,0.0,,0.09250173241228063,921.4851562679581,True
2015-12-28 02:00:00+00:00,16.46,87.1,0.238,0.075,0.545,0.0,,0.15855,799.9846143451769,False
2015-12-28 02:30:00+00:00,16.08949760127932,88.71236714975845,0.21673341493855605,0.10870085758970115,0.4908144199485143,0.0,,0.22979361294462824,670.3655571672213,True
2015-12-28 03:00:00+00:00,15.71,90.3,0.197,0.174,0.45,0.0,,0.3678359999999999,534.4689206013275,False
2015-12-28 03:30:00+00:00,15.297946428571429,91.18111111111112,0.1652688172043011,2.1894806652987615,0.3626120331950208,0.0,,4.628562126441581,393.33492111669807,True
2015-12-28 04:00:00+00:00,15.06,91.6,0.145,7.71,0.304,0.0,,16.298939999999998,253.78397395086273,False
2015-12-28 04:30:00+00:00,16.29690175097276,85.3988855550793,0.22514629629629626,55.4442227084053,0.5124137870239774,0.0,,117.20908680556876,93.57230343377816,True
2015-12-28 05:00:00+00:00,18.15,76.53,0.371,132.8,0.893,0.0,,280.7392,0.0,False
2015-12-28 05:30:00+00:00,19.269071260390874,71.94660750047625,0.528686410470621,199.49774495647128,1.274806990524941,0.0,,421.73823283798026,0.0,True
2015-12-28 06:00:00+00:00,20.2,68.27,0.685,274.1,1.722,0.0,,579.4474,0.0,False
2015-12-28 06:30:00+00:00,21.146543880528256,64.31950694444446,0.8261672932330828,373.4845187563343,2.397279222451081,0.0,,789.5462726508906,0.0,True
2015-12-28 07:00:00+00:00,21.67,62.13,0.903,470.4,2.835,0.0,,994.4256,0.0,False
2015-12-28 07:30:00+00:00,21.67748310810811,66.94,0.8609947183098592,535.1027316718532,2.053,0.0,,1131.207174754298,0.0,True
2015-12-28 08:00:00+00:00,21.68,71.75,0.804,597.7,1.271,0.254,,1263.5378,0.0,False
2015-12-28 08:30:00+00:00,21.409999999999997,69.19768394345778,0.7750052816901409,693.7616170836665,1.5480377094972066,0.0,,1466.6120585148708,0.0,True
2015-12-28 09:00:00+00:00,21.14,63.82,0.761,768.9,1.873,0.508,,1625.4545999999998,0.0,False
2015-12-28 09:30:00+00:00,21.78725593667546,53.98745932821433,0.8959623588456713,795.7411132345915,1.9309045015580697,0.0,,1682.1967133779262,0.0,True
2015-12-28 10:00:00+00:00,23.18,44.16,1.187,807.0,1.987,0.508,,1705.9979999999998,0.0,False
2015-12-28 10:30:00+00:00,25.976025524758906,38.79485672832789,1.7739943841568733,798.9499999999999,2.2170833066962032,0.0,,1688.9802999999997,0.0,True
2015-12-28 11:00:00+00:00,28.72,36.25,2.355,790.9,2.47,0.0,,1671.9625999999998,0.0,False
2015-12-28 11:30:00+00:00,29.99171853856563,36.84816453313253,2.632043256997455,846.45,2.561370953929115,0.0,,1789.3953,0.0,True
2015-12-28 12:00:00+00:00,30.57,38.32,2.759,902.0,2.663,0.0,,1906.828,0.0,False
2015-12-28 12:30:00+00:00,30.152230320699708,43.27605814446309,2.586656914893617,869.6123046875,3.1067000606530515,0.0,,1838.360412109375,0.0,True
2015-12-28 13:00:00+00:00,29.34,49.53,2.286,812.0,3.547,0.0,,1716.568,0.0,False
2015-12-28 13:30:00+00:00,28.26750086209599,54.03533171296794,1.989997916305452,759.2554954512925,3.676403467666354,0.0,,1605.0661173840324,0.0,True
2015-12-28 14:00:00+00:00,27.14,56.62,1.725,697.2,3.73,0.0,,1473.8808,0.0,False
2015-12-28 14:30:00+00:00,26.34834325086126,56.89257539313027,1.5616259659023808,620.5683737001509,3.6807027945619337,0.0,,1311.8815420021187,26.240564838130297,True
2015-12-28 15:00:00+00:00,25.62,57.16,1.427,523.8,3.571,0.0,,1107.3131999999998,85.14763814167546,False
2015-12-28 15:30:00+00:00,24.83171997423778,59.44276693240785,1.2955469690780914,374.9538487187523,3.3404572879852363,0.0,,792.6524361914423,206.99700340250035,True
2015-12-28 16:00:00+00:00,24.05,62.63,1.173,227.8,3.068,0.0,,481.5692,365.89749579150566,False
2015-12-28 16:30:00+00:00,23.250452228876565,64.76865038534758,1.050864541512767,128.36143725895474,2.8958279431537646,0.0,,271.3560783654303,506.10990634917965,True
2015-12-28 17:00:00+00:00,22.58,66.6,0.948,62.76,2.723,0.0,,132.67463999999998,642.9137155397666,False
2015-12-28 17:30:00+00:00,22.12852694813436,68.10695043144547,0.8747370401337792,30.771456309228903,2.509761844090732,0.0,,65.05085863770991,774.1824556655681,True
2015-12-28 18:00:00+00:00,21.82,69.53,0.822,12.91,2.212,0.0,,27.29174,897.3307954236739,False
2015-12-28 18:30:00+00:00,21.671489572989078,71.48450246710527,0.7930247062279671,4.207948107273315,1.4907254491212563,0.0,,8.89560229877579,1010.7641035912917,True
2015-12-28 19:00:00+00:00,21.52,72.68,0.764,0.351,0.803,0.0,,0.742014,1111.8222827195264,False
2015-12-28 19:30:00+00:00,21.04473684210526,71.46,0.6905459459459459,0.09013576684740512,0.529024681087077,0.0,,0.19054701111541444,1199.853902231448,True
2015-12-28 20:00:00+00:00,20.68,70.24,0.637,0.0,0.409,0.0,,0.0,1271.7807503636654,False
2015-12-28 20:30:00+00:00,21.0,71.47172922252011,0.6885,0.0,1.3630000000000002,0.0,,0.0,1329.3302206111628,True
2015-12-28 21:00:00+00:00,21.32,73.05,0.74,0.0,2.317,0.0,,0.0,1366.312601857543,False
2015-12-28 21:30:00+00:00,20.934148936170214,73.49819646750112,0.6928324607329842,0.0,2.2741075650118203,0.0,,0.0,1382.21710099906,True
2015-12-28 22:00:00+00:00,20.39,73.97,0.623,0.0,2.186,0.0,,0.0,1388.9799557019687,False
2015-12-28 22:30:00+00:00,20.124644167278067,75.71537721100266,0.5823024599019363,0.0,2.0173924349881793,0.0,,0.0,1372.5401882614713,True
2015-12-28 23:00:00+00:00,19.91,77.76,0.549,0.0,1.894,0.0,,0.0,1338.2390848486511,False
