TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2000-12-11 09:00:00+00:00,5.37257,100.0,3.26544,-0.235976,3.31993,0.0,,,6.90314016,0.0,109.44257553440444,False
2000-12-11 09:30:00+00:00,5.50797,100.0,8.22826,3.91489,2.98734,0.0,,,17.39454164,0.0,139.7815654655068,False
2000-12-11 10:00:00+00:00,5.76906,100.0,14.258,6.89298,3.6109,0.0,,,30.141411999999995,0.0,159.54290797167005,False
2000-12-11 10:30:00+00:00,5.96461,100.0,11.0572,2.03904,3.8308,0.0,,,23.3749208,0.0,168.38870096694828,False
2000-12-11 11:00:00+00:00,6.13231,100.0,13.5306,-0.198101,3.55762,0.0,,,28.6036884,0.0,166.1676906078415,False
2000-12-11 11:30:00+00:00,6.26813,100.0,14.8723,0.811857,3.61418,0.0,,,31.4400422,0.0,152.91785750963885,False
2000-12-11 12:00:00+00:00,6.44091,99.3,23.731,7.58613,3.32347,0.0,,,50.167334,0.0067538939923363,128.86576718823957,False
2000-12-11 12:30:00+00:00,6.59688,98.3333,22.0175,3.19584,3.11008,0.0,,,46.54499499999999,0.0162551281379403,94.42269583756942,False
2000-12-11 13:00:00+00:00,6.60433,97.85,13.1102,-0.217085,2.81261,0.0,,,27.7149628,0.0209794770559399,50.17759769210693,False
2000-12-11 13:30:00+00:00,6.52204,98.0667,4.42936,-6.27146,2.73073,0.0,,,9.36366704,0.0187581019122387,0.0,False
2000-12-11 14:00:00+00:00,6.55667,97.4,4.39703,-8.03561,3.0512,0.0,,,9.29532142,0.0252872261390095,0.0,False
2000-12-11 14:30:00+00:00,6.50636,97.0,1.47106,-35.0135,2.73752,0.0,,,3.10982084,0.0290764051413185,0.0,False
2000-12-11 15:00:00+00:00,6.36949,96.8667,0.0,-24.3532,2.8401,0.0,,,0.0,0.0300825484291055,0.0,False
2000-12-11 15:30:00+00:00,6.44593,95.8167,0.0,-13.8892,3.24955,0.0,,,0.0,0.040376235935613,0.0,False
2000-12-11 16:00:00+00:00,6.34921,95.75,0.0,-28.5741,3.06021,0.0,,,0.0,0.0407467216886485,0.0,False
2000-12-11 16:30:00+00:00,6.1304,96.35,0.0,-28.739,2.96822,0.0,,,0.0,0.0344683381241257,0.0,False
2000-12-11 17:00:00+00:00,6.0704,96.7667,0.0,-28.2283,3.31059,0.0,,,0.0,0.0304066173873779,0.0,False
2000-12-11 17:30:00+00:00,6.14297,96.3167,0.0,-17.258,3.1236,0.0,,,0.0,0.034813098957582,0.0,False
2000-12-11 18:00:00+00:00,6.08632,95.4833,0.0,-16.1398,3.23751,0.0,,,0.0,0.0425228599638145,0.0,False
2000-12-11 18:30:00+00:00,6.04096,95.0833,0.0,-24.1152,3.34241,0.0,,,0.0,0.0461434062885163,0.0,False
2000-12-11 19:00:00+00:00,5.91393,95.5,0.0,-27.2928,2.89487,0.0,,,0.0,0.0418622207823414,0.0,False
2000-12-11 19:30:00+00:00,5.79378,96.5667,0.0,-6.98112,2.83932,0.0,,,0.0,0.0316737010418559,0.0,False
2000-12-11 20:00:00+00:00,5.8332,97.55,0.0,-8.48528,2.52777,0.0,,,0.0,0.0226642896556413,0.0,False
2000-12-11 20:30:00+00:00,5.73489,99.2,0.0,-5.4656,2.1569,0.0,,,0.0,0.0073502160676718,0.0,False
2000-12-11 21:00:00+00:00,5.67679,100.0,0.0,-3.2275,2.10136,0.0,,,0.0,0.0,0.0,False
2000-12-11 21:30:00+00:00,5.66156,100.0,0.0,-3.66167,2.01479,0.08,,,0.0,0.0,0.0,False
2000-12-11 22:00:00+00:00,5.63297,100.0,0.0,-4.6313,1.96701,0.08,,,0.0,0.0,0.0,False
2000-12-11 22:30:00+00:00,5.61448,100.0,0.0,-2.87475,1.94478,0.05,,,0.0,0.0,0.0,False
2000-12-11 23:00:00+00:00,5.55569,100.0,0.0,-4.7933,1.76496,0.03,,,0.0,0.0,0.0,False
2000-12-11 23:30:00+00:00,5.45532,100.0,0.0,-6.83012,1.39444,0.09,,,0.0,0.0,0.0,False
2000-12-12 00:00:00+00:00,5.30286,100.0,0.0,-7.58383,1.12662,0.39,,,0.0,0.0,0.0,False
2000-12-12 00:30:00+00:00,5.2098,100.0,0.0,-6.13395,1.45459,0.05,,,0.0,0.0,0.0,False
2000-12-12 01:00:00+00:00,5.09134,100.0,0.0,-11.7297,0.952352,0.18,,,0.0,0.0,0.0,False
2000-12-12 01:30:00+00:00,5.01983,100.0,0.0,-9.7665,0.978975,0.02,,,0.0,0.0,0.0,False
2000-12-12 02:00:00+00:00,4.97493,100.0,0.0,-8.31636,1.49457,0.48,,,0.0,0.0,0.0,False
2000-12-12 02:30:00+00:00,4.92871,100.0,0.0,-6.16951,1.90341,0.26,,,0.0,0.0,0.0,False
2000-12-12 03:00:00+00:00,4.97202,100.0,0.0,-5.82656,2.34354,0.41,,,0.0,0.0,0.0,False
2000-12-12 03:30:00+00:00,5.00152,100.0,0.0,-16.548,2.39615,0.04,,,0.0,0.0,0.0,False
2000-12-12 04:00:00+00:00,4.84512,100.0,0.0,-39.5121,2.37525,0.05,,,0.0,0.0,0.0,False
2000-12-12 04:30:00+00:00,4.55689,100.0,0.0,-49.7116,2.74758,0.06,,,0.0,0.0,0.0,False
2000-12-12 05:00:00+00:00,4.29621,100.0,0.0,-54.2769,2.6419,0.02,,,0.0,0.0,0.0,False
2000-12-12 05:30:00+00:00,3.99886,100.0,0.0,-69.8704,2.72727,0.01,,,0.0,0.0,0.0,False
2000-12-12 06:00:00+00:00,3.7209,100.0,0.0,-80.812,2.82356,0.0,,,0.0,0.0,0.0,False
2000-12-12 06:30:00+00:00,3.45909,100.0,0.0,-80.947,2.44035,0.0,,,0.0,0.0,0.0,False
2000-12-12 07:00:00+00:00,3.19099,100.0,0.0,-81.8611,2.84222,0.0,,,0.0,0.0,0.0,False
2000-12-12 07:30:00+00:00,2.99284,100.0,0.0,-82.3929,2.93621,0.0,,,0.0,0.0,0.0,False
2000-12-12 08:00:00+00:00,2.76817,99.9833,0.258649,-79.7844,2.79628,0.0,,,0.546783986,0.00012452771002329158,15.891433467035704,False
2000-12-12 08:30:00+00:00,2.54782,100.0,3.58875,-51.0387,2.78653,0.0,,,7.5866175,0.0,65.91418310963564,False
2000-12-12 09:00:00+00:00,2.43275,100.0,10.6208,-44.1243,3.11183,0.0,,,22.4523712,0.0,106.59564248590632,False
2000-12-12 09:30:00+00:00,2.66377,100.0,27.2228,-39.1304,2.76707,0.0,,,57.5489992,0.0,137.24019530794416,False
2000-12-12 10:00:00+00:00,2.69481,100.0,44.5199,-41.5753,2.66355,0.0,,,94.1150686,0.0,157.32384815724626,False
2000-12-12 10:30:00+00:00,2.84691,100.0,72.5671,-28.2908,2.91804,0.0,,,153.40684939999997,0.0,166.5031902279426,False
2000-12-12 11:00:00+00:00,2.90649,99.5,60.4268,-31.8214,2.87523,0.0,,,127.7422552,0.0037652768251536,164.62126525535098,False
2000-12-12 11:30:00+00:00,2.72815,99.6167,46.5406,-43.1034,2.52443,0.0,,,98.38682839999998,0.0028500327389658,151.71025522769222,False
2000-12-12 12:00:00+00:00,2.7657,99.5167,72.5671,-24.8494,2.32011,0.0,,,153.40684939999997,0.0036032126927173,127.9909299946548,False
2000-12-12 12:30:00+00:00,2.99351,98.8167,83.5435,-15.0176,1.49322,0.0,,,176.61095899999998,0.0089662367364216,93.86887218690003,False
2000-12-12 13:00:00+00:00,3.13354,98.45,75.8487,-19.1123,1.94168,0.0,,,160.3441518,0.01186230366929,49.92754199997837,False
2000-12-12 13:30:00+00:00,2.99887,98.85,32.2664,-52.7338,2.36032,0.0,,,68.21116959999999,0.0087172340522864,0.0,False
2000-12-12 14:00:00+00:00,2.69847,99.6833,12.7869,-65.7594,2.01143,0.0,,,27.0315066,0.0023498509400946,0.0,False
2000-12-12 14:30:00+00:00,2.36596,100.0,1.61655,-70.22,1.86701,0.0,,,3.4173867,0.0,0.0,False
2000-12-12 15:00:00+00:00,1.98906,100.0,0.0,-74.0413,2.31777,0.0,,,0.0,0.0,0.0,False
2000-12-12 15:30:00+00:00,2.10481,100.0,0.0,-17.4086,3.29543,0.0,,,0.0,0.0,0.0,False
2000-12-12 16:00:00+00:00,2.43703,100.0,0.0,-11.7523,3.21738,0.0,,,0.0,0.0,0.0,False
2000-12-12 16:30:00+00:00,2.45645,100.0,0.0,-16.7964,2.74861,0.0,,,0.0,0.0,0.0,False
2000-12-12 17:00:00+00:00,2.36706,100.0,0.0,-13.3352,2.13238,0.0,,,0.0,0.0,0.0,False
2000-12-12 17:30:00+00:00,2.39957,100.0,0.0,-11.1422,2.1027,0.0,,,0.0,0.0,0.0,False
2000-12-12 18:00:00+00:00,2.42524,100.0,0.0,-3.91657,2.45144,0.0,,,0.0,0.0,0.0,False
2000-12-12 18:30:00+00:00,2.57876,100.0,0.0,-5.4276,2.43665,0.0,,,0.0,0.0,0.0,False
2000-12-12 19:00:00+00:00,2.85053,100.0,0.0,-7.42473,2.21957,0.0,,,0.0,0.0,0.0,False
2000-12-12 19:30:00+00:00,3.06193,100.0,0.0,-1.94783,1.95546,0.0,,,0.0,0.0,0.0,False
2000-12-12 20:00:00+00:00,3.32178,100.0,0.0,-0.781133,1.72696,0.0,,,0.0,0.0,0.0,False
2000-12-12 20:30:00+00:00,3.63057,100.0,0.0161655,-4.0254,1.96019,0.0,,,0.034173867,0.0,0.0,False
2000-12-12 21:00:00+00:00,3.79951,100.0,0.0,-7.08501,1.74725,0.0,,,0.0,0.0,0.0,False
2000-12-12 21:30:00+00:00,3.70751,100.0,0.0,-3.83113,1.51393,0.0,,,0.0,0.0,0.0,False
2000-12-12 22:00:00+00:00,3.62023,100.0,0.0,-5.88168,1.97917,0.0,,,0.0,0.0,0.0,False
2000-12-12 22:30:00+00:00,3.64245,100.0,0.0,-4.98048,1.83534,0.0,,,0.0,0.0,0.0,False
2000-12-12 23:00:00+00:00,3.64834,100.0,0.0161655,-2.05681,1.64635,0.0,,,0.034173867,0.0,0.0,False
2000-12-12 23:30:00+00:00,3.69572,100.0,0.129324,-2.83646,2.12557,0.0,,,0.273390936,0.0,0.0,False
2000-12-13 00:00:00+00:00,3.86338,100.0,0.129324,-1.54607,1.68648,0.0,,,0.273390936,0.0,0.0,False
2000-12-13 00:30:00+00:00,3.89725,100.0,0.0484966,-1.0607,1.6662,0.0,,,0.1025218124,0.0,0.0,False
2000-12-13 01:00:00+00:00,3.96258,100.0,0.14549,-0.654776,1.92258,0.0,,,0.30756586,0.0,0.0,False
2000-12-13 01:30:00+00:00,4.09546,100.0,0.0484966,-0.363214,1.66892,0.0,,,0.1025218124,0.0,0.0,False
2000-12-13 02:00:00+00:00,4.24411,100.0,0.0484966,0.173302,1.68566,0.0,,,0.1025218124,0.0,0.0,False
2000-12-13 02:30:00+00:00,4.3968,100.0,0.0484966,0.547936,1.65224,0.0,,,0.1025218124,0.0,0.0,False
2000-12-13 03:00:00+00:00,4.61195,100.0,0.0808277,0.625943,1.71069,0.0,,,0.1708697578,0.0,0.0,False
2000-12-13 03:30:00+00:00,4.85458,100.0,0.0969932,0.667655,1.55461,0.0,,,0.2050436248,0.0,0.0,False
2000-12-13 04:00:00+00:00,5.04633,100.0,0.0484966,0.0291192,1.66499,0.0,,,0.1025218124,0.0,0.0,False
2000-12-13 04:30:00+00:00,5.27978,100.0,0.0323311,0.333474,1.48907,0.0,,,0.0683479454,0.0,0.0,False
2000-12-13 05:00:00+00:00,5.49651,100.0,0.0323311,0.158791,1.76676,0.0,,,0.0683479454,0.0,0.0,False
2000-12-13 05:30:00+00:00,5.74979,100.0,0.0969932,-0.0204783,2.15591,0.0,,,0.2050436248,0.0,0.0,False
2000-12-13 06:00:00+00:00,5.97817,100.0,0.0323311,-0.176793,2.00365,0.0,,,0.0683479454,0.0,0.0,False
2000-12-13 06:30:00+00:00,6.10403,100.0,0.0323311,-0.187776,1.99211,0.0,,,0.0683479454,0.0,0.0,False
2000-12-13 07:00:00+00:00,6.26188,100.0,0.0808277,-0.25024,2.42286,0.0,,,0.1708697578,0.0,0.0,False
2000-12-13 07:30:00+00:00,6.49725,100.0,0.0646621,-0.487436,2.81618,0.0,,,0.1366956794,0.0,0.0,False
2000-12-13 08:00:00+00:00,6.5501,100.0,0.258649,-0.468809,2.99491,0.0,,,0.546783986,0.0,12.664552712809064,False
2000-12-13 08:30:00+00:00,6.69112,100.0,0.727449,-0.0271485,3.01129,0.0,,,1.537827186,0.0,62.94709015460823,False
2000-12-13 09:00:00+00:00,6.93628,100.0,2.69964,1.20451,3.14985,0.0,,,5.707038959999999,0.0,103.91499936394564,False
2000-12-13 09:30:00+00:00,7.19138,100.0,4.3162,2.30413,2.9897,0.01,,,9.1244468,0.0,134.86777100651287,False
2000-12-13 10:00:00+00:00,7.36134,100.0,4.41319,2.54337,3.29931,0.62,,,9.32948366,0.0,155.27614508741723,False
2000-12-13 10:30:00+00:00,7.55323,100.0,6.46621,3.86212,3.73697,0.79,,,13.66956794,0.0,164.79116069049806,False
2000-12-13 11:00:00+00:00,7.78341,100.0,4.93049,2.72164,3.50489,1.25,,,10.42305586,0.0,163.25012277456932,False
2000-12-13 11:30:00+00:00,7.98803,100.0,6.57937,3.29091,3.32091,0.47,,,13.908788179999998,0.0,150.67938400274522,False
2000-12-13 12:00:00+00:00,8.02838,100.0,9.34368,4.80343,3.11546,0.64,,,19.75253952,0.0,127.29389404089606,False
2000-12-13 12:30:00+00:00,8.01218,100.0,11.2835,2.85883,2.88275,0.26,,,23.853319,0.0,93.49352403439164,False
2000-12-13 13:00:00+00:00,7.99435,100.0,5.59328,2.31394,2.85729,0.56,,,11.82419392,0.0,49.85622911352653,False
2000-12-13 13:30:00+00:00,8.01741,100.0,5.26996,1.5835,2.97677,0.23,,,11.14069544,0.0,0.0,False
2000-12-13 14:00:00+00:00,8.07325,100.0,1.93986,-1.7396,3.01773,0.52,,,4.100864039999999,0.0,0.0,False
2000-12-13 14:30:00+00:00,8.1196,100.0,0.387973,-2.45217,2.87411,0.34,,,0.820174922,0.0,0.0,False
2000-12-13 15:00:00+00:00,8.16092,100.0,0.0808277,-5.24606,3.2798,0.38,,,0.1708697578,0.0,0.0,False
2000-12-13 15:30:00+00:00,8.17561,100.0,0.323311,-5.26461,3.55745,0.02,,,0.683479454,0.0,0.0,False
2000-12-13 16:00:00+00:00,8.12094,100.0,0.533463,-5.32779,3.5294,0.0,,,1.127740782,0.0,0.0,False
2000-12-13 16:30:00+00:00,8.04248,100.0,0.323311,-4.71168,3.18087,0.0,,,0.683479454,0.0,0.0,False
2000-12-13 17:00:00+00:00,8.0056,100.0,0.161655,-5.84515,3.27601,0.0,,,0.3417386699999999,0.0,0.0,False
2000-12-13 17:30:00+00:00,7.95098,100.0,0.161655,-9.7502,3.29589,0.0,,,0.3417386699999999,0.0,0.0,False
2000-12-13 18:00:00+00:00,7.99142,100.0,0.129324,-10.5878,3.22823,0.0,,,0.273390936,0.0,0.0,False
2000-12-13 18:30:00+00:00,7.94089,100.0,0.0,-9.95145,3.13496,0.0,,,0.0,0.0,0.0,False
2000-12-13 19:00:00+00:00,7.75426,100.0,0.0,-21.7224,3.18439,0.0,,,0.0,0.0,0.0,False
2000-12-13 19:30:00+00:00,7.35953,100.0,0.0,-40.5493,3.05458,0.0,,,0.0,0.0,0.0,False
2000-12-13 20:00:00+00:00,7.02569,100.0,0.0,-21.3039,2.87673,0.0,,,0.0,0.0,0.0,False
2000-12-13 20:30:00+00:00,6.80754,100.0,0.0,-11.8372,3.19101,0.0,,,0.0,0.0,0.0,False
2000-12-13 21:00:00+00:00,6.77509,100.0,0.0,-5.31302,3.19535,0.0,,,0.0,0.0,0.0,False
2000-12-13 21:30:00+00:00,6.69795,100.0,0.0,-4.6773,3.1693,0.0,,,0.0,0.0,0.0,False
2000-12-13 22:00:00+00:00,6.63633,100.0,0.0,-5.8166,2.9813,0.0,,,0.0,0.0,0.0,False
2000-12-13 22:30:00+00:00,6.53688,99.9,0.0,-5.17722,3.89186,0.0,,,0.0,0.0009712579319246898,0.0,False
2000-12-13 23:00:00+00:00,6.4369,99.6167,0.0,-5.1351,3.84196,0.0,,,0.0,0.0036972149388068,0.0,False
2000-12-13 23:30:00+00:00,6.37249,99.65,0.0,-8.31445,3.94097,0.0,,,0.0,0.003361017361632,0.0,False
2000-12-14 00:00:00+00:00,6.25177,97.8167,0.0,-30.6082,3.72808,0.0,,,0.0,0.0207917052001861,0.0,False
2000-12-14 00:30:00+00:00,6.31077,96.75,0.0,-18.3274,3.45461,0.0,,,0.0,0.0310765406770238,0.0,False
2000-12-14 01:00:00+00:00,6.3266,95.8833,0.0,-12.4059,3.42117,0.0,,,0.0,0.0394070550474186,0.0,False
2000-12-14 01:30:00+00:00,6.24894,94.4333,0.0,-13.2726,3.69034,0.0,,,0.0,0.0530016590177973,0.0,False
2000-12-14 02:00:00+00:00,6.08805,94.1833,0.0,-10.7248,3.51314,0.0,,,0.0,0.0547683865008185,0.0,False
2000-12-14 02:30:00+00:00,5.8338,93.35,0.0,-12.8567,4.02015,0.0,,,0.0,0.061519920672896,0.0,False
2000-12-14 03:00:00+00:00,5.53126,92.5167,0.0,-19.1761,4.83993,0.0,,,0.0,0.0677879085570703,0.0,False
2000-12-14 03:30:00+00:00,5.30215,92.3,0.0,-34.5554,4.38735,0.0,,,0.0,0.068646213256796,0.0,False
2000-12-14 04:00:00+00:00,5.1531,92.1,0.0,-26.4113,4.57605,0.0,,,0.0,0.0697004117197688,0.0,False
2000-12-14 04:30:00+00:00,4.96471,92.9333,0.0,-21.1588,4.04342,0.0,,,0.0,0.0615328275809039,0.0,False
2000-12-14 05:00:00+00:00,4.60967,94.4167,0.0,-72.2515,3.34091,0.0,,,0.0,0.0474220629492062,0.0,False
2000-12-14 05:30:00+00:00,4.14107,95.7833,0.0,-80.0633,3.48622,0.0,,,0.0,0.0346543331396427,0.0,False
2000-12-14 06:00:00+00:00,3.83048,96.5833,0.0,-82.2132,3.44791,0.0,,,0.0,0.0274713168600302,0.0,False
2000-12-14 06:30:00+00:00,3.54355,97.35,0.0,-82.515,3.21391,0.0,,,0.0,0.0208789580700443,0.0,False
2000-12-14 07:00:00+00:00,3.4677,97.9667,0.0,-71.1251,3.10097,0.0,,,0.0,0.0159342641530913,0.0,False
2000-12-14 07:30:00+00:00,3.50178,97.9167,0.0,-78.412,3.32824,0.0,,,0.0,0.0163655465533676,0.0,False
2000-12-14 08:00:00+00:00,3.63406,97.75,0.129324,-43.3537,3.03586,0.0,,,0.273390936,0.0178413088925182,9.599782454001351,False
2000-12-14 08:30:00+00:00,3.8287,97.1333,2.32784,-29.66,3.1164,0.0,,,4.92105376,0.0230462511646514,60.145011892248434,False
2000-12-14 09:00:00+00:00,3.72125,97.2667,11.2835,-66.0655,3.38962,0.0,,,23.853319,0.0218076426213947,101.4021098803146,False
2000-12-14 09:30:00+00:00,3.47824,97.7,28.7423,-50.0339,3.31945,0.0,,,60.7612222,0.0180377591274223,132.66562675550426,False
2000-12-14 10:00:00+00:00,3.55485,97.3667,32.2502,-43.0868,3.34833,0.0,,,68.1769228,0.0207639816431096,153.40099242926144,False
2000-12-14 10:30:00+00:00,3.78738,96.6667,40.3977,-4.12913,3.11369,0.0,,,85.4007378,0.0267193001654308,163.2536568722044,False
2000-12-14 11:00:00+00:00,3.78931,96.5833,52.344,-21.0194,2.78708,0.0,,,110.655216,0.0273915577408137,162.05515244815265,False
2000-12-14 11:30:00+00:00,3.85083,96.2833,78.4998,-17.91,2.47132,0.0,,,165.9485772,0.0299263769951978,149.82597444014573,False
2000-12-14 12:00:00+00:00,3.93595,95.7333,78.9363,-16.4858,2.19568,0.0,,,166.8713382,0.034561905078567,126.77523051693404,False
2000-12-14 12:30:00+00:00,3.88917,95.6833,62.4636,-25.5462,2.14399,0.0,,,132.0480504,0.03485169102897,93.29706513600766,False
2000-12-14 13:00:00+00:00,3.6701,96.45,46.0394,-43.9094,2.0706,0.0,,,97.3272916,0.0282214560591127,49.96392002423634,False
2000-12-14 13:30:00+00:00,3.34849,97.9333,38.7488,-49.467,2.0893,0.0,,,81.9149632,0.0160597677174123,0.0,False
2000-12-14 14:00:00+00:00,3.10482,98.7333,16.8607,-63.8849,2.21735,0.0,,,35.6435198,0.0096744233437718,0.0,False
2000-12-14 14:30:00+00:00,2.76602,99.3667,3.26544,-74.3711,1.82715,0.0,,,6.90314016,0.0047216358882123,0.0,False
2000-12-14 15:00:00+00:00,2.49587,99.9,0.0,-78.0701,1.98744,0.0,,,0.0,0.0007313316649499847,0.0,False
2000-12-14 15:30:00+00:00,2.38673,100.0,0.0,-77.536,2.10936,0.0,,,0.0,0.0,0.0,False
2000-12-14 16:00:00+00:00,2.18582,100.0,0.0,-73.705,2.03672,0.0,,,0.0,0.0,0.0,False
2000-12-14 16:30:00+00:00,2.07631,100.0,0.0,-32.6887,1.84579,0.0,,,0.0,0.0,0.0,False
2000-12-14 17:00:00+00:00,2.32703,100.0,0.0,-18.542,1.83464,0.0,,,0.0,0.0,0.0,False
2000-12-14 17:30:00+00:00,2.49879,100.0,0.0,-11.5034,1.79228,0.0,,,0.0,0.0,0.0,False
2000-12-14 18:00:00+00:00,2.67118,100.0,0.0,-10.748,1.90864,0.0,,,0.0,0.0,0.0,False
2000-12-14 18:30:00+00:00,2.88862,100.0,0.0,-10.9458,1.86669,0.0,,,0.0,0.0,0.0,False
2000-12-14 19:00:00+00:00,3.12558,100.0,0.0,-11.1603,2.06531,0.0,,,0.0,0.0,0.0,False
2000-12-14 19:30:00+00:00,3.38438,99.9333,0.0,-7.66463,2.58266,0.0,,,0.0,0.0005196280293148234,0.0,False
2000-12-14 20:00:00+00:00,3.57995,99.4167,0.0,-5.60268,2.53818,0.0,,,0.0,0.0046075886565229,0.0,False
2000-12-14 20:30:00+00:00,3.57993,99.6,0.0,-3.80188,2.43778,0.0,,,0.0,0.0031596654454461,0.0,False
2000-12-14 21:00:00+00:00,3.30606,100.0,0.0,-3.78042,2.93133,0.0,,,0.0,0.0,0.0,False
2000-12-14 21:30:00+00:00,2.32471,99.5167,0.0161655,-4.15318,2.38611,0.0,,,0.034173867,0.0034915569881286,0.0,False
2000-12-14 22:00:00+00:00,2.68619,100.0,0.0484966,-2.59061,2.37061,0.0,,,0.1025218124,0.0,0.0,False
2000-12-14 22:30:00+00:00,3.54693,100.0,0.242483,-2.76774,2.42428,0.0,,,0.512609062,0.0,0.0,False
2000-12-14 23:00:00+00:00,4.05973,100.0,0.113159,-2.98158,2.32163,0.0,,,0.2392181259999999,0.0,0.0,False
2000-12-14 23:30:00+00:00,4.25695,100.0,0.0,-3.29022,2.35397,0.0,,,0.0,0.0,0.0,False
2000-12-15 00:00:00+00:00,4.36249,100.0,0.0,-2.86072,2.30417,0.0,,,0.0,0.0,0.0,False
2000-12-15 00:30:00+00:00,4.40488,100.0,0.0161655,-2.52044,2.33428,0.0,,,0.034173867,0.0,0.0,False
2000-12-15 01:00:00+00:00,4.41943,100.0,0.0,-2.72732,2.22911,0.0,,,0.0,0.0,0.0,False
2000-12-15 01:30:00+00:00,4.42096,100.0,0.0,-3.21658,2.38559,0.0,,,0.0,0.0,0.0,False
2000-12-15 02:00:00+00:00,4.41955,100.0,0.0,-3.44792,2.36915,0.0,,,0.0,0.0,0.0,False
2000-12-15 02:30:00+00:00,4.41591,100.0,0.0,-4.03462,2.71328,0.0,,,0.0,0.0,0.0,False
2000-12-15 03:00:00+00:00,4.39899,100.0,0.0161655,-3.56197,2.47853,0.0,,,0.034173867,0.0,0.0,False
2000-12-15 03:30:00+00:00,4.41626,100.0,0.0161655,-3.6699,2.83239,0.0,,,0.034173867,0.0,0.0,False
2000-12-15 04:00:00+00:00,4.43298,100.0,0.0,-4.89543,2.47059,0.0,,,0.0,0.0,0.0,False
2000-12-15 04:30:00+00:00,4.43634,100.0,0.0,-4.72878,2.22479,0.0,,,0.0,0.0,0.0,False
2000-12-15 05:00:00+00:00,4.44999,100.0,0.0,-3.75915,2.47414,0.0,,,0.0,0.0,0.0,False
2000-12-15 05:30:00+00:00,4.44415,100.0,0.0,-3.36723,2.42877,0.0,,,0.0,0.0,0.0,False
2000-12-15 06:00:00+00:00,4.41415,100.0,0.0,-3.23967,2.10633,0.0,,,0.0,0.0,0.0,False
2000-12-15 06:30:00+00:00,4.36138,100.0,0.0,-2.68612,2.15946,0.0,,,0.0,0.0,0.0,False
2000-12-15 07:00:00+00:00,4.29967,100.0,0.0,-3.39542,2.09389,0.0,,,0.0,0.0,0.0,False
2000-12-15 07:30:00+00:00,4.27478,100.0,0.0,-3.40318,2.10451,0.0,,,0.0,0.0,0.0,False
2000-12-15 08:00:00+00:00,4.27653,100.0,0.210152,-4.0834,2.08567,0.0,,,0.444261328,0.0,6.66806810196227,False
2000-12-15 08:30:00+00:00,4.3151,100.0,2.03686,-3.30202,1.70976,0.0,,,4.30592204,0.0,57.483708275942334,False
2000-12-15 09:00:00+00:00,4.36639,100.0,5.52861,0.0936085,1.70054,0.0,,,11.68748154,0.0,99.03797378339236,False
2000-12-15 09:30:00+00:00,4.38943,100.0,8.37375,-1.4108,1.63522,0.0,,,17.702107499999997,0.0,130.62033773875842,False
2000-12-15 10:00:00+00:00,4.40138,100.0,10.9117,-1.68228,1.71811,0.0,,,23.0673338,0.0,151.6907810922511,False
2000-12-15 10:30:00+00:00,4.42343,100.0,15.2118,-0.25849,1.76989,0.0,,,32.1577452,0.0,161.8890262408602,False
2000-12-15 11:00:00+00:00,4.4481,100.0,23.9412,0.870499,1.89822,0.0,,,50.6116968,0.0,161.04069727113657,False
2000-12-15 11:30:00+00:00,4.52166,100.0,29.292,12.9418,1.86374,0.0,,,61.923288,0.0,149.16030150295967,False
2000-12-15 12:00:00+00:00,4.56126,100.0,20.902,7.57765,1.73982,0.0,,,44.186828,0.0,126.45098135550424,False
2000-12-15 12:30:00+00:00,4.5964,100.0,21.7103,9.23683,1.82704,0.0,,,45.8955742,0.0,93.30104078024448,False
2000-12-15 13:00:00+00:00,4.62675,100.0,14.161,3.24375,1.86862,0.0,,,29.936354,0.0,50.27730565684994,False
2000-12-15 13:30:00+00:00,4.62262,100.0,7.5978,-0.267178,2.14248,0.0,,,16.0617492,0.0,0.0,False
2000-12-15 14:00:00+00:00,4.64157,100.0,2.82897,-1.451,2.25483,0.0,,,5.98044258,0.0,0.0,False
2000-12-15 14:30:00+00:00,4.69168,100.0,1.32557,-5.77554,2.23223,0.0,,,2.80225498,0.0,0.0,False
2000-12-15 15:00:00+00:00,4.70938,100.0,0.193986,-7.58029,2.26855,0.0,,,0.4100864039999999,0.0,0.0,False
2000-12-15 15:30:00+00:00,4.73716,100.0,0.0,-6.32438,2.36679,0.0,,,0.0,0.0,0.0,False
2000-12-15 16:00:00+00:00,4.75538,100.0,0.0,-6.83055,2.14648,0.0,,,0.0,0.0,0.0,False
2000-12-15 16:30:00+00:00,4.75619,100.0,0.0323311,-3.749,1.92975,0.0,,,0.0683479454,0.0,0.0,False
2000-12-15 17:00:00+00:00,4.81123,100.0,0.0484966,-4.74353,2.18999,0.0,,,0.1025218124,0.0,0.0,False
2000-12-15 17:30:00+00:00,4.85687,100.0,0.0808277,-4.45529,2.12365,0.0,,,0.1708697578,0.0,0.0,False
2000-12-15 18:00:00+00:00,4.87965,100.0,0.14549,-4.32721,2.18561,0.0,,,0.30756586,0.0,0.0,False
2000-12-15 18:30:00+00:00,4.84501,100.0,0.113159,-4.63757,2.09258,0.0,,,0.2392181259999999,0.0,0.0,False
2000-12-15 19:00:00+00:00,4.80475,100.0,0.0484966,-4.68862,2.25901,0.0,,,0.1025218124,0.0,0.0,False
