TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-10-16 13:00:00+00:00,11.8,76.736,0.3231779911722916,26.593,42.739,0.03247,0.0,0.2134724999999999,936.4446612039868,False
1998-10-16 13:30:00+00:00,12.479714928733047,78.32300000000001,0.31810476836632995,89.55118321838822,186.8914207185677,0.029849462580843852,0.0,0.21341136432926822,965.7955218481351,True
1998-10-16 14:00:00+00:00,13.551,79.91,0.3130315455603683,166.27,314.79,0.02413,0.0,0.2133424999999999,979.4764762489796,False
1998-10-16 14:30:00+00:00,15.115876328671957,76.78482216349082,0.3975726861771297,203.95343488659026,261.77,0.010515537419156144,0.0,0.21324511891348522,969.5357726676962,True
1998-10-16 15:00:00+00:00,16.901,70.923,0.5618822173392164,232.62,208.75,0.0,0.0,0.2131649999999999,947.2621846958234,False
1998-10-16 15:30:00+00:00,18.47018592618719,64.05120609711201,0.7680141618613285,251.58629842568595,281.0449461736091,0.0,0.0,0.21314078555805935,904.7575318851974,True
1998-10-16 16:00:00+00:00,19.929,56.924,1.006391294728335,278.0,449.22,0.0,0.0,0.2131125,841.9978447842616,False
1998-10-16 16:30:00+00:00,21.4019235267941,50.208206825776855,1.2761296452544686,555.0691048026877,966.7843215383418,0.0,0.0,0.21285849134875967,764.4516867463441,True
1998-10-16 17:00:00+00:00,22.43,46.472,1.4580478541044142,814.91,1395.9,0.0,0.0,0.2124475,670.8592124655171,False
1998-10-16 17:30:00+00:00,22.792438812471936,46.45942877800841,1.4890271311280785,820.5017376469507,1407.1657322880492,0.0,0.0,0.2120728937178919,564.2723479831675,True
1998-10-16 18:00:00+00:00,23.024,46.447,1.5122404950066402,822.4,1411.0,0.0,0.0,0.21165,445.5125726234213,False
1998-10-16 18:30:00+00:00,23.2510607028754,45.54633613561191,1.5621764382923464,627.4163663441632,989.8581989510353,0.025459999999999997,0.0,0.21114301863426435,309.89347628382967,True
1998-10-16 19:00:00+00:00,23.369,44.658,1.5956848575091238,352.9,449.75,0.05092,0.0,0.2105675,181.3194599209424,False
1998-10-16 19:30:00+00:00,23.324973163841808,45.28194446422214,1.5736779752169126,192.84863365583672,232.16680104896477,0.025460000000000003,0.0,0.20991190292360964,63.7786970482208,True
1998-10-16 20:00:00+00:00,23.223,46.53,1.5281756745079231,112.33,133.55,0.0,0.0,0.2092399999999999,0.0,False
1998-10-16 20:30:00+00:00,23.025625422730627,48.03654413704275,1.4672828324838032,132.98999999999998,213.48499999999999,0.0,0.0,0.2086223045057674,0.0,True
1998-10-16 21:00:00+00:00,22.661,50.276,1.373567063401701,153.65,293.42,0.0,0.0,0.208045,0.0,False
1998-10-16 21:30:00+00:00,21.70093118441993,54.62121574914932,1.1849217170127628,112.60590324007705,189.14259808474515,0.0,0.0,0.20750409096350175,0.0,True
1998-10-16 22:00:00+00:00,20.393,60.128,0.9586562782317798,57.911,67.229,0.0,0.0,0.2070325,0.0,False
1998-10-16 22:30:00+00:00,19.186493585189407,65.62696984030646,0.7680296232609003,34.55802938322202,41.2892985857231,0.007731417495800492,0.0,0.2066546055856553,0.0,True
1998-10-16 23:00:00+00:00,18.076,70.435,0.6153060614317989,19.718,25.44,0.02368,0.0,0.206345,0.0,False
1998-10-16 23:30:00+00:00,17.193844493202732,73.82964577741528,0.5156777385222356,10.195584102880215,10.27769516561667,0.04506756995413276,0.0,0.20609104408711276,0.0,True
1998-10-17 00:00:00+00:00,16.454,76.099,0.4489294869009272,5.66,1.8174,0.07739,0.0,0.2058925,0.0,False
1998-10-17 00:30:00+00:00,15.814908012684462,77.38418003186405,0.4070713037910281,5.430133273820711,0.48680816391509424,0.15373601255006675,0.0,0.20572573359929078,0.0,True
1998-10-17 01:00:00+00:00,15.314,77.967,0.384756545530182,5.3513,0.0,0.21093,0.0,0.20564,0.0,False
1998-10-17 01:30:00+00:00,14.977402253730839,77.7755,0.380424119824874,5.41765,,0.17134499999999997,0.0,0.2056850407608695,0.0,True
1998-10-17 02:00:00+00:00,14.714,77.584,0.3766165622543775,5.484,,0.13176,0.0,0.2057374999999999,0.0,False
1998-10-17 02:30:00+00:00,14.466593563166986,78.058,0.3622919513026479,5.425937144886364,,0.19208,0.0,0.2057499592391304,0.0,True
1998-10-17 03:00:00+00:00,14.295,78.532,0.3510543208038266,5.3515,2e-05,0.2524,0.0,0.205755,0.0,False
1998-10-17 03:30:00+00:00,14.229854023280401,78.01879305680792,0.35820307117120775,5.321562855113637,0.27271781243554066,0.22532500000000003,0.0,0.20575374999999996,0.0,True
1998-10-17 04:00:00+00:00,14.172,77.479,0.3653518215385889,5.308,0.54541,0.19825,0.0,0.2057524999999999,0.0,False
1998-10-17 04:30:00+00:00,14.03537429775281,77.45003530140102,0.3630599185899532,5.308144444444444,0.4848102777726847,0.263185,0.0,0.20576416666666658,0.0,True
1998-10-17 05:00:00+00:00,13.939,77.423,0.3607680156413175,5.3084,0.36361,0.32812,0.0,0.2057874999999999,0.0,False
1998-10-17 05:30:00+00:00,13.977,77.20417164179105,0.3649758149621863,5.308705555555555,0.1515047222273152,0.274025,0.0,0.2058175456621004,0.0,True
1998-10-17 06:00:00+00:00,14.015,77.01,0.3691836142830551,5.3089,0.0,0.21993,0.0,0.2058575,0.0,False
1998-10-17 06:30:00+00:00,13.866948725728156,77.52355366568915,0.35768887753715384,5.3089,0.0,0.23429231231417244,0.0,0.2059116611652088,0.0,True
1998-10-17 07:00:00+00:00,13.616,78.214,0.3408968677503912,5.3089,0.0,0.25196,0.0,0.20597,0.0,False
1998-10-17 07:30:00+00:00,13.41541784597175,78.44235418294436,0.33317160202453705,5.3089,0.09092,0.25594017038601113,0.0,0.2060160275476907,0.0,True
1998-10-17 08:00:00+00:00,13.191,78.715,0.3239580341398791,5.3089,0.18184,0.26029,0.0,0.2060649999999999,0.0,False
1998-10-17 08:30:00+00:00,12.813633428300095,80.71559215136651,0.28643503830754313,5.3089,0.09092,0.2919038503430424,0.0,0.20615184895833327,45.97755911300629,True
1998-10-17 09:00:00+00:00,12.563,82.495,0.2556976176748722,5.3089,0.0,0.32277,0.0,0.20621,137.36886090983782,False
1998-10-17 09:30:00+00:00,12.5755,81.74650000000001,0.2668588542101998,5.3089,0.8183,0.32610500356611066,0.0,0.20619875000000001,263.0516492164959,True
1998-10-17 10:00:00+00:00,12.588,80.998,0.2780200907455274,5.3089,1.6366,0.32923,0.0,0.2061875,405.4500694884169,False
1998-10-17 10:30:00+00:00,12.265162684869168,82.14485142118863,0.25616727933644845,5.3089,1.54565,0.34169598131174805,0.0,0.2062,527.0515585071321,True
1998-10-17 11:00:00+00:00,11.875,83.42,0.231468186806498,5.3089,1.4547,0.36347,0.0,0.2062125,637.0650471142153,False
1998-10-17 11:30:00+00:00,11.75833731513083,83.62764857881136,0.22680221853963636,5.723152652670979,1.928189775079123,0.4098926820789154,0.0,0.20614375000000001,734.5090470685647,True
1998-10-17 12:00:00+00:00,11.709,83.707,0.2249825313936462,6.8575,3.2732,0.44429,0.0,0.206075,816.4251842900547,False
1998-10-17 12:30:00+00:00,11.776605895821406,83.2875,0.23131911792113163,13.14019780410982,15.810609481450864,0.432755928779578,0.0,0.20612021825396826,883.606754241592,True
1998-10-17 13:00:00+00:00,11.947,82.868,0.2403128917863275,27.43,45.279,0.40227,0.0,0.2061825,931.303979691425,False
1998-10-17 13:30:00+00:00,12.496150084280199,83.41199999999999,0.24373842050477135,77.94746463172869,171.01075074347003,0.20301782889561532,0.0,0.20621603174603167,960.3518151480198,True
1998-10-17 14:00:00+00:00,13.456,83.956,0.2484470167078061,142.59,278.94,0.01534,0.0,0.2062324999999999,973.8704836017218,False
1998-10-17 14:30:00+00:00,14.946668191697958,80.12057556771808,0.3407438940371481,184.13352479475898,252.12,0.003981242324806723,0.0,0.2062196169354838,963.7817018368177,True
1998-10-17 15:00:00+00:00,16.671,73.682,0.5011961834130993,218.37,225.3,0.0,0.0,0.2061875,941.2231054418382,False
1998-10-17 15:30:00+00:00,18.108550663881186,68.02622689286333,0.6660593469047169,240.52741929953802,274.9475193688503,0.0,0.0,0.20608975611747565,898.510195720245,True
1998-10-17 16:00:00+00:00,19.463,63.127,0.8369088487467857,271.09,397.58,0.0,0.0,0.2059225,835.5873980238631,False
1998-10-17 16:30:00+00:00,20.87125286384976,59.83029452701455,0.9965227501750288,542.1493014317916,906.8932299502299,0.0,0.0,0.20568975077881615,757.8844021280526,True
1998-10-17 17:00:00+00:00,21.996,57.446,1.128897870910451,795.1,1353.4,0.0,0.0,0.2053849999999999,664.1643371368613,False
1998-10-17 17:30:00+00:00,22.623323053397534,55.8543111079581,1.216445499782127,803.9958893854019,1368.8892506809202,0.0,0.0,0.20501573727933534,557.4732385735668,True
1998-10-17 18:00:00+00:00,23.084,54.662,1.284919549130488,807.05,1374.2,0.0,0.0,0.204585,438.6394399445387,False
1998-10-17 18:30:00+00:00,23.543449247071948,53.52609190444591,1.3544010988101498,598.3813254414013,1019.156331884347,0.003835,0.0,0.20409316993464052,302.35731160343704,True
1998-10-17 19:00:00+00:00,23.789,52.925,1.3921130034865865,314.96,526.79,0.00767,0.0,0.203585,174.38618535683932,False
1998-10-17 19:30:00+00:00,23.775704834605598,53.262838503797056,1.3811610597568165,170.20867455859877,254.95866811565304,0.003835,0.0,0.20313530203164387,60.928857842682376,True
1998-10-17 20:00:00+00:00,23.739,54.066,1.354290083732144,100.21,120.45,0.0,0.0,0.2026724999999999,0.0,False
1998-10-17 20:30:00+00:00,23.490764521484394,56.06554150888324,1.2763554641989414,126.74499999999999,223.81000000000006,0.0,0.0,0.20211745627991567,0.0,True
1998-10-17 21:00:00+00:00,23.003,59.114,1.1530807764072009,153.28,327.17,0.0,0.0,0.20155,0.0,False
1998-10-17 21:30:00+00:00,22.202155736251797,62.6795604642713,1.0031315967117824,114.5505617465297,210.36887901873425,0.0,0.0,0.2010319089599964,0.0,True
1998-10-17 22:00:00+00:00,21.161,66.684,0.8398077324230404,60.597,72.304,0.0,0.0,0.2005525,0.0,False
1998-10-17 22:30:00+00:00,20.04107670337905,70.7485816214974,0.6890947822664428,32.32938971325287,39.59742841052473,0.05662337108953615,0.0,0.20009235147304869,0.0,True
1998-10-17 23:00:00+00:00,18.942,74.755,0.5546861138471857,15.252,21.259,0.15032,0.0,0.19973,0.0,False
1998-10-17 23:30:00+00:00,18.024403841702057,78.93575241969158,0.4378681939685887,8.349657421228262,8.739097658443356,0.24085943235189342,0.0,0.19950420782385683,0.0,True
1998-10-18 00:00:00+00:00,17.235,81.9,0.3572416809327849,5.4381,2.3623,0.29664,0.0,0.19936,0.0,False
1998-10-18 00:30:00+00:00,16.52699859406435,83.07672548185941,0.31763509817986757,5.380346462500633,1.1684149122977057,0.29939052989190384,0.0,0.19927574238578674,0.0,True
1998-10-18 01:00:00+00:00,16.024,83.575,0.3001666119935806,5.3511,0.72704,0.30142,0.0,0.1992374999999999,0.0,False
1998-10-18 01:30:00+00:00,15.818805115813321,81.58449999999999,0.33187995509953383,5.321794656488549,1.1815200000000001,0.30699666666666664,0.0,0.19926424180327862,0.0,True
1998-10-18 02:00:00+00:00,15.628,79.594,0.363593298205487,5.3071,1.636,0.31098,0.0,0.19931,0.0,False
1998-10-18 02:30:00+00:00,15.259684073091199,80.68142938339648,0.3388107601023091,5.3071,,0.27485,0.0,0.1993523081967213,0.0,True
1998-10-18 03:00:00+00:00,14.783,81.981,0.3040917664175475,5.3071,,0.23872,0.0,0.19939,0.0,False
1998-10-18 03:30:00+00:00,14.094043448727142,82.34507061660351,0.2842041617136599,5.307277083333333,,0.286025,0.0,0.19941327142857143,0.0,True
1998-10-18 04:00:00+00:00,13.637,82.497,0.2742530125913562,5.3076,0.18185,0.33333,0.0,0.199435,0.0,False
1998-10-18 04:30:00+00:00,13.619863130881097,81.82190629750271,0.28431315779717464,5.307942147435898,0.31822125003437185,0.31485332645237396,0.0,0.19946205357142857,0.0,True
1998-10-18 05:00:00+00:00,13.614,80.588,0.3037101278012095,5.3083,0.54551,0.27573,0.0,0.199495,0.0,False
1998-10-18 05:30:00+00:00,13.808000000000002,78.99544350903967,0.3338838771332777,5.308680769230769,0.7728062500343681,0.20203427788819367,0.0,0.1995389903846154,0.0,True
1998-10-18 06:00:00+00:00,14.002,77.892,0.3547208016671295,5.3089,0.90919,0.12987,0.0,0.199595,0.0,False
1998-10-18 06:30:00+00:00,13.75780675778284,77.78365019345762,0.35095837384776957,5.3089,0.9091974999312602,0.09440739565943239,0.0,0.1996644505494505,0.0,True
1998-10-18 07:00:00+00:00,13.349,77.745,0.3422314180161137,5.3089,0.9092,0.07806,0.0,0.1997549999999999,0.0,False
1998-10-18 07:30:00+00:00,12.973266652621783,78.65521475492673,0.31995892524635616,5.3089,0.45459999999999995,0.12516340488439476,0.0,0.1999080736364862,0.0,True
1998-10-18 08:00:00+00:00,12.685,80.047,0.2937970736362241,5.3089,0.0,0.19102,0.0,0.20005,0.0,False
1998-10-18 08:30:00+00:00,12.585655495845375,80.78641479698044,0.2808932154884394,5.3089,0.4167169445692026,0.22847159511560522,0.0,0.20011209430041563,44.548778993339816,True
1998-10-18 09:00:00+00:00,12.484,81.703,0.2658842805383579,5.3089,0.90919,0.24717,0.0,0.2001625,133.68229778290154,False
1998-10-18 09:30:00+00:00,12.06477109375,85.25487044809283,0.20937858796835324,5.3089,1.0379730554307973,0.19035500000000002,0.0,0.2002198732718894,258.8496323873481,True
1998-10-18 10:00:00+00:00,11.725,88.148,0.1638318590533158,5.3089,1.091,0.13354,0.0,0.2002825,401.4788878127557,False
1998-10-18 10:30:00+00:00,11.773499999999999,86.82567609512701,0.18273378655845077,5.3089,0.5454999999999999,0.23464546251286236,0.0,0.2003601228571428,522.9080880998176,True
1998-10-18 11:00:00+00:00,11.822,84.543,0.2150370118098761,5.3089,0.0,0.35846,0.0,0.2004424999999999,632.7315833887787,False
1998-10-18 11:30:00+00:00,11.795499999999999,82.66578098904397,0.23990792955324625,5.736360496055459,1.00587179529354,0.39253288296742284,0.0,0.20051890004032255,729.974494694583,True
1998-10-18 12:00:00+00:00,11.769,80.432,0.271278289378589,6.9461,3.8189,0.41537,0.0,0.200595,811.6766900487823,False
1998-10-18 12:30:00+00:00,12.262429282526606,76.10854291582903,0.34930997260827923,18.939763086505536,26.8126210725124,0.4403316545197148,0.0,0.2006751296579533,878.6477583519599,True
1998-10-18 13:00:00+00:00,13.118,73.102,0.4074409160097065,42.208,71.285,0.45382,0.0,0.2007525,926.1161684329476,False
1998-10-18 13:30:00+00:00,13.837568064313722,74.5165,0.4054979311389413,76.60443854159651,144.8107295343939,0.23263009238244242,0.0,0.20083674030172416,954.881437834724,True
1998-10-18 14:00:00+00:00,14.682,75.931,0.403554946268176,118.48,221.66,0.00767,0.0,0.200885,968.249125791213,False
1998-10-18 14:30:00+00:00,15.896081841768995,75.62409881642215,0.43341733602371124,157.37538592473365,263.4399000859496,0.0019499076175576225,0.0,0.2008783948863636,958.0239309159082,True
1998-10-18 15:00:00+00:00,17.264,74.848,0.497339210326001,198.59,304.03,0.0,0.0,0.2008599999999999,935.2035669655954,False
1998-10-18 15:30:00+00:00,18.58170899422234,72.10520298428354,0.6028750178211992,238.11202260676285,354.8403903280057,0.0,0.0,0.20069407243389767,892.3013478774924,True
1998-10-18 16:00:00+00:00,19.809,67.82,0.7462546190012089,294.79,436.84,0.0,0.0,0.2004449999999999,829.2321581980452,False
1998-10-18 16:30:00+00:00,20.917049155430814,62.57641247284226,0.9308951906564582,517.6044783558278,844.8601678079358,0.0,0.0,0.20028072645964276,751.3898437670554,True
1998-10-18 17:00:00+00:00,21.749,58.41,1.0868126882680165,707.7,1204.3,0.0,0.0,0.2000949999999999,657.5586603160698,False
1998-10-18 17:30:00+00:00,22.197237600312462,56.99293305510828,1.1551204885183304,717.3361009885181,1216.5142193759089,0.049085,0.0,0.19978908608227022,550.779018290338,True
1998-10-18 18:00:00+00:00,22.514,56.078,1.2025129422925531,720.68,1220.7,0.09817,0.0,0.1994,431.88550052488,False
1998-10-18 18:30:00+00:00,22.749748391531547,55.17485267134377,1.2464215568949948,524.911695465843,892.5227173040987,0.049085,0.0,0.19895065427937197,294.9481547323589,True
1998-10-18 19:00:00+00:00,22.97,54.704,1.274903842901489,284.81,474.09,0.0,0.0,0.1984625,167.59605095683705,False
1998-10-18 19:30:00+00:00,23.322176669893516,54.984070511823276,1.2867546333397084,207.14738984009713,309.9272826959012,0.00767,0.0,0.197994977838206,58.158204273881196,True
1998-10-18 20:00:00+00:00,23.547,55.677,1.2917668946620915,173.5,236.02,0.01534,0.0,0.1974925,0.0,False
1998-10-18 20:30:00+00:00,23.42080364761092,57.833363102549114,1.2269032180297152,173.17994993962944,270.425,0.00767,0.0,0.19685093352758243,0.0,True
1998-10-18 21:00:00+00:00,23.12,61.132,1.1039549231005668,172.86,304.83,0.0,0.0,0.19624,0.0,False
1998-10-18 21:30:00+00:00,22.34239139029397,64.56823041263007,0.9597477365912468,128.34261299820204,207.69641240149815,0.0,0.0,0.1958177379623868,0.0,True
1998-10-18 22:00:00+00:00,21.203,68.368,0.7994163907681255,67.359,85.928,0.0,0.0,0.1954475,0.0,False
1998-10-18 22:30:00+00:00,19.96901708330723,73.00295644667143,0.6350539587741837,36.885677512203706,45.8541916612893,0.004521211361250437,0.0,0.19502473966857606,0.0,True
1998-10-18 23:00:00+00:00,18.767,76.538,0.5099045950073533,18.125,22.348,0.01534,0.0,0.1947124999999999,0.0,False
1998-10-18 23:30:00+00:00,17.869971313306525,77.59848485930566,0.46014560574935987,9.212163682899707,7.503840937212555,0.042344817463527244,0.0,0.19459027612640797,0.0,True
1998-10-19 00:00:00+00:00,17.045,78.586,0.4175972583830898,5.3497,0.72689,0.08573,0.0,0.1945075,0.0,False
1998-10-19 00:30:00+00:00,16.06958067577864,81.70389466702042,0.3338908720970657,5.317710561124981,0.9655557815099475,0.1402842523363796,0.0,0.19441965073529405,0.0,True
1998-10-19 01:00:00+00:00,15.308,84.076,0.2779695533027801,5.307,1.2724,0.21326,0.0,0.1943724999999999,0.0,False
1998-10-19 01:30:00+00:00,14.966436294561014,82.736,0.2953707491418396,5.307033333333333,1.3973892184900523,0.3494347188388428,0.0,0.19440043981481475,0.0,True
1998-10-19 02:00:00+00:00,14.724,81.396,0.312771944980899,5.3071,1.4542,0.44451,0.0,0.1944575,0.0,False
1998-10-19 02:30:00+00:00,14.4622995951417,81.71600000000001,0.3035014800311496,5.307179166666667,0.7271,0.3894030174737323,0.0,0.1945645601851852,0.0,True
1998-10-19 03:00:00+00:00,14.32,82.036,0.2942310150814002,5.3073,0.0,0.30854,0.0,0.1946425,0.0,False
1998-10-19 03:30:00+00:00,14.9715,80.4655,0.3350793240835397,5.307637499999999,0.4545199999999998,0.2646407731432266,0.0,0.19463874999999997,0.0,True
1998-10-19 04:00:00+00:00,15.623,78.895,0.3759276330856791,5.3079,0.90904,0.22561,0.0,0.194635,0.0,False
1998-10-19 04:30:00+00:00,15.564666666666666,79.76167222877358,0.3591969780431408,5.307824999999999,0.6363199998166718,0.17307620938304114,0.0,0.1946953972457627,0.0,True
1998-10-19 05:00:00+00:00,15.473,81.156,0.3324425934074098,5.3077,0.36359,0.14143,0.0,0.1947925,0.0,False
1998-10-19 05:30:00+00:00,15.396333333333335,82.40932777122643,0.308833148573268,5.307575,0.36357500018332817,0.2159834755690912,0.0,0.19486210833459444,0.0,True
1998-10-19 06:00:00+00:00,15.353,83.135,0.2952474333323189,5.3075,0.36357,0.31132,0.0,0.19493,0.0,False
1998-10-19 06:30:00+00:00,15.621304347826088,82.32308417462482,0.31499982139145183,5.3075,0.8407610938026444,0.34922652443090874,0.0,0.1950187444196428,0.0,True
1998-10-19 07:00:00+00:00,16.079,81.061,0.3473273719138077,5.3075,1.4543,0.36635,0.0,0.1950724999999999,0.0,False
1998-10-19 07:30:00+00:00,16.539772822591917,80.04041582537518,0.37793441413457646,5.3075,1.7042739061973555,0.3525608908279221,0.0,0.19504451388888885,0.0,True
1998-10-19 08:00:00+00:00,16.871,79.47,0.3959662938921222,5.3075,1.8179,0.32143,0.0,0.1950075,0.0,False
1998-10-19 08:30:00+00:00,16.93922393455437,79.9845,0.3877317848636124,5.307424999999999,1.2523134567146665,0.2366591091720779,0.0,0.19499048611111106,43.11660943491843,True
1998-10-19 09:00:00+00:00,17.012,80.499,0.3794972758351027,5.3073,0.54534,0.16923,0.0,0.1949824999999999,129.96859343271583,False
1998-10-19 09:30:00+00:00,17.620531120941244,77.63223319275613,0.4533629355794498,5.307175,0.2928665432853336,0.19296,0.0,0.19498249999999995,254.60793632437336,True
1998-10-19 10:00:00+00:00,18.5,73.308,0.5704906668309699,5.3071,0.18178,0.21669,0.0,0.1949825,397.475108545988,False
1998-10-19 10:30:00+00:00,19.278167774086377,70.12826680724388,0.671214544720476,5.3071,0.5225965625701985,0.13413999999999998,0.0,0.19496629065040652,518.7309116389307,True
