TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2013-03-09 20:30:00+00:00,8.305,71.82,0.30877449435,0.494,1.996,0.0,0.3009808,1.044316,0.0,False
2013-03-09 21:00:00+00:00,8.655000000000001,66.79499999999999,0.3725505272,0.5585,1.9825,0.0,0.3009808,1.180669,0.0,False
2013-03-09 21:30:00+00:00,8.8,63.730000000000004,0.41081558014999997,0.5585,1.9455,0.0,0.3009808,1.180669,0.0,False
2013-03-09 22:00:00+00:00,8.41,67.52000000000001,0.35840580685,0.505,1.9489999999999998,0.0,0.3009808,1.06757,0.0,False
2013-03-09 22:30:00+00:00,8.254999999999999,71.485,0.31125221064999997,0.4405,2.542,0.0,0.3009808,0.931217,0.0,False
2013-03-09 23:00:00+00:00,8.54,68.94,0.34570648325,0.4405,2.3295000000000003,0.0,0.3009808,0.931217,0.0,False
2013-03-09 23:30:00+00:00,8.765,66.35,0.38023642204999997,0.4295,1.9295,0.0,0.3009808,0.907963,0.0,False
2013-03-10 00:00:00+00:00,8.66,66.475,0.3761302915,0.39749999999999996,1.7425,0.0,0.3005482,0.8403149999999999,0.0,False
2013-03-10 00:30:00+00:00,8.485,66.5,0.37142987225,0.35450000000000004,2.08,0.0,0.3005482,0.749413,0.0,False
2013-03-10 01:00:00+00:00,7.7925,69.13,0.32641331565,0.3435,2.947,0.0,0.3001156,0.726159,0.0,False
2013-03-10 01:30:00+00:00,7.547,63.33,0.38139701439999996,0.408,2.7785,0.0,0.29968300000000003,0.862512,0.0,False
2013-03-10 02:00:00+00:00,7.9045000000000005,57.334999999999994,0.45649929840000003,0.33299999999999996,2.4989999999999997,0.0,0.29968300000000003,0.703962,0.0,False
2013-03-10 02:30:00+00:00,7.933,57.56,0.45346393490000003,0.4085,2.073,0.0,0.2990341,0.8635689999999999,0.0,False
2013-03-10 03:00:00+00:00,6.9105,67.09,0.3283851671,0.376,2.625,0.0,0.2990341,0.794864,0.0,False
2013-03-10 03:30:00+00:00,6.385,76.535,0.2253397455,0.419,2.5084999999999997,0.0,0.2992504,0.885766,0.0,False
2013-03-10 04:00:00+00:00,6.2435,80.68,0.1837649805,0.387,3.1239999999999997,0.0,0.2990341,0.818118,0.0,False
2013-03-10 04:30:00+00:00,6.0120000000000005,83.8,0.15166477080000001,0.33299999999999996,2.8775,0.0,0.2992504,0.703962,0.0,False
2013-03-10 05:00:00+00:00,5.4895,87.35,0.1142630115,0.39749999999999996,3.1835,0.0,0.2992504,0.8403149999999999,0.0,False
2013-03-10 05:30:00+00:00,5.1665,89.45,0.0931066602,0.39749999999999996,2.3840000000000003,0.0,0.2992504,0.8403149999999999,0.0,False
2013-03-10 06:00:00+00:00,4.6135,92.3,0.06539008204999999,0.9670000000000001,2.947,0.0,0.2992504,2.044238,0.0,False
2013-03-10 06:30:00+00:00,4.513,91.25,0.07380820185,9.586,2.3905,0.0,0.2988178,20.264803999999998,33.36178096414256,False
2013-03-10 07:00:00+00:00,4.6835,88.45,0.09861099715,28.564999999999998,2.0825,0.0,0.2983852,60.38641,166.9979551513474,False
2013-03-10 07:30:00+00:00,5.131,86.05,0.1228217899,84.095,2.128,0.0,0.29752,177.77683000000002,297.182257135491,False
2013-03-10 08:00:00+00:00,5.2955000000000005,85.9,0.125580153,108.3,2.556,0.0,0.2977363,228.94619999999998,421.2056843262253,False
2013-03-10 08:30:00+00:00,5.519,84.6,0.13927900840000002,130.1,2.6135,0.0,0.29752,275.03139999999996,536.9454007864313,False
2013-03-10 09:00:00+00:00,5.495,84.2,0.1426593118,150.14999999999998,2.7935,0.0,0.29752,317.41709999999995,642.420357062947,False
2013-03-10 09:30:00+00:00,5.502000000000001,83.5,0.14905355345,222.65,3.1545,0.0,0.2979526,470.6821,735.8251987104113,False
2013-03-10 10:00:00+00:00,6.0045,82.05,0.1680012411,512.45,3.3255,0.0,0.2979526,1083.3193,815.5611675717089,False
2013-03-10 10:30:00+00:00,6.756,78.235,0.21447734515,477.7,4.1095,0.0,0.2979526,1009.8578,880.2634668932571,False
2013-03-10 11:00:00+00:00,7.1185,74.24000000000001,0.26016259230000005,427.95,4.189500000000001,0.0,0.2979526,904.6863,928.8246218794736,False
2013-03-10 11:30:00+00:00,7.109500000000001,75.33,0.2489972716,337.6,3.206,0.0,0.2979526,713.6864,960.4134358339843,False
2013-03-10 12:00:00+00:00,7.691000000000001,74.43,0.2687026082,608.5,2.769,0.0,0.2977363,1286.369,974.4892174222864,False
2013-03-10 12:30:00+00:00,7.681,73.48,0.27842588305000004,281.9,3.208,0.0,0.2962222,595.9366,970.811035532157,False
2013-03-10 13:00:00+00:00,7.946,71.47999999999999,0.3055863967,475.7,3.0805,0.0,0.2957896,1005.6297999999999,949.4418433172426,False
2013-03-10 13:30:00+00:00,8.2485,68.19,0.3470700913,488.70000000000005,2.7565,0.0,0.2957896,1033.1118000000001,910.747400830546,False
2013-03-10 14:00:00+00:00,8.465,68.33,0.3506109192,385.7,3.1375,0.0,0.2957896,815.3697999999999,855.3900146840047,False
2013-03-10 14:30:00+00:00,8.155000000000001,67.84,0.3486594497,224.55,3.195,0.0,0.2957896,474.69870000000003,784.3172018843682,False
2013-03-10 15:00:00+00:00,8.975000000000001,63.435,0.41907885905,518.85,2.8935,0.0,0.2957896,1096.8489,698.7454718758631,False
2013-03-10 15:30:00+00:00,8.49,66.02000000000001,0.3768628872,243.9,2.7,0.0,0.2949244,515.6046,600.1395043788938,False
2013-03-10 16:00:00+00:00,8.71,61.12,0.4377783361,323.8,2.6639999999999997,0.0,0.2940592,684.5132,490.1870794224516,False
2013-03-10 16:30:00+00:00,8.735,58.879999999999995,0.46374303285,214.0,2.4805,0.0,0.2940592,452.396,370.77018867505745,False
2013-03-10 17:00:00+00:00,8.524999999999999,60.515,0.4389719907,125.4,2.6630000000000003,0.0,0.2936266,265.0956,243.93282254247458,False
2013-03-10 17:30:00+00:00,8.375,58.835,0.45317143065,56.725,2.521,0.0,0.293194,119.91665,111.8459843997905,False
2013-03-10 18:00:00+00:00,7.746,61.035,0.41092726295,3.427,1.9500000000000002,0.0,0.293194,7.244678,5.366502764751036,False
2013-03-10 18:30:00+00:00,7.5355,62.725,0.38745041445,0.602,2.2075,0.0,0.293194,1.272628,0.0,False
2013-03-10 19:00:00+00:00,7.4030000000000005,63.915,0.37165093905,0.48350000000000004,2.296,0.0,0.293194,1.022119,0.0,False
2013-03-10 19:30:00+00:00,7.1645,62.699999999999996,0.3781242934,0.516,3.591,0.0,0.293194,1.090824,0.0,False
2013-03-10 20:00:00+00:00,7.0995,60.769999999999996,0.39580408995,0.5265,2.5505000000000004,0.0,0.2923288,1.113021,0.0,False
2013-03-10 20:30:00+00:00,6.795999999999999,63.09,0.36464129040000004,0.5265,3.5715,0.0,0.2918962,1.113021,0.0,False
2013-03-10 21:00:00+00:00,7.0555,61.724999999999994,0.384925948,0.5265,3.6295,0.0,0.2918962,1.113021,0.0,False
2013-03-10 21:30:00+00:00,6.7925,64.09,0.35468104555,0.45099999999999996,3.1445,0.0,0.2918962,0.953414,0.0,False
2013-03-10 22:00:00+00:00,6.816,64.395,0.35226591465,0.48350000000000004,3.135,0.0,0.2918962,1.022119,0.0,False
2013-03-10 22:30:00+00:00,6.214,68.815,0.29609227974999996,0.365,3.6055,0.0,0.2918962,0.7716099999999999,0.0,False
2013-03-10 23:00:00+00:00,5.6065000000000005,73.445,0.24200610475,0.45099999999999996,4.3785,0.0,0.2918962,0.953414,0.0,False
2013-03-10 23:30:00+00:00,4.9384999999999994,78.485,0.1869441904,0.43,4.7065,0.0,0.2914636,0.9090199999999999,0.0,False
2013-03-11 00:00:00+00:00,4.611000000000001,80.19999999999999,0.1680849309,0.505,4.8025,0.0,0.291031,1.06757,0.0,False
2013-03-11 00:30:00+00:00,4.539,80.04499999999999,0.16854760359999998,0.4405,3.8200000000000003,0.0,0.291031,0.931217,0.0,False
2013-03-11 01:00:00+00:00,4.3875,81.30000000000001,0.15630198325,0.419,4.5755,0.0,0.291031,0.885766,0.0,False
2013-03-11 01:30:00+00:00,4.3004999999999995,81.75,0.1515962669,0.365,4.009,0.0,0.291031,0.7716099999999999,0.0,False
2013-03-11 02:00:00+00:00,4.2575,80.85,0.15858292359999998,0.473,3.8625,0.0,0.291031,0.999922,0.0,False
2013-03-11 02:30:00+00:00,4.0175,82.05,0.14618918355,0.376,3.0220000000000002,0.0,0.291031,0.794864,0.0,False
2013-03-11 03:00:00+00:00,3.9375,82.0,0.14574737799999998,0.408,3.24,0.0,0.291031,0.862512,0.0,False
2013-03-11 03:30:00+00:00,3.77,82.55000000000001,0.13969115315,0.41900000000000004,3.4295,0.0,0.2905984,0.885766,0.0,False
2013-03-11 04:00:00+00:00,3.509,83.95,0.12609570995,0.3225,2.9210000000000003,0.0,0.2908147,0.681765,0.0,False
2013-03-11 04:30:00+00:00,3.3209999999999997,84.65,0.1189942594,0.365,2.886,0.0,0.29016580000000003,0.7716099999999999,0.0,False
2013-03-11 05:00:00+00:00,3.2145,85.1,0.11464000155000001,0.376,3.177,0.0,0.2897332,0.7948639999999999,0.0,False
2013-03-11 05:30:00+00:00,3.0975,84.44999999999999,0.1186478347,0.43,3.4894999999999996,0.0,0.2897332,0.9090199999999999,0.0,False
2013-03-11 06:00:00+00:00,2.9255,85.15,0.11193501759999999,0.956,3.606,0.0,0.2893006,2.020984,0.0,False
2013-03-11 06:30:00+00:00,3.0825,83.9,0.12273451325000001,7.802999999999999,3.541,0.0,0.2893006,16.495542,41.54105553233887,False
2013-03-11 07:00:00+00:00,3.0085,84.30000000000001,0.11909784545,16.55,4.4145,0.0,0.2893006,34.9867,175.59556123979644,False
2013-03-11 07:30:00+00:00,3.1185,84.44999999999999,0.11883116120000001,23.5,3.968,0.0,0.2893006,49.679,305.6780098682351,False
2013-03-11 08:00:00+00:00,3.3465,83.6,0.12736319155,29.235,3.804,0.0,0.2893006,61.80279,429.5618413445419,False
2013-03-11 08:30:00+00:00,3.9114999999999998,82.45,0.1418639042,126.15,3.6790000000000003,0.0,0.2893006,266.6811,545.126593556475,False
2013-03-11 09:00:00+00:00,4.196999999999999,82.0,0.1484310891,154.7,3.4915,0.0,0.2893006,327.0358,650.394197358202,False
2013-03-11 09:30:00+00:00,4.432,80.09,0.16704241495,311.9,2.873,0.0,0.2893006,659.3566,743.5628343265141,False
2013-03-11 10:00:00+00:00,4.8855,77.47999999999999,0.1948815043,434.55,3.4505,0.0,0.2893006,918.6387,823.0377777380984,False
2013-03-11 10:30:00+00:00,5.2509999999999994,76.16,0.21165113205,454.75,3.18,0.0,0.2893006,961.3414999999999,887.4586888745494,False
2013-03-11 11:00:00+00:00,5.5105,75.78999999999999,0.21895865050000002,365.6,2.9305000000000003,0.0,0.288868,772.8783999999999,935.7229014342197,False
2013-03-11 11:30:00+00:00,5.7219999999999995,74.97,0.22976061790000002,482.15000000000003,3.3855,0.0,0.2884354,1019.2651000000001,967.0042954986245,False
2013-03-11 12:00:00+00:00,6.0645,72.32,0.26004062225,297.7,3.143,0.0,0.2884354,629.3378,980.7674379930462,False
2013-03-11 12:30:00+00:00,6.414,71.775,0.27171613240000003,371.35,3.947,0.0,0.2884354,785.0338999999999,976.7767476014284,False
2013-03-11 13:00:00+00:00,6.452,70.83,0.28142625109999997,228.60000000000002,3.9585,0.0,0.2875702,483.2604,955.1005272598851,False
2013-03-11 13:30:00+00:00,5.786,76.57,0.21629013325000002,286.4,4.207,0.0,0.2875702,605.4495999999999,916.109795202233,False
2013-03-11 14:00:00+00:00,6.375,73.505,0.25462196875,438.75,3.0965,0.0,0.2875702,927.5174999999999,860.4719345618718,False
2013-03-11 14:30:00+00:00,6.7155000000000005,71.08,0.2841161745,177.85,2.5250000000000004,0.0,0.2875702,375.97489999999993,789.1392702227259,False
2013-03-11 15:00:00+00:00,7.266,68.43,0.3221332538,377.45,3.239,0.0,0.2875702,797.9293,703.3327684402044,False
2013-03-11 15:30:00+00:00,7.333,68.755,0.3202567424,170.75,2.8019999999999996,0.0,0.2875702,360.9655,604.5211382347901,False
2013-03-11 16:00:00+00:00,7.182,70.35499999999999,0.3007492872,66.11,2.157,0.0,0.2871376,139.75653999999997,494.39569226673615,False
2013-03-11 16:30:00+00:00,7.469,67.59,0.33559212694999996,62.769999999999996,2.4189999999999996,0.0,0.2864887,132.69578,374.8413974842931,False
2013-03-11 17:00:00+00:00,7.7425,64.65,0.37266958385,46.019999999999996,2.9305,0.0,0.2862724,97.28627999999999,247.90461105572479,False
2013-03-11 17:30:00+00:00,7.5115,65.07499999999999,0.36237540035,15.5,3.7824999999999998,0.0,0.2864887,32.767,115.75805383294974,False
2013-03-11 18:00:00+00:00,7.276,65.975,0.34739945465,3.7279999999999998,2.671,0.0,0.2862724,7.880991999999999,7.312852414772502,False
2013-03-11 18:30:00+00:00,7.0215,65.96000000000001,0.34156487339999997,0.49450000000000005,2.3914999999999997,0.0,0.28562350000000003,1.045373,0.0,False
2013-03-11 19:00:00+00:00,6.7755,67.335,0.32228774415,0.473,2.769,0.0,0.28540719999999997,0.999922,0.0,False
2013-03-11 19:30:00+00:00,6.593500000000001,68.21000000000001,0.30973158855,0.505,3.7744999999999997,0.0,0.2849746,1.06757,0.0,False
2013-03-11 20:00:00+00:00,6.6935,66.44999999999999,0.32913876070000003,0.387,3.761,0.0,0.2849746,0.818118,0.0,False
2013-03-11 20:30:00+00:00,6.7725,65.465,0.34064088449999996,0.4835,2.746,0.0,0.2849746,1.022119,0.0,False
2013-03-11 21:00:00+00:00,6.5355,66.765,0.3225034177,0.376,4.125500000000001,0.0,0.2849746,0.794864,0.0,False
2013-03-11 21:30:00+00:00,6.0555,68.73500000000001,0.29364764455000003,0.4405,5.285,0.0,0.2849746,0.931217,0.0,False
2013-03-11 22:00:00+00:00,5.484,73.62,0.2381183865,0.33299999999999996,3.6755,0.0,0.2849746,0.703962,0.0,False
2013-03-11 22:30:00+00:00,4.829,79.765,0.17460909765,0.29000000000000004,3.583,0.0,0.2849746,0.6130599999999999,0.0,False
2013-03-11 23:00:00+00:00,4.2055,84.2,0.13037655655000002,0.387,2.3705000000000003,0.0,0.2849746,0.818118,0.0,False
2013-03-11 23:30:00+00:00,3.875,88.05,0.09642220265,0.39749999999999996,2.676,0.0,0.2849746,0.8403149999999999,0.0,False
2013-03-12 00:00:00+00:00,3.568,89.8,0.0804643055,0.3115,3.1545,0.0,0.2847583,0.658511,0.0,False
2013-03-12 00:30:00+00:00,3.8005,85.7,0.1147725537,0.3655,3.5285,0.0,0.284542,0.772667,0.0,False
2013-03-12 01:00:00+00:00,3.9535,81.94999999999999,0.1463135859,0.376,3.5785,0.0,0.2841094,0.794864,0.0,False
2013-03-12 01:30:00+00:00,3.929,81.4,0.15051208385,0.376,2.624,0.0,0.2836768,0.794864,0.0,False
2013-03-12 02:00:00+00:00,3.9305000000000003,80.9,0.15457597485000002,0.322,3.1615,0.0,0.2836768,0.680708,0.0,False
2013-03-12 02:30:00+00:00,3.8415,81.05,0.15241194045,0.32199999999999995,3.5205,0.0,0.2836768,0.6807079999999999,0.0,False
2013-03-12 03:00:00+00:00,3.569,82.3,0.13966339165,0.29000000000000004,3.3135000000000003,0.0,0.2836768,0.6130599999999999,0.0,False
2013-03-12 03:30:00+00:00,3.2560000000000002,84.0,0.1234788718,0.41900000000000004,3.1435,0.0,0.2836768,0.885766,0.0,False
2013-03-12 04:00:00+00:00,3.0635,84.7,0.1164620101,0.27949999999999997,3.5244999999999997,0.0,0.2836768,0.5908629999999999,0.0,False
2013-03-12 04:30:00+00:00,2.9655,84.25,0.11905377215,0.322,3.9735,0.0,0.2836768,0.680708,0.0,False
2013-03-12 05:00:00+00:00,2.939,82.85,0.12939463839999998,0.29000000000000004,5.031000000000001,0.0,0.2836768,0.6130599999999999,0.0,False
2013-03-12 05:30:00+00:00,2.7350000000000003,83.75,0.12088093705,0.301,5.099,0.0,0.2832442,0.6363139999999999,0.0,False
2013-03-12 06:00:00+00:00,2.266,88.9,0.07986503515,0.5375,3.7984999999999998,0.0,0.2828116,1.136275,0.0,False
2013-03-12 06:30:00+00:00,1.896,93.6,0.04486805185,1.182,3.0775,0.0,0.2828116,2.498748,50.22541155919025,False
2013-03-12 07:00:00+00:00,1.837,96.30000000000001,0.025804194250000002,3.041,2.884,0.0,0.2828116,6.428673999999999,184.20956461295413,False
2013-03-12 07:30:00+00:00,2.011,95.05000000000001,0.03500050295,10.3795,4.01,0.0,0.2828116,21.942262999999997,314.1820333474251,False
2013-03-12 08:00:00+00:00,2.194,93.44999999999999,0.04686689995,8.9065,3.2515,0.0,0.2828116,18.828341,437.91812482525165,False
2013-03-12 08:30:00+00:00,2.3095,92.9,0.051231606799999996,42.849999999999994,3.024,0.0,0.2828116,90.5849,553.2998911835601,False
2013-03-12 09:00:00+00:00,2.6875,91.0,0.06675063145,71.065,3.615,0.0,0.2828116,150.23140999999998,658.3523818511417,False
2013-03-12 09:30:00+00:00,3.0195,90.1,0.0751280876,94.735,3.1879999999999997,0.0,0.2828116,200.26979,751.2774481537996,False
2013-03-12 10:00:00+00:00,3.5545,87.5,0.0986312515,233.95,2.9379999999999997,0.0,0.2828116,494.5703,830.484521684144,False
2013-03-12 10:30:00+00:00,4.229,85.25,0.12190334155,241.5,2.3200000000000003,0.0,0.2828116,510.53099999999995,894.6178396108653,False
2013-03-12 11:00:00+00:00,4.627000000000001,83.75,0.13825792320000002,446.1,2.2015000000000002,0.0,0.282379,943.0554,942.5796509186125,False
2013-03-12 11:30:00+00:00,5.3845,78.905,0.18901430605,532.15,2.69,0.0,0.2821627,1124.9651,973.5490063618267,False
2013-03-12 12:00:00+00:00,5.654999999999999,75.03,0.22799324850000002,380.45,3.194,0.0,0.2819464,804.2712999999999,986.9958105080884,False
2013-03-12 12:30:00+00:00,6.066,72.4,0.2595606602,378.95000000000005,2.98,0.0,0.2819464,801.1003000000001,982.6898953432001,False
2013-03-12 13:00:00+00:00,6.1335,70.705,0.27651502385,342.7,3.3475,0.0,0.2819464,724.4677999999999,960.7049601243491,False
2013-03-12 13:30:00+00:00,6.0649999999999995,70.96000000000001,0.27282472010000003,230.64999999999998,2.2805,0.0,0.2819464,487.59409999999997,921.4173100403302,False
2013-03-12 14:00:00+00:00,6.1145,71.5,0.2687740861,171.39999999999998,2.3674999999999997,0.0,0.2819464,362.3396,865.4994152648092,False
2013-03-12 14:30:00+00:00,6.279999999999999,72.39,0.26332474175,201.5,1.8445,0.0,0.2819464,425.971,793.9084006463061,False
2013-03-12 15:00:00+00:00,6.4365000000000006,67.08500000000001,0.3171881998,133.75,2.777,0.0,0.2815138,282.7475,707.8696630494637,False
2013-03-12 15:30:00+00:00,6.8235,63.545,0.3608385438,306.15,2.34,0.0,0.2815138,647.2011,608.8558967603624,False
2013-03-12 16:00:00+00:00,6.1434999999999995,68.03999999999999,0.30188979235,87.12,1.7155,0.0,0.2810812,184.17167999999998,498.5618859682388,False
2013-03-12 16:30:00+00:00,6.786,64.55000000000001,0.35005633215,299.65,3.414,0.0,0.2810812,633.4601,378.87549578928133,False
2013-03-12 17:00:00+00:00,7.051,62.31,0.37897090155,211.35000000000002,2.7489999999999997,0.0,0.2806486,446.7939,251.84535836729378,False
2013-03-12 17:30:00+00:00,6.6419999999999995,62.375,0.36823597539999997,62.975,1.8725,0.0,0.2797834,133.12915,119.64580715568974,False
2013-03-12 18:00:00+00:00,5.806,64.105,0.33122805255,5.125500000000001,1.537,0.0,0.2793508,10.835307,9.249739360526105,False
2013-03-12 18:30:00+00:00,5.4035,64.46000000000001,0.31885826755,0.5805,1.2005,0.0,0.2793508,1.2271770000000002,0.0,False
2013-03-12 19:00:00+00:00,5.343,64.725,0.31515221065,0.5695,1.791,0.0,0.2793508,1.203923,0.0,False
2013-03-12 19:30:00+00:00,5.2565,64.955,0.31121731775,0.5585,2.014,0.0,0.2793508,1.180669,0.0,False
2013-03-12 20:00:00+00:00,5.3885000000000005,63.599999999999994,0.32624043820000004,0.591,2.069,0.0,0.2793508,1.249374,0.0,False
2013-03-12 20:30:00+00:00,5.553,62.6,0.33905438899999996,0.5805,2.0810000000000004,0.0,0.2789182,1.2271770000000002,0.0,False
2013-03-12 21:00:00+00:00,5.7325,60.61,0.36157398009999997,0.5369999999999999,2.487,0.0,0.2789182,1.135218,0.0,False
2013-03-12 21:30:00+00:00,5.38,62.31,0.3376511205,0.5695,1.3445,0.0,0.2789182,1.203923,0.0,False
2013-03-12 22:00:00+00:00,5.1195,63.685,0.3194317561,0.559,1.5335,0.0,0.2789182,1.181726,0.0,False
2013-03-12 22:30:00+00:00,5.163,63.19,0.32476923545,0.46199999999999997,2.6745,0.0,0.2789182,0.976668,0.0,False
2013-03-12 23:00:00+00:00,5.218,63.584999999999994,0.3225184366,0.5695,2.273,0.0,0.2789182,1.203923,0.0,False
2013-03-12 23:30:00+00:00,5.1795,61.575,0.33941594775,0.559,1.8439999999999999,0.0,0.2789182,1.181726,0.0,False
2013-03-13 00:00:00+00:00,5.1215,62.11,0.33339158135,0.4945,1.4455,0.0,0.2789182,1.045373,0.0,False
2013-03-13 00:30:00+00:00,5.480499999999999,61.650000000000006,0.34592424165,0.46199999999999997,1.6065,0.0,0.2789182,0.976668,0.0,False
2013-03-13 01:00:00+00:00,5.552,62.425,0.34061067975000003,0.39749999999999996,1.3675,0.0,0.2789182,0.8403149999999999,0.0,False
2013-03-13 01:30:00+00:00,5.342499999999999,62.215,0.3375658681,0.4405,1.791,0.0,0.2789182,0.931217,0.0,False
2013-03-13 02:00:00+00:00,5.0365,63.614999999999995,0.3182841982,0.43,1.9745000000000001,0.0,0.2789182,0.90902,0.0,False
2013-03-13 02:30:00+00:00,4.4555,66.82499999999999,0.27877478349999996,0.3865,2.626,0.0,0.2789182,0.817061,0.0,False
2013-03-13 03:00:00+00:00,3.677,71.75,0.22470957679999998,0.365,2.9080000000000004,0.0,0.2789182,0.77161,0.0,False
2013-03-13 03:30:00+00:00,3.116,75.875,0.18441774275,0.38649999999999995,1.8685,0.0,0.2784856,0.8170609999999999,0.0,False
2013-03-13 04:00:00+00:00,2.7915,80.6,0.1448516252,0.3435,2.1994999999999996,0.0,0.2776204,0.726159,0.0,False
2013-03-13 04:30:00+00:00,2.1685,86.15,0.0993279211,0.3655,2.2435,0.0,0.2771878,0.772667,0.0,False
2013-03-13 05:00:00+00:00,1.428,92.4,0.051503075450000005,0.17149999999999999,2.3145,0.0,0.2771878,0.36255099999999996,0.0,False
2013-03-13 05:30:00+00:00,0.9059999999999999,94.35,0.0369273508,0.1825,2.94,0.0,0.2771878,0.38580499999999995,0.0,False
2013-03-13 06:00:00+00:00,-0.085,96.85,0.0191442133,0.666,4.2195,0.0,0.2769715,1.407924,0.0,False
2013-03-13 06:30:00+00:00,-0.218,97.80000000000001,0.0132272851,3.084,3.241,0.0,0.2765389,6.519576,59.005241905628424,False
2013-03-13 07:00:00+00:00,-0.39149999999999996,98.05,0.0115776693,4.009,2.441,0.0,0.2767552,8.475026,192.90946069483843,False
2013-03-13 07:30:00+00:00,-1.5819999999999999,98.05,0.010618087299999999,24.375,2.9585,0.0,0.2767552,51.52875,322.7609855199762,False
2013-03-13 08:00:00+00:00,-2.0549999999999997,98.3,0.0089295354,57.485,3.402,0.0,0.2767552,121.52328999999999,446.33717931325947,False
2013-03-13 08:30:00+00:00,-2.1775,98.35,0.0085896638,80.57,3.294,0.0,0.2767552,170.32497999999998,561.522817585814,False
2013-03-13 09:00:00+00:00,-2.5054999999999996,98.4,0.00812822905,64.765,3.2275,0.0,0.2769715,136.91321,666.3462942593115,False
2013-03-13 09:30:00+00:00,-2.7315,98.55,0.007241888199999999,64.065,3.222,0.0,0.2767552,135.43341,759.0133692368313,False
2013-03-13 10:00:00+00:00,-2.3155,98.4,0.0082462725,126.55,2.9385000000000003,0.0,0.2767552,267.5267,837.9378800620204,False
2013-03-13 10:30:00+00:00,-2.034,98.0,0.01052267315,191.3,4.558,0.0,0.2771878,404.40819999999997,901.7688919802192,False
2013-03-13 11:00:00+00:00,-1.7475,97.0,0.01611603025,172.0,3.0759999999999996,0.0,0.2767552,363.60799999999995,949.4138216776495,False
2013-03-13 11:30:00+00:00,-1.664,95.35,0.025134045799999997,162.9,2.5535,0.0,0.2767552,344.37059999999997,980.0571388922556,False
2013-03-13 12:00:00+00:00,-1.8639999999999999,95.44999999999999,0.02425135655,102.65,2.665,0.0,0.2767552,217.00209999999998,993.1743257817111,False
2013-03-13 12:30:00+00:00,-1.8279999999999998,96.0,0.021366684099999998,116.05,2.6445,0.0,0.2767552,245.3297,988.5408551060566,False
2013-03-13 13:00:00+00:00,-1.6575000000000002,96.4,0.0194749324,82.72,2.606,0.0,0.2767552,174.87008,966.2360335438035,False
2013-03-13 13:30:00+00:00,-1.7385,96.65,0.0180147317,59.459999999999994,2.1315,0.0,0.2767552,125.69843999999999,926.6416443528135,False
2013-03-13 14:00:00+00:00,-1.998,97.05,0.0155598932,63.01,2.8475,0.0,0.2767552,133.20314,870.4354126054511,False
2013-03-13 14:30:00+00:00,-2.1014999999999997,92.30000000000001,0.0403486766,63.42,2.5555000000000003,0.0,0.2767552,134.06988,798.5794048487226,False
2013-03-13 15:00:00+00:00,-1.988,88.8,0.0591288069,66.11500000000001,2.782,0.0,0.2767552,139.76711,712.3035617461674,False
2013-03-13 15:30:00+00:00,-1.726,83.45,0.0891140077,72.91,3.623,0.0,0.2767552,154.13173999999998,613.0846455664912,False
2013-03-13 16:00:00+00:00,-1.6764999999999999,81.1,0.102113238,83.08,3.8255,0.0,0.2767552,175.63112,502.62096286718463,False
2013-03-13 16:30:00+00:00,-1.6139999999999999,76.675,0.12669470425,63.15,3.364,0.0,0.2763226,133.4991,382.80329503651944,False
2013-03-13 17:00:00+00:00,-1.4235,71.795,0.15522594725,51.32,4.402,0.0,0.27589,108.49048,255.68253426746054,False
2013-03-13 17:30:00+00:00,-1.55,71.485,0.15548303125000001,18.66,3.967,0.0,0.2750248,39.44724,123.43457892946284,False
2013-03-13 18:00:00+00:00,-1.9449999999999998,70.97999999999999,0.15367958305,2.7405,3.8034999999999997,0.0,0.2750248,5.793417,11.13941775095958,False
2013-03-13 18:30:00+00:00,-2.3425000000000002,71.53,0.14640341085,0.247,3.7565,0.0,0.2750248,0.5221579999999999,0.0,False
2013-03-13 19:00:00+00:00,-2.73,72.875,0.13553304285,0.032,4.213,0.0,0.2750248,0.06764799999999996,0.0,False
2013-03-13 19:30:00+00:00,-3.085,74.75,0.1228969889,0.0105,3.8175,0.0,0.2750248,0.022197,0.0,False
2013-03-13 20:00:00+00:00,-3.1645000000000003,75.63,0.11787576525,0.0,5.8294999999999995,0.0,0.2748085,0.0,0.0,False
2013-03-13 20:30:00+00:00,-3.23,73.82,0.12600589439999998,0.0215,4.4715,0.0,0.2745922,0.04545099999999995,0.0,False
2013-03-13 21:00:00+00:00,-3.417,72.22999999999999,0.13179345095,0.0,3.9625,0.0,0.2745922,0.0,0.0,False
2013-03-13 21:30:00+00:00,-3.4265,70.595,0.1394561853,0.0,2.958,0.0,0.2745922,0.0,0.0,False
2013-03-13 22:00:00+00:00,-3.855,70.79499999999999,0.1341166619,0.011,3.458,0.0,0.2745922,0.02325399999999995,0.0,False
2013-03-13 22:30:00+00:00,-3.8905,66.66499999999999,0.15265755935,0.011,3.6355,0.0,0.2745922,0.02325399999999995,0.0,False
2013-03-13 23:00:00+00:00,-3.7795,61.385,0.1783579924,0.0,3.4945,0.0,0.2743759,0.0,0.0,False
2013-03-13 23:30:00+00:00,-3.431,57.224999999999994,0.2028513623,0.0,3.2779999999999996,0.0,0.2741596,0.0,0.0,False
