TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2009-11-30 02:30:00+00:00,-0.3,63.038711250000006,0.22084625431530922,0.0,10.162551020408163,0.0,0.34611,0.0,0.0,True
2009-11-30 03:00:00+00:00,-0.3,63.02286,0.220972555455948,0.0,7.28,0.0,0.34611,0.0,0.0,False
2009-11-30 03:30:00+00:00,-0.3,63.16552125,0.2198358451901986,0.0,6.672448979591837,0.0,0.34611,0.0,0.0,True
2009-11-30 04:00:00+00:00,-0.3,63.40329,0.2186991349244492,0.0,6.24,0.0,0.34611,0.0,0.0,False
2009-11-30 04:30:00+00:00,-0.1692307692307692,63.631548,0.21995594526663065,0.0,5.590000000000001,0.0,0.34611,0.0,0.0,True
2009-11-30 05:00:00+00:00,0.1,63.78372,0.2228241223489575,0.0,5.2,0.0,0.34611,0.0,0.0,False
2009-11-30 05:30:00+00:00,0.5499999999999999,63.809082,0.2298500849829014,0.0,7.8325,0.0,0.3464021469329529,0.0,0.0,True
2009-11-30 06:00:00+00:00,1.0,63.82599,0.2375580397387805,0.0,10.465,0.0,0.34722,0.0,0.0,False
2009-11-30 06:30:00+00:00,1.2692307692307692,63.852408749999995,0.24049494373564664,0.0,9.424999999999999,0.0,0.35434238319209443,0.0,0.0,True
2009-11-30 07:00:00+00:00,1.4,63.86826,0.2442180368084077,0.0,8.385,0.0,0.36714,0.0,0.0,False
2009-11-30 07:30:00+00:00,1.2692307692307692,58.79586,0.27783067067078626,0.0,12.024999999999999,0.0,0.38487814177597574,0.0,0.0,True
2009-11-30 08:00:00+00:00,1.0,50.34186,0.3261095575379652,0.0,15.665,2.0,0.4,0.0,0.0,False
2009-11-30 08:30:00+00:00,0.48076923076923084,41.887859999999996,0.3662845647265194,0.0,10.4325,0.0,0.405661889239262,0.0,33.44904061227614,True
2009-11-30 09:00:00+00:00,0.1,36.81546,0.3887489182081263,0.0,5.2,1.0,0.40917,0.0,100.74962803587276,False
2009-11-30 09:30:00+00:00,0.27307692307692316,37.655576249999996,0.38878423924314515,0.0,8.492782079646018,0.0,0.4117907188597149,0.0,194.66408407384955,True
2009-11-30 10:00:00+00:00,0.6,39.05577,0.3888192916535171,0.0,13.585,0.5,0.41333,0.0,307.1573987892198,False
2009-11-30 10:30:00+00:00,0.9999999999999999,40.05547822580645,0.39281991226104324,109.9708187919463,16.792528925138672,0.0,0.41392471999999997,232.47831092617452,413.7968936367044,True
2009-11-30 11:00:00+00:00,1.4,41.29608,0.3967856542573875,265.14,19.89,1.0,0.41417,560.50596,520.3010151121541,False
2009-11-30 11:30:00+00:00,1.6197802197802198,43.80478177419355,0.38434107266984696,354.7722639148206,23.970244550770865,0.0,0.41388944,749.9885659159307,624.8958378764514,True
2009-11-30 12:00:00+00:00,1.9,46.91799,0.3718964910823065,402.3,27.17,0.3,0.41333,850.4621999999999,725.6623698815526,False
2009-11-30 12:30:00+00:00,3.507142857142857,50.431683750000005,0.38823960160280435,407.0869172932331,28.441111111111113,0.0,0.4125,860.5817431578947,821.1051686616069,True
2009-11-30 13:00:00+00:00,4.9,52.5399,0.4111186385159104,408.78,29.25,0.3,0.41167,864.1609199999999,909.2534609514584,False
2009-11-30 13:30:00+00:00,4.05,49.32209625,0.4204113589554222,344.52,29.71533333333333,0.0,0.41124999999999995,728.3152799999999,989.0965607542929,True
2009-11-30 14:00:00+00:00,3.2,43.95909,0.430724770839308,280.26,30.29,0.0,0.41083,592.4696399999999,1058.5691698882376,False
2009-11-30 14:30:00+00:00,3.2,39.511127754237286,0.4674786990051101,451.0059417040358,33.55693258426966,0.0,0.4101099590384615,953.4265607623317,1117.572318637064,True
2009-11-30 15:00:00+00:00,3.2,35.37828,0.4966760093339299,661.5,37.7,0.0,0.40917,1398.4109999999998,1163.4390327911983,False
2009-11-30 15:30:00+00:00,2.1,32.06969724576271,0.48148450207009835,731.594058295964,40.44606741573034,0.0,0.4076706009615384,1546.589839237668,1198.9121642192888,True
2009-11-30 16:00:00+00:00,1.0,28.99551,0.4662929948062668,761.94,41.86,0.0,0.40667,1610.74116,1216.7199860436813,False
2009-11-30 16:30:00+00:00,3.75,25.006278749999996,0.6076919962212826,571.32,39.25999999999999,0.0,0.4070849999999999,1207.77048,1216.2198047238442,True
2009-11-30 17:00:00+00:00,6.5,22.61274,0.7490909976362983,380.7,36.66,0.5,0.4075,804.7997999999999,1214.7829019028254,False
2009-11-30 17:30:00+00:00,4.8500000000000005,23.50041,0.6628441061197865,521.3862101313322,37.35333333333333,0.0,0.4075,1102.210448217636,1195.1394358586956,True
2009-11-30 18:00:00+00:00,3.2,24.97986,0.5765972146032747,664.2,38.74,0.0,0.4075,1404.1188,1157.75977480833,False
2009-11-30 18:30:00+00:00,4.76081081081081,26.063622781065085,0.6399309252897012,667.4237898686679,41.166666666666664,0.0,0.4068731231231231,1410.933891782364,1110.1170094839688,True
2009-11-30 19:00:00+00:00,6.5,27.34698,0.7032646359761274,668.52,42.9,0.0,0.40583,1413.25128,1049.5347224289949,False
2009-11-30 19:30:00+00:00,6.789189189189189,29.53385846893491,0.694508609124987,608.3321796276012,40.17906976744186,0.0,0.40504127591533845,1286.014227732749,978.5923954945345,True
2009-11-30 20:00:00+00:00,6.9,32.12349,0.6753711664089093,491.4,36.66,0.0,0.40417,1038.8195999999998,897.4794152896097,False
2009-11-30 20:30:00+00:00,6.5,34.551173738207545,0.6362035994833605,305.07782037239866,35.60347304077732,0.0,0.4030165831043956,644.9345122672506,808.247714733861,True
2009-11-30 21:00:00+00:00,6.1,36.9,0.5941515857490253,175.5,34.515,0.0,0.40167,371.007,711.9509567506071,False
2009-11-30 21:30:00+00:00,6.1,39.026908761792455,0.5747523393478514,181.6150909090909,31.270902167857386,0.0,0.40009052549073065,383.93430218181817,610.5570693336512,True
2009-11-30 22:00:00+00:00,6.1,41.08473,0.5547480363761009,195.48,27.17,0.0,0.39857,413.24472,505.5864154309608,False
2009-11-30 22:30:00+00:00,5.5638297872340425,43.15923334756098,0.5141665280639752,233.9149090909091,24.09798359535202,0.0,0.39739779208630016,494.4961178181818,398.9522441157702,True
2009-11-30 23:00:00+00:00,4.5,45.26946,0.4610116272484525,264.6,20.93,0.0,0.39643,559.3644,292.442062775464,False
2009-11-30 23:30:00+00:00,2.9606493794326245,47.49064540243902,0.3978073280246727,167.9355918367347,16.31511463844797,0.0,0.3956193100931961,355.0158411428572,178.87166774452749,True
2009-12-01 00:00:00+00:00,1.4,49.75008,0.3396442245012153,50.76,12.61,0.0,0.395,107.30664,87.03594596941323,False
2009-12-01 00:30:00+00:00,0.2755208333333332,52.5504675,0.29587746920776936,15.124408163265304,11.068456790123458,0.0,0.3945263901869159,31.972998857142855,28.234846889192728,True
2009-12-01 01:00:00+00:00,-0.3,54.2307,0.2735138299616986,0.0,10.4,0.0,0.39429,0.0,0.0,False
2009-12-01 01:30:00+00:00,-0.24999999999999997,54.2307,0.2745246000258137,0.0,10.4,0.0,0.39429,0.0,0.0,True
2009-12-01 02:00:00+00:00,0.1,54.2307,0.2815999904746192,0.0,10.4,0.0,0.39429,0.0,0.0,False
