TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-07-11 09:00:00+00:00,,,0.2133784480409828,0.0,0.0,0.681,0.0,0.249895,438.800099838999,False
1998-07-11 09:30:00+00:00,,,0.22548820162058192,0.047205293404703086,0.0,0.7241496492181105,0.0,0.24986907585470083,560.7874301961525,True
1998-07-11 10:00:00+00:00,,,0.237597955200181,0.18453,0.0,0.78767,0.0,0.2498375,678.4430551854618,False
1998-07-11 10:30:00+00:00,,,0.2001872983307502,2.7353659393783727,6.09790364900087,0.9221637585520495,0.0,0.2498006311322606,790.0124431722186,True
1998-07-11 11:00:00+00:00,,,0.1479110072614584,7.9352,17.636,1.0201,0.0,0.249765,893.2014194511848,False
1998-07-11 11:30:00+00:00,,,0.1182408746843218,15.836163579684156,31.668237239591075,0.9968949570203715,0.0,0.2497404724111867,986.811051718184,True
1998-07-11 12:00:00+00:00,,,0.1034363763070462,26.62,46.04,0.941,0.0,0.249715,1068.442469690945,False
1998-07-11 12:30:00+00:00,,,0.13728276867646025,36.90026611741804,53.927296778935,0.7363073966494748,0.0,0.24967931144781147,1137.9346709715126,True
1998-07-11 13:00:00+00:00,,,0.1952221027022136,54.855,65.532,0.56407,0.0,0.24963,1192.2260075714207,False
1998-07-11 13:30:00+00:00,,,0.24829824968294137,245.12520826923958,362.70035726045774,0.5637176463301536,0.0,0.24954958585858586,1234.7071268067627,True
1998-07-11 14:00:00+00:00,,,0.2966622912248946,512.11,809.35,0.5636,0.0,0.24944,1256.117917579534,False
1998-07-11 14:30:00+00:00,,,0.32613738469172315,682.505827200448,1125.5050443792538,0.658635,0.0,0.24929911160079887,1256.0291674542777,True
1998-07-11 15:00:00+00:00,,,0.359394972288716,809.03,1364.7,0.75367,0.0,0.249135,1255.764837165983,False
1998-07-11 15:30:00+00:00,,,0.44193520224536365,885.9552973662887,1500.6272094732494,0.7429619246347461,0.0,0.24896740682491794,1234.0170181766957,True
1998-07-11 16:00:00+00:00,,,0.5365369948455267,942.92,1597.5,0.72377,0.0,0.2487825,1191.1907826594029,False
1998-07-11 16:30:00+00:00,,,0.5936343286798667,994.0085943052226,1678.1272434273046,0.6999130753652539,0.0,0.24856890450696822,1136.5756602294189,True
1998-07-11 17:00:00+00:00,,,0.6535053702243605,1028.9,1733.7,0.68454,0.0,0.24833,1066.79551944799,False
1998-07-11 17:30:00+00:00,,,0.7576377106600303,1046.890801928916,1766.954707792208,0.72938,0.0,0.24806317976091763,984.8960696554561,True
1998-07-11 18:00:00+00:00,,,0.8704693553574805,1054.9,1782.3,0.77422,0.0,0.2477775,891.0547867751992,False
1998-07-11 18:30:00+00:00,,,0.9758116167248412,1041.0575631817874,1763.886969072165,0.7571175486819267,0.0,0.24748413478426884,787.6681071461477,True
1998-07-11 19:00:00+00:00,,,1.0344559731290226,1012.0,1723.1,0.72111,0.0,0.2471825,675.9428018927598,False
1998-07-11 19:30:00+00:00,,,1.0306011023059996,972.1835000245751,1655.6189997191204,0.6639708730387337,0.0,0.24686838168456782,558.1725338930692,True
1998-07-11 20:00:00+00:00,,,1.0201158469621057,907.31,1539.8,0.58986,0.0,0.2465649999999999,436.11639111786616,False
1998-07-11 20:30:00+00:00,,,0.9485928963411333,764.3281223845747,1283.8334197359009,0.5134710124434697,0.0,0.24629639336644843,308.26015634981593,True
1998-07-11 21:00:00+00:00,,,0.8439358814125988,558.09,920.76,0.43157,0.0,0.2460475,187.9163372245565,False
1998-07-11 21:30:00+00:00,,,0.7704044783742677,256.90818132802883,420.067170004524,0.33331475755324347,0.0,0.24581086286663364,67.22170216864316,True
1998-07-11 22:00:00+00:00,,,0.6989669870705226,49.461,84.952,0.25805,0.0,0.2455925,0.0,False
1998-07-11 22:30:00+00:00,,,0.6087116327530462,36.581515858285584,69.04048917005638,0.23499631315950528,0.0,0.24539220986888724,0.0,True
1998-07-11 23:00:00+00:00,,,0.5421027882586473,29.089,59.731,0.21135,0.0,0.2452174999999999,0.0,False
1998-07-11 23:30:00+00:00,,,0.5180131962311589,20.518950980738907,49.5402068107505,0.10012449512312123,0.0,0.24507499080882347,0.0,True
1998-07-12 00:00:00+00:00,,,0.5079476314744402,13.555,39.33,0.00789,0.0,0.244955,0.0,False
1998-07-12 00:30:00+00:00,,,0.5126291064416746,8.549308301950358,26.040636562997683,0.02329,0.0,0.24483390625,0.0,True
1998-07-12 01:00:00+00:00,,,0.5173105814089087,4.7949,13.914,0.03869,0.0,0.2447675,0.0,False
1998-07-12 01:30:00+00:00,,,0.5116513039681441,1.6227579400590184,4.709108924485126,0.019345,0.0,0.24477375,0.0,True
1998-07-12 02:00:00+00:00,,,0.4980327800145407,0.0,0.0,0.0,0.0,0.24478,0.0,False
1998-07-12 02:30:00+00:00,,,0.46110742279181127,0.0,0.0,0.04986574913876628,0.0,0.24466830882352933,0.0,True
1998-07-12 03:00:00+00:00,,,0.4066825634322264,0.0,0.0,0.12085,0.0,0.2445349999999999,0.0,False
1998-07-12 03:30:00+00:00,,,0.34444058201657723,,0.0,0.14922130939164166,0.0,0.24450576569570132,0.0,True
1998-07-12 04:00:00+00:00,,,0.2916439390552419,,0.0,0.18578,0.0,0.2444825,0.0,False
1998-07-12 04:30:00+00:00,,,0.2676112962623112,,0.0,0.4691317826447604,0.0,0.24444396793359943,0.0,True
1998-07-12 05:00:00+00:00,,,0.2472608370865952,0.0,0.0,0.78811,0.0,0.244405,0.0,False
1998-07-12 05:30:00+00:00,,,0.22080474792401575,0.0,0.0,0.9033561588248318,0.0,0.2443763325471698,0.0,True
1998-07-12 06:00:00+00:00,,,0.1917557579357067,0.0,0.0,0.95367,0.0,0.24435,0.0,False
1998-07-12 06:30:00+00:00,,,0.1577845813323512,0.0,0.0,0.91267,0.0,0.24432073214285713,0.0,True
1998-07-12 07:00:00+00:00,,,0.1271830842693333,0.0,0.0,0.87167,0.0,0.244295,0.0,False
1998-07-12 07:30:00+00:00,,,0.10612517079070577,0.0,0.09282000000000001,0.9363924468085106,0.0,0.24427770535714285,67.12041046473246,True
1998-07-12 08:00:00+00:00,,,0.0911949699020588,0.0,0.18564,1.0361,0.0,0.2442625,187.70293278943197,False
1998-07-12 08:30:00+00:00,,,0.08071153116085762,0.0,0.09281999999999999,1.0955928801924235,0.0,0.24424327083333333,308.14566808543293,True
1998-07-12 09:00:00+00:00,,,0.0756548276932336,0.0,0.0,1.1579,0.0,0.24423,436.1593714928258,False
1998-07-12 09:30:00+00:00,,,0.07881496981379775,0.071007791115352,0.14289657202310635,1.2764496729990658,0.0,0.24422751960784314,558.2974047230095,True
1998-07-12 10:00:00+00:00,,,0.0819751119343619,0.27681,0.55693,1.3572,0.0,0.244225,676.1155111813362,False
1998-07-12 10:30:00+00:00,,,0.07837630156301376,3.5906328972345554,7.356697428846433,1.2973,0.0,0.24420514705882354,787.8557095483786,True
1998-07-12 11:00:00+00:00,,,0.0747774911916656,10.611,21.163,1.2374,0.0,0.2441875,891.2216084157847,False
1998-07-12 11:30:00+00:00,,,0.09482457794615538,23.46311287900494,43.682160613345104,1.2772,0.0,0.2442175,985.0102414542424,True
1998-07-12 12:00:00+00:00,,,0.1308531447165244,40.554,70.732,1.317,0.0,0.2442475,1066.82109395598,False
1998-07-12 12:30:00+00:00,,,0.1702944257034802,54.04795739172921,88.63413058216615,1.1379060098827969,0.0,0.24419312499999996,1136.4871483885252,True
1998-07-12 13:00:00+00:00,,,0.2051851090357599,75.662,115.84,0.84573,0.0,0.2441024999999999,1190.949221489719,False
1998-07-12 13:30:00+00:00,,,0.22066327436600727,250.37727715106027,380.68875353560816,0.571763990117203,0.0,0.24403568417159757,1233.6273102085877,True
1998-07-12 14:00:00+00:00,,,0.2382014931363054,495.78,776.3,0.41088,0.0,0.2439575,1255.1483070956629,False
1998-07-12 14:30:00+00:00,,,0.3028161913117479,663.8764166487558,1093.1588340236567,0.45536338921401764,0.0,0.24383641501318493,1255.122191027135,True
1998-07-12 15:00:00+00:00,,,0.3858263156666524,792.14,1338.7,0.54615,0.0,0.2436799999999999,1255.0440114533842,False
1998-07-12 15:30:00+00:00,,,0.43843197826709945,874.8070096509571,1470.874536220995,0.7161116107859824,0.0,0.24348928801033923,1233.4233523289788,True
1998-07-12 16:00:00+00:00,,,0.4981006322044281,930.04,1564.5,0.83977,0.0,0.2432674999999999,1190.6433983653872,False
1998-07-12 16:30:00+00:00,,,0.6299544875866453,962.5210974124388,1642.31305463505,0.7797137177067889,0.0,0.2430244067237969,1136.0856388809952,True
