TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-03-15 05:30:00+00:00,2.9564503096612045,97.53442396946564,0.018100455715196848,,,1.8301499999999997,0.0,0.21875640928547904,0.0,True
1999-03-15 06:00:00+00:00,2.1689,96.285,0.0266491788146262,0.08804,2.2404,2.167,1.8,0.2206024999999999,0.0,False
1999-03-15 06:30:00+00:00,1.3420624114600528,96.91781720960842,0.02133718229009561,0.05795485680451491,,1.8855999999999997,0.0,0.22342070045176968,0.0,True
1999-03-15 07:00:00+00:00,0.62241,97.928,0.0133012623755459,0.044,,1.6042,1.1,0.2253875,0.0,False
1999-03-15 07:30:00+00:00,0.11757263119795844,98.81121754216463,0.0073656962608588785,0.044012504727327734,,1.6054000000000002,0.0,0.22543789026275116,0.0,True
1999-03-15 08:00:00+00:00,-0.17243,99.324,0.0040966089064927,0.04405,29.126,1.6066,0.0,0.225455,0.0,False
1999-03-15 08:30:00+00:00,-0.2504291112968766,99.33446524822695,0.004009715895700859,0.0828698455061511,17.27025,1.174435,0.0,0.22487823443983396,0.0,True
1999-03-15 09:00:00+00:00,-0.28076,99.338,0.0039802675146073,0.17621,5.4145,0.74227,0.0,0.2239249999999999,0.0,False
1999-03-15 09:30:00+00:00,-0.22289180740479547,98.80889659376966,0.007205125550150468,,9.05575,1.0030656888588487,0.0,0.22315977377612836,106.62258110610202,True
1999-03-15 10:00:00+00:00,-0.12115,97.663,0.0142153003865626,,12.697,1.3393,0.0,0.2224425,281.8263683698519,False
1999-03-15 10:30:00+00:00,-0.001768192595204509,95.25808687765408,0.029188924121008326,,7.0021,1.4386771296421936,0.0,0.2218333601909267,418.9914419743477,True
1999-03-15 11:00:00+00:00,0.07374,92.982,0.0432971593412063,,1.3072,1.5412,0.0,0.2212625,549.0386415161076,False
1999-03-15 11:30:00+00:00,0.03879160619586353,92.27870442603255,0.047471414434329624,,,1.9351921814989574,0.0,0.22067801027391182,669.0573539079606,True
1999-03-15 12:00:00+00:00,-0.00759,91.749,0.0506043561305109,,,2.2506,0.0,0.22012,776.6948409529327,False
1999-03-15 12:30:00+00:00,-0.029211606195863528,91.1990924890425,0.053850260234132905,,,2.0456,0.0,0.21961155967536344,871.134240554616,True
1999-03-15 13:00:00+00:00,-0.0394,90.466,0.0583381793754831,37.047,64.226,1.8406,0.3,0.21914,949.2745693651734,False
1999-03-15 13:30:00+00:00,0.26876026875039133,88.1540235246037,0.07413456401663998,78.85412516166271,155.26461539461516,1.8558,0.0,0.21868259324234865,1012.4397544019042,True
1999-03-15 14:00:00+00:00,0.77649,86.031,0.090677710722279,143.69,285.47,1.871,1.4,0.218295,1055.0122411183931,False
1999-03-15 14:30:00+00:00,1.1808496874605687,85.67587109309426,0.09564690682860798,207.82433377319194,397.9381047951248,1.64945,0.0,0.21804375847782287,1076.9508896048192,True
1999-03-15 15:00:00+00:00,1.5579,85.314,0.1008440125913279,262.76,497.94,1.4279,0.4,0.217795,1086.699200454582,False
1999-03-15 15:30:00+00:00,1.8463464850357987,83.19536245431438,0.11794021570404,289.2045489284216,563.5468044512402,1.745143405253966,0.0,0.21744149082254047,1072.513169030931,True
1999-03-15 16:00:00+00:00,2.1741,80.074,0.142990191548982,318.27,635.37,2.2294,0.0,0.2169849999999999,1042.175173131245,False
1999-03-15 16:30:00+00:00,2.858784123627831,77.25400424275828,0.17191819718610718,404.9236587329285,779.4832273953444,2.507313286404891,0.0,0.21634456492131277,993.1511032643251,True
1999-03-15 17:00:00+00:00,3.5246,74.769,0.1992647477839109,511.09,952.55,2.8021,0.0,0.2155699999999999,924.4755465312628,False
1999-03-15 17:30:00+00:00,3.837261740403904,73.03913046367903,0.21764321752026422,584.5396671676705,1104.6428794580206,3.407943308341143,0.0,0.21469682749507016,840.882855382421,True
1999-03-15 18:00:00+00:00,4.0639,71.645,0.2326021563168062,654.15,1251.1,3.8299,0.0,0.213815,741.6244370295194,False
1999-03-15 18:30:00+00:00,4.2331417115879075,70.6089265940326,0.2439459372681411,750.3770920915887,1423.0800153172863,3.61,0.0,0.21302107668474052,629.6876474264822,True
1999-03-15 19:00:00+00:00,4.4169,69.434,0.257025229195724,809.38,1523.8,3.3901,0.0,0.2123425,506.087651758405,False
1999-03-15 19:30:00+00:00,4.784781243205186,66.88712529408978,0.28590351577609907,785.8590621686747,1445.8281270754926,3.471,0.0,0.21184704038997215,369.8889239570274,True
1999-03-15 20:00:00+00:00,5.1904,63.99,0.3196058670164866,739.1,1311.6,3.5519,0.0,0.2114125,233.922838559907,False
1999-03-15 20:30:00+00:00,5.514506998333358,61.814717791959865,0.346607558849265,678.609820617475,1198.8785937160405,3.282081758708581,0.0,0.2109558691297534,85.51154817644354,True
1999-03-15 21:00:00+00:00,5.73,60.088,0.3677647153825593,601.88,1072.1,2.9966,0.0,0.2105475,0.0,False
1999-03-15 21:30:00+00:00,5.807182700227157,58.98138005943835,0.37999132926797297,513.7880062840178,912.5327313577898,2.9801728296276107,0.0,0.2102272793291953,0.0,True
1999-03-15 22:00:00+00:00,5.8537,57.963,0.3906782095032068,415.93,731.46,2.9634,0.0,0.209955,0.0,False
1999-03-15 22:30:00+00:00,5.892325041367898,56.28667809553095,0.40741403623936256,310.49561869463435,527.1417015939709,2.5369432830882794,0.0,0.20971083539857072,0.0,True
1999-03-15 23:00:00+00:00,5.9113,55.21,0.4179264678875442,206.54,333.03,2.0638,0.0,0.2095049999999999,0.0,False
1999-03-15 23:30:00+00:00,5.690022584898122,55.84716662783473,0.4059917028953194,95.61906159562875,165.6772950456932,1.9596021285755285,0.0,0.20934225161457728,0.0,True
1999-03-16 00:00:00+00:00,5.3126,57.165,0.3834266805205744,30.859,56.533,1.9181,0.0,0.2092075,0.0,False
1999-03-16 00:30:00+00:00,4.959583173440454,59.27791552706926,0.35566235800136875,,16.657731211013076,2.0601,0.0,0.20909812946337478,0.0,True
1999-03-16 01:00:00+00:00,4.6598,61.648,0.3280246006057515,,0.18636,2.2021,0.0,0.2089974999999999,0.0,False
1999-03-16 01:30:00+00:00,4.473225858332513,63.43927666804162,0.3086454975510138,,17.63718,2.123273640609363,0.0,0.2088907671143152,0.0,True
1999-03-16 02:00:00+00:00,4.3592,64.873,0.2941864525300752,,35.088,1.9548,0.0,0.208785,0.0,False
1999-03-16 02:30:00+00:00,4.321297180878054,65.85575681934976,0.28529554653065325,,,1.66815238496415,0.0,0.20868374999999995,0.0,True
1999-03-16 03:00:00+00:00,4.2831,66.686,0.2775183880498002,,,1.3028,0.0,0.2085824999999999,0.0,False
1999-03-16 03:30:00+00:00,4.130948801892586,67.70988435770464,0.2656429744816685,,,0.8704889744264873,0.0,0.20847673288568466,0.0,True
1999-03-16 04:00:00+00:00,3.9675,68.306,0.2582374476201005,,,0.60653,0.0,0.20837,0.0,False
1999-03-16 04:30:00+00:00,3.9137568405120797,67.99549999999999,0.25971330070013043,,,1.0467650000000002,0.0,0.20826387245233402,0.0,True
1999-03-16 05:00:00+00:00,3.8532,67.685,0.2611891537801605,,,1.487,0.0,0.20816,0.0,False
1999-03-16 05:30:00+00:00,3.5911510419389012,68.56099957811841,0.25001684339950264,,,1.3156000000000003,0.0,0.20805841787439616,0.0,True
1999-03-16 06:00:00+00:00,3.1881,70.258,0.2293725419392175,,,1.1442,0.0,0.207965,0.0,False
1999-03-16 06:30:00+00:00,2.677899817490618,72.83000241669508,0.202351240961571,,,1.18585,0.0,0.20788858781239303,0.0,True
1999-03-16 07:00:00+00:00,2.3041,74.796,0.1825496827420674,,2.6145,1.2275,0.0,0.207815,0.0,False
1999-03-16 07:30:00+00:00,2.2421703196389866,75.03471623020862,0.1800246636675393,,11.48575,1.1658000000000002,0.0,0.2077317598046638,0.0,True
1999-03-16 08:00:00+00:00,2.1827,75.271,0.1775657136246961,,20.357,1.1041,0.0,0.2076474999999999,0.0,False
1999-03-16 08:30:00+00:00,1.9235239065706922,76.8617207438719,0.16319885517718696,,17.209930799084844,1.2170550085470087,0.0,0.20756903911713276,0.4092072682353309,True
1999-03-16 09:00:00+00:00,1.5513,79.32,0.1419356863688378,,13.073,1.3497,0.0,0.2074899999999999,1.6276925104903526,False
1999-03-16 09:30:00+00:00,1.2527801548919144,81.34429624910622,0.1252107362526338,,,1.3744726851047098,0.0,0.20740518889023205,111.55952534581398,True
1999-03-16 10:00:00+00:00,0.86906,83.951,0.1048777458873757,,,1.3966,0.0,0.2073175,289.9758988047966,False
1999-03-16 10:30:00+00:00,-0.1797546804849231,90.58034447283131,0.058806070451542854,,,1.45053310926799,0.0,0.20722593326885874,427.3672177964097,True
1999-03-16 11:00:00+00:00,-0.97941,95.742,0.0243279972849091,,8.0308,1.5214,0.0,0.2071374999999999,556.8118012074124,False
1999-03-16 11:30:00+00:00,-0.9719401702642153,96.04092030916844,0.022651893401972576,,,1.6129891970802919,0.0,0.20706236988202628,676.5861554419881,True
1999-03-16 12:00:00+00:00,-0.95014,96.145,0.0220727171495306,2.5558,,1.6706,0.0,0.2069875,783.943854269141,False
1999-03-16 12:30:00+00:00,-0.4607123309303397,93.71410878845872,0.037568839477231664,40.07371867476008,,1.1423531050842264,0.0,0.2069037058755494,878.0800492837777,True
1999-03-16 13:00:00+00:00,0.42664,89.587,0.0659068437619112,113.64,205.07,0.48067,0.0,0.20681,955.8873136886612,False
1999-03-16 13:30:00+00:00,1.424663581516538,86.00675135526711,0.09549578707052737,208.71294161556094,364.3417657671754,0.24193689491577358,0.0,0.20670943526583196,1018.7262791999685,True
1999-03-16 14:00:00+00:00,2.4821,82.559,0.1279345496536869,319.06,573.91,0.13664,0.0,0.206575,1060.9199112958288,False
1999-03-16 14:30:00+00:00,3.324979958824806,79.90230799565887,0.15631188995804465,424.96816312529313,760.1886401066521,0.4053206222979714,0.0,0.20633120849990563,1082.378549450914,True
1999-03-16 15:00:00+00:00,4.2256,76.924,0.1914582796803166,524.22,939.82,0.81209,0.0,0.205975,1091.8810240215546,False
1999-03-16 15:30:00+00:00,5.514657278123835,71.97336991592307,0.25524663832678185,609.3435049278031,1113.278394634044,1.0385523063048228,0.0,0.20545144616428293,1077.4496870114199,True
1999-03-16 16:00:00+00:00,6.9218,65.527,0.3448582492572084,682.45,1258.7,1.2793,0.0,0.20483,1046.659853158222,False
1999-03-16 16:30:00+00:00,8.212817433805194,57.31208760398397,0.4669367648066638,745.5584379463703,1361.5513488642637,1.7072611818096983,0.0,0.20424504250493644,997.2987534914363,True
1999-03-16 17:00:00+00:00,9.4136,48.899,0.6055131377215929,793.63,1436.9,2.1557,0.0,0.203615,928.33933189179,False
1999-03-16 17:30:00+00:00,10.433301142429102,41.94033909547945,0.7351399537454287,828.2161337102126,1496.1777611381506,2.527575889587508,0.0,0.202816923398608,844.4752877923204,True
1999-03-16 18:00:00+00:00,11.43,36.329,0.8631309291489326,845.19,1525.8,2.7266,0.0,0.2020725,744.9859498023623,False
1999-03-16 18:30:00+00:00,12.64063442549566,32.66382695461299,0.9895736065120585,842.2616055380132,1521.0411910669975,2.6243499999999997,0.0,0.20152975170124252,632.852396778901,True
1999-03-16 19:00:00+00:00,13.703,29.407,1.1108742372292717,834.79,1508.6,2.5221,0.0,0.2011625,509.0998226689506,False
1999-03-16 19:30:00+00:00,14.32190575063948,24.640708290615816,1.231498796364525,808.4240314437604,1455.6513500202338,3.095369351964358,0.0,0.20100281225340302,372.9939643781595,True
1999-03-16 20:00:00+00:00,14.872,21.698,1.3290403536173685,762.85,1364.6,3.697,0.0,0.20087,236.76249875434524,False
1999-03-16 20:30:00+00:00,15.594271737306261,22.259,1.3831171065529597,701.0267594742797,1251.7274494852745,3.740980648035642,0.0,0.2006627014371434,86.71787883421035,True
1999-03-16 21:00:00+00:00,16.259,22.82,1.4317690248296642,623.01,1113.1,3.7566,0.0,0.2004775,0.0,False
1999-03-16 21:30:00+00:00,16.79657782096065,21.2595,1.5157980359582224,534.846608234635,956.582196430292,3.714046441073512,0.0,0.20036956926369492,0.0,True
1999-03-16 22:00:00+00:00,17.089,19.699,1.5703309105954502,436.66,781.2,3.6512,0.0,0.2002975,0.0,False
1999-03-16 22:30:00+00:00,17.111238372093023,20.907159836901123,1.5520007917997753,328.9812989521824,583.5288818221248,3.622037966410895,0.0,0.2002483292079208,0.0,True
1999-03-16 23:00:00+00:00,17.119,22.698,1.5145582548223198,221.15,384.02,3.5852,0.0,0.200225,0.0,False
1999-03-16 23:30:00+00:00,16.774111602357987,23.66518366617175,1.459820761024028,103.27055444031078,167.56243545568222,3.415155087831976,0.0,0.20023300373134328,0.0,True
1999-03-17 00:00:00+00:00,16.196,24.604,1.3930673395849202,33.736,39.521,3.2183,0.0,0.2002525,0.0,False
1999-03-17 00:30:00+00:00,15.702845332410856,26.12537452210937,1.323501369431296,,,3.112810504683617,0.0,0.2003013790487397,0.0,True
1999-03-17 01:00:00+00:00,15.253,27.254,1.265377264676566,,,3.0621,0.0,0.2003925,0.0,False
1999-03-17 01:30:00+00:00,14.91505303200857,27.51878197481776,1.2321345586836279,,,3.1234787201100978,0.0,0.20061694863754156,0.0,True
1999-03-17 02:00:00+00:00,14.617,27.622,1.2084513067416274,,,3.2481,0.0,0.200855,0.0,False
1999-03-17 02:30:00+00:00,14.325377637292895,27.244,1.1925012979000276,,,3.4494070136101995,0.0,0.20097540771281022,0.0,True
1999-03-17 03:00:00+00:00,14.049,26.866,1.1770108525669951,,,3.6434,0.0,0.2010449999999999,0.0,False
1999-03-17 03:30:00+00:00,13.8110794589117,27.097319408945687,1.1556615247882,,,3.7493642662797027,0.0,0.201072149758454,0.0,True
1999-03-17 04:00:00+00:00,13.536,27.613,1.1267942222865992,,14.364,3.7994,0.0,0.2010849999999999,0.0,False
1999-03-17 04:30:00+00:00,13.073554319996719,28.585742408785045,1.0787082216933601,,6.8940412716621875,3.643340281224152,0.0,0.20108763888888884,0.0,True
1999-03-17 05:00:00+00:00,12.493,29.996,1.0178698119673495,,1.6784,3.293,0.0,0.20109,0.0,False
1999-03-17 05:30:00+00:00,11.741554582967577,32.188438182269266,0.938990912583825,,,2.360959718775848,0.0,0.20109657222222224,0.0,True
1999-03-17 06:00:00+00:00,11.186,33.659,0.8849015099350014,,,1.6232,0.0,0.2011075,0.0,False
1999-03-17 06:30:00+00:00,11.06878010414131,33.5955,0.878994944881357,,,1.8681423302344382,0.0,0.20113314999999996,0.0,True
1999-03-17 07:00:00+00:00,10.966,33.532,0.8737405347088616,,,2.1821,0.0,0.2011524999999999,0.0,False
1999-03-17 07:30:00+00:00,10.696462586175057,33.911451272100045,0.8535630459688935,,,2.279939386105704,0.0,0.2011483333333332,0.0,True
1999-03-17 08:00:00+00:00,10.387,34.578,0.8274597370979153,,,2.3654,0.0,0.2011424999999999,0.0,False
1999-03-17 08:30:00+00:00,10.134732410345954,35.358048727899956,0.803767052188661,,,2.5101413254227527,0.0,0.20114026960784306,2.5820360620538243,True
1999-03-17 09:00:00+00:00,9.9792,35.851,0.7895351710466477,,4.6655,2.6619,0.0,0.2011375,9.993168525752738,False
1999-03-17 09:30:00+00:00,9.94194893339138,35.83478804347826,0.7880420275958525,,4.012449999999999,2.8052769582371058,0.0,0.20112248576850095,121.86412756596447,True
1999-03-17 10:00:00+00:00,9.9276,35.794,0.7875100956127512,,3.3594,2.885,0.0,0.2011,298.12135772095434,False
1999-03-17 10:30:00+00:00,10.017299999999999,35.60321195652173,0.7944837214303746,,,2.7145499999999996,0.0,0.20108135176651307,435.3370152650884,True
1999-03-17 11:00:00+00:00,10.107,35.437,0.801457347247998,,,2.5441,0.0,0.20106,564.5640787221843,False
1999-03-17 11:30:00+00:00,9.930508886227544,35.91204938271605,0.7865992103092955,,,2.544150110011001,0.0,0.20102857016210732,684.0861057791811,True
1999-03-17 12:00:00+00:00,9.7341,36.632,0.7672130509907765,2.3772,,2.5443,0.0,0.2009949999999999,791.1565042681638,False
1999-03-17 12:30:00+00:00,9.701841113772455,37.16945061728395,0.7587930372753019,40.29983628837201,,2.5896998899889985,0.0,0.2009728245889748,884.9826331611758,True
1999-03-17 13:00:00+00:00,9.6895,37.462,0.7549010459396436,115.78,193.86,2.635,0.0,0.2009425,962.4506061518108,False
1999-03-17 13:30:00+00:00,10.103471892279337,37.08698314966684,0.7808249101110114,220.18152193100534,363.48690567481503,2.3897999999999997,0.0,0.20082510279139945,1024.9585578353615,True
1999-03-17 14:00:00+00:00,10.821,36.305,0.8292557815335396,338.26,597.05,2.1446,0.0,0.2006099999999999,1066.76833193793,False
1999-03-17 14:30:00+00:00,11.42997127579805,34.98341076367567,0.8809993889339156,442.8966713905765,795.6045825575352,2.692832721202003,0.0,0.20024408557166143,1087.7424531882618,True
1999-03-17 15:00:00+00:00,12.131,33.56,0.9433294996229308,528.22,957.48,3.3566,0.0,0.1997375,1096.9977630605822,False
1999-03-17 15:30:00+00:00,13.065700028877894,32.748091784195594,1.015879806861467,580.8176299508331,1054.2199369153054,3.5230092182639807,0.0,0.19909230188665844,1082.320179258177,True
1999-03-17 16:00:00+00:00,14.129,31.943,1.1009974962748377,624.38,1130.6,3.6421,0.0,0.1984375,1051.0779756402503,False
1999-03-17 16:30:00+00:00,15.234779953861242,30.733251817274834,1.2037101338469143,678.918722229027,1216.5280991548339,3.7873324232922667,0.0,0.19796057296050779,1001.3809363211103,True
1999-03-17 17:00:00+00:00,16.335,29.295,1.3180185242125249,711.73,1266.8,3.9034,0.0,0.1975099999999999,932.1395481142184,False
1999-03-17 17:30:00+00:00,17.38315258309978,27.6561788494518,1.4417389901501827,713.1986256945935,1269.53134103158,3.9539747401495653,0.0,0.19695496324282785,848.0072618507957,True
1999-03-17 18:00:00+00:00,18.293,26.036,1.5604567330275343,714.11,1271.9,4.0148,0.0,0.1964775,748.2911361574816,False
1999-03-17 18:30:00+00:00,18.990761664457683,24.418821721595844,1.6644606848958912,715.6255925155925,1284.69763986014,4.468650897092184,0.0,0.19618989082803331,635.9658833019763,True
1999-03-17 19:00:00+00:00,19.537,23.508,1.7441486628078562,716.54,1295.4,4.8732,0.0,0.195985,512.0666648767917,False
1999-03-17 19:30:00+00:00,19.91111770673112,23.502470418940526,1.7859703702677552,676.4673564504102,1237.9627107061503,4.7119,0.0,0.1958478344481605,376.0572111787434,True
1999-03-17 20:00:00+00:00,20.261,23.497,1.824451197007718,628.5,1155.2,4.5506,0.0,0.19573,239.57082584785323,False
1999-03-17 20:30:00+00:00,20.763993512234208,23.135291495198903,1.8924989475424796,619.376435643294,1119.6758969499065,4.559150000000001,0.0,0.1955809963768116,87.91356025608405,True
1999-03-17 21:00:00+00:00,21.202,22.779,1.9514398535265849,609.26,1075.9,4.5677,0.0,0.1954675,0.0,False
1999-03-17 21:30:00+00:00,21.470301382660686,22.86809144295302,1.9796736570355244,514.1548002232851,886.2621833341283,4.449096685965262,0.0,0.19541541666666667,0.0,True
1999-03-17 22:00:00+00:00,21.599,23.052,1.9924172373235869,375.79,637.44,4.2701,0.0,0.1953925,0.0,False
1999-03-17 22:30:00+00:00,21.52528928884987,23.288546166888807,1.9785810476727441,275.9372358528784,464.89087008892704,4.166713113818288,0.0,0.1953963495575221,0.0,True
1999-03-17 23:00:00+00:00,21.356,23.673,1.9471495258392224,187.29,315.84,4.0668,0.0,0.1954074999999999,0.0,False
1999-03-17 23:30:00+00:00,21.002390898675614,24.53701054110157,1.8839341532457063,95.57825191596537,170.34000724578374,3.950391556455148,0.0,0.19563868020438258,0.0,True
1999-03-18 00:00:00+00:00,20.46,25.897,1.7890674187872992,42.519,72.494,3.8081,0.0,0.1959575,0.0,False
1999-03-18 00:30:00+00:00,19.697424789591224,28.15781104023307,1.6559354892392186,,36.159134029895355,3.536598643761302,0.0,0.19612580357142856,0.0,True
1999-03-18 01:00:00+00:00,18.903,30.298,1.5277756408577423,,19.942,3.3479,0.0,0.1962475,0.0,False
1999-03-18 01:30:00+00:00,18.337922318168655,31.220602764533908,1.4548745184245129,,,3.504783290745856,0.0,0.19633004824561395,0.0,True
1999-03-18 02:00:00+00:00,17.838,32.017,1.393835367640238,,,3.751,0.0,0.1963924999999999,0.0,False
1999-03-18 02:30:00+00:00,17.347644826610807,33.27126045582305,1.3268848067668146,,,3.9561167092541436,0.0,0.19644377006039682,0.0,True
1999-03-18 03:00:00+00:00,16.888,34.317,1.2682082648948687,,,4.0719,0.0,0.196485,0.0,False
1999-03-18 03:30:00+00:00,16.47662192909534,34.75132303628302,1.2268394999519183,,,3.93226515768057,0.0,0.19652409836065574,0.0,True
1999-03-18 04:00:00+00:00,16.066,35.069,1.1897991962204082,,,3.6837,0.0,0.196545,0.0,False
1999-03-18 04:30:00+00:00,15.610563586181014,35.333315495120246,1.1514954600850256,,,3.3809848423194304,0.0,0.19654435897435898,0.0,True
1999-03-18 05:00:00+00:00,15.123,35.668,1.1097091489516142,,9.6979,3.1872,0.0,0.1965425,0.0,False
1999-03-18 05:30:00+00:00,14.534285219970341,36.76397707032928,1.0499502721687446,,,3.26353684231633,0.0,0.19650788534382285,0.0,True
1999-03-18 06:00:00+00:00,14.043,37.943,0.998350248528535,,,3.4117,0.0,0.1964475,0.0,False
