TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-10-04 19:30:00+00:00,15.473542510121458,66.69,0.5864144270305203,0.006419952102041036,5.636329305135951,0.0,0.176,0.013571778743714749,1066.4243835493332,True
2015-10-04 20:00:00+00:00,15.42,66.03,0.5961502506258725,0.006359387,6.3,0.0,0.176,0.013443744118,1124.6130785801638,False
2015-10-04 20:30:00+00:00,15.347773279352227,66.05000000000001,0.5933646170174781,0.0101750185,6.0272727272727264,0.0,0.176,0.021509989108999948,1166.7046085981342,True
2015-10-04 21:00:00+00:00,15.26,66.07,0.5893519134466865,0.01399065,5.55,0.0,0.176,0.0295762340999999,1187.368963754871,False
2015-10-04 21:30:00+00:00,15.163508771929825,65.94,0.5877435546367948,0.009115119500000001,4.997727272727273,0.0,0.1755,0.019269362622999952,1183.4272764997036,True
2015-10-04 22:00:00+00:00,15.04,65.81,0.5855113717501073,0.004239589,4.65,0.0,0.175,0.008962491146,1173.4688540164875,False
2015-10-04 22:30:00+00:00,14.79843137254902,68.395,0.5333552914247586,0.0058294355,4.65923076923077,0.0,0.175,0.01232342664699995,1139.990506472479,True
2015-10-04 23:00:00+00:00,14.6,70.98,0.4830501051386033,0.007419282,4.68,0.0,0.175,0.0156843621479999,1083.86045379656,False
2015-10-04 23:30:00+00:00,14.557978883861237,70.29521590909091,0.4936148699956359,0.006465375000000001,4.735769230769232,0.0,0.175,0.01366780274999995,1012.9231254736825,True
2015-10-05 00:00:00+00:00,14.53,69.39,0.5072133923197706,0.005511468,4.78,0.0,0.175,0.011651243352,924.6530091359192,False
2015-10-05 00:30:00+00:00,14.504673076923078,68.9747840909091,0.5127812478182341,0.005683003606994538,4.708,0.0,0.175,0.012013869625186451,822.4122740769635,True
2015-10-05 01:00:00+00:00,14.47,68.78,0.5153153458495956,0.006147405,4.6,0.0,0.175,0.01299561417,706.7007931333286,False
2015-10-05 01:30:00+00:00,14.303440476190477,71.625,0.4637609775351258,0.010003480393005464,4.544,0.0,0.175,0.021147357550813498,580.3257471337027,True
2015-10-05 02:00:00+00:00,14.13,74.47,0.412206609220656,0.01356669,4.48,0.0,0.175,0.0286799826599999,444.8630919117255,False
2015-10-05 02:30:00+00:00,14.083142857142857,74.05794366197183,0.4181296469457796,0.0105989755,4.363611353711791,0.0,0.175,0.02240623420699995,292.0446600501503,True
2015-10-05 03:00:00+00:00,14.05,73.09,0.4322359474542971,0.007631261,4.15,0.0,0.175,0.016132485754,156.99114340901843,False
2015-10-05 03:30:00+00:00,14.005666666666666,70.31282757985825,0.4727750962270682,5.011921693590312,3.09938864628821,0.0,0.175,10.595202460249919,53.09823757379322,True
2015-10-05 04:00:00+00:00,13.98,67.37,0.5217329286276089,18.15435,2.19,0.0,0.175,38.3782959,0.0,False
2015-10-05 04:30:00+00:00,14.19164383561644,66.33231852852485,0.5483609358225005,80.57978768344874,2.255,0.0,0.1745,170.34567116281062,0.0,True
2015-10-05 05:00:00+00:00,14.58,65.44,0.5745217923735877,176.064,2.32,0.0,0.174,372.199296,0.0,False
2015-10-05 05:30:00+00:00,14.96553394216134,64.06375329533851,0.6122057824421043,257.2637020245191,2.184177215189873,0.0,0.174,543.8554660798333,0.0,True
2015-10-05 06:00:00+00:00,15.44,62.58,0.6575400911283469,348.3561,1.95,0.0,0.174,736.4247954,0.0,False
2015-10-05 06:30:00+00:00,16.10681836121836,61.419093836792236,0.7065609751171423,470.86994382700954,1.6908227848101267,0.0,0.174,995.4190612502982,0.0,True
2015-10-05 07:00:00+00:00,16.83,59.96,0.7689481160389031,599.4465,1.53,0.0,0.174,1267.229901,0.0,False
2015-10-05 07:30:00+00:00,17.44617627479696,56.03859419799281,0.8785183662636924,719.8252579212385,1.700820895522388,0.0,0.174,1521.710595245498,0.0,True
2015-10-05 08:00:00+00:00,18.03,52.12,0.992040929113236,809.2695,1.95,0.0,0.174,1710.795723,0.0,False
2015-10-05 08:30:00+00:00,18.696058355437664,50.62168751876839,1.0672448522219153,857.3310024806938,2.082929104477612,0.0,0.1735,1812.3977392441866,0.0,True
2015-10-05 09:00:00+00:00,19.15,49.51,1.1222167108092806,879.1747,2.2,0.0,0.173,1858.5753158,0.0,False
2015-10-05 09:30:00+00:00,19.239098178137652,48.452872289844045,1.1519044975331836,822.6734,2.341098484848485,0.0,0.173,1739.1315676,0.0,True
2015-10-05 10:00:00+00:00,19.33,47.34,1.1836642116002365,766.1721,2.45,0.0,0.173,1619.6878194,0.0,False
2015-10-05 10:30:00+00:00,19.890936612797553,45.82517992424242,1.2629133816327194,812.823,2.5051515151515154,0.0,0.173,1718.3078220000002,0.0,True
2015-10-05 11:00:00+00:00,20.67,44.12,1.3648707294322069,859.4739,2.53,0.0,0.173,1816.9278246,0.0,False
2015-10-05 11:30:00+00:00,21.217530311393656,42.29771192528735,1.4574479893088024,830.9303967074018,2.2446341463414634,0.0,0.173,1756.5868586394472,0.0,True
2015-10-05 12:00:00+00:00,21.74,40.62,1.5488998209571891,775.6501,1.81,0.0,0.173,1639.7243113999998,0.0,False
2015-10-05 12:30:00+00:00,22.431204128440367,39.123017241379316,1.6574383525041114,709.3416068358716,1.4828177767354598,0.0,0.173,1499.5481568510324,0.0,True
2015-10-05 13:00:00+00:00,22.85,38.32,1.721450587747596,627.9622,1.3,0.0,0.173,1327.5120908,0.0,False
2015-10-05 13:30:00+00:00,22.616173076923076,39.39768574297189,1.668038736234932,535.6135624494292,1.294798076923077,0.0,0.173,1132.287071018093,0.0,True
2015-10-05 14:00:00+00:00,22.22,41.09,1.5823489253285312,435.2276,1.29,0.0,0.173,920.0711464,0.0,False
2015-10-05 14:30:00+00:00,21.94957789206917,41.99590806601263,1.5322784518899644,331.81300222135536,1.2427500000000002,0.0,0.173,701.4526866959453,0.0,True
2015-10-05 15:00:00+00:00,21.55,43.3,1.461888182905643,228.7273,1.2,0.0,0.173,483.5295122,0.0,False
2015-10-05 15:30:00+00:00,19.6141960508753,53.15442220525035,1.0928299202946274,116.81547946236016,1.6355555555555559,0.0,0.1725,246.94792358342937,100.77380784752408,True
2015-10-05 16:00:00+00:00,17.06,67.58,0.6317711713809187,38.43634,2.18,0.0,0.172,81.25442276,270.3811069485996,False
2015-10-05 16:30:00+00:00,15.30314931040768,79.63053465498119,0.35725587497062633,11.235345262207815,2.374444444444445,0.0,0.172,23.751519884307328,412.1596869363114,True
2015-10-05 17:00:00+00:00,14.0,88.26,0.1879593600427733,0.01505054,2.46,0.0,0.172,0.0318168415599999,550.8527694576832,False
2015-10-05 17:30:00+00:00,13.237745253883187,91.78369430204832,0.12537667531463167,0.010917138874091225,1.6105999999999998,0.0,0.172,0.023078831579828755,680.0224854875551,True
2015-10-05 18:00:00+00:00,12.7,93.73,0.0922084715705771,0.009539075,0.6,0.0,0.172,0.0201656045499999,798.4159925439205,False
2015-10-05 18:30:00+00:00,12.224158415841584,94.76775502873564,0.07464165276622337,0.0158984625,0.32683749999999995,0.0,0.172,0.033609349724999904,904.7755377235067,True
2015-10-05 19:00:00+00:00,11.98,95.22,0.0670398127375282,0.02225785,0.21,0.0,0.172,0.0470530948999999,996.1928635829892,False
2015-10-05 19:30:00+00:00,12.134999999999998,95.11999999999999,0.06916399881742225,0.0140966375,0.2025625,0.0,0.1715,0.02980029167499995,1072.8436804872208,True
2015-10-05 20:00:00+00:00,12.29,95.02,0.0712881848973163,0.005935425,0.2,0.0,0.171,0.01254748845,1130.6997307533884,False
2015-10-05 20:30:00+00:00,12.115,95.13687878787879,0.06906339849749982,0.007811927115187266,0.2052857142857143,0.0,0.171,0.016514413921505832,1172.3504961842002,True
2015-10-05 21:00:00+00:00,11.94,95.4,0.0643450115723021,0.009963037,0.22,0.0,0.171,0.0210618602179999,1192.7664627594745,False
2015-10-05 21:30:00+00:00,11.95,96.10812121212122,0.05424660289011509,0.010418307384812734,0.38971428571428574,0.0,0.171,0.02202430181149402,1188.6068395320858,True
2015-10-05 22:00:00+00:00,11.96,96.67,0.0466417947333093,0.01059897,0.55,0.0,0.171,0.0224062225799999,1178.1616277013657,False
2015-10-05 22:30:00+00:00,11.91609756097561,96.57,0.047782302663861055,0.0097510535,0.37500000000000006,0.0,0.171,0.020613727098999952,1144.300747763068,True
2015-10-05 23:00:00+00:00,11.8,96.47,0.0489228105944128,0.008903137,0.2,0.0,0.171,0.018821231618,1087.880969399364,False
2015-10-05 23:30:00+00:00,11.167621447288854,96.72005405405405,0.043919253778540536,0.0100690235,0.2,0.0,0.1705,0.021285915679,1016.6293662672755,True
2015-10-06 00:00:00+00:00,10.32,97.19,0.0352910056389645,0.01123491,0.2,0.0,0.17,0.02375059974,928.0795146601628,False
2015-10-06 00:30:00+00:00,9.706280991735538,97.74784750035008,0.027170353411048676,0.01091694,0.2,0.0,0.17,0.02307841115999995,825.5824709950223,True
2015-10-06 01:00:00+00:00,9.38,98.32,0.0198075159030421,0.01059897,0.2,0.0,0.17,0.0224062225799999,709.651940874024,False
2015-10-06 01:30:00+00:00,9.61,98.82757463607206,0.014055070821880233,0.01407989523545789,0.30000000000000004,0.0,0.17,0.029764898527757926,583.0933912705605,True
2015-10-06 02:00:00+00:00,9.84,99.12,0.0107017817449937,0.01886617,0.4,0.0,0.17,0.03988308338,447.4898135530901,False
2015-10-06 02:30:00+00:00,9.526840490797545,99.14022556390978,0.010170192917534376,0.0204729264996638,0.33921052631578946,0.0,0.17,0.043279766620289276,294.8272772217209,True
2015-10-06 03:00:00+00:00,9.01,99.16,0.0096592390942389,0.02268181,0.26,0.0,0.17,0.04794934634,159.46633308413948,False
2015-10-06 03:30:00+00:00,8.508159509202454,99.39543157894737,0.006708258330002388,6.034628957081027,0.22578947368421054,0.0,0.1695,12.757205615269294,54.073337602150374,True
2015-10-06 04:00:00+00:00,8.21,99.69,0.0033762814208764,21.213,0.21,0.0,0.169,44.844282,0.0,False
2015-10-06 04:30:00+00:00,8.977786214953271,99.83886666666668,0.0018377465043023383,80.79713123366042,0.2292857142857143,0.0,0.169,170.80513542795813,0.0,True
2015-10-06 05:00:00+00:00,10.28,99.91,0.0011272933279731,157.3751,0.27,0.0,0.169,332.6909614,0.0,False
2015-10-06 05:30:00+00:00,11.329229762490337,99.38176011029412,0.008724874915648733,195.80890988799644,0.35571428571428576,0.0,0.169,413.9400355032244,0.0,True
2015-10-06 06:00:00+00:00,12.49,97.97,0.0294444688165966,242.3558,0.42,0.0,0.169,512.3401611999999,0.0,False
2015-10-06 06:30:00+00:00,14.06000344003212,89.26879507140171,0.1780783868001896,422.59898483872064,0.33,0.0,0.169,893.3742539490553,0.0,True
2015-10-06 07:00:00+00:00,15.6,78.15,0.3879117007344668,596.9144,0.24,0.0,0.169,1261.8770416,0.0,False
2015-10-06 07:30:00+00:00,16.648157573674712,72.82861758550769,0.5149153038378679,641.6386477578618,0.2577272727272727,0.0,0.169,1356.42410136012,0.0,True
2015-10-06 08:00:00+00:00,17.64,68.25,0.6418553558911346,664.4006,0.3,0.0,0.169,1404.5428684,0.0,False
2015-10-06 08:30:00+00:00,18.888485140368832,62.91725777442136,0.8121078391200309,672.8005447286808,0.403752990430622,0.0,0.169,1422.300351556431,0.0,True
2015-10-06 09:00:00+00:00,20.12,57.66,0.9995842758450576,680.1515,0.57,0.0,0.169,1437.840271,0.0,False
2015-10-06 09:30:00+00:00,21.265108876884085,51.74356945837513,1.2281056198087787,692.0310876037738,0.7785906588279209,0.0,0.169,1462.9537191943778,0.0,True
2015-10-06 10:00:00+00:00,22.05,48.31,1.3740944287783123,713.2517,1.06,0.0,0.169,1507.8140938,0.0,False
2015-10-06 10:30:00+00:00,22.36622899159664,48.5393621399177,1.3879675118994426,850.28860963549,1.5999290780141844,0.0,0.169,1797.5101207694258,0.0,True
2015-10-06 11:00:00+00:00,22.5,49.02,1.3928913193048076,972.6483,1.98,0.0,0.169,2056.1785062,0.0,False
2015-10-06 11:30:00+00:00,22.33556074766355,49.691200360082306,1.3648082860857298,863.5261320739507,1.9050000000000002,0.0,0.169,1825.494243204332,0.0,True
2015-10-06 12:00:00+00:00,22.04,50.74,1.3086978137723668,711.4162,1.83,0.0,0.169,1503.9338468,0.0,False
2015-10-06 12:30:00+00:00,21.732492136951834,53.391942830490414,1.2171840398161977,641.5045749684698,2.155,0.0,0.1685,1356.1406714833452,0.0,True
2015-10-06 13:00:00+00:00,21.43,55.42,1.1409761747878029,583.2637,2.48,0.0,0.168,1233.0194617999998,0.0,False
2015-10-06 13:30:00+00:00,21.226429258241758,55.42500332002863,1.1257307556974019,526.3609982155846,2.0833858267716536,0.0,0.168,1112.7271502277458,0.0,True
2015-10-06 14:00:00+00:00,21.0,55.43,1.1109832424695167,460.7531,1.56,0.0,0.168,974.0320534,0.0,False
2015-10-06 14:30:00+00:00,20.617495573020296,56.330177724802304,1.062221404369238,351.34133077901663,1.374704060868796,0.0,0.168,742.7355732668411,0.0,True
2015-10-06 15:00:00+00:00,20.03,58.31,0.9787642571879656,229.8331,1.21,0.0,0.168,485.8671734,0.0,False
2015-10-06 15:30:00+00:00,18.752282024382303,63.24731362467867,0.7936739156478501,116.99696798182148,0.9340787870583457,0.0,0.168,247.33159031357064,104.1785142165848,True
2015-10-06 16:00:00+00:00,17.41,67.1,0.6555025074927232,39.82692,0.67,0.0,0.168,84.19410888,278.1565332273093,False
2015-10-06 16:30:00+00:00,16.786997282212173,62.480000000000004,0.7159704984648884,11.707671767963419,0.47783132530120487,0.0,0.168,24.750018117474664,420.3456443850012,True
2015-10-06 17:00:00+00:00,16.18,57.86,0.7764384894370535,0.02967713,0.38,0.0,0.168,0.06273745282,558.4038668199811,False
2015-10-06 17:30:00+00:00,15.059462580505757,65.12894563426688,0.6130460460144033,0.013153658679087103,0.77,0.0,0.1675,0.027806834447590148,687.3996407951155,True
2015-10-06 18:00:00+00:00,13.85,76.94,0.3656097926567723,0.006995323,1.22,0.0,0.167,0.014788112822,805.5792347172426,False
2015-10-06 18:30:00+00:00,12.862394432110051,87.52324484192359,0.1869541241641218,0.0054507715140441225,1.32,0.0,0.167,0.011522930980689206,911.6936566042001,True
2015-10-06 19:00:00+00:00,12.15,94.28,0.0811288193702119,0.004875528,1.36,0.0,0.167,0.0103068661919999,1002.831320963882,False
2015-10-06 19:30:00+00:00,11.84227557530189,95.41780952380952,0.06334899026850149,0.00940016332805419,1.157758620689655,0.0,0.167,0.01987194527550651,1079.1880531452002,True
2015-10-06 20:00:00+00:00,11.57,95.84,0.0567826074030313,0.01526252,0.85,0.0,0.167,0.03226496728,1136.7123755262378,False
2015-10-06 20:30:00+00:00,11.144795574795575,95.44999999999999,0.060019707257601404,0.017733210671945807,0.6566163793103449,0.0,0.167,0.037488007360493444,1177.9253309908631,True
2015-10-06 21:00:00+00:00,10.61,95.06,0.0632568071121715,0.01886618,0.49,0.0,0.167,0.03988310452,1198.0950177646243,False
2015-10-06 21:30:00+00:00,9.837591257122508,95.39679723502304,0.056853021674342995,0.010598975999999998,0.31062500000000004,0.0,0.1665,0.022406235264000002,1193.7190029238984,True
2015-10-06 22:00:00+00:00,9.14,96.0,0.046402565637027,0.002331772,0.21,0.0,0.166,0.004929366008,1182.7944947424653,False
2015-10-06 22:30:00+00:00,8.727223557692307,96.74820276497695,0.036594235496096715,0.01034996558629779,0.29500000000000004,0.0,0.166,0.02187982724943352,1148.5584115324598,True
2015-10-06 23:00:00+00:00,8.53,97.23,0.0308325759546539,0.01886618,0.38,0.0,0.166,0.03988310452,1091.8539722130777,False
2015-10-06 23:30:00+00:00,8.73,95.52066055045871,0.050850301602702694,0.019645135413702212,0.36000000000000004,0.0,0.166,0.04152981626456648,1020.2953870541022,True
2015-10-07 00:00:00+00:00,8.93,93.27,0.0769709634838702,0.01992607,0.34,0.0,0.166,0.04212371198,931.4734091493176,False
2015-10-07 00:30:00+00:00,8.895,92.58313669363578,0.08462980651215861,0.015520984864880981,0.3523529411764706,0.0,0.166,0.03281136200435833,828.7281540977012,True
2015-10-07 01:00:00+00:00,8.86,91.78,0.0935674130230284,0.01017501,0.38,0.0,0.166,0.0215099711399999,712.5868655932562,False
2015-10-07 01:30:00+00:00,8.974285714285713,87.47995182584599,0.1421756647332105,0.00853868063511902,0.432218487394958,0.0,0.166,0.01805077086264157,585.8532220945195,True
2015-10-07 02:00:00+00:00,9.26,80.57,0.227235343131797,0.007843241,0.51,0.0,0.166,0.016580611474,450.117061807882,False
2015-10-07 02:30:00+00:00,10.514884246188593,71.74126961665856,0.36667979037799053,0.008532260890027716,0.6404285714285715,0.0,0.1655,0.018037199521518565,297.6189893534139,True
2015-10-07 03:00:00+00:00,11.66,64.9,0.4819688059293096,0.01059897,0.73,0.0,0.165,0.0224062225799999,161.9580101693387,False
2015-10-07 03:30:00+00:00,11.724506919748531,63.30589407592117,0.5050271139243182,6.132384712951753,0.545,0.0,0.165,12.963861283180002,55.05815550155488,True
2015-10-07 04:00:00+00:00,11.79,61.84,0.5285154876273357,21.67044,0.36,0.0,0.165,45.81131016,0.0,False
2015-10-07 04:30:00+00:00,13.186808069609935,57.414451128312564,0.6529155376335709,78.66851235156142,0.4625555555555556,0.0,0.165,166.30523511120077,0.0,True
2015-10-07 05:00:00+00:00,15.25,52.52,0.8241799144120461,166.1076,0.62,0.0,0.165,351.15146639999995,0.0,False
2015-10-07 05:30:00+00:00,16.551001536653708,50.156041650728966,0.9377168060561911,251.52206654853867,0.7231475694444445,0.0,0.165,531.7176486836108,0.0,True
2015-10-07 06:00:00+00:00,17.77,47.55,1.0690628338348027,344.0151,0.81,0.0,0.165,727.2479214,0.0,False
2015-10-07 06:30:00+00:00,19.101989241668853,40.472932758175354,1.322287516302326,439.255645261709,0.878046875,0.0,0.1645,928.5864340832526,0.0,True
2015-10-07 07:00:00+00:00,20.43,32.67,1.620346507846167,542.758,0.94,0.0,0.164,1147.390412,0.0,False
2015-10-07 07:30:00+00:00,21.98427033483679,27.405661700262932,1.9298188469930562,676.4252507074232,0.9908415841584158,0.0,0.164,1429.9629799954926,0.0,True
2015-10-07 08:00:00+00:00,22.92,24.73,2.109675653739682,791.1125,1.07,0.0,0.164,1672.411825,0.0,False
2015-10-07 08:30:00+00:00,22.945238433131905,25.109999999999996,2.1021944358871867,854.7391106245843,1.9769921262488241,0.0,0.164,1806.9184798603717,0.0,True
2015-10-07 09:00:00+00:00,22.97,25.49,2.0947132180346912,893.3788,2.96,0.0,0.164,1888.6027832,0.0,False
2015-10-07 09:30:00+00:00,23.462859948320414,22.729999999999997,2.2356554808067868,913.3888081228415,3.18841628959276,0.0,0.164,1930.9039403716868,0.0,True
2015-10-07 10:00:00+00:00,24.21,19.97,2.42462415544168,922.1667,3.28,0.0,0.164,1949.4604038,0.0,False
2015-10-07 10:30:00+00:00,24.762048637316564,20.11133333333333,2.512843223223259,914.2587837108617,3.1904285714285714,0.0,0.164,1932.7430687647616,0.0,True
2015-10-07 11:00:00+00:00,25.22,20.45,2.5601288707455576,896.1523,3.06,0.0,0.164,1894.4659622,0.0,False
2015-10-07 11:30:00+00:00,25.572312397691046,21.44879271708683,2.571597752408719,858.2400592723936,2.9745714285714286,0.0,0.164,1814.3194853018404,0.0,True
2015-10-07 12:00:00+00:00,25.8,22.67,2.575973642468364,801.6901,2.93,0.0,0.164,1694.7728714,0.0,False
2015-10-07 12:30:00+00:00,25.904794520547945,23.434338235294117,2.569002655052361,734.3009824799425,2.943356164383562,0.0,0.164,1552.3122769625982,0.0,True
2015-10-07 13:00:00+00:00,25.95,24.02,2.553606435338311,653.6082,2.98,0.0,0.164,1381.7277348,0.0,False
2015-10-07 13:30:00+00:00,25.853607954545453,24.368214285714284,2.527487740915076,560.1965920182541,3.3316438356164384,0.0,0.164,1184.255595526589,0.0,True
2015-10-07 14:00:00+00:00,25.66,24.77,2.485287526210599,457.9979,3.66,0.0,0.164,968.2075606,0.0,False
2015-10-07 14:30:00+00:00,25.429897904829545,25.789092871066558,2.4179982544175393,352.1265406100305,3.340536723163842,0.0,0.1635,744.3955068496044,0.0,True
2015-10-07 15:00:00+00:00,25.07,27.52,2.3118361335169664,245.4925,2.8,0.0,0.163,518.971145,0.0,False
2015-10-07 15:30:00+00:00,24.299549225370765,30.47600497529353,2.1178762006759917,128.02646177688445,2.381408802127987,0.0,0.163,270.6479401963337,107.5739941781942,True
2015-10-07 16:00:00+00:00,23.1,35.03,1.84095308686456,44.17756,1.89,0.0,0.163,93.39136184,285.8764476782868,False
2015-10-07 16:30:00+00:00,21.05116097643971,44.70608202969993,1.4020805956121176,13.143507676211177,0.9130544747081712,0.0,0.163,27.78537522751042,428.45318934578967,True
2015-10-07 17:00:00+00:00,19.17,52.03,1.0675377182985264,0.1225241,0.23,0.0,0.163,0.2590159474,565.8884493221046,False
2015-10-07 17:30:00+00:00,18.436387051654997,52.297599179630055,1.014776650736348,0.03309640192198066,0.2442857142857143,0.0,0.1625,0.06996579366306703,694.7061094140147,True
2015-10-07 18:00:00+00:00,17.87,52.55,0.9732698117849876,0.003179693,0.28,0.0,0.162,0.0067218710019999,812.6686420822213,False
