TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2010-05-08 03:00:00+00:00,7.489468064,86.67747032,0.1380282451,0.0,1.111111111,0.0,0.2568556,0.0,0.0,False
2010-05-08 03:30:00+00:00,6.4822883005000005,86.677470325,0.12895070735,0.0,0.0,0.0,0.2568556,0.0,0.0,False
2010-05-08 04:00:00+00:00,5.520889435,88.757555935,0.1017166333,2.3938768535,0.2916666665,0.0,0.2568556,5.060655668298999,0.0,False
2010-05-08 04:30:00+00:00,5.246204045000001,89.68203843500001,0.09157026625,3.306636605,0.0,0.0,0.2568556,6.990229782969999,0.0,False
2010-05-08 05:00:00+00:00,6.161822012,90.14427968,0.0933957591,7.9845303315,1.0416666664999998,0.0,0.2568556,16.879297120791,87.1547233192542,False
2010-05-08 05:30:00+00:00,8.4508669295,84.135143465,0.17619435445,135.53788095000002,1.777777778,0.0,0.2568556,286.5270803283,212.12488078266867,False
2010-05-08 06:00:00+00:00,9.458046693,79.51273099,0.2426692192,318.71189649999997,2.388888889,0.0,0.2568556,673.756949201,337.93060350804524,False
2010-05-08 06:30:00+00:00,10.053198372499999,75.81480101,0.29810290145,409.40610465,2.4583333334999997,0.0,0.2568556,865.4845052301,462.41914993577035,False
2010-05-08 07:00:00+00:00,10.785692745,73.27247415,0.3459846586,497.48413370000003,2.694444444,0.0,0.2568556,1051.6814586418,583.4603190095249,False
2010-05-08 07:30:00+00:00,11.472406225,70.96126791500001,0.39340340975,555.91213315,2.527777778,0.0,0.2568556,1175.1982494791,698.9829013511703,False
2010-05-08 08:00:00+00:00,12.021777,67.26333793500001,0.46005429285,653.58281885,3.208333333,0.0,0.2568556,1381.6740790489,807.0101209476773,False
2010-05-08 08:30:00+00:00,12.616928680000001,64.721011075,0.51545684865,770.87484765,3.138888889,0.0,0.2568556,1629.6294279320998,905.6934608871372,False
2010-05-08 09:00:00+00:00,12.89161407,61.485322339999996,0.5727316591,514.05326785,2.75,0.0,0.25728819955000004,1086.7086082348999,993.3442943335099,False
2010-05-08 09:30:00+00:00,13.120518565000001,62.640925460000005,0.56393722275,525.3900439,2.75,0.0,0.2577207991,1110.6745528046,1068.4627794867042,False
2010-05-08 10:00:00+00:00,12.937394965,63.33428733,0.5470977851500001,306.93909064999997,2.3888888885000004,0.0,0.2568556,648.8692376340999,1129.7635240931877,False
2010-05-08 10:30:00+00:00,13.257861255,61.71644297,0.58315293685,492.68780534999996,2.763888889,0.0,0.25728819955000004,1041.5420205098999,1176.1975803512196,False
2010-05-08 11:00:00+00:00,13.349423054999999,61.94756359,0.58308483805,363.1869409,2.986111111,0.0,0.25728819955000004,767.7771930626,1206.970393848501,False
2010-05-08 11:30:00+00:00,12.983175865,63.79652858,0.54167783715,247.20300164999998,2.4583333334999997,0.0,0.25728819955000004,522.5871454881,1221.5553994035506,False
2010-05-08 12:00:00+00:00,13.76145114,58.711874859999995,0.6499205107499999,617.3923415500001,3.5833333334999997,0.0,0.2568556,1305.1674100367,1219.703031171006,False
2010-05-08 12:30:00+00:00,14.49394551,52.93385927,0.77716529895,707.2144900000001,2.083333333,0.0,0.2568556,1495.0514318599999,1201.444992840714,False
2010-05-08 13:00:00+00:00,14.677069105,51.778256150000004,0.80542019595,395.88917945000003,1.5555555555,0.0,0.2568556,836.9097253573,1167.0937148679122,False
2010-05-08 13:30:00+00:00,15.226439885,51.778256150000004,0.8344078811,507.51282019999996,1.9305555555,0.0,0.25599039955,1072.8821019027998,1117.2370080294095,False
2010-05-08 14:00:00+00:00,14.951754495,63.56540796,0.61993110125,254.1794792,2.4583333334999997,0.0,0.2555578,537.3354190288,1052.7280047990284,False
2010-05-08 14:30:00+00:00,14.631288205,65.41437295,0.5761396750500001,456.49732815000004,2.6944444445,0.0,0.2551251991,965.0353517091,974.6705606681176,False
2010-05-08 15:00:00+00:00,14.997535395,63.565407955,0.62263563385,248.07506135,2.75,0.0,0.2555578,524.4306796939,884.4003652240909,False
2010-05-08 15:30:00+00:00,14.127698325,66.33885544,0.54266937975,282.08538940000005,2.4583333334999997,0.0,0.2555578,596.3285131916,783.4620862121202,False
2010-05-08 16:00:00+00:00,13.62410844,66.56997606499999,0.52151660555,231.06989735000002,2.6944444445,0.0,0.25642300045,488.4817629979,673.5829376863292,False
2010-05-08 16:30:00+00:00,13.53254665,65.41437295,0.536337208,211.01252440000002,2.375,0.0,0.2551251991,446.0804765816,556.6431245454887,False
2010-05-08 17:00:00+00:00,13.349423054999999,66.107734815,0.51937772345,114.64992823,1.8472222225000001,0.0,0.2551251991,242.36994827821997,434.64366919729775,False
2010-05-08 17:30:00+00:00,12.66270958,67.49445856,0.47641988609999997,45.75721245,1.5555555555,0.0,0.2555578,96.73074711929999,309.67217089002065,False
2010-05-08 18:00:00+00:00,11.42662532,70.499026665,0.3985550178,11.323815285,1.944444444,0.0,0.2559904009,23.93854551249,183.86708362480567,False
2010-05-08 18:30:00+00:00,10.785692744999999,70.96126791,0.37580528255,0.0,1.1805555555,0.0,0.2559904009,0.0,59.38112390999968,False
2010-05-08 19:00:00+00:00,10.556788255,69.574544175,0.3877673552,0.0,1.6944444445000002,0.0,0.2559904009,0.0,0.0,False
2010-05-08 19:30:00+00:00,10.511007355,66.80109669000001,0.42188466584999995,0.0,2.611111111,0.0,0.2559904009,0.0,0.0,False
2010-05-08 20:00:00+00:00,10.373664665,69.34342354500001,0.3861830238,0.0,2.527777778,0.0,0.2559904009,0.0,0.0,False
2010-05-08 20:30:00+00:00,10.327883765,71.42350916,0.3586994441,0.0,2.6805555555,0.0,0.2559904009,0.0,0.0,False
2010-05-08 21:00:00+00:00,10.556788255,71.42350916,0.36421950439999995,0.0,2.0833333334999997,0.0,0.2559904009,0.0,0.0,False
2010-05-08 21:30:00+00:00,10.60256915,71.42350916,0.3653318368,0.0,2.0,0.0,0.2559904009,0.0,0.0,False
2010-05-08 22:00:00+00:00,10.60256915,71.654629785,0.36237710999999995,0.0,1.9305555555,0.0,0.2559904009,0.0,0.0,False
2010-05-08 22:30:00+00:00,10.831473644999999,71.42350916,0.370947511,0.0,2.083333333,0.0,0.2559904009,0.0,0.0,False
2010-05-08 23:00:00+00:00,10.3278837625,74.196956645,0.3243924778,0.0,0.9583333334999999,0.0,0.2559904009,0.0,0.0,False
2010-05-08 23:30:00+00:00,9.6411702865,77.20152475500001,0.2732884607,0.0,1.7083333335,0.0,0.2559904009,0.0,0.0,False
2010-05-09 00:00:00+00:00,10.51100736,73.7347154,0.33411213245,0.0,1.7083333335,0.0,0.2559904009,0.0,0.0,False
2010-05-09 00:30:00+00:00,11.335063524999999,69.574544175,0.4084265882,0.0,1.5555555555,0.0,0.2559904009,0.0,0.0,False
2010-05-09 01:00:00+00:00,11.56396802,68.418941055,0.43038004165,0.0,1.5555555555,0.0,0.2559904009,0.0,0.0,False
2010-05-09 01:30:00+00:00,11.56396802,70.26790604,0.405202376,0.0,2.611111111,0.0,0.2559904009,0.0,0.0,False
2010-05-09 02:00:00+00:00,11.47240622,70.49902667,0.39959488514999997,0.0,2.847222222,0.0,0.2559904009,0.0,0.0,False
2010-05-09 02:30:00+00:00,11.289282629999999,70.73014729,0.39169158795000003,0.0,3.5833333334999997,0.0,0.2559904009,0.0,0.0,False
2010-05-09 03:00:00+00:00,10.73991185,78.58824849999999,0.27678085335,0.0,4.402777778,0.0,0.2559904009,0.0,0.0,False
2010-05-09 03:30:00+00:00,10.19054107,84.59738471,0.19159412355,0.0,4.472222222,0.0,0.2559904009,0.0,0.0,False
2010-05-09 04:00:00+00:00,10.05319837,86.21522908,0.1698762078,2.2797818845,3.875,0.0,0.2559904009,4.819458903833,0.0,False
2010-05-09 04:30:00+00:00,10.19054107,86.908590945,0.1628136245,3.5633502850000003,4.0277777775,0.0,0.2559904009,7.53292250249,0.0,False
2010-05-09 05:00:00+00:00,10.37366466,86.21522908,0.17355796585,5.075108624,3.208333333,0.0,0.2559904009,10.728779631136,91.67627727136208,False
2010-05-09 05:30:00+00:00,10.41944556,86.67747032,0.1682511232,59.656679821000004,3.4305555555,0.0,0.2559904009,126.114221141594,216.40984977801293,False
2010-05-09 06:00:00+00:00,10.785692745,85.521867205,0.1874146741,215.8088527,3.6527777775,0.0,0.2559904009,456.2199146078,341.9712136636708,False
2010-05-09 06:30:00+00:00,11.655529815,80.437213485,0.26857278525,303.4508519,3.5,0.0,0.2559904009,641.4951009166,466.2118370733875,False
2010-05-09 07:00:00+00:00,12.204900595000002,77.20152475,0.32420998879999996,402.86565695,3.583333333,0.0,0.2559904009,851.6579987922998,587.0057893485041,False
2010-05-09 07:30:00+00:00,12.93739497,75.12143914500001,0.37146149865,494.4319248,3.875,0.0,0.2559904009,1045.2290890272,702.2861186483462,False
2010-05-09 08:00:00+00:00,13.62410844,72.11687103,0.43498367815,580.76583445,4.0972222225,0.0,0.2559904009,1227.7389740273,810.0802203171363,False
2010-05-09 08:30:00+00:00,13.166299460000001,77.663766005,0.3385166046,490.50765615,4.625,0.0,0.2551251991,1036.9331851011,908.5435907959932,False
2010-05-09 09:00:00+00:00,12.983175865,79.974972235,0.2995765658,575.0974464,4.625,0.0,0.2551251991,1215.7560016896,995.9913895062541,False
2010-05-09 09:30:00+00:00,13.44098485,79.050489745,0.32294240525,455.6252684,3.361111111,0.0,0.2551251991,963.1918173976,1070.9272686400057,False
2010-05-09 10:00:00+00:00,13.71567024,78.35712787,0.3396515803,464.34586535,3.722222222,0.0,0.2551251991,981.6271593499,1132.0689775448868,False
2010-05-09 10:30:00+00:00,14.310821915,76.97040412999999,0.3757241499,634.83353545,3.6527777775,0.0,0.2551251991,1342.0380939412998,1178.3703035817505,False
2010-05-09 11:00:00+00:00,15.04331629,74.89031852,0.42961816610000003,776.54323565,4.166666667,0.0,0.2551251991,1641.6124001640999,1209.0389740227952,False
2010-05-09 11:30:00+00:00,15.684248865,72.81023290499999,0.4846660366,832.79108585,3.0,0.0,0.2551251991,1760.5203554869,1223.5502126705253,False
2010-05-09 12:00:00+00:00,16.50830504,68.65006168,0.58923847335,736.4284897499999,3.0555555555,0.0,0.2551251991,1556.8098273314997,1221.6557192318894,False
2010-05-09 12:30:00+00:00,16.370962345000002,67.26333794,0.6095341179,616.52028185,3.8055555555,0.0,0.2551251991,1303.3238758308999,1203.3879178053967,False
2010-05-09 13:00:00+00:00,15.684248870000001,69.34342354500001,0.5469735473999999,303.45085185,3.5138888885000004,0.0,0.2551251991,641.4951008109,1169.0594017909857,False
2010-05-09 13:30:00+00:00,13.44098485,81.36169598000001,0.2883837819,140.37568918,3.5833333334999997,0.4,0.25426,296.75420692652,1119.2575847282783,False
2010-05-09 14:00:00+00:00,12.800052274999999,84.135143465,0.2347488801,164.3573308,3.8055555555,0.0,0.25426,347.4513973112,1054.8346486017595,False
2010-05-09 14:30:00+00:00,12.342243289999999,85.29074658,0.21101223060000002,173.51395755,3.7361111109999996,0.0,0.25469259955,366.8085062607,976.8929616178863,False
2010-05-09 15:00:00+00:00,12.113338795,83.67290222,0.23087106655,118.13816704999999,4.4027777775,0.0,0.25426,249.7440851437,886.7662149821604,False
2010-05-09 15:30:00+00:00,12.204900595,83.441781595,0.23541681255000002,103.749182085,3.2083333334999997,0.0,0.25426,219.32577092769,785.9966014572942,False
2010-05-09 16:00:00+00:00,12.0675579,84.82850533499999,0.21382169235,117.26610733500002,3.208333333,0.0,0.25426,247.90055090619,676.3084262134331,False
2010-05-09 16:30:00+00:00,11.975996105,85.75298783,0.19951057915,139.06759965,3.6527777775,0.0,0.2551251991,293.9889056601,559.5786015287797,False
2010-05-09 17:00:00+00:00,11.472406225,86.908590945,0.1773591994,43.577063214999995,2.6805555555,0.0,0.2551251991,92.12191163650999,437.8045302195551,False
2010-05-09 17:30:00+00:00,11.19772083,86.908590945,0.1741345433,40.960884135,2.375,0.0,0.25469259955,86.59130906138999,313.069927359746,False
2010-05-09 18:00:00+00:00,10.923035445,88.064194065,0.15594409185000002,13.939994365,1.402777778,0.0,0.2551251991,29.46914808761,187.5091651282877,False
2010-05-09 18:30:00+00:00,10.41944556,88.064194065,0.1506766116,0.0,0.5138888885,0.0,0.2551251991,0.0,63.27075089188804,False
2010-05-09 19:00:00+00:00,9.5953893885,87.833073445,0.14544612810000002,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-09 19:30:00+00:00,8.9544568115,88.29531469,0.1339826132,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-09 20:00:00+00:00,8.542428726499999,88.98867656,0.12256217224999999,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-09 20:30:00+00:00,8.7255523195,89.219797185,0.1215404538,0.0,0.0694444445,0.0,0.2551251991,0.0,0.0,False
2010-05-09 21:00:00+00:00,8.7255523195,88.29531469,0.13191431215,0.0,0.736111111,0.0,0.2551251991,0.0,0.0,False
2010-05-09 21:30:00+00:00,8.771333217999999,87.37083219499999,0.14278447675,0.0,0.0694444445,0.0,0.2551251991,0.0,0.0,False
2010-05-09 22:00:00+00:00,8.359305132500001,88.06419407,0.1312115241,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-09 22:30:00+00:00,8.0846197425,88.29531469,0.1262980199,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-09 23:00:00+00:00,7.8557152509999995,88.757555935,0.1194427518,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-09 23:30:00+00:00,7.6268107595,88.98867656,0.1151575078,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-10 00:00:00+00:00,7.535248962500001,89.45091781,0.10963516165000001,0.0,0.361111111,0.2,0.2551251991,0.0,0.0,False
2010-05-10 00:30:00+00:00,7.4436871655,89.45091781,0.1089507628,0.0,0.0694444445,0.0,0.25469259955,0.0,0.0,False
2010-05-10 01:00:00+00:00,7.260563572500001,89.45091781,0.1075932421,0.0,0.0,0.0,0.2551251991,0.0,0.0,False
2010-05-10 01:30:00+00:00,7.1690017755,89.91315906,0.10223504465,0.0,0.2222222225,0.0,0.25469259955,0.0,0.0,False
2010-05-10 02:00:00+00:00,8.084619743,89.68203843,0.11164142569999999,0.0,1.111111111,0.0,0.25469259955,0.0,0.0,False
2010-05-10 02:30:00+00:00,9.046018608,86.677470325,0.15346233955,0.0,1.486111111,0.0,0.25426,0.0,0.0,False
2010-05-10 03:00:00+00:00,9.183361303,85.05962596,0.17365326355,0.0,1.777777778,0.0,0.25426,0.0,0.0,False
2010-05-10 03:30:00+00:00,9.458046693,82.74841972499999,0.20430426969999999,0.0,2.083333333,0.0,0.25426,0.0,0.0,False
2010-05-10 04:00:00+00:00,9.6411702865,81.82393723,0.21791133470000001,2.3938768535,2.152777778,0.0,0.25469259955,5.060655668299,0.0,False
2010-05-10 04:30:00+00:00,10.007417474,80.66833410999999,0.2375647552,2.9928754404999998,2.4583333334999997,0.0,0.2533948009,6.326938681216999,2.1578207635562627,False
2010-05-10 05:00:00+00:00,10.92303544,78.12600725,0.2859361687,8.355338981000001,2.833333333,0.0,0.25382740044999996,17.663186605834,96.00731729095901,False
2010-05-10 05:30:00+00:00,11.792872509999999,73.27247415,0.3698824023,145.67248870499998,3.4305555555,0.0,0.2533948009,307.95164112236995,220.50418371684566,False
2010-05-10 06:00:00+00:00,12.204900595000002,70.96126791,0.41283721395,349.67001565,3.4305555555,0.0,0.25382740044999996,739.2024130840999,345.822972712916,False
2010-05-10 06:30:00+00:00,12.616928680000001,70.03678542,0.43766458235000005,430.3355373,2.986111111,0.0,0.25426,909.7293258522,469.81933156925237,False
2010-05-10 07:00:00+00:00,13.166299460000001,68.418941055,0.47821053150000004,510.12899925,2.986111111,0.0,0.2533948009,1078.4127044145,590.3715373857236,False
2010-05-10 07:30:00+00:00,13.898793835,62.872046085,0.5898972410500001,582.50995385,2.527777778,0.0,0.2533948009,1231.4260424389,705.4168022130052,False
2010-05-10 08:00:00+00:00,14.677069105000001,61.023081094999995,0.65098567565,674.5122515,3.0555555555,0.0,0.2529622,1425.918899671,812.9865697027814,False
2010-05-10 08:30:00+00:00,14.99753539,60.79196047,0.668526738,773.4910267,3.222222222,0.0,0.2525295991,1635.1600304438,911.240199302082,False
2010-05-10 09:00:00+00:00,15.04331629,59.40523673,0.69474609685,692.3894752,2.986111111,0.0,0.2525295991,1463.7113505727998,998.4964616186354,False
2010-05-10 09:30:00+00:00,15.684248865,55.01394488,0.80168690885,756.4858627,2.6805555555,0.0,0.2525295991,1599.2111137478,1073.2623060386722,False
2010-05-10 10:00:00+00:00,16.050496055,54.782824255,0.8248611829000001,513.61723805,2.2222222225,0.0,0.2525295991,1085.7868412377002,1134.2584083542079,False
2010-05-10 10:30:00+00:00,16.050496055,51.778256150000004,0.879632535,366.67517965,2.5277777775,0.0,0.2516644,775.1513297801,1180.4410612557251,False
2010-05-10 11:00:00+00:00,16.050496055,51.778256150000004,0.8797081749,327.8685233,1.7777777775,0.0,0.2516644,693.1140582562,1211.0200331245255,False
2010-05-10 11:30:00+00:00,16.599866835,50.160411785,0.9415157494499999,483.9672085,1.861111111,0.0,0.2516644,1023.1066787689999,1225.4720895466605,False
2010-05-10 12:00:00+00:00,16.645647734999997,50.853773655,0.93125087425,392.40094065,0.9583333334999999,0.0,0.2516644,829.5355885341,1223.5499461866816,False
2010-05-10 12:30:00+00:00,17.05767582,57.55627174,0.82683496495,268.1324343,2.083333333,0.0,0.2516644,566.8319661102,1205.286499834414,False
2010-05-10 13:00:00+00:00,15.684248865,63.79652858,0.64503654765,220.60518100000002,2.9166666665000003,0.0,0.2516644,466.359352634,1170.9942652339391,False
2010-05-10 13:30:00+00:00,14.997535395,65.18325232,0.5941991501999999,125.5506744,2.388888889,0.0,0.2516644,265.4141256816,1121.260027338565,False
2010-05-10 14:00:00+00:00,14.448164615,67.263337935,0.5387088304,133.39921164999998,1.8472222225000001,0.0,0.2516644,282.0059334281,1056.93480050483,False
2010-05-10 14:30:00+00:00,14.31082192,65.64549357,0.5603598022,134.70730114999998,1.5555555555,0.0,0.2516644,284.7712346311,979.1192664420553,False
2010-05-10 15:00:00+00:00,14.31082192,67.95669981,0.52272776785,122.49846550000001,1.402777778,0.0,0.25209699955,258.961756067,889.144940096839,False
2010-05-10 15:30:00+00:00,14.17347922,71.19238854,0.46572998120000003,94.59255526999999,0.8055555555,0.2,0.2516644,199.96866184078,788.5513857514424,False
2010-05-10 16:00:00+00:00,13.12051856,82.05505785,0.2710986605,51.425600455,1.4166666664999998,0.2,0.2525295991,108.71371936187,679.0598731994069,False
2010-05-10 16:30:00+00:00,12.479585985,83.21066096999999,0.2430432459,56.65795862,0.0694444445,0.0,0.2516644,119.77492452267998,562.5439247752386,False
2010-05-10 17:00:00+00:00,12.34224329,83.90402284000001,0.2309018605,44.01309306500001,0.0,0.0,0.2516644,93.04367873941,440.99725721508355,False
2010-05-10 17:30:00+00:00,12.204900595,85.05962596,0.21240710945000002,25.699839495,0.222222222,0.0,0.2516644,54.32946069242999,316.4996669014173,False
2010-05-10 18:00:00+00:00,12.021777,86.215229075,0.19363839245,10.45175559,0.2222222225,0.0,0.25209699955,22.09501131726,191.18144223536197,False
2010-05-10 18:30:00+00:00,11.884434305,87.37083219499999,0.1758091066,0.0,1.3333333335000002,0.0,0.25209699955,0.0,67.1869120804266,False
2010-05-10 19:00:00+00:00,11.472406225,88.98867656,0.1492117053,0.0,1.777777778,0.0,0.25209699955,0.0,0.0,False
2010-05-10 19:30:00+00:00,10.877254545,88.98867656,0.14337438335000002,0.0,0.75,0.0,0.2529622,0.0,0.0,False
2010-05-10 20:00:00+00:00,10.831473644999999,88.757555935,0.14592748335,0.0,0.527777778,0.0,0.2516644,0.0,0.0,False
2010-05-10 20:30:00+00:00,10.144760169,87.37083219499999,0.1565628287,0.0,0.361111111,0.0,0.2516644,0.0,0.0,False
2010-05-10 21:00:00+00:00,9.4580466935,87.833073445,0.14407432045000002,0.0,0.8055555555,0.0,0.2516644,0.0,0.0,False
2010-05-10 21:30:00+00:00,9.7785129815,86.90859094999999,0.15850081935,0.0,0.6666666665000001,0.0,0.2516644,0.0,0.0,False
2010-05-10 22:00:00+00:00,9.595389388000001,86.215229075,0.16486341365,0.0,0.2222222225,0.0,0.2516644,0.0,0.0,False
2010-05-10 22:30:00+00:00,9.870074777500001,84.36626409,0.1910816135,0.0,1.1805555554999998,0.0,0.2516644,0.0,0.0,False
2010-05-10 23:00:00+00:00,10.37366466,82.05505785,0.2259546457,0.0,1.25,0.0,0.2516644,0.0,0.0,False
2010-05-10 23:30:00+00:00,10.511007355,81.13057536,0.23976827285000002,0.0,2.3055555555,0.0,0.2516644,0.0,0.0,False
2010-05-11 00:00:00+00:00,10.2363219675,83.44178159,0.20702559469999998,0.0,1.777777778,0.0,0.2516644,0.0,0.0,False
2010-05-11 00:30:00+00:00,9.9158556765,88.757555935,0.13726842545,0.0,2.7638888885000004,0.0,0.2516644,0.0,0.0,False
2010-05-11 01:00:00+00:00,9.641170287000001,88.29531469,0.14028914984999996,0.0,2.611111111,0.0,0.25123180045000004,0.0,0.0,False
2010-05-11 01:30:00+00:00,8.9544568115,88.98867656,0.12603672400000002,0.0,2.222222222,0.0,0.2507992009,0.0,0.0,False
2010-05-11 02:00:00+00:00,8.588209625,89.68203843500001,0.1152011765,0.0,2.083333333,0.2,0.25123180045000004,0.0,0.0,False
2010-05-11 02:30:00+00:00,8.4508669295,89.68203843500001,0.1141256514,0.0,1.861111111,0.0,0.25123180045000004,0.0,0.0,False
2010-05-11 03:00:00+00:00,8.0846197425,87.60195282,0.13377142860000002,0.0,0.958333333,0.0,0.2507992009,0.0,0.0,False
