TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-09-17 13:00:00+00:00,20.97,78.96,0.5241766909662198,121.93,199.75,0.70016,0.0,0.11829625,1051.389139438109,False
1998-09-17 13:30:00+00:00,22.58163837022105,72.12896557991965,0.7754669092590096,226.85872905942935,357.0782423624024,0.688025,0.0,0.11828120377155173,1096.3938256663873,True
1998-09-17 14:00:00+00:00,24.465,64.708,1.086873717128349,346.62,539.28,0.67589,0.0,0.1182505,1118.8069512323957,False
1998-09-17 14:30:00+00:00,25.695105162431158,61.01983513409657,1.2916790345795104,467.6398797895803,737.1411416070338,0.9516050666713889,0.0,0.11820838703373672,1116.9857630413942,True
1998-09-17 15:00:00+00:00,26.7,58.107,1.4732003191419611,548.39,876.47,1.2317,0.0,0.11815125,1112.0461428881017,False
1998-09-17 15:30:00+00:00,27.538476753955226,55.19094225146199,1.6550608573728782,569.6018808093035,920.3183526815938,1.2383399333286111,0.0,0.11807484886555161,1083.3023689480424,True
1998-09-17 16:00:00+00:00,28.243,52.738,1.819081762148928,577.93,938.11,1.2406,0.0,0.1179905,1031.56767975883,False
1998-09-17 16:30:00+00:00,28.811330611162113,51.05465804056742,1.9467700304418547,553.255,902.475,1.2389000000000001,0.0,0.11791485720415994,965.7845872419488,True
1998-09-17 17:00:00+00:00,29.351,49.462,2.074173063503277,528.58,866.84,1.2372,0.0,0.11784175,882.8587388812692,False
1998-09-17 17:30:00+00:00,30.01516754288444,47.183048529720594,2.253033286532507,608.895,993.87,1.29,0.0,0.11777059469610092,786.167755619732,True
1998-09-17 18:00:00+00:00,30.602,45.195,2.416904805775675,689.21,1120.9,1.3428,0.0,0.1177015,676.0585825858814,False
1998-09-17 18:30:00+00:00,30.996790054093395,44.11464301315303,2.520816835404411,640.2223318976014,1036.8604259545973,1.334428757749682,0.0,0.11763200909482578,555.2718931230992,True
1998-09-17 19:00:00+00:00,31.264,43.384,2.59286178742013,551.22,886.89,1.3119,0.0,0.1175692499999999,425.26724396200206,False
1998-09-17 19:30:00+00:00,31.39446594688943,42.96854154776511,2.63115665789978,435.9476681023986,702.8845740454028,1.1355862422503182,0.0,0.11751922490311714,277.573264318283,True
1998-09-17 20:00:00+00:00,31.507,42.548,2.667752786059701,360.69,584.81,0.97343,0.0,0.1174762499999999,147.58415934825743,False
1998-09-17 20:30:00+00:00,31.712972174657537,41.443966763530696,2.751470410579154,371.34000000000003,600.305,1.003315,0.0,0.11743607384272066,49.70039074804,True
1998-09-17 21:00:00+00:00,31.848,40.631,2.81062068179732,381.99,615.8,1.0332,0.0,0.1174045,0.0,False
1998-09-17 21:30:00+00:00,31.507541373715522,41.53006425957207,2.7165059604288895,310.0288385082484,510.9866153223867,0.9512050323159784,0.0,0.11738371947121395,0.0,True
1998-09-17 22:00:00+00:00,30.936,42.846,2.5690390766125737,202.16,350.47,0.7901,0.0,0.1173699999999999,0.0,False
1998-09-17 22:30:00+00:00,30.500133234127617,43.49015991163592,2.477081451885378,135.51262017780775,246.50005782272123,0.5709966506245451,0.0,0.11736327903368785,0.0,True
1998-09-17 23:00:00+00:00,29.999,44.183,2.3779186593469976,82.597,158.43,0.33695,0.0,0.1173574999999999,0.0,False
1998-09-17 23:30:00+00:00,29.204601073890146,45.555148590636406,2.2172124116392915,38.83630465885955,75.29735805345308,0.13277872468672092,0.0,0.1173469270833333,0.0,True
1998-09-18 00:00:00+00:00,28.386,47.25,2.047267502489764,12.091,22.459,0.01534,0.0,0.11734,0.0,False
1998-09-18 00:30:00+00:00,27.78683244288492,49.00265772722948,1.9110332735224373,3.465236655084325,6.692291223923277,0.0040095923727556035,0.0,0.1173465687203791,0.0,True
1998-09-18 01:00:00+00:00,27.322,50.494,1.805686583002754,0.0,0.34827,0.0,0.0,0.1173592499999999,0.0,False
1998-09-18 01:30:00+00:00,27.020445489361144,51.415255852603764,1.7415500356809042,0.0,0.2180275775157013,0.17801456111277136,0.0,0.11737571379083149,0.0,True
1998-09-18 02:00:00+00:00,26.749,52.055,1.6908928656082536,0.0,0.17416,0.35999,0.0,0.1173927499999999,0.0,False
1998-09-18 02:30:00+00:00,26.38750632893216,52.420067093814204,1.6430036803639332,0.0,0.2612250051658822,0.36405426083451214,0.0,0.11740348855360401,0.0,True
1998-09-18 03:00:00+00:00,26.063,52.771,1.5995791141220448,0.0,0.34832,0.36809,0.0,0.117415,0.0,False
1998-09-18 03:30:00+00:00,25.878445122944616,53.325076023190164,1.5626661516743898,0.0,0.34836499483411776,0.4880909050444747,0.0,0.11743875446710003,0.0,True
1998-09-18 04:00:00+00:00,25.698,54.078,1.5220515443553546,0.0,0.34838,0.63884,0.0,0.1174602499999999,0.0,False
1998-09-18 04:30:00+00:00,25.389420823471934,55.20992218468099,1.4581719062480674,0.0,0.26128500000000004,0.7028052730082417,0.0,0.11746718875379934,0.0,True
1998-09-18 05:00:00+00:00,25.076,56.595,1.386404932608767,0.0,0.17419,0.73209,0.0,0.11747375,0.0,False
1998-09-18 05:30:00+00:00,24.885012769100886,58.017485418531116,1.3253623333520328,0.0,0.17420500000000003,0.6814489352483827,0.0,0.11748938419117648,0.0,True
1998-09-18 06:00:00+00:00,24.686,59.585,1.2612056144240318,0.0,0.17422,0.61329,0.0,0.1175075,0.0,False
1998-09-18 06:30:00+00:00,24.340801133958593,61.38297838917421,1.1805627291152578,0.0,0.17422,0.5822115946538139,0.0,0.1175206029435638,0.0,True
1998-09-18 07:00:00+00:00,23.943,63.3,1.095397768285727,0.0,0.17422,0.5636,0.0,0.11753325,0.0,False
1998-09-18 07:30:00+00:00,23.618028957612456,65.09647476321739,1.0213131077628455,0.0,0.17422250014345558,0.5577599439939633,0.0,0.11754778857954547,0.0,True
1998-09-18 08:00:00+00:00,23.241,67.167,0.9393901103251268,0.0,0.17423,0.55092,0.0,0.1175625,0.0,False
1998-09-18 08:30:00+00:00,22.500654689340397,70.70270771269804,0.8034896758150132,0.0,0.26135750043033373,0.4210510649219564,0.0,0.117574996196319,69.86361067326173,True
1998-09-18 09:00:00+00:00,21.863,73.8,0.6894312710117292,0.0,0.34849,0.28548,0.0,0.1175895,197.05108045093485,False
1998-09-18 09:30:00+00:00,21.703431251735115,74.82392274417249,0.6558173143663056,0.0,0.3484999999997367,0.2715175630638425,0.0,0.11761486568932575,330.5326043089047,True
1998-09-18 10:00:00+00:00,21.543,75.85,0.6231778388031783,0.0,0.34851,0.25969,0.0,0.117644,471.208058146895,False
1998-09-18 10:30:00+00:00,20.763645308924485,79.59807932884374,0.5050578102312901,0.0,0.39238869499787105,0.22771106328839108,0.0,0.1176684607754377,598.1316857368371,True
1998-09-18 11:00:00+00:00,20.115,82.561,0.4121492403821472,0.0,0.52285,0.18399,0.0,0.11769225,714.9764082407149,False
1998-09-18 11:30:00+00:00,20.292804723502304,81.69935144836272,0.43686608474930716,4.368106749512671,8.188505815536333,0.13572922854669994,0.0,0.11771753108891754,820.4421447272144,True
1998-09-18 12:00:00+00:00,20.657,80.348,0.4802564062509771,15.027,26.669,0.08593,0.0,0.117741,911.7355403746338,False
1998-09-18 12:30:00+00:00,21.1387885525341,79.59914253133186,0.5136804583189553,41.4980564440308,72.4189911707132,0.03151560628295017,0.0,0.11776403124999994,988.8487219932898,True
1998-09-18 13:00:00+00:00,21.851,78.591,0.562947489205408,92.34,157.92,0.0,0.0,0.1177767499999999,1048.0700432044343,False
1998-09-18 13:30:00+00:00,23.078841011649008,74.40400245908697,0.7289247843788562,227.0833727076433,360.5150199310112,0.23738519247481726,0.0,0.11776779838709671,1092.5645492359956,True
1998-09-18 14:00:00+00:00,24.613,68.43,0.9808955603452398,388.85,601.93,0.59726,0.0,0.11774675,1114.6843725157814,False
1998-09-18 14:30:00+00:00,26.211740437361282,62.989040384288494,1.2674641573940242,492.77816850359005,763.6943514630763,0.8509250283369483,0.0,0.11769653838976275,1112.6082140354401,True
1998-09-18 15:00:00+00:00,27.649,58.303,1.5502439885290635,577.7,901.68,1.0126,0.0,0.11762175,1107.036638844877,False
1998-09-18 15:30:00+00:00,28.6385707249864,55.23222212457954,1.762629027522784,656.2218108325562,1037.2890023478906,1.0574393758885092,0.0,0.11753770697737205,1077.7719506277772,True
1998-09-18 16:00:00+00:00,29.432,52.808,1.9459201481226875,708.73,1135.6,1.0841,0.0,0.11744425,1025.6482817850397,False
1998-09-18 16:30:00+00:00,30.127885710539246,50.91355974375856,2.1038581307844035,730.762484762667,1187.297850576201,1.1007214660436457,0.0,0.11734959323868539,959.414681836449,True
1998-09-18 17:00:00+00:00,30.671,48.943,2.2605173211189675,740.13,1210.6,1.1217,0.0,0.1172525,876.0685168332269,False
1998-09-18 17:30:00+00:00,31.101368839427664,45.09668130859186,2.495128711521689,694.1046324326874,1141.0643863119667,1.2777889372560791,0.0,0.11714216348555198,778.9736267322583,True
1998-09-18 18:00:00+00:00,31.319,42.461,2.643391641813204,621.92,1029.4,1.4172,0.0,0.117056,668.4959789022502,False
1998-09-18 18:30:00+00:00,31.31,42.773,2.627720062517803,575.6490608193882,950.9166206001404,1.2899262724785867,0.0,0.117019511900407,547.375897692471,True
1998-09-18 19:00:00+00:00,31.301,43.085,2.612048483222402,528.06,871.91,1.1141,0.0,0.1169912499999999,417.0833596105212,False
1998-09-18 19:30:00+00:00,31.452854545454546,42.44296525176862,2.664656026362072,448.03130674792436,764.8016174135648,1.030054751930046,0.0,0.11695826661790504,268.18350058752054,True
1998-09-18 20:00:00+00:00,31.685,41.527,2.7427376083324955,395.48,685.8,0.97122,0.0,0.1169269999999999,138.97244954659556,False
1998-09-18 20:30:00+00:00,31.863145454545453,40.96753474823138,2.7972245163476965,401.78000000000003,669.078293691567,0.9284168119090902,0.0,0.11689990834696877,46.319540268485355,True
1998-09-18 21:00:00+00:00,31.961,40.682,2.826237385532144,408.08,651.32,0.90188,0.0,0.1168747499999999,0.0,False
1998-09-18 21:30:00+00:00,31.71204148471616,40.74362445779113,2.7862195775240908,321.30726737291036,511.9745190662388,0.8936778919790339,0.0,0.11684463765624996,0.0,True
1998-09-18 22:00:00+00:00,31.245,40.911,2.703194022077496,192.94,327.31,0.8841,0.0,0.116827,0.0,False
1998-09-18 22:30:00+00:00,30.749406183677625,41.83231769401433,2.5857767368448212,113.4311268463164,217.39000966320896,0.7535576780398084,0.0,0.11683164197530864,0.0,True
1998-09-18 23:00:00+00:00,30.129,43.679,2.41736509901319,57.304,132.14,0.54145,0.0,0.11683875,0.0,False
1998-09-18 23:30:00+00:00,29.216801489855378,47.787390237014066,2.129644428448233,24.92835294519458,60.014555869638244,0.30676659366343484,0.0,0.116842518536055,0.0,True
1998-09-19 00:00:00+00:00,28.35,51.767,1.8680454955743573,7.5046,16.888,0.1621,0.0,0.11684725,0.0,False
1998-09-19 00:30:00+00:00,27.869804326353762,53.03032108459386,1.7684143877275798,2.121852835578669,5.002132383674986,0.333185,0.0,0.11686331883646245,0.0,True
1998-09-19 01:00:00+00:00,27.456,54.09,1.687718022792326,0.0,0.34827,0.50427,0.0,0.11688275,0.0,False
1998-09-19 01:30:00+00:00,26.954143047188992,55.77881469814418,1.5787887849076812,0.0,0.348295,0.47491130242875573,0.0,0.11689345162232313,0.0,True
1998-09-19 02:00:00+00:00,26.499,57.597,1.4735830620457948,0.0,0.34832,0.40787,0.0,0.1169047499999999,0.0,False
1998-09-19 02:30:00+00:00,26.21484542625005,59.023853197390686,1.399719630193565,0.0,0.17416,0.21633369757124427,0.0,0.11692596337969582,0.0,True
1998-09-19 03:00:00+00:00,25.899,60.735,1.31700492822939,0.0,0.0,0.06248,0.0,0.1169497499999999,0.0,False
1998-09-19 03:30:00+00:00,25.01845804195804,65.11317863105175,1.1151496163781347,0.0,0.087095,0.17448527976928807,0.0,0.11696843704008011,0.0,True
1998-09-19 04:00:00+00:00,24.354,68.379,0.9673676790509584,0.0,0.17419,0.33127,0.0,0.1169855,0.0,False
1998-09-19 04:30:00+00:00,24.6315,66.6,1.0399460789972605,0.0,0.087095,0.420814720230712,0.0,0.11700151649230604,0.0,True
1998-09-19 05:00:00+00:00,24.909,64.821,1.1125244789435629,0.0,0.0,0.46558,0.0,0.11701675,0.0,False
1998-09-19 05:30:00+00:00,24.621621298046627,65.98805053324969,1.058010304546164,0.0,0.08711000000000002,0.33485,0.0,0.11703109270712221,0.0,True
1998-09-19 06:00:00+00:00,24.136,68.122,0.9625656215429568,0.0,0.17422,0.20412,0.0,0.117046,0.0,False
1998-09-19 06:30:00+00:00,23.73049112431362,70.35414513515958,0.8735514685009766,0.0,0.08710999999999999,0.38658000000000003,0.0,0.1170634681727042,0.0,True
1998-09-19 07:00:00+00:00,23.322,72.791,0.7822987500439971,0.0,0.0,0.56904,0.0,0.1170824999999999,0.0,False
1998-09-19 07:30:00+00:00,22.89169120800279,75.2769703219036,0.6928397453159293,0.0,0.0,0.5330006982093726,0.0,0.11710323263138468,0.0,True
1998-09-19 08:00:00+00:00,22.526,77.495,0.6165996191967231,0.0,0.0,0.45448,0.0,0.11712375,0.0,False
1998-09-19 08:30:00+00:00,22.300018950282123,79.10218860052504,0.564655116616922,0.0,0.174245,0.26880930179062734,0.0,0.11714017831809585,69.1108677037435,True
1998-09-19 09:00:00+00:00,22.11,80.43,0.5227852439523932,0.0,0.34849,0.12562,0.0,0.11715875,195.2321193365667,False
1998-09-19 09:30:00+00:00,21.93294990206045,81.45054401716433,0.49010484763354434,0.0,0.26137,0.19756,0.0,0.11719589108727811,328.5544888964886,True
1998-09-19 10:00:00+00:00,21.72,82.603,0.4538062625563848,0.0,0.17425,0.2695,0.0,0.11722775,469.3380879245892,False
1998-09-19 10:30:00+00:00,21.285194741374657,85.02906977645317,0.3808539262285999,0.0,0.21804217464655384,0.18517,0.0,0.11723576981342833,596.1473403669647,True
1998-09-19 11:00:00+00:00,20.809,87.578,0.3064241162058607,0.0,0.34856,0.10084,0.0,0.11724325,712.8172867651103,False
1998-09-19 11:30:00+00:00,20.428032775919736,89.37703161554458,0.25616833737046174,5.725138140905103,10.461607876796203,0.10987652497096399,0.0,0.11726377438035859,818.0575489607618,True
1998-09-19 12:00:00+00:00,20.225,90.297,0.2308837864850015,20.314,35.558,0.13152,0.0,0.1172889999999999,909.068853320818,False
1998-09-19 12:30:00+00:00,20.75376957794584,88.0940309613835,0.293890743118569,73.76650149350237,115.87909276664541,0.1803892520924267,0.0,0.1173136200073964,985.8669275493502,True
1998-09-19 13:00:00+00:00,21.763,83.968,0.4193001156936051,159.54,244.9,0.27304,0.0,0.11732775,1044.7119943759617,False
1998-09-19 13:30:00+00:00,22.96517558587602,79.30879697635969,0.5838808942405763,255.5923687346173,398.19142564254776,0.5788692229366094,0.0,0.11731679264567668,1088.6803246989602,True
1998-09-19 14:00:00+00:00,24.324,74.164,0.7889702111873622,361.24,571.29,0.82831,0.0,0.117293,1110.4983129064456,False
1998-09-19 14:30:00+00:00,25.658460774420423,69.28753861355975,1.0167258453824275,464.51950170564027,743.340098138671,0.82187,0.0,0.11725195409572055,1108.1579338804218,True
1998-09-19 15:00:00+00:00,26.86,64.693,1.2533403462384705,565.8,913.91,0.81543,0.0,0.1171947499999999,1101.9423803403492,False
1998-09-19 15:30:00+00:00,27.807280080715064,60.48781851495185,1.4828450678001548,668.3511874311355,1086.0908934054291,0.9341419141284288,0.0,0.11713031662223901,1072.149000644783,True
1998-09-19 16:00:00+00:00,28.534,56.972,1.6843702064266326,752.32,1229.2,1.1321,0.0,0.11705325,1019.6275606844767,False
1998-09-19 16:30:00+00:00,28.96605101807969,54.6122313087334,1.8205995337669332,799.9519501999645,1317.9142154797535,1.3170586353077107,0.0,0.11695748232807499,952.9372332822902,True
1998-09-19 17:00:00+00:00,29.392,52.392,1.958548828850476,841.64,1389.0,1.4494,0.0,0.1168509999999999,869.1662349354018,False
1998-09-19 17:30:00+00:00,30.210709549121813,49.28400726439473,2.189666035527962,906.852352294235,1470.2483095155108,1.4947144505638605,0.0,0.11673361776982696,771.6644620376628,True
1998-09-19 18:00:00+00:00,30.964,46.401,2.4130947200536976,947.81,1516.1,1.5134,0.0,0.1166339999999999,660.8171378290479,False
1998-09-19 18:30:00+00:00,31.262031127019448,44.68942982879009,2.532065048979777,887.3235919912341,1432.988734384295,1.4326417983895021,0.0,0.11657651315716654,539.3641173129903,True
1998-09-19 19:00:00+00:00,31.545,43.058,2.6497841002142097,806.01,1310.0,1.3117,0.0,0.1165325,408.7858976980352,False
1998-09-19 19:30:00+00:00,32.25602228682171,40.22413332727307,2.9049898598464194,778.2571888159728,1249.943266459072,1.2426114172693588,0.0,0.11649508307775364,258.6316686717411,True
1998-09-19 20:00:00+00:00,32.77,38.169,3.083625213511728,747.03,1179.9,1.1781,0.0,0.11646025,130.25646999654057,False
1998-09-19 20:30:00+00:00,32.7034284937466,37.82751320455394,3.0790374298204832,634.1553370941505,998.8618538985946,1.111644021149889,0.0,0.11641865081162446,42.940422107185,True
1998-09-19 21:00:00+00:00,32.534,37.7,3.0659833101202567,470.78,752.71,1.0256,0.0,0.11638425,0.0,False
1998-09-19 21:30:00+00:00,31.867687422920067,38.88970901230462,2.9046460297906997,288.4381383665657,473.3391804424386,0.852866642960926,0.0,0.11636246449191685,0.0,True
1998-09-19 22:00:00+00:00,30.931,41.144,2.6447885138107803,144.45,254.65,0.62584,0.0,0.116352,0.0,False
1998-09-19 22:30:00+00:00,30.245102641143912,43.78332238379034,2.4275184481589847,86.58774898228198,172.38746171874703,0.3438188449041194,0.0,0.11635971183894231,0.0,True
1998-09-19 23:00:00+00:00,29.534,46.721,2.209870766485308,50.585,115.78,0.14163,0.0,0.11637375,0.0,False
1998-09-19 23:30:00+00:00,28.562474681070338,49.54204554444066,1.9800969885540196,23.846310265066116,56.49670545925371,0.09300727532620515,0.0,0.1163869355064878,0.0,True
1998-09-20 00:00:00+00:00,27.679,52.053,1.7857395722005098,8.2458,18.281,0.07404,0.0,0.116404,0.0,False
1998-09-20 00:30:00+00:00,27.190177494513915,53.79417368574539,1.671698139264895,2.3974844847286745,5.527937637599093,0.133915,0.0,0.11643369866701332,0.0,True
1998-09-20 01:00:00+00:00,26.746,55.533,1.5679562233420197,0.0,0.34828,0.19379,0.0,0.11646675,0.0,False
1998-09-20 01:30:00+00:00,26.02213925920324,58.29232093157288,1.4118395348845951,0.0,0.5224699999999999,0.14148,0.0,0.11649076895848678,0.0,True
1998-09-20 02:00:00+00:00,25.511,60.835,1.2837686954419705,0.0,0.69666,0.08917,0.0,0.1165145,0.0,False
1998-09-20 02:30:00+00:00,25.452878206159685,62.00935911250899,1.2400724375738204,0.0,0.34833000000000003,0.15459,0.0,0.11654610079451921,0.0,True
1998-09-20 03:00:00+00:00,25.395,63.268,1.1957487369814048,0.0,0.0,0.22001,0.0,0.11657425,0.0,False
1998-09-20 03:30:00+00:00,24.905445299755616,66.75612317388517,1.0527420689051254,0.0,0.08708750129147055,0.139745,0.0,0.1165892860848795,0.0,True
1998-09-20 04:00:00+00:00,24.223,70.755,0.887682164689132,0.0,0.17419,0.05948,0.0,0.1166035,0.0,False
1998-09-20 04:30:00+00:00,23.77683587648662,73.21935027372632,0.7913095644995222,0.0,0.17420949870852945,0.18917499999999998,0.0,0.11662517701273636,0.0,True
1998-09-20 05:00:00+00:00,23.377,75.377,0.7103018313943261,0.0,0.17422,0.31887,0.0,0.11665025,0.0,False
1998-09-20 05:30:00+00:00,22.97638679588608,77.72307524015834,0.6273619353654072,0.0,0.17423133333333335,0.18400499999999997,0.0,0.11667657269553816,0.0,True
1998-09-20 06:00:00+00:00,22.623,79.74,0.5583694717677301,0.0,0.17424,0.04914,0.0,0.116703,0.0,False
1998-09-20 06:30:00+00:00,22.31557002719699,81.27240997123627,0.5066909915412252,0.0,0.1742441668101222,0.13213999999999998,0.0,0.116727606918408,0.0,True
1998-09-20 07:00:00+00:00,22.113,82.232,0.474734104765607,0.0,0.17425,0.21514,0.0,0.1167505,0.0,False
1998-09-20 07:30:00+00:00,22.05177022135427,82.51097168633265,0.4655298891980729,0.0,0.2323383332376963,0.187675,0.0,0.11676981912039111,0.0,True
1998-09-20 08:00:00+00:00,21.997,82.767,0.4571951764590203,0.0,0.34851,0.16021,0.0,0.11679,0.0,False
1998-09-20 08:30:00+00:00,21.878767042101124,83.4096703460385,0.4369977530686364,0.0,0.5518291666188482,0.231415,0.0,0.11682060385818945,68.31793874582802,True
1998-09-20 09:00:00+00:00,21.722,84.27,0.4103721970244041,0.0,0.69706,0.30262,0.0,0.1168467499999999,193.3124471159252,False
1998-09-20 09:30:00+00:00,21.544141216084803,85.1965,0.3820528430354126,0.0,0.5518491666188454,0.26274278279978025,0.0,0.11685703707232664,326.4619080284839,True
