TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-05-12 21:30:00+00:00,25.547002857142857,39.022,2.001182909547391,523.7395865276492,980.9497602378249,3.3518,0.0,0.45376231880024737,60.5015014736313,True
1998-05-12 22:00:00+00:00,25.396,38.961,1.987140526244627,366.39,723.57,3.583,0.0,0.4535875,0.0,False
1998-05-12 22:30:00+00:00,25.27262908098271,39.37509268863979,1.958489793114012,257.2226375385401,559.261248661257,3.5245963130521516,0.0,0.45344547638612964,0.0,True
1998-05-12 23:00:00+00:00,25.108,40.312,1.910140619952073,189.34,431.99,3.3981,0.0,0.453355,0.0,False
1998-05-12 23:30:00+00:00,24.787812136962426,42.24074174275523,1.8139306725088011,171.54246589823458,337.63715725822317,3.159869195869406,0.0,0.45332506953223767,0.0,True
1998-05-13 00:00:00+00:00,24.297,44.938,1.678744423145405,154.45,251.84,2.8812,0.0,0.453305,0.0,False
1998-05-13 00:30:00+00:00,23.51348203328639,47.75717874731918,1.5198038516700445,83.7772112114364,138.9293240841403,2.6398344910784424,0.0,0.4532808928571429,0.0,True
1998-05-13 01:00:00+00:00,22.551,50.785,1.3504583055267312,19.177,54.219,2.507,0.0,0.4532675,0.0,False
1998-05-13 01:30:00+00:00,21.519046942290366,54.06744512847945,1.1848658856675796,6.4681888335204984,22.958922742620352,2.589445155472637,0.0,0.453293837890625,0.0,True
1998-05-13 02:00:00+00:00,20.643,56.946,1.051248215829628,1.5549,7.4175,2.7219,0.0,0.45334,0.0,False
1998-05-13 02:30:00+00:00,20.144333806090174,58.78297880496013,0.9757751868978195,1.9177,2.1080651558955337,2.8404548445273634,0.0,0.4533828831238677,0.0,True
1998-05-13 03:00:00+00:00,19.768,60.349,0.9171718098967474,2.2805,0.0,2.909,0.0,0.4534275,0.0,False
1998-05-13 03:30:00+00:00,19.439022757849543,62.04496965476351,0.8600946059799429,1.1402499999999998,0.0,2.8667999999999996,0.0,0.4534767313664595,0.0,True
1998-05-13 04:00:00+00:00,19.17,63.553,0.812288152246115,0.0,0.0,2.8246,0.0,0.4535124999999999,0.0,False
1998-05-13 04:30:00+00:00,18.91717038539554,64.83631296838826,0.7708768436122042,0.0,0.0,2.8615396073121193,0.0,0.45352518398268393,0.0,True
1998-05-13 05:00:00+00:00,18.782,65.669,0.7468228084864368,0.0,0.0,2.947,0.0,0.4535325,0.0,False
1998-05-13 05:30:00+00:00,18.8073125,65.97035882291995,0.7423673482096594,0.0,0.0,3.205460392687881,0.0,0.45353714488636365,0.0,True
1998-05-13 06:00:00+00:00,18.863,66.122,0.7407080777442352,0.0,0.0,3.4154,0.0,0.45354,0.0,False
1998-05-13 06:30:00+00:00,18.9996875,66.16331815321496,0.7453908448811459,,0.0,3.2969612169110647,0.0,0.45354171875,0.0,True
1998-05-13 07:00:00+00:00,19.106,66.21,0.7500736120180567,,0.0,3.1143,0.0,0.4535425,0.0,False
1998-05-13 07:30:00+00:00,18.9641308411215,67.15952362559513,0.7233128920616658,,9.360499999999998,2.9701887830889353,0.0,0.45352431818181815,33.11861224123644,True
1998-05-13 08:00:00+00:00,18.761,68.281,0.6890971905210015,0.72563,18.721,2.8903,0.0,0.4534924999999999,102.95995065068486,False
1998-05-13 08:30:00+00:00,18.666895707551067,68.55008966666946,0.6792270889448482,0.362815,10.1553,2.9001638920134982,0.0,0.45346436602870804,217.7949269666711,True
1998-05-13 09:00:00+00:00,18.571,68.821,0.6693614384866795,0.0,1.5896,2.9199,0.0,0.4534324999999999,359.1709852262458,False
1998-05-13 09:30:00+00:00,18.42004321027557,69.61732092833623,0.6460189081340558,0.0,6.799800000000001,2.9544861079865017,0.0,0.45339010184716594,486.0693816960455,True
1998-05-13 10:00:00+00:00,18.196,70.98,0.6085336343054468,0.0,12.01,2.9792,0.0,0.45335,609.1472109226305,False
1998-05-13 10:30:00+00:00,17.630930241051864,74.10571013154627,0.524674445952145,0.634447846835898,9.62585,2.87865,0.0,0.4533246514423077,726.5294551258164,True
1998-05-13 11:00:00+00:00,17.202,76.664,0.4596245751202195,2.4362,7.2417,2.7781,0.0,0.4533025,835.8529248358927,False
1998-05-13 11:30:00+00:00,17.23405580029369,77.00395893641242,0.45534050108087776,20.19222721718825,44.19027276924188,3.026556142947769,0.0,0.45328065848214283,935.7719408045623,True
1998-05-13 12:00:00+00:00,17.32,77.129,0.4538403834624338,58.421,126.82,3.3839,0.0,0.4532549999999999,1023.8383158466268,False
1998-05-13 12:30:00+00:00,17.76892641427889,76.45790863507278,0.48007382560008083,139.2980582431425,292.84071178474056,3.608343857052231,0.0,0.4532159570838948,1099.6669097852289,True
1998-05-13 13:00:00+00:00,18.564,75.144,0.5333832906107512,249.14,514.01,3.7239,0.0,0.4531624999999999,1160.2923544373607,False
1998-05-13 13:30:00+00:00,19.58223743267927,73.55236736234632,0.6051227912496658,361.12983948340644,734.1093010085622,3.5783950222613377,0.0,0.4530893690445149,1208.131050764899,True
1998-05-13 14:00:00+00:00,20.806,71.495,0.7030274424347611,464.79,934.86,3.315,0.0,0.4529899999999999,1235.9158490615282,False
1998-05-13 14:30:00+00:00,22.1273569564434,68.72984214983984,0.837186815441094,535.6179061270783,1070.7262177241369,3.064013627261823,0.0,0.4528461723519878,1242.8728993689565,True
1998-05-13 15:00:00+00:00,23.44,65.845,0.9890247697396044,603.87,1200.8,2.7581,0.0,0.4526649999999999,1245.5551715448928,False
1998-05-13 15:30:00+00:00,24.606165896304756,63.54247885720253,1.1324246931717,701.0760700940483,1386.089887253859,2.233699775821248,0.0,0.4524558666192534,1226.7092498075403,True
1998-05-13 16:00:00+00:00,25.623,61.499,1.2704227625583,788.9,1552.2,1.847,0.0,0.4522225,1188.5534644080217,False
1998-05-13 16:30:00+00:00,26.44352063799622,59.62052981880858,1.3985902202628437,849.1536509883002,1663.7544594594594,1.8066832004936524,0.0,0.4519791966630805,1136.768046410951,True
1998-05-13 17:00:00+00:00,27.14,58.0,1.5156520393965311,879.09,1718.8,1.7709,0.0,0.4517175,1068.7953965014349,False
1998-05-13 17:30:00+00:00,27.776990810970975,56.74284997597241,1.619795026723446,838.381731167536,1642.4051440966841,1.5997583741619392,0.0,0.451426998174787,988.0427264261914,True
1998-05-13 18:00:00+00:00,28.268,55.603,1.7112974172245776,784.66,1527.1,1.4592,0.0,0.451125,894.4424178216093,False
1998-05-13 18:30:00+00:00,28.59106011353281,54.31492083569664,1.794863857469327,766.4904164946182,1458.6623549574206,1.647385416359345,0.0,0.4508274234020013,790.5099109213949,True
1998-05-13 19:00:00+00:00,28.786,53.248,1.8571008781194436,748.73,1396.1,1.9979,0.0,0.450535,677.376556562217,False
1998-05-13 19:30:00+00:00,28.8716859375,52.51610236506093,1.8957301161024607,715.6972816010764,1338.142222077081,2.4876145836406547,0.0,0.450247475026163,557.4198750058364,True
1998-05-13 20:00:00+00:00,28.908,52.157,1.9139171084108644,664.25,1262.8,2.815,0.0,0.4499825,432.39066393881455,False
1998-05-13 20:30:00+00:00,28.5375,54.049,1.8011161546665178,551.6645038591441,1053.3879150835958,2.7039,0.0,0.4497485458394398,299.0750535080829,True
1998-05-13 21:00:00+00:00,28.167,55.941,1.6883152009221711,430.72,848.71,2.5928,0.0,0.4495575,176.18029150554014,False
1998-05-13 21:30:00+00:00,28.425500000000003,53.274,1.8193770245459842,366.821298267815,787.5441063425952,2.6531000000000002,0.0,0.4494238851928511,61.99151443008688,True
1998-05-13 22:00:00+00:00,28.684,50.607,1.9504388481697976,311.89,731.47,2.7134,0.0,0.449315,0.0,False
1998-05-13 22:30:00+00:00,28.44004809052334,52.61645294283566,1.8484339874411047,244.766155699678,610.2670637782531,2.459823700577521,0.0,0.4492079439128123,0.0,True
1998-05-13 23:00:00+00:00,28.02,55.006,1.709441947835888,187.3,467.46,2.1572,0.0,0.44913,0.0,False
1998-05-13 23:30:00+00:00,27.67761493229035,55.485357071268716,1.6553011141330243,155.5185291075406,346.96747956090996,2.0731262994224786,0.0,0.44908707070707066,0.0,True
1998-05-14 00:00:00+00:00,27.27,55.925,1.6027043144170632,125.06,232.23,2.0381,0.0,0.4490675,0.0,False
1998-05-14 00:30:00+00:00,26.65578657123232,57.04324571057007,1.5068007620730426,68.09103848634345,96.14197879568667,2.051865182186235,0.0,0.4490774780701754,0.0,True
1998-05-14 01:00:00+00:00,25.916,58.551,1.391659649287034,21.613,15.188,2.0881,0.0,0.4490999999999999,0.0,False
1998-05-14 01:30:00+00:00,25.123738392966978,60.377308826592426,1.2710208295753556,6.3370453162482026,13.755979628947802,2.312902975982339,0.0,0.4491472163742689,0.0,True
1998-05-14 02:00:00+00:00,24.314,61.838,1.1646788901385334,0.0,12.539,2.5321,0.0,0.44921,0.0,False
1998-05-14 02:30:00+00:00,23.464425349834666,62.488135448733125,1.0817952577691652,0.0,5.722755678825388,2.55039159254839,0.0,0.4492681834625323,0.0,True
1998-05-14 03:00:00+00:00,22.836,62.774,1.0392954504565506,0.0,0.0,2.5686,0.0,0.449325,0.0,False
1998-05-14 03:30:00+00:00,22.622170924729318,61.4555,1.0621324683874183,0.0,11.833,2.7853902492830356,0.0,0.44937707072316024,0.0,True
1998-05-14 04:00:00+00:00,22.417,60.137,1.0849694863182862,0.0,23.666,2.9854,0.0,0.449425,0.0,False
1998-05-14 04:30:00+00:00,21.90529120064168,60.71666069780321,1.0422409008712485,,11.833,2.61375,0.0,0.44946679050029786,0.0,True
1998-05-14 05:00:00+00:00,21.238,61.889,0.965226606027488,,0.0,2.2421,0.0,0.4495075,0.0,False
1998-05-14 05:30:00+00:00,20.49479131610047,64.01783930219679,0.8678540788545718,,0.0,2.2623288135593222,0.0,0.4495542608695652,0.0,True
1998-05-14 06:00:00+00:00,19.929,65.554,0.8047672610783785,0.0,0.0,2.3103,0.0,0.4495975,0.0,False
1998-05-14 06:30:00+00:00,19.696133221680878,65.12752695092517,0.8084924219310543,0.29182450851438646,0.0,2.4379968274663186,0.0,0.4496312297297297,0.0,True
1998-05-14 07:00:00+00:00,19.596,64.282,0.8174225997690294,0.72562,0.0,2.6079,0.0,0.4496575,0.0,False
1998-05-14 07:30:00+00:00,19.618499999999997,62.84397304907482,0.8493624415203989,1.0298454914856137,0.0,2.7748743589743587,0.0,0.44967902027027024,34.46089918448943,True
1998-05-14 08:00:00+00:00,19.641,61.825,0.876097266286469,1.1921,0.0,2.8719,0.0,0.4496899999999999,106.5208517796632,False
1998-05-14 08:30:00+00:00,19.388444229529334,62.35023155621234,0.8517459326057212,0.5960500000000002,0.0,2.8638361839933992,0.0,0.44968925,221.61267265505032,True
1998-05-14 09:00:00+00:00,18.944,63.577,0.8003903774164909,0.0,0.0,2.8412,0.0,0.4496875,362.2508780431863,False
1998-05-14 09:30:00+00:00,18.479514103803997,67.45026844378765,0.6926692792466576,0.0,2.398742729536984,2.5462638160066007,0.0,0.4496838333333334,488.9121933477686,True
1998-05-14 10:00:00+00:00,18.09,70.622,0.6119524025853067,0.0,6.5345,2.2659,0.0,0.4496775,611.7609288524078,False
1998-05-14 10:30:00+00:00,17.870541666666668,70.14500000000001,0.615552377219878,2.879036992816546,9.317569097290797,2.3649,0.0,0.4496665674019607,728.9255338768348,True
1998-05-14 11:00:00+00:00,17.768,69.668,0.6191523518544493,10.625,13.952,2.4639,0.0,0.4496499999999999,838.047294167004,False
1998-05-14 11:30:00+00:00,17.78547637540453,70.6485,0.6003623588192103,52.96134149372239,90.282913171518,2.441977253902517,0.0,0.4496261121323528,937.7829385692494,True
1998-05-14 12:00:00+00:00,17.835,71.629,0.5815723657839713,126.68,235.07,2.3859,0.0,0.4495924999999999,1025.6889436431366,False
1998-05-14 12:30:00+00:00,18.34506661205271,71.04260313542825,0.612583162004952,216.2704676606193,427.8515358202364,2.1650425345640856,0.0,0.44954457249820656,1101.3806196804633,True
1998-05-14 13:00:00+00:00,19.313,69.766,0.6798486229783531,319.85,648.69,1.8361,0.0,0.4494800000000001,1161.898441273997,False
1998-05-14 13:30:00+00:00,20.58621439801443,67.7525093592453,0.7847194093210986,426.1569501876311,846.0875898789741,1.4702302115333976,0.0,0.4493943065939454,1209.652928858356,True
1998-05-14 14:00:00+00:00,22.22,64.437,0.9564025684571702,529.24,1036.7,1.2466,0.0,0.449285,1237.3933824609248,False
1998-05-14 14:30:00+00:00,24.436702581699585,55.62401899772484,1.379049026979266,621.3424335840315,1232.9480311340537,1.4393615228082075,0.0,0.44915021489503976,1244.3474176115812,True
1998-05-14 15:00:00+00:00,26.32,48.645,1.765935324632776,699.91,1396.3,1.6877,0.0,0.4489825,1247.0289671269468,False
1998-05-14 15:30:00+00:00,27.12579540577438,48.45066375198735,1.8622027165705952,761.8586363754715,1496.9153813262847,1.7731913066780174,0.0,0.44876394788968677,1228.2236007256042,True
1998-05-14 16:00:00+00:00,27.703,48.322,1.927398022106896,810.1,1578.3,1.8363,0.0,0.4485099999999999,1190.1486008511094,False
1998-05-14 16:30:00+00:00,28.23155367228049,48.13214220907667,1.9945913283859178,850.8261337057078,1674.1447368421052,1.912897170513775,0.0,0.4482427341210206,1138.4673969345063,True
1998-05-14 17:00:00+00:00,28.693,47.888,2.058881606065131,871.78,1728.8,1.9563,0.0,0.447955,1070.6286320355905,False
1998-05-14 17:30:00+00:00,29.16306818691673,47.516204026744134,2.1280014370935394,858.6442461233917,1698.3946448493864,1.8730730728165705,0.0,0.44763749999999997,990.0335257337965,True
1998-05-14 18:00:00+00:00,29.494,46.979,2.1941045430315422,826.69,1626.6,1.7314,0.0,0.44732,896.6141772673578,False
1998-05-14 18:30:00+00:00,29.638622767857143,45.82485851979345,2.2642175634023265,703.4307538766085,1388.1053551506134,1.5804769271834296,0.0,0.44703316666329984,792.8813398340603,True
1998-05-14 19:00:00+00:00,29.701,44.983,2.304015547187683,598.99,1191.0,1.488,0.0,0.4467649999999999,679.9640388052056,False
1998-05-14 19:30:00+00:00,29.5945,45.07299999999999,2.2862422840764873,621.9792448474856,1209.439411098528,1.538103629032258,0.0,0.446521249630859,560.23531364823,True
1998-05-14 20:00:00+00:00,29.488,45.163,2.268469020965292,660.13,1247.0,1.6344,0.0,0.44628,435.4425428724544,False
1998-05-14 20:30:00+00:00,29.910744919786097,43.55978259867208,2.3934190011685272,697.7907551525144,1316.8605889014723,1.782696370967742,0.0,0.44601288345969786,302.71375826104554,True
1998-05-14 21:00:00+00:00,30.362,41.384,2.549704545958707,720.29,1367.6,1.8848,0.0,0.4457475,179.7133741536908,False
1998-05-14 21:30:00+00:00,30.4067550802139,40.358567279673416,2.6056930489465553,546.1687283056332,1096.9702658722601,1.68835,0.0,0.445490848880597,63.470914411639235,True
1998-05-14 22:00:00+00:00,30.423,39.741,2.63034598734746,319.35,734.28,1.4919,0.0,0.445275,0.0,False
1998-05-14 22:30:00+00:00,30.325640269587193,39.4526501216545,2.622402270143857,226.51449665677282,589.4020869651906,1.76845,0.0,0.44512385023584905,0.0,True
1998-05-14 23:00:00+00:00,30.114,39.329,2.6018316725000745,176.37,474.69,2.045,0.0,0.4450125,0.0,False
1998-05-14 23:30:00+00:00,29.77034964696357,40.00365326258188,2.525746652948518,164.66833467226328,352.3359546917319,1.94,0.0,0.4449227122641509,0.0,True
1998-05-15 00:00:00+00:00,29.236,41.6,2.3809815666268,153.1,238.06,1.835,0.0,0.4448775,0.0,False
1998-05-15 00:30:00+00:00,28.322410869818828,46.507597884685545,2.076584266861313,87.79768905736202,116.03294118784476,2.0005171442921292,0.0,0.4448818421052631,0.0,True
1998-05-15 01:00:00+00:00,27.238,51.39,1.7642983225852444,22.701,40.619,2.2717,0.0,0.4448924999999999,0.0,False
1998-05-15 01:30:00+00:00,26.280285426629117,52.65730995012935,1.6204529062271762,6.516751307968648,31.645488314903137,2.52928285570787,0.0,0.4449245467836256,0.0,True
1998-05-15 02:00:00+00:00,25.421,53.585,1.51329935727703,0.0,25.078,2.6812,0.0,0.4449724999999999,0.0,False
1998-05-15 02:30:00+00:00,24.69891148669795,54.85929208656549,1.40995653197546,0.0,10.140262968069129,2.6793,0.0,0.4450217690058479,0.0,True
1998-05-15 03:00:00+00:00,24.13,55.846,1.3327631072690556,0.0,0.0,2.6774,0.0,0.4450725,0.0,False
1998-05-15 03:30:00+00:00,23.750920460109633,56.33414681603773,1.2878240018558693,0.0,3.8854000000000006,2.681753310696095,0.0,0.44512304210526316,0.0,True
1998-05-15 04:00:00+00:00,23.443,56.553,1.2583204879948118,0.0,7.7708,2.6928,0.0,0.4451625,0.0,False
1998-05-15 04:30:00+00:00,23.17528630946745,56.3675,1.2435980352208957,0.0,3.8853999999999997,2.747346689303905,0.0,0.4451809527777778,0.0,True
1998-05-15 05:00:00+00:00,22.891,56.182,1.22741785031785,0.0,0.0,2.7952,0.0,0.4451975,0.0,False
1998-05-15 05:30:00+00:00,22.469216678762507,56.95333641253508,1.1763299970002319,0.0,5.0335,2.7563,0.0,0.445225,0.0,True
1998-05-15 06:00:00+00:00,22.011,58.459,1.1030329773435927,0.0,10.067,2.7174,0.0,0.4452525,0.0,False
1998-05-15 06:30:00+00:00,21.5845602422919,60.354431859027095,1.02583208289643,0.5350654844323384,5.0335,2.7412,0.0,0.44527192330917875,0.0,True
1998-05-15 07:00:00+00:00,21.236,62.596,0.9472044002893608,1.3994,0.0,2.765,0.0,0.4452875,0.0,False
1998-05-15 07:30:00+00:00,21.03352645850906,64.90681222843783,0.8771086345740183,2.185984515567662,0.0,2.75755,0.0,0.44530217391304333,35.73992367394293,True
1998-05-15 08:00:00+00:00,20.853,67.12,0.8132780620943034,2.6433,0.0,2.7501,0.0,0.4453099999999999,109.88885303444634,False
1998-05-15 08:30:00+00:00,20.627679162335976,68.87625805326955,0.759123100717501,1.32165,2.2958999999999996,2.750857415254237,0.0,0.44531,225.20547966224657,True
1998-05-15 09:00:00+00:00,20.376,70.596,0.7062288618974186,0.0,4.5918,2.7526,0.0,0.44531,365.1422042683565,False
1998-05-15 09:30:00+00:00,20.063189790136864,72.65583657685612,0.6445047329788945,0.052909787326406346,2.2959000000000005,2.7554739961728436,0.0,0.44530307291666665,491.57141028009323,True
1998-05-15 10:00:00+00:00,19.779,74.751,0.5844361653162269,0.20732,0.0,2.7619,0.0,0.4452925,614.1978490789875,False
1998-05-15 10:30:00+00:00,19.567523198689955,76.96141600680755,0.5230568936491541,2.9086062439310383,10.116384802132632,2.9511685885729193,0.0,0.4452868080357143,731.1532240322732,True
1998-05-15 11:00:00+00:00,19.46,78.473,0.4885085637276443,9.9514,33.909,3.1359,0.0,0.44528,840.0832665315507,False
1998-05-15 11:30:00+00:00,19.670564940828402,78.94790886306676,0.48939862542803103,47.50825973422092,87.77932406748289,3.1313926085147687,0.0,0.44526486042692937,939.6467875356942,True
1998-05-15 12:00:00+00:00,20.077,79.14,0.4918424547911331,110.86,175.37,3.1183,0.0,0.44524,1027.4049514928806,False
1998-05-15 12:30:00+00:00,20.53852532084765,79.01038496547395,0.5059287905363621,183.32491105157635,306.5682049964752,2.762257391485231,0.0,0.4451965761882573,1102.9729190228393,True
1998-05-15 13:00:00+00:00,21.15,78.658,0.537611934017939,261.79,462.71,2.4148,0.0,0.445135,1163.3974397718362,False
1998-05-15 13:30:00+00:00,22.062005522742304,76.19902422633312,0.6364714713093717,334.91904479301286,622.1552229973902,2.53325,0.0,0.44506037567222834,1211.080494152344,True
1998-05-15 14:00:00+00:00,23.096,72.768,0.7723396569024645,401.22,754.12,2.6517,0.0,0.4449625,1238.793236504304,False
1998-05-15 14:30:00+00:00,24.035607296373847,70.68442346732438,0.8800348636949874,452.6691261401291,820.2783295723281,2.587,0.0,0.4448193076498838,1245.7647448133148,True
1998-05-15 15:00:00+00:00,24.898,68.747,0.987717562640595,502.96,883.75,2.5223,0.0,0.444645,1248.454364980773,False
1998-05-15 15:30:00+00:00,25.600413807869,66.70351771515298,1.0969000767563983,569.2639479799758,1005.1456571766346,2.6622366897005594,0.0,0.44446313973532026,1229.6994132107714,True
1998-05-15 16:00:00+00:00,26.277,64.363,1.22233605758655,630.04,1125.2,2.8761,0.0,0.44426,1191.722498256158,False
1998-05-15 16:30:00+00:00,27.105971740824316,60.80399160218613,1.4132555339452597,674.2156154664914,1207.3158763875565,2.9938598250447495,0.0,0.4440227812878329,1140.1580531288103,True
1998-05-15 17:00:00+00:00,27.826,57.392,1.6005764396553914,700.79,1248.6,3.1301,0.0,0.443765,1072.463813857244,False
1998-05-15 17:30:00+00:00,28.2670235044057,55.46803239229404,1.7155074302540594,706.9632193672976,1243.5,3.4000811048848614,0.0,0.44350142590106845,992.0359602915233,True
1998-05-15 18:00:00+00:00,28.59,53.738,1.8168651306527752,712.77,1238.4,3.8086,0.0,0.4432275,898.8055157731201,False
