TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2010-05-05 05:30:00+00:00,2.5278416595,83.01740262,0.1244399165,2.7450185765,2.694444444,0.0,,5.802969270721,198.2096892073189,False
2010-05-05 06:00:00+00:00,2.709629379,83.01740262,0.1260609765,3.4027705765,2.9166666665000003,0.0,,7.193456998720999,324.80052223841744,False
2010-05-05 06:30:00+00:00,3.2095456075,82.01539438,0.13838112949999998,102.61888229,3.2083333334999997,0.0,,216.93631716106,450.0238897775009,False
2010-05-05 07:00:00+00:00,4.1639311355,77.50635729000001,0.185100516,204.3575127,3.513888889,0.0,,432.01178184779997,571.8427143154283,False
2010-05-05 07:30:00+00:00,4.709294294499999,76.00334493,0.205116427,237.2541967,3.361111111,0.0,,501.5553718238,688.1668123862729,False
2010-05-05 08:00:00+00:00,5.845467542,70.49229959499999,0.27353482900000003,555.4056885499999,4.4722222225,0.0,,1174.1276255946998,796.9128367215394,False
2010-05-05 08:30:00+00:00,6.663512280000001,66.48426663000001,0.32807533499999997,600.0189997,4.763888889,0.0,,1268.4401653658,896.3157411646482,False
2010-05-05 09:00:00+00:00,7.2543223685000005,65.23175632,0.354536161,656.34893805,4.625,0.0,,1387.5216550376997,984.6617765647859,False
2010-05-05 09:30:00+00:00,8.072367107,63.72874396,0.39101846,813.62212595,4.541666666499999,0.0,,1719.9971742582998,1060.3729684073414,False
2010-05-05 10:00:00+00:00,8.117814036999999,60.973221295,0.4221125175,746.0261998999999,4.388888889,0.0,,1577.0993865885998,1122.2250441983028,False
2010-05-05 10:30:00+00:00,8.5722833355,57.466192445000004,0.474620515,813.62212595,4.472222221999999,0.0,,1719.9971742582998,1169.1416206744716,False
2010-05-05 11:00:00+00:00,9.3448811445,55.211673899999994,0.526580225,874.90909885,4.6944444445,0.0,,1849.5578349689,1200.2903544518554,False
2010-05-05 11:30:00+00:00,10.20837281,51.704645055,0.6015612195,896.99043465,4.9861111115,0.0,,1896.2377788500999,1215.1741507520844,False
2010-05-05 12:00:00+00:00,10.70828904,46.44410178,0.6894856225,904.2006667999999,4.916666666999999,0.0,,1911.4802096152,1213.5178786247716,False
2010-05-05 12:30:00+00:00,11.16275834,48.197616205,0.6874220474999999,846.9694492,5.0694444445,0.0,,1790.4934156088,1195.3615548864511,False
2010-05-05 13:00:00+00:00,11.11731141,48.69862033,0.6787007665,926.73264215,5.7361111115,0.0,,1959.1128055051,1161.0109471030446,False
2010-05-05 13:30:00+00:00,11.16275834,46.9451059,0.7041755654999999,780.27480245,6.4722222225,0.0,,1649.5009323793001,1111.0340653043618,False
2010-05-05 14:00:00+00:00,11.38999299,46.193599719999995,0.724835769,575.2338268,6.111111111,0.0,,1216.0443098552,1046.3371912370226,False
2010-05-05 14:30:00+00:00,11.16275834,46.9451059,0.7040326945,653.1944614500001,5.4305555555,0.0,,1380.8530915053,967.9823969201889,False
2010-05-05 15:00:00+00:00,10.617395179999999,48.197616205,0.6629077665,660.8553331,6.1805555555,0.0,,1397.0481741733997,877.2943469269901,False
2010-05-05 15:30:00+00:00,10.66284211,48.197616205,0.6649262905,325.12890055,5.875,0.0,,687.3224957627,775.9075969527839,False
2010-05-05 16:00:00+00:00,10.1174789515,50.20163269,0.6164828845,303.0475647,6.027777778,0.0,,640.6425517758,665.4788124159268,False
2010-05-05 16:30:00+00:00,9.708456583,51.454142989999994,0.5845623504999999,229.1426856,6.25,0.0,,484.4076373584,547.8876196990653,False
2010-05-05 17:00:00+00:00,9.753903513000001,51.45414299,0.5863748605000001,302.5969252,5.875,0.0,,639.6898998728,425.2479725351411,False
2010-05-05 17:30:00+00:00,8.890411845500001,54.20966566,0.522094973,154.787167,6.3194444445,0.0,,327.220071038,299.55888781009673,False
2010-05-05 18:00:00+00:00,7.8451324575,59.720710995000005,0.42797830000000003,56.547754475000005,6.9166666665,0.0,,119.54195296015,172.96876447579558,False
2010-05-05 18:30:00+00:00,6.9361938595,63.979246020000005,0.359448398,16.891477875,6.027777778000001,0.0,,35.70858422775,47.74908722171764,False
2010-05-05 19:00:00+00:00,6.345383771,66.48426663000001,0.321039991,2.8127451015,6.7777777775,0.0,,5.946143144571,0.0,False
2010-05-05 19:30:00+00:00,5.890914472,68.98928723,0.2878565985,0.0,6.027777778000001,0.0,,0.0,0.0,False
2010-05-05 20:00:00+00:00,5.481892103,70.74280166,0.263946013,0.0,5.4444444445,0.0,,0.0,0.0,False
2010-05-05 20:30:00+00:00,5.209210523,72.49631608,0.243444008,0.0,5.8055555555,0.0,,0.0,0.0,False
2010-05-05 21:00:00+00:00,5.027422804,73.24782225999999,0.2338273015,0.0,6.5555555555,0.0,,0.0,0.0,False
2010-05-05 21:30:00+00:00,4.845635084,73.49832432,0.228697807,0.0,6.3333333335,0.0,,0.0,0.0,False
2010-05-05 22:00:00+00:00,4.709294294499999,73.99932844,0.222246177,0.0,5.513888889,0.0,,0.0,0.0,False
2010-05-05 22:30:00+00:00,4.527506575,74.50033257,0.215206723,0.0,4.625,0.0,,0.0,0.0,False
2010-05-05 23:00:00+00:00,4.345718854999999,74.50033257,0.21248051,0.0,4.111111111,0.0,,0.0,0.0,False
2010-05-05 23:30:00+00:00,4.300271925,74.50033257,0.211802784,0.0,4.4027777775,0.0,,0.0,0.0,False
2010-05-06 00:00:00+00:00,4.2548249955,74.249830505,0.213196317,0.0,3.736111111,0.0,,0.0,0.0,False
2010-05-06 00:30:00+00:00,4.209378066,73.49832432,0.218724758,0.0,4.8472222225,0.0,,0.0,0.0,False
2010-05-06 01:00:00+00:00,4.118484206,73.49832432,0.217331821,0.0,4.388888889,0.0,,0.0,0.0,False
2010-05-06 01:30:00+00:00,4.073037276,72.9973202,0.2207347515,0.0,5.0,0.0,,0.0,0.0,False
2010-05-06 02:00:00+00:00,3.891249556,73.74882638,0.21186939500000002,0.0,6.25,0.0,,0.0,0.0,False
2010-05-06 02:30:00+00:00,3.527674117,77.00535317,0.1809061595,0.0,5.958333333500001,0.0,,0.0,0.0,False
2010-05-06 03:00:00+00:00,3.391333327,79.25987172,0.16158051,0.0,5.583333333500001,0.0,,0.0,0.0,False
2010-05-06 03:30:00+00:00,3.391333327,80.0113779,0.1557257365,0.0,5.805555556,0.0,,0.0,0.0,False
2010-05-06 04:00:00+00:00,3.2549925379999998,80.51238202,0.1503651545,0.0,4.847222221999999,0.0,,0.0,0.0,False
2010-05-06 04:30:00+00:00,3.118651748,80.51238202,0.148918753,0.0,4.166666667,0.0,,0.0,0.0,False
2010-05-06 05:00:00+00:00,3.118651748,80.51238202,0.148921483,2.1130607735,3.9583333329999997,0.0,,4.467010475178999,77.47344736966943,False
2010-05-06 05:30:00+00:00,3.073204818,80.76288407999999,0.1465383005,2.6031504985,4.097222222,0.0,,5.503060153829001,202.92331304155744,False
2010-05-06 06:00:00+00:00,3.118651748,80.76288407999999,0.14700448849999997,2.9900634395,2.763888889,0.0,,6.3209941111029995,329.2660272664036,False
2010-05-06 06:30:00+00:00,3.3913333275,80.0113779,0.155753675,35.550219417,2.8333333334999997,0.0,,75.153163847538,454.2345628188558,False
2010-05-06 07:00:00+00:00,3.8912495565,78.257863475,0.17558839050000002,170.559549705,3.277777778,0.0,,360.56288807637,575.7960213462338,False
2010-05-06 07:30:00+00:00,4.8910820145,75.001336685,0.2165754505,408.4972093,3.361111111,0.0,,863.5631004602,691.864650201964,False
2010-05-06 08:00:00+00:00,5.8909144715,70.99330372,0.269378503,517.1013304,3.361111111,0.0,,1093.1522124656,800.3617096565757,False
2010-05-06 08:30:00+00:00,6.345383771,69.23978929500001,0.294671727,623.45225405,3.722222222,0.0,,1317.9780650617,899.5262253561641,False
2010-05-06 09:00:00+00:00,6.9361938595,66.233764565,0.3370521615,703.66608625,3.8055555555,0.0,,1487.5501063324998,987.6485654022937,False
2010-05-06 09:30:00+00:00,7.481557018,64.48025014,0.367797428,724.3955035500001,3.513888889,0.0,,1531.3720945046998,1063.1547786636506,False
2010-05-06 10:00:00+00:00,7.9814732475,61.97522954,0.407529507,792.4420691,3.2083333334999997,0.0,,1675.2225340773998,1124.8239336800766,False
2010-05-06 10:30:00+00:00,8.7086241255,59.219706869999996,0.45919348449999997,819.0298,3.0555555555,0.0,,1731.4289972,1171.5828206373826,False
2010-05-06 11:00:00+00:00,9.344881143999999,55.462175959999996,0.523377242,700.5116097,2.4583333334999997,0.0,,1480.8815429058,1202.6019196986817,False
2010-05-06 11:30:00+00:00,9.6175627235,53.708661539999994,0.554083795,683.3873084500001,2.375,0.0,,1444.6807700632999,1217.3862352529673,False
2010-05-06 12:00:00+00:00,10.25381974,51.20364093,0.6095769785,560.3627231,2.388888889,0.0,,1184.6067966334,1215.662380701886,False
2010-05-06 12:30:00+00:00,10.0265850915,50.45213475,0.60977895,253.02657944999999,2.6805555555,0.0,,534.8981889572999,1197.471565030272,False
2010-05-06 13:00:00+00:00,9.844797372999999,52.456151235,0.5778602500000001,352.61791044999995,2.986111111,0.0,,745.4342626912999,1163.120092509546,False
2010-05-06 13:30:00+00:00,10.20837281,51.955147115,0.5982614525000001,337.74680675,3.208333333,0.0,,713.9967494695,1113.1760222858238,False
2010-05-06 14:00:00+00:00,10.29926667,53.20765742,0.586217438,415.7074414,3.583333333,0.0,,878.8055311196,1048.5450154464052,False
2010-05-06 14:30:00+00:00,10.29926667,52.706653294999995,0.5924940495,307.10332025,2.986111111,0.0,,649.2164190085,970.2880371243875,False
2010-05-06 15:00:00+00:00,10.526501320000001,51.454142995,0.6175271595,263.3912881,3.138888889,0.0,,556.8091830434,879.728099395843,False
2010-05-06 15:30:00+00:00,10.43560746,48.69862032499999,0.648619663,230.4946041,3.208333333,0.0,,487.2655930674,778.4974207317341,False
2010-05-06 16:00:00+00:00,10.526501320000001,47.696612079999994,0.665292821,287.72582145,3.736111111,0.0,,608.2523865452999,668.2500866728582,False
2010-05-06 16:30:00+00:00,10.299266670000002,46.9451059,0.6647945049999999,170.1089102,3.8055555555000002,0.0,,359.6102361628,550.8626236791607,False
2010-05-06 17:00:00+00:00,9.890244303,48.197616205,0.631443812,123.69304100000001,2.611111111,0.0,,261.487088674,428.44529074390596,False
2010-05-06 17:30:00+00:00,9.753903513000001,50.70263681,0.5955075384999999,76.37589277500001,3.4305555555,0.0,,161.45863732635001,302.993447924346,False
2010-05-06 18:00:00+00:00,9.526668864000001,52.456151235,0.565543314,64.20862609,3.361111111,0.0,,135.73703555426,176.65142248259448,False
2010-05-06 18:30:00+00:00,9.435775004,53.207657420000004,0.5532731710000001,35.81833716,2.9166666665000003,0.0,,75.71996475623999,51.6862135368438,False
2010-05-06 19:00:00+00:00,8.5722833355,54.96117184,0.502354449,8.3293272445,2.1527777775,0.0,,17.608197794873,0.0,False
2010-05-06 19:30:00+00:00,8.072367107,55.2116739,0.482891848,0.0,2.458333333,0.0,,0.0,0.0,False
2010-05-06 20:00:00+00:00,7.754238598,55.71267802,0.4672065985,0.0,2.1527777775,0.0,,0.0,0.0,False
2010-05-06 20:30:00+00:00,7.617897808,55.96318008,0.4602610385,0.0,1.9305555555,0.0,,0.0,0.0,False
2010-05-06 21:00:00+00:00,7.163428509,57.716694509999996,0.4284839545,0.0,1.0416666664999998,0.0,,0.0,0.0,False
2010-05-06 21:30:00+00:00,6.3908307005000005,60.722719235,0.37745956550000004,0.0,1.3333333335,0.0,,0.0,0.0,False
2010-05-06 22:00:00+00:00,6.209042981,61.724727475,0.3632096965,0.0,0.75,0.0,,0.0,0.0,False
2010-05-06 22:30:00+00:00,5.163763593500001,68.237781055,0.28065247449999997,0.0,0.0,0.0,,0.0,0.0,False
2010-05-06 23:00:00+00:00,4.073037276,73.24782225999999,0.21875381300000002,0.0,0.0,0.0,,0.0,0.0,False
2010-05-06 23:30:00+00:00,3.8912495565,74.50033256500001,0.2058440925,0.0,0.0694444445,0.0,,0.0,0.0,False
2010-05-07 00:00:00+00:00,3.3458863975,77.00535317,0.178614581,0.0,0.138888889,0.0,,0.0,0.0,False
2010-05-07 00:30:00+00:00,3.118651748,78.25786347,0.1661471335,0.0,0.2916666665,0.0,,0.0,0.0,False
2010-05-07 01:00:00+00:00,3.0732048185,78.00736141,0.167527547,0.0,0.152777778,0.0,,0.0,0.0,False
2010-05-07 01:30:00+00:00,2.6187355190000003,79.51037378000001,0.1511247285,0.0,0.0694444445,0.0,,0.0,0.0,False
2010-05-07 02:00:00+00:00,3.982143416,76.75485111,0.18928546899999998,0.0,1.1805555554999998,0.0,,0.0,0.0,False
2010-05-07 02:30:00+00:00,4.527506575,74.50033257,0.215206723,0.0,1.25,0.0,,0.0,0.0,False
2010-05-07 03:00:00+00:00,3.8912495565,76.00334493,0.193674594,0.0,1.194444444,0.0,,0.0,0.0,False
2010-05-07 03:30:00+00:00,3.0277578885,78.508365535,0.1632050065,0.0,1.472222222,0.0,,0.0,0.0,False
2010-05-07 04:00:00+00:00,2.755076309,79.76087584,0.150719753,0.0,0.527777778,0.0,,0.0,0.0,False
2010-05-07 04:30:00+00:00,2.9823109585000003,81.01338614,0.1436995855,0.0,0.0694444445,0.0,,0.0,0.0,False
2010-05-07 05:00:00+00:00,3.209545608,80.51238202,0.149881192,2.2291346555000002,0.305555556,0.0,,4.7123906617269995,82.30497129339554,False
2010-05-07 05:30:00+00:00,3.7094618365,78.758867595,0.169347944,3.2222112034999997,0.2916666665,0.0,,6.811754484199,207.51814986202058,False
2010-05-07 06:00:00+00:00,4.8456350845,75.50234080999999,0.2115289415,4.8988339475,0.513888889,0.0,,10.356134965015,333.61369561794845,False
2010-05-07 06:30:00+00:00,6.345383771,64.7307522,0.339195187,97.1998289535,1.402777778,0.0,,205.48043840769898,458.32905000705057,False
2010-05-07 07:00:00+00:00,8.026920177,56.96518833,0.46258135499999997,272.85471774999996,2.1527777775,0.0,,576.8148733235,579.635466600689,False
2010-05-07 07:30:00+00:00,8.8449649155,53.9591636,0.5232408184999999,349.9140734,2.458333333,0.0,,739.7183511676,695.4515846775489,False
2010-05-07 08:00:00+00:00,9.5266688635,51.704645055,0.5746566705,464.82714765000003,2.763888889,0.0,,982.6445901321,803.7032186337487,False
2010-05-07 08:30:00+00:00,10.07203202,49.95113063,0.6175567424999999,592.8087675500001,3.513888889,0.0,,1253.1977346007,902.6334079991361,False
2010-05-07 09:00:00+00:00,9.708456583,50.95313887,0.5906137714999999,506.28598225,3.736111111,0.0,,1070.2885664765,990.5365692519274,False
2010-05-07 09:30:00+00:00,10.16292588,52.45615124,0.5902469615,585.5985354500001,3.361111111,0.0,,1237.9553039413,1065.8426933609217,False
2010-05-07 10:00:00+00:00,10.844629829999999,51.704645049999996,0.627493777,720.7903875,2.986111111,0.0,,1523.7508791750001,1127.3341101077763,False
2010-05-07 10:30:00+00:00,11.29909913,53.45815948,0.623224816,473.38929825,3.0,0.0,,1000.7449765005,1173.9406947528314,False
2010-05-07 11:00:00+00:00,11.38999299,52.957155355,0.6340651614999999,778.9228839,3.1944444445,0.0,,1646.6429765646,1204.8356542271335,False
2010-05-07 11:30:00+00:00,11.799015359999999,51.454142989999994,0.6718971735,814.07276545,3.583333333,0.0,,1720.9498261613,1219.5260025706777,False
2010-05-07 12:00:00+00:00,11.84446229,52.205649175000005,0.6634499505,749.6313160999999,3.583333333,0.0,,1584.7206022354,1217.7400031208042,False
2010-05-07 12:30:00+00:00,11.66267457,50.45213475,0.679977861,778.0216048499999,4.0972222225,0.0,,1644.7376726528996,1199.519959494147,False
2010-05-07 13:00:00+00:00,11.253652200000001,50.953138870000004,0.6551919515,598.6670811500001,4.333333333,0.0,,1265.5822095510998,1165.172627061075,False
2010-05-07 13:30:00+00:00,11.7081215,50.70263681,0.6783488865,807.31317285,3.8055555555,0.0,,1706.6600474049,1115.2660280076127,False
2010-05-07 14:00:00+00:00,11.88990922,53.9591636,0.6412904429999999,651.842543,3.722222222,0.0,,1377.995135902,1050.7051193264733,False
2010-05-07 14:30:00+00:00,11.480886850000001,58.21769863,0.5662922845,705.9192838,3.6527777775,0.0,,1492.3133659532,972.5496906107574,False
2010-05-07 15:00:00+00:00,11.57178071,58.96920481,0.5594335404999999,534.2256317,3.361111111,0.0,,1129.3529854138,882.1210368185359,False
2010-05-07 15:30:00+00:00,10.84462983,62.726735715000004,0.485094454,270.1508807,3.513888889,0.0,,571.0989617998,781.0489825771951,False
2010-05-07 16:00:00+00:00,10.0265850915,68.738785175,0.3848983495,180.92425835,3.0555555555,0.0,,382.4738821519,670.9849923125698,False
2010-05-07 16:30:00+00:00,9.526668864000001,71.49430784,0.339091668,245.36570785,2.388888889,0.0,,518.7031063949,553.8024592471945,False
2010-05-07 17:00:00+00:00,9.844797372999999,69.991295475,0.3647238245,145.3237373,2.1666666665,0.0,,307.2143806522,431.60792646463653,False
2010-05-07 17:30:00+00:00,9.2085403545,73.748826385,0.3060725535,55.19583595,3.277777778,0.0,,116.68399719829998,306.39308966270715,False
2010-05-07 18:00:00+00:00,8.3904956165,79.510373775,0.2258724785,15.088919845,3.2916666665000003,0.0,,31.89797655233,180.2982074892309,False
2010-05-07 18:30:00+00:00,8.117814037,82.26589644,0.19177787400000001,9.681245762,3.208333333,0.0,,20.466153540868,55.58581100536085,False
2010-05-07 19:00:00+00:00,7.8451324575,81.76489232,0.19355356,0.0,3.2916666665000003,0.0,,0.0,0.0,False
2010-05-07 19:30:00+00:00,7.754238598,82.26589644,0.1870849225,0.0,3.222222222,0.0,,0.0,0.0,False
2010-05-07 20:00:00+00:00,7.572450878,81.76489232,0.189983707,0.0,2.3055555555,0.2,,0.0,0.0,False
2010-05-07 20:30:00+00:00,7.617897808,82.76690056,0.180107607,0.0,2.0,0.0,,0.0,0.0,False
2010-05-07 21:00:00+00:00,7.936026317,83.51840675,0.1760434685,0.0,1.638888889,0.0,,0.0,0.0,False
2010-05-07 21:30:00+00:00,8.026920177,83.01740262499999,0.1825183085,0.0,1.861111111,0.0,,0.0,0.0,False
2010-05-07 22:00:00+00:00,8.163260967,83.26790468499999,0.1814947385,0.0,2.388888889,0.2,,0.0,0.0,False
2010-05-07 22:30:00+00:00,8.208707897,83.01740262499999,0.1847899385,0.0,2.597222222,0.0,,0.0,0.0,False
2010-05-07 23:00:00+00:00,8.208707897,83.01740262,0.184789939,0.0,2.3888888885000004,0.0,,0.0,0.0,False
2010-05-07 23:30:00+00:00,8.299601756,83.51840675,0.180449782,0.0,2.222222222,0.0,,0.0,0.0,False
2010-05-08 00:00:00+00:00,8.299601756,83.51840675,0.180449782,0.0,2.611111111,0.0,,0.0,0.0,False
2010-05-08 00:30:00+00:00,8.390495616,83.51840675,0.181567175,0.0,2.152777778,0.0,,0.0,0.0,False
2010-05-08 01:00:00+00:00,8.390495616,83.26790468499999,0.18432679600000001,0.0,1.8472222225000001,0.0,,0.0,0.0,False
2010-05-08 01:30:00+00:00,8.390495616,82.26589644,0.19536528,0.0,1.8472222225000001,0.0,,0.0,0.0,False
2010-05-08 02:00:00+00:00,8.390495616,81.2638882,0.20640376500000002,0.0,1.7777777774999999,0.0,,0.0,0.0,False
2010-05-08 02:30:00+00:00,7.981473247,81.51439026,0.19806528950000002,0.0,1.6944444445000002,0.0,,0.0,0.0,False
2010-05-08 03:00:00+00:00,7.527003948,81.2638882,0.19459445250000001,0.0,0.5972222225,0.0,,0.0,0.0,False
2010-05-08 03:30:00+00:00,7.027087719500001,81.01338614,0.190607737,0.0,1.1805555555,0.0,,0.0,0.0,False
2010-05-08 04:00:00+00:00,7.299769298499999,80.0113779,0.20442085399999999,0.0,1.111111111,0.0,,0.0,0.0,False
2010-05-08 04:30:00+00:00,6.299936841,80.0113779,0.19100563199999998,0.0,0.0,0.0,,0.0,0.0,False
2010-05-08 05:00:00+00:00,5.345551313,82.26589644,0.1584954255,2.2291346555000002,0.2916666665,0.0,,4.7123906617269995,86.94753049023288,False
2010-05-08 05:30:00+00:00,5.072869734,83.26790468499999,0.146707606,2.6418417925,0.0,0.0,,5.584853549345,211.92342079589474,False
2010-05-08 06:00:00+00:00,5.9818083315,83.76890881,0.151846707,4.756965869,1.0416666664999998,0.0,,10.056225847065999,337.77311222136643,False
2010-05-08 06:30:00+00:00,8.254154826499999,77.255855235,0.2490164605,128.83639195199999,1.777777778,0.0,,272.360132586528,462.2384901567217,False
2010-05-08 07:00:00+00:00,9.253987284499999,72.24581402000001,0.324236223,314.3135524,2.388888889,0.0,,664.4588497735999,583.2949068001637,False
2010-05-08 07:30:00+00:00,9.844797372999999,68.23778105,0.386052319,408.0465698,2.4583333334999997,0.0,,862.6104485572,698.8653093406424,False
2010-05-08 08:00:00+00:00,10.571948249999998,65.482258385,0.440492547,499.07575015,2.694444444,0.0,,1055.0461358170999,806.8799433302875,False
2010-05-08 08:30:00+00:00,11.2536522,62.977237779999996,0.49433660199999996,559.4614441,2.527777778,0.0,,1182.7014928274,905.5857240645539,False
2010-05-08 09:00:00+00:00,11.79901536,58.96920481,0.568164904,660.4046936,3.208333333,0.0,,1396.0955222704001,993.2809484460658,False
2010-05-08 09:30:00+00:00,12.38982545,56.213682145,0.6302653334999999,781.6267209499999,3.138888889,0.0,,1652.3588880882999,1068.3993470519895,False
2010-05-08 10:00:00+00:00,12.66250703,52.706653294999995,0.6928039555000001,516.2000514,2.75,0.0,,1091.2469086596,1129.7263089949608,False
2010-05-08 10:30:00+00:00,12.88974168,53.9591636,0.68458584,527.9166786000001,2.75,0.0,,1116.0158585604,1176.194568292091,False
2010-05-08 11:00:00+00:00,12.70795396,54.71066978,0.665667739,302.14628565,2.3888888885000004,0.0,,638.7372478641,1206.9798074602552,False
2010-05-08 11:30:00+00:00,13.02608247,52.95715536,0.705808029,494.11871555000005,2.763888889,0.0,,1044.5669646727001,1221.5908152314053,False
2010-05-08 12:00:00+00:00,13.11697633,53.207657420000004,0.7062113535000001,360.27878205,2.986111111,0.0,,761.6293452537,1219.7572546568804,False
