,TIMESTAMP,ta,rh,ppfd_in,Reference ET
85,1998-01-02T17:30:00Z,3.24875,,0.017969,
86,1998-01-02T18:00:00Z,3.332,,-0.1083425,
87,1998-01-02T18:30:00Z,3.49875,,-0.017969,
88,1998-01-02T19:00:00Z,,,-0.10939949999999998,
89,1998-01-02T19:30:00Z,,,0.017969,
90,1998-01-02T20:00:00Z,,,0.0,
91,1998-01-02T20:30:00Z,,,-0.071876,
92,1998-01-02T21:00:00Z,,,-0.09037349999999998,
93,1998-01-02T21:30:00Z,,,-0.0005285000000000004,
94,1998-01-02T22:00:00Z,,,-0.017969,
95,1998-01-02T22:30:00Z,,,-0.035938,
96,1998-01-02T23:00:00Z,,,-0.0724045,
97,1998-01-02T23:30:00Z,,,-0.053907,
98,1998-01-03T00:00:00Z,,,0.0,
99,1998-01-03T00:30:00Z,,,-0.053907,
100,1998-01-03T01:00:00Z,,,0.054964,
101,1998-01-03T01:30:00Z,,,0.017969,
102,1998-01-03T02:00:00Z,,,-0.10939949999999998,
103,1998-01-03T02:30:00Z,,,-0.090902,
104,1998-01-03T03:00:00Z,,,-0.090902,
105,1998-01-03T03:30:00Z,,,-0.1633065,
106,1998-01-03T04:00:00Z,,,-0.09090199999999997,
107,1998-01-03T04:30:00Z,,,-0.05443549999999999,
108,1998-01-03T05:00:00Z,,,-0.2362395,
109,1998-01-03T05:30:00Z,,,-0.053907,
110,1998-01-03T06:00:00Z,,,-0.053907,
111,1998-01-03T06:30:00Z,,,0.0,
112,1998-01-03T07:00:00Z,,,0.0364665,
113,1998-01-03T07:30:00Z,,,0.417515,
114,1998-01-03T08:00:00Z,,,0.7631539999999999,
115,1998-01-03T08:30:00Z,,,1.8534495,
116,1998-01-03T09:00:00Z,,,4.088476,
117,1998-01-03T09:30:00Z,,,19.874771,
118,1998-01-03T10:00:00Z,,,46.714115,
119,1998-01-03T10:30:00Z,,,23.238145000000003,
120,1998-01-03T11:00:00Z,,,22.286845,
121,1998-01-03T11:30:00Z,,,18.041933,
122,1998-01-03T12:00:00Z,,,22.177974,
123,1998-01-03T12:30:00Z,,,15.390448499999998,
124,1998-01-03T13:00:00Z,,,14.117820499999999,
125,1998-01-03T13:30:00Z,,,6.0317705,
126,1998-01-03T14:00:00Z,,,1.9443515,
127,1998-01-03T14:30:00Z,,,0.3630795,
128,1998-01-03T15:00:00Z,,,-0.017969,
129,1998-01-03T15:30:00Z,,,0.017969,
130,1998-01-03T16:00:00Z,,,0.071876,
131,1998-01-03T16:30:00Z,,,0.0,
132,1998-01-03T17:00:00Z,,,-0.035938,
133,1998-01-03T17:30:00Z,,,0.017969,
134,1998-01-03T18:00:00Z,,,-0.035938,
135,1998-01-03T18:30:00Z,,,-0.017969,
136,1998-01-03T19:00:00Z,,,0.0,
137,1998-01-03T19:30:00Z,,,0.035938,
138,1998-01-03T20:00:00Z,,,0.017969,
139,1998-01-03T20:30:00Z,,,-0.0364665,
140,1998-01-03T21:00:00Z,,,-0.017969,
141,1998-01-03T21:30:00Z,,,0.017969,
142,1998-01-03T22:00:00Z,,,0.0,
143,1998-01-03T22:30:00Z,,,0.017969,
144,1998-01-03T23:00:00Z,,,0.035938,
145,1998-01-03T23:30:00Z,,,0.035938,
146,1998-01-04T00:00:00Z,,,0.035938,
147,1998-01-04T00:30:00Z,,,0.035938,
148,1998-01-04T01:00:00Z,,,-0.017969,
149,1998-01-04T01:30:00Z,,,-0.035938,
150,1998-01-04T02:00:00Z,,,0.017969,
151,1998-01-04T02:30:00Z,,,0.017969,
152,1998-01-04T03:00:00Z,,,-0.017969,
153,1998-01-04T03:30:00Z,,,-0.035938,
154,1998-01-04T04:00:00Z,,,0.0,
155,1998-01-04T04:30:00Z,,,0.017969,
156,1998-01-04T05:00:00Z,,,0.017969,
157,1998-01-04T05:30:00Z,,,0.017969,
158,1998-01-04T06:00:00Z,,,0.035938,
159,1998-01-04T06:30:00Z,,,0.053907,
160,1998-01-04T07:00:00Z,,,0.0,
161,1998-01-04T07:30:00Z,,,0.035938,
162,1998-01-04T08:00:00Z,,,1.2351044999999998,
163,1998-01-04T08:30:00Z,,,0.980896,
164,1998-01-04T09:00:00Z,,,4.0879474999999985,
165,1998-01-04T09:30:00Z,,,6.866800499999999,
166,1998-01-04T10:00:00Z,,,15.5183455,
167,1998-01-04T10:30:00Z,,,40.942895,
168,1998-01-04T11:00:00Z,,,25.17774,
169,1998-01-04T11:30:00Z,,,11.281361,
170,1998-01-04T12:00:00Z,,,10.354371999999998,
171,1998-01-04T12:30:00Z,,,6.903267,
172,1998-01-04T13:00:00Z,,,11.0641475,
173,1998-01-04T13:30:00Z,,,6.2680099999999985,
174,1998-01-04T14:00:00Z,,,2.053751,
175,1998-01-04T14:30:00Z,,,0.5993189999999999,
176,1998-01-04T15:00:00Z,,,0.017969,
177,1998-01-04T15:30:00Z,,,-0.12683999999999998,
178,1998-01-04T16:00:00Z,,,-0.181804,
179,1998-01-04T16:30:00Z,,,0.072933,
180,1998-01-04T17:00:00Z,,,-0.017969,
181,1998-01-04T17:30:00Z,,,-0.181804,
182,1998-01-04T18:00:00Z,,,-0.1273685,
183,1998-01-04T18:30:00Z,,,-0.1273685,
184,1998-01-04T19:00:00Z,,,0.0,
185,1998-01-04T19:30:00Z,,,-0.1633065,
186,1998-01-04T20:00:00Z,,,-0.199773,
187,1998-01-04T20:30:00Z,,,-0.035937999999999984,
188,1998-01-04T21:00:00Z,,,-0.017969,
189,1998-01-04T21:30:00Z,,,0.0184975,
190,1998-01-04T22:00:00Z,,,-0.072933,
191,1998-01-04T22:30:00Z,,,0.0724045,
192,1998-01-04T23:00:00Z,,,-0.0364665,
193,1998-01-04T23:30:00Z,,,-0.09090199999999997,
194,1998-01-05T00:00:00Z,,,-0.181804,
195,1998-01-05T00:30:00Z,,,-0.054435500000000005,
196,1998-01-05T01:00:00Z,,,-0.01849750000000001,
197,1998-01-05T01:30:00Z,,,-0.1453375,
198,1998-01-05T02:00:00Z,,,-0.07293299999999997,
199,1998-01-05T02:30:00Z,,,-0.145866,
200,1998-01-05T03:00:00Z,,,-0.035938,
201,1998-01-05T03:30:00Z,,,-0.035938,
202,1998-01-05T04:00:00Z,,,-0.017969,
203,1998-01-05T04:30:00Z,,,-0.0724045,
204,1998-01-05T05:00:00Z,,,-0.0724045,
205,1998-01-05T05:30:00Z,,,-0.1273685,
206,1998-01-05T06:00:00Z,,,-0.0724045,
207,1998-01-05T06:30:00Z,,,-0.053907,
208,1998-01-05T07:00:00Z,,,0.017969,
209,1998-01-05T07:30:00Z,,,0.3630795,
210,1998-01-05T08:00:00Z,,,1.1632285,
211,1998-01-05T08:30:00Z,,,4.197347,
212,1998-01-05T09:00:00Z,,,12.101593,
213,1998-01-05T09:30:00Z,,,21.039585,
214,1998-01-05T10:00:00Z,,,29.10978,
215,1998-01-05T10:30:00Z,,,43.247155,
216,1998-01-05T11:00:00Z,,,46.19618499999999,
217,1998-01-05T11:30:00Z,,,57.46909,
218,1998-01-05T12:00:00Z,,,55.33394999999999,
219,1998-01-05T12:30:00Z,,,29.120349999999995,
220,1998-01-05T13:00:00Z,,,31.50917,
221,1998-01-05T13:30:00Z,,,16.695314999999994,
222,1998-01-05T14:00:00Z,,,7.485674,
223,1998-01-05T14:30:00Z,,,1.7075835,
224,1998-01-05T15:00:00Z,,,0.1812755,
225,1998-01-05T15:30:00Z,,,-0.072933,
226,1998-01-05T16:00:00Z,,,-0.1083425,
227,1998-01-05T16:30:00Z,,,-0.144809,
228,1998-01-05T17:00:00Z,,,0.017969,
229,1998-01-05T17:30:00Z,,,-0.071876,
230,1998-01-05T18:00:00Z,,,-0.05496399999999999,
231,1998-01-05T18:30:00Z,,,-0.10887100000000001,
232,1998-01-05T19:00:00Z,,,0.0005285000000000004,
233,1998-01-05T19:30:00Z,,,-0.0005285000000000004,
234,1998-01-05T20:00:00Z,,,0.036995,
235,1998-01-05T20:30:00Z,,,-0.20030150000000002,
236,1998-01-05T21:00:00Z,,,-0.1273685,
237,1998-01-05T21:30:00Z,,,-0.217742,
238,1998-01-05T22:00:00Z,,,-0.0364665,
239,1998-01-05T22:30:00Z,,,-0.10887099999999998,
240,1998-01-05T23:00:00Z,,,-0.10887100000000001,
241,1998-01-05T23:30:00Z,,,-0.12683999999999998,
242,1998-01-06T00:00:00Z,,,-0.035938,
243,1998-01-06T00:30:00Z,,,-0.05443549999999999,
244,1998-01-06T01:00:00Z,,,-0.09037349999999998,
245,1998-01-06T01:30:00Z,,,-0.10939949999999997,
246,1998-01-06T02:00:00Z,,,0.0174405,
247,1998-01-06T02:30:00Z,,,-0.12683999999999998,
248,1998-01-06T03:00:00Z,,,-0.199773,
249,1998-01-06T03:30:00Z,,,-0.036995,
250,1998-01-06T04:00:00Z,,,-0.072933,
251,1998-01-06T04:30:00Z,,,-0.1273685,
252,1998-01-06T05:00:00Z,,,-0.017968999999999985,
253,1998-01-06T05:30:00Z,,,-0.1273685,
254,1998-01-06T06:00:00Z,,,-0.05496399999999999,
255,1998-01-06T06:30:00Z,,,-0.035937999999999984,
256,1998-01-06T07:00:00Z,,,-0.2362395,
257,1998-01-06T07:30:00Z,,,0.5993189999999999,
258,1998-01-06T08:00:00Z,,,2.5077325,
259,1998-01-06T08:30:00Z,,,12.233718,
260,1998-01-06T09:00:00Z,,,25.774945000000002,
261,1998-01-06T09:30:00Z,,,41.00103,
262,1998-01-06T10:00:00Z,,,54.93757499999999,
263,1998-01-06T10:30:00Z,,,61.64424,
264,1998-01-06T11:00:00Z,,,108.41648999999998,
265,1998-01-06T11:30:00Z,,,125.33906,
266,1998-01-06T12:00:00Z,,,127.27337,
267,1998-01-06T12:30:00Z,,,117.36928,
268,1998-01-06T13:00:00Z,,,54.56234,
269,1998-01-06T13:30:00Z,,,29.421595,
270,1998-01-06T14:00:00Z,,,9.3983155,
271,1998-01-06T14:30:00Z,,,1.308566,
272,1998-01-06T15:00:00Z,,,0.217742,
273,1998-01-06T15:30:00Z,,,0.017969,
274,1998-01-06T16:00:00Z,,,-0.053907,
275,1998-01-06T16:30:00Z,,,-0.181804,
276,1998-01-06T17:00:00Z,,,-0.0364665,
277,1998-01-06T17:30:00Z,,,-0.090902,
278,1998-01-06T18:00:00Z,,,-0.053907,
279,1998-01-06T18:30:00Z,,,0.0,
280,1998-01-06T19:00:00Z,,,-0.053907,
281,1998-01-06T19:30:00Z,,,-0.035938,
282,1998-01-06T20:00:00Z,,,-0.017969,
283,1998-01-06T20:30:00Z,,,-0.05443549999999999,
284,1998-01-06T21:00:00Z,,,-0.017969,
285,1998-01-06T21:30:00Z,,,-0.09090199999999997,
286,1998-01-06T22:00:00Z,,,-0.035938,
287,1998-01-06T22:30:00Z,,,-0.0724045,
288,1998-01-06T23:00:00Z,,,0.0,
289,1998-01-06T23:30:00Z,,,-0.1083425,
290,1998-01-07T00:00:00Z,,,-0.09090199999999997,
291,1998-01-07T00:30:00Z,,,-0.017969,
292,1998-01-07T01:00:00Z,,,-0.035938,
293,1998-01-07T01:30:00Z,,,-0.017969,
294,1998-01-07T02:00:00Z,,,-0.017969,
295,1998-01-07T02:30:00Z,,,-0.017969,
296,1998-01-07T03:00:00Z,,,-0.035938,
297,1998-01-07T03:30:00Z,,,-0.12683999999999998,
298,1998-01-07T04:00:00Z,,,-0.017969,
299,1998-01-07T04:30:00Z,,,-0.072933,
300,1998-01-07T05:00:00Z,,,-0.1273685,
301,1998-01-07T05:30:00Z,,,0.0,
302,1998-01-07T06:00:00Z,,,-0.05443549999999999,
303,1998-01-07T06:30:00Z,,,-0.0364665,
304,1998-01-07T07:00:00Z,,,0.0,
305,1998-01-07T07:30:00Z,,,0.7816515,
306,1998-01-07T08:00:00Z,,,4.5435145,
307,1998-01-07T08:30:00Z,,,21.6087795,
308,1998-01-07T09:00:00Z,,,63.499275,
309,1998-01-07T09:30:00Z,,,39.37325,
310,1998-01-07T10:00:00Z,,,34.881,
311,1998-01-07T10:30:00Z,,,31.731140000000003,
312,1998-01-07T11:00:00Z,,,43.849645,
313,1998-01-07T11:30:00Z,,,44.526125,
314,1998-01-07T12:00:00Z,,,24.591105,
315,1998-01-07T12:30:00Z,,,13.885809,
316,1998-01-07T13:00:00Z,,,13.36048,
317,1998-01-07T13:30:00Z,,,6.996811500000001,
318,1998-01-07T14:00:00Z,,,2.1626220000000003,
319,1998-01-07T14:30:00Z,,,1.0543574999999998,
320,1998-01-07T15:00:00Z,,,0.09090199999999997,
321,1998-01-07T15:30:00Z,,,-0.09037349999999998,
322,1998-01-07T16:00:00Z,,,-0.12683999999999998,
323,1998-01-07T16:30:00Z,,,-0.10939949999999998,
324,1998-01-07T17:00:00Z,,,-0.09037349999999998,
325,1998-01-07T17:30:00Z,,,-0.181804,
326,1998-01-07T18:00:00Z,,,-0.072933,
327,1998-01-07T18:30:00Z,,,-0.16436350000000002,
328,1998-01-07T19:00:00Z,,,-0.072933,
329,1998-01-07T19:30:00Z,,,-0.20030150000000002,
330,1998-01-07T20:00:00Z,,,-0.1633065,
331,1998-01-07T20:30:00Z,,,-0.1453375,
332,1998-01-07T21:00:00Z,,,-0.09037349999999998,
333,1998-01-07T21:30:00Z,,,-0.09037349999999998,
334,1998-01-07T22:00:00Z,,,-0.10887100000000001,
335,1998-01-07T22:30:00Z,,,-0.1083425,
336,1998-01-07T23:00:00Z,,,-0.035938,
337,1998-01-07T23:30:00Z,,,-0.16383499999999998,
338,1998-01-08T00:00:00Z,,,-0.054435500000000005,
339,1998-01-08T00:30:00Z,,,-0.05443549999999999,
340,1998-01-08T01:00:00Z,,,-0.053907,
341,1998-01-08T01:30:00Z,,,-0.05443549999999999,
342,1998-01-08T02:00:00Z,,,-0.017969,
343,1998-01-08T02:30:00Z,,,-0.035938,
344,1998-01-08T03:00:00Z,,,-0.0724045,
345,1998-01-08T03:30:00Z,,,-0.090902,
346,1998-01-08T04:00:00Z,,,-0.09090199999999997,
347,1998-01-08T04:30:00Z,,,-0.053907,
348,1998-01-08T05:00:00Z,,,0.0,
349,1998-01-08T05:30:00Z,,,-0.053907,
350,1998-01-08T06:00:00Z,,,0.0,
351,1998-01-08T06:30:00Z,,,-0.10887100000000001,
352,1998-01-08T07:00:00Z,,,-0.053907,
353,1998-01-08T07:30:00Z,,,0.563381,
354,1998-01-08T08:00:00Z,,,2.8903664999999994,
355,1998-01-08T08:30:00Z,,,10.7967265,
356,1998-01-08T09:00:00Z,,,24.971625,
357,1998-01-08T09:30:00Z,,,40.73678,
358,1998-01-08T10:00:00Z,,,71.37921,
359,1998-01-08T10:30:00Z,,,147.224245,
360,1998-01-08T11:00:00Z,,,105.060515,
361,1998-01-08T11:30:00Z,,,116.94648000000001,
362,1998-01-08T12:00:00Z,,,108.31079,
363,1998-01-08T12:30:00Z,,,104.58486500000001,
364,1998-01-08T13:00:00Z,,,88.296495,
365,1998-01-08T13:30:00Z,,,46.809245000000004,
366,1998-01-08T14:00:00Z,,,18.413997,
367,1998-01-08T14:30:00Z,,,3.1075800000000005,
368,1998-01-08T15:00:00Z,,,0.272706,
369,1998-01-08T15:30:00Z,,,0.0,
370,1998-01-08T16:00:00Z,,,0.0,
371,1998-01-08T16:30:00Z,,,0.0,
372,1998-01-08T17:00:00Z,,,0.0,
373,1998-01-08T17:30:00Z,,,0.0,
374,1998-01-08T18:00:00Z,,,0.0,
375,1998-01-08T18:30:00Z,,,0.0,
376,1998-01-08T19:00:00Z,,,0.0,
377,1998-01-08T19:30:00Z,,,0.0,
378,1998-01-08T20:00:00Z,,,0.0,
379,1998-01-08T20:30:00Z,,,0.0,
380,1998-01-08T21:00:00Z,,,0.0,
381,1998-01-08T21:30:00Z,,,0.0,
382,1998-01-08T22:00:00Z,,,0.0,
383,1998-01-08T22:30:00Z,,,0.0,
384,1998-01-08T23:00:00Z,,,0.0,
385,1998-01-08T23:30:00Z,,,0.0,
386,1998-01-09T00:00:00Z,,,-0.035938,
387,1998-01-09T00:30:00Z,,,0.0,
388,1998-01-09T01:00:00Z,,,0.0,
389,1998-01-09T01:30:00Z,,,0.0,
390,1998-01-09T02:00:00Z,,,-0.017969,
391,1998-01-09T02:30:00Z,,,-0.017969,
392,1998-01-09T03:00:00Z,,,-0.05443549999999999,
393,1998-01-09T03:30:00Z,,,0.0,
394,1998-01-09T04:00:00Z,,,0.0,
395,1998-01-09T04:30:00Z,,,-0.017969,
396,1998-01-09T05:00:00Z,,,0.0,
397,1998-01-09T05:30:00Z,,,0.0,
398,1998-01-09T06:00:00Z,,,-0.017969,
399,1998-01-09T06:30:00Z,,,0.0,
400,1998-01-09T07:00:00Z,,,-0.053907,
401,1998-01-09T07:30:00Z,,,0.7272159999999999,
402,1998-01-09T08:00:00Z,,,2.780967,
403,1998-01-09T08:30:00Z,,,11.0356085,
404,1998-01-09T09:00:00Z,,,35.44649499999999,
405,1998-01-09T09:30:00Z,,,33.73944,
406,1998-01-09T10:00:00Z,,,36.841735,
407,1998-01-09T10:30:00Z,,,36.05427,
408,1998-01-09T11:00:00Z,,,47.96666,
409,1998-01-09T11:30:00Z,,,22.50353,
410,1998-01-09T12:00:00Z,,,35.53634,
411,1998-01-09T12:30:00Z,,,50.498175,
412,1998-01-09T13:00:00Z,,,41.12787,
413,1998-01-09T13:30:00Z,,,20.373675,
414,1998-01-09T14:00:00Z,,,9.997106,
415,1998-01-09T14:30:00Z,,,2.308488,
416,1998-01-09T15:00:00Z,,,0.017968999999999985,
417,1998-01-09T15:30:00Z,,,-0.144809,
418,1998-01-09T16:00:00Z,,,-0.09037349999999998,
419,1998-01-09T16:30:00Z,,,-0.05443549999999999,
420,1998-01-09T17:00:00Z,,,0.035938,
421,1998-01-09T17:30:00Z,,,-0.0724045,
422,1998-01-09T18:00:00Z,,,-0.054963999999999985,
423,1998-01-09T18:30:00Z,,,-0.10887100000000001,
424,1998-01-09T19:00:00Z,,,-0.0724045,
425,1998-01-09T19:30:00Z,,,-0.071876,
426,1998-01-09T20:00:00Z,,,-0.10887099999999998,
427,1998-01-09T20:30:00Z,,,-0.1083425,
428,1998-01-09T21:00:00Z,,,0.017969,
429,1998-01-09T21:30:00Z,,,-0.017969,
430,1998-01-09T22:00:00Z,,,-0.053907,
431,1998-01-09T22:30:00Z,,,-0.10939949999999998,
432,1998-01-09T23:00:00Z,,,-0.017969,
433,1998-01-09T23:30:00Z,,,-0.035938,
434,1998-01-10T00:00:00Z,,,-0.017969,
435,1998-01-10T00:30:00Z,,,-0.0724045,
436,1998-01-10T01:00:00Z,,,-0.035938,
437,1998-01-10T01:30:00Z,,,0.017969,
438,1998-01-10T02:00:00Z,,,-0.017969,
439,1998-01-10T02:30:00Z,,,-0.035938,
440,1998-01-10T03:00:00Z,,,-0.017969,
441,1998-01-10T03:30:00Z,,,0.0,
442,1998-01-10T04:00:00Z,,,0.0,
443,1998-01-10T04:30:00Z,,,0.017969,
444,1998-01-10T05:00:00Z,,,-0.017969,
445,1998-01-10T05:30:00Z,,,-0.09090199999999997,
446,1998-01-10T06:00:00Z,,,-0.035938,
447,1998-01-10T06:30:00Z,,,-0.035938,
448,1998-01-10T07:00:00Z,,,-0.035938,
449,1998-01-10T07:30:00Z,,,0.0,
450,1998-01-10T08:00:00Z,,,0.7636824999999998,
451,1998-01-10T08:30:00Z,,,2.07172,
452,1998-01-10T09:00:00Z,,,7.506814,
453,1998-01-10T09:30:00Z,,,7.7071155,
454,1998-01-10T10:00:00Z,,,8.651016499999999,
455,1998-01-10T10:30:00Z,,,13.900607,
456,1998-01-10T11:00:00Z,,,14.335034,
457,1998-01-10T11:30:00Z,,,15.570666999999998,
458,1998-01-10T12:00:00Z,,,15.193318,
459,1998-01-10T12:30:00Z,,,17.974285000000002,
460,1998-01-10T13:00:00Z,,,11.030852000000001,
461,1998-01-10T13:30:00Z,,,4.924562999999999,
462,1998-01-10T14:00:00Z,,,1.7271379999999998,
463,1998-01-10T14:30:00Z,,,0.690221,
464,1998-01-10T15:00:00Z,,,0.0,
465,1998-01-10T15:30:00Z,,,-0.072933,
466,1998-01-10T16:00:00Z,,,0.0,
467,1998-01-10T16:30:00Z,,,-0.144809,
468,1998-01-10T17:00:00Z,,,-0.09037349999999998,
469,1998-01-10T17:30:00Z,,,-0.035938,
470,1998-01-10T18:00:00Z,,,-0.1633065,
471,1998-01-10T18:30:00Z,,,0.0,
472,1998-01-10T19:00:00Z,,,-0.05443549999999999,
473,1998-01-10T19:30:00Z,,,-0.090902,
474,1998-01-10T20:00:00Z,,,0.0724045,
475,1998-01-10T20:30:00Z,,,-0.053907,
476,1998-01-10T21:00:00Z,,,0.017969,
477,1998-01-10T21:30:00Z,,,0.0,
478,1998-01-10T22:00:00Z,,,-0.017969,
479,1998-01-10T22:30:00Z,,,0.0,
480,1998-01-10T23:00:00Z,,,0.0,
481,1998-01-10T23:30:00Z,,,-0.035938,
482,1998-01-11T00:00:00Z,,,0.0,
483,1998-01-11T00:30:00Z,,,0.0,
484,1998-01-11T01:00:00Z,,,0.0,
485,1998-01-11T01:30:00Z,,,-0.017969,
486,1998-01-11T02:00:00Z,,,-0.035938,
487,1998-01-11T02:30:00Z,,,-0.053907,
488,1998-01-11T03:00:00Z,,,0.017969,
489,1998-01-11T03:30:00Z,,,0.035938,
490,1998-01-11T04:00:00Z,,,-0.017969,
491,1998-01-11T04:30:00Z,,,0.0,
492,1998-01-11T05:00:00Z,,,0.0,
