,TIMESTAMP,ta,rh,ppfd_in,Reference ET
74,1998-03-03T07:00:00Z,-1.046,84.0,0.0,0.040592181576411604
75,1998-03-03T08:00:00Z,-0.7809999999999999,83.4,0.0,0.04059209014626527
76,1998-03-03T09:00:00Z,-1.222,88.4,0.0,0.04059189252452807
77,1998-03-03T10:00:00Z,-1.276,90.5,0.0,0.04059174035174883
78,1998-03-03T11:00:00Z,-1.0270000000000001,83.8,0.0,0.04059218894509648
79,1998-03-03T12:00:00Z,-0.8759999999999999,78.7,0.0,0.040592563343181155
80,1998-03-03T13:00:00Z,-0.765,74.6,19.23,0.043907064589343736
81,1998-03-03T14:00:00Z,-0.6859999999999999,76.4,98.9,0.057637563452492484
82,1998-03-03T15:00:00Z,0.836,70.2,487.7,0.12464499697156209
83,1998-03-03T16:00:00Z,1.386,65.79,493.6,0.12566200857297935
84,1998-03-03T17:00:00Z,2.832,57.41,719.0,0.16450872724812796
85,1998-03-03T18:00:00Z,2.555,55.01,477.7,0.12292236002934176
86,1998-03-03T19:00:00Z,2.648,55.08,207.0,0.07626860265543545
87,1998-03-03T20:00:00Z,2.884,57.01,216.1,0.07783660511581694
88,1998-03-03T21:00:00Z,3.3819999999999997,58.91,251.0,0.08385096331988275
89,1998-03-03T22:00:00Z,3.392,61.23,124.5,0.06204907254808392
90,1998-03-03T23:00:00Z,2.6489999999999996,69.87,33.71,0.046401282383195935
91,1998-03-04T00:00:00Z,2.168,74.6,8.04,0.04197693793486742
92,1998-03-04T01:00:00Z,1.7169999999999999,78.8,0.0,0.040591096813626874
93,1998-03-04T02:00:00Z,0.633,81.8,0.0,0.04059143575564071
94,1998-03-04T03:00:00Z,0.29600000000000004,84.8,0.0,0.04059134003592458
95,1998-03-04T04:00:00Z,0.071,84.9,0.0,0.040591464356229325
96,1998-03-04T05:00:00Z,0.435,86.4,0.0,0.04059109863163826
97,1998-03-04T06:00:00Z,0.7490000000000001,84.5,0.0,0.040591094726283264
98,1998-03-04T07:00:00Z,0.28600000000000003,87.0,0.0,0.040591131518443804
99,1998-03-04T08:00:00Z,0.069,87.2,0.0,0.04059124477967335
100,1998-03-04T09:00:00Z,0.268,87.8,0.0,0.040591064673983934
101,1998-03-04T10:00:00Z,-0.20800000000000002,94.0,0.0,0.04059077190969501
102,1998-03-04T11:00:00Z,-0.21,95.4,0.0,0.04059064151907003
103,1998-03-04T12:00:00Z,-0.191,95.9,0.0,0.04059058201476319
104,1998-03-04T13:00:00Z,-0.175,96.4,9.96,0.04230707745497973
105,1998-03-04T14:00:00Z,0.469,95.5,158.7,0.067941280737273
106,1998-03-04T15:00:00Z,3.7969999999999997,83.2,702.0,0.16157516200510597
107,1998-03-04T16:00:00Z,6.405,70.6,1148.0,0.2384407100902344
108,1998-03-04T17:00:00Z,8.16,59.71,1120.0,0.23361555015588903
109,1998-03-04T18:00:00Z,9.17,47.63,861.0,0.18897975136375209
110,1998-03-04T19:00:00Z,10.32,36.74,974.0,0.20845614220878705
111,1998-03-04T20:00:00Z,11.84,32.55,1111.0,0.23206750849589436
112,1998-03-04T21:00:00Z,11.99,31.09,891.0,0.1941519263222984
113,1998-03-04T22:00:00Z,11.32,32.8,452.7,0.118613185607113
114,1998-03-04T23:00:00Z,10.21,39.07,101.4,0.058067765724300835
115,1998-03-05T00:00:00Z,9.75,41.69,11.0,0.0424875421618525
116,1998-03-05T01:00:00Z,9.51,45.96,0.0,0.04059108374778259
117,1998-03-05T02:00:00Z,8.69,55.74,0.0,0.04058982510410407
118,1998-03-05T03:00:00Z,7.67,62.72,0.0,0.040589336750911836
119,1998-03-05T04:00:00Z,6.976,66.87,0.0,0.04058916479229147
120,1998-03-05T05:00:00Z,6.353,70.5,0.0,0.040589059609404426
121,1998-03-05T06:00:00Z,6.559,70.5,0.0,0.0405889087567515
122,1998-03-05T07:00:00Z,6.6579999999999995,70.1,0.0,0.04058889674009856
123,1998-03-05T08:00:00Z,6.756,71.3,0.0,0.04058863958149211
124,1998-03-05T09:00:00Z,6.744,72.5,0.0,0.040588464076337594
125,1998-03-05T10:00:00Z,6.62,74.8,0.0,0.040588208025458226
126,1998-03-05T11:00:00Z,6.473,78.9,0.0,0.040587703965774574
127,1998-03-05T12:00:00Z,6.269,81.1,0.0,0.04058754283406554
128,1998-03-05T13:00:00Z,6.145,82.8,11.53,0.0425745291106784
129,1998-03-05T14:00:00Z,6.34,84.7,70.9,0.052806183588986366
130,1998-03-05T15:00:00Z,6.855,84.0,183.9,0.07228078495925945
131,1998-03-05T16:00:00Z,7.64,79.6,272.9,0.08761946319632771
132,1998-03-05T17:00:00Z,8.46,74.4,437.8,0.11603925501868559
133,1998-03-05T18:00:00Z,9.44,70.4,605.1,0.1448723804436018
134,1998-03-05T19:00:00Z,9.98,68.94,425.9,0.11398801180323105
135,1998-03-05T20:00:00Z,10.58,66.27,434.6,0.11548740285331684
136,1998-03-05T21:00:00Z,10.98,64.79,319.0,0.09556430338228572
137,1998-03-05T22:00:00Z,11.03,64.61,183.8,0.07226329422302952
138,1998-03-05T23:00:00Z,10.91,65.23,71.9,0.05297790253282377
139,1998-03-06T00:00:00Z,10.56,65.62,12.39,0.04272189857812589
140,1998-03-06T01:00:00Z,10.13,67.42,0.0,0.04058656944494979
141,1998-03-06T02:00:00Z,9.65,68.66,0.0,0.04058675006496617
142,1998-03-06T03:00:00Z,9.26,70.0,0.0,0.04058683850995954
143,1998-03-06T04:00:00Z,9.21,70.1,0.0,0.04058686328144016
144,1998-03-06T05:00:00Z,9.07,70.6,0.0,0.040586892974125766
145,1998-03-06T06:00:00Z,8.66,72.6,0.0,0.040586890026540395
146,1998-03-06T07:00:00Z,8.26,74.8,0.0,0.04058685514452934
147,1998-03-06T08:00:00Z,7.32,86.0,0.0,0.04058585505623275
148,1998-03-06T09:00:00Z,6.567,94.8,0.0,0.04058521096258081
149,1998-03-06T10:00:00Z,6.457999999999999,90.2,0.0,0.04058601229901598
150,1998-03-06T11:00:00Z,6.215,91.0,0.0,0.04058611968500088
151,1998-03-06T12:00:00Z,6.292000000000001,89.4,0.0,0.040586286319004294
152,1998-03-06T13:00:00Z,6.206,88.1,23.57,0.04464872215895903
153,1998-03-06T14:00:00Z,6.462999999999999,84.5,92.9,0.05659768907127186
154,1998-03-06T15:00:00Z,7.18,82.1,252.9,0.08417257621212877
155,1998-03-06T16:00:00Z,8.37,79.9,385.2,0.10697305746255142
156,1998-03-06T17:00:00Z,9.99,75.8,747.0,0.16932656783976946
157,1998-03-06T18:00:00Z,12.11,70.1,981.0,0.20965428660717575
158,1998-03-06T19:00:00Z,13.64,65.71,685.3,0.15869140351930594
159,1998-03-06T20:00:00Z,14.17,65.84,420.1,0.11298499806855478
160,1998-03-06T21:00:00Z,14.3,67.09,261.7,0.08568514059183531
161,1998-03-06T22:00:00Z,14.19,68.62,168.7,0.06965681898742447
162,1998-03-06T23:00:00Z,13.97,69.79,147.8,0.06605476907559168
163,1998-03-07T00:00:00Z,13.09,73.7,16.05,0.043348404672025546
164,1998-03-07T01:00:00Z,12.39,76.8,0.0,0.04058235306848179
165,1998-03-07T02:00:00Z,12.17,77.5,0.0,0.04058244591080556
166,1998-03-07T03:00:00Z,12.15,76.9,0.0,0.04058260122728863
167,1998-03-07T04:00:00Z,11.67,78.4,0.0,0.040582809838451174
168,1998-03-07T05:00:00Z,9.85,95.1,0.0,0.04058155587362176
169,1998-03-07T06:00:00Z,9.34,93.3,0.0,0.04058249428685224
170,1998-03-07T07:00:00Z,9.06,90.5,0.0,0.04058331841329387
171,1998-03-07T08:00:00Z,8.94,88.3,0.0,0.040583842783090254
172,1998-03-07T09:00:00Z,8.73,89.2,0.0,0.04058390655388721
173,1998-03-07T10:00:00Z,8.43,90.4,0.0,0.04058401539464139
174,1998-03-07T11:00:00Z,8.41,90.7,0.0,0.040583984841182474
175,1998-03-07T12:00:00Z,8.5,88.8,0.0,0.04058421859047923
176,1998-03-07T13:00:00Z,8.57,89.2,55.35,0.05012335429159403
177,1998-03-07T14:00:00Z,9.1,86.8,159.2,0.06802121693753138
178,1998-03-07T15:00:00Z,9.12,87.5,134.8,0.06381585881741059
179,1998-03-07T16:00:00Z,8.93,92.0,182.6,0.07205333333133397
180,1998-03-07T17:00:00Z,9.06,93.4,171.4,0.0701226760199581
181,1998-03-07T18:00:00Z,9.42,94.1,281.6,0.08911451883578028
182,1998-03-07T19:00:00Z,10.01,93.8,357.3,0.10216036828391395
183,1998-03-07T20:00:00Z,10.57,93.7,279.8,0.08880298856124848
184,1998-03-07T21:00:00Z,10.51,94.4,144.0,0.06539851536566668
185,1998-03-07T22:00:00Z,10.56,95.4,116.3,0.06062430581568652
186,1998-03-07T23:00:00Z,10.53,95.4,58.3,0.05062835178341431
187,1998-03-08T00:00:00Z,10.47,93.7,9.08,0.04214595832241565
188,1998-03-08T01:00:00Z,10.56,92.5,0.0,0.04058119583505602
189,1998-03-08T02:00:00Z,10.7,92.0,0.0,0.04058112373443134
190,1998-03-08T03:00:00Z,10.97,91.5,0.0,0.04058089099262654
191,1998-03-08T04:00:00Z,11.08,90.9,0.0,0.040580877382798815
192,1998-03-08T05:00:00Z,10.63,94.5,0.0,0.040580709655212474
193,1998-03-08T06:00:00Z,10.56,95.8,0.0,0.040580538800691304
194,1998-03-08T07:00:00Z,10.52,95.8,0.0,0.04058058960016307
195,1998-03-08T08:00:00Z,10.42,96.3,0.0,0.04058061745284926
196,1998-03-08T09:00:00Z,10.21,96.7,0.0,0.04058080422063778
197,1998-03-08T10:00:00Z,10.11,97.2,0.0,0.040580832976205385
198,1998-03-08T11:00:00Z,10.14,97.3,0.0,0.040580775892446734
199,1998-03-08T12:00:00Z,10.45,96.4,0.0,0.04058055962535685
200,1998-03-08T13:00:00Z,10.82,95.4,19.55,0.04394962539105251
201,1998-03-08T14:00:00Z,11.05,95.2,70.3,0.052695861824788505
202,1998-03-08T15:00:00Z,11.42,95.0,113.5,0.06014070821923103
203,1998-03-08T16:00:00Z,12.53,93.9,180.8,0.07173823507204705
204,1998-03-08T17:00:00Z,15.03,87.5,265.1,0.0862648429886803
205,1998-03-08T18:00:00Z,16.97,78.5,300.6,0.09238271795703477
206,1998-03-08T19:00:00Z,19.01,70.7,639.5,0.15078976594064827
207,1998-03-08T20:00:00Z,19.49,68.66,352.6,0.10134405957450346
208,1998-03-08T21:00:00Z,20.11,66.48,441.5,0.1166653517142795
209,1998-03-08T22:00:00Z,20.64,64.58,349.6,0.10082678342859702
210,1998-03-08T23:00:00Z,19.72,66.42,95.7,0.05706916321080165
211,1998-03-09T00:00:00Z,17.34,81.0,1.046,0.04075484221249462
212,1998-03-09T01:00:00Z,15.26,94.0,0.0,0.0405741579742031
213,1998-03-09T02:00:00Z,14.57,94.7,0.0,0.040575083129559986
214,1998-03-09T03:00:00Z,14.21,95.8,0.0,0.04057536927896387
215,1998-03-09T04:00:00Z,14.04,96.7,0.0,0.04057540965919525
216,1998-03-09T05:00:00Z,13.52,97.5,0.0,0.04057602027356869
217,1998-03-09T06:00:00Z,12.12,97.4,0.0,0.04057810884347893
218,1998-03-09T07:00:00Z,11.62,96.9,0.0,0.040578913384297
219,1998-03-09T08:00:00Z,9.87,93.8,0.0,0.040581778816201966
220,1998-03-09T09:00:00Z,9.13,93.0,0.0,0.04058278904034156
221,1998-03-09T10:00:00Z,9.23,91.9,0.0,0.04058287560603488
222,1998-03-09T11:00:00Z,8.63,90.1,0.0,0.04058385507299843
223,1998-03-09T12:00:00Z,7.76,83.7,0.0,0.0405858145503442
224,1998-03-09T13:00:00Z,6.518,77.2,31.96,0.04609606068430342
225,1998-03-09T14:00:00Z,5.8,73.7,89.4,0.055996609448831794
226,1998-03-09T15:00:00Z,5.581,74.2,376.7,0.10551132774660366
227,1998-03-09T16:00:00Z,5.263,78.3,336.9,0.09865167001918422
228,1998-03-09T17:00:00Z,5.282,73.7,501.3,0.12698576201915465
229,1998-03-09T18:00:00Z,5.537000000000001,68.24,362.0,0.10297873622426733
230,1998-03-09T19:00:00Z,3.742,79.2,162.4,0.06857850713239448
231,1998-03-09T20:00:00Z,3.966,74.6,221.6,0.07878173894665808
232,1998-03-09T21:00:00Z,3.864,72.2,173.6,0.07050956358581967
233,1998-03-09T22:00:00Z,3.4989999999999997,74.2,90.7,0.05622217423277262
234,1998-03-09T23:00:00Z,3.205,75.6,46.81,0.048657984727929114
235,1998-03-10T00:00:00Z,2.086,84.3,9.96,0.04230681181657733
236,1998-03-10T01:00:00Z,1.368,82.7,0.0,0.04059089620084854
237,1998-03-10T02:00:00Z,1.297,82.1,0.0,0.04059100348290395
238,1998-03-10T03:00:00Z,0.556,80.2,0.0,0.04059164023185922
239,1998-03-10T04:00:00Z,0.371,76.0,0.0,0.0405921583113654
240,1998-03-10T05:00:00Z,0.19,76.5,0.0,0.04059220705179532
241,1998-03-10T06:00:00Z,-0.282,71.1,0.0,0.04059296204211038
242,1998-03-10T07:00:00Z,-0.562,72.9,0.0,0.04059293141616091
243,1998-03-10T08:00:00Z,-1.028,73.3,0.0,0.040593119839838904
244,1998-03-10T09:00:00Z,-1.4169999999999998,69.68,0.0,0.04059361432366922
245,1998-03-10T10:00:00Z,-1.751,69.35,0.0,0.0405937877471053
246,1998-03-10T11:00:00Z,-2.016,66.36,0.0,0.0405941469291526
247,1998-03-10T12:00:00Z,-2.717,59.31,1.0490000000000002,0.04077576469727355
248,1998-03-10T13:00:00Z,-2.867,59.4,118.5,0.06101786529914287
249,1998-03-10T14:00:00Z,-2.065,61.31,383.2,0.10663706625088133
250,1998-03-10T15:00:00Z,-1.818,56.83,637.8,0.15051630611985584
251,1998-03-10T16:00:00Z,-1.102,51.97,845.0,0.18622629724180145
252,1998-03-10T17:00:00Z,-0.863,58.52,902.0,0.1960492762455131
253,1998-03-10T18:00:00Z,-1.127,59.27,632.7,0.14963688591697055
254,1998-03-10T19:00:00Z,-1.26,55.55,579.8,0.1405202265269895
255,1998-03-10T20:00:00Z,-1.3130000000000002,52.22,449.9,0.11813295912744952
256,1998-03-10T21:00:00Z,-1.53,52.11,408.6,0.11101520454624092
257,1998-03-10T22:00:00Z,-2.096,52.35,208.2,0.0764774910469135
258,1998-03-10T23:00:00Z,-2.563,52.94,151.2,0.06665394283169063
259,1998-03-11T00:00:00Z,-3.0869999999999997,53.95,11.89,0.04264468738367661
260,1998-03-11T01:00:00Z,-3.2489999999999997,54.16,0.0,0.04059554254395967
261,1998-03-11T02:00:00Z,-3.4,53.83,0.0,0.04059561273996937
262,1998-03-11T03:00:00Z,-3.563,54.22,0.0,0.04059563257941355
263,1998-03-11T04:00:00Z,-3.748,55.17,0.0,0.04059561855527779
264,1998-03-11T05:00:00Z,-3.761,55.92,0.0,0.04059556817399085
265,1998-03-11T06:00:00Z,-3.864,58.51,0.0,0.040595413326787455
266,1998-03-11T07:00:00Z,-4.018,57.65,0.0,0.040595522661346355
267,1998-03-11T08:00:00Z,-4.3389999999999995,59.0,0.0,0.04059552674162188
268,1998-03-11T09:00:00Z,-4.854,63.96,0.0,0.04059535204325229
269,1998-03-11T10:00:00Z,-4.765,59.93,0.0,0.040595593657550784
270,1998-03-11T11:00:00Z,-4.777,57.63,0.0,0.040595751486607275
271,1998-03-11T12:00:00Z,-4.631,57.79,0.35,0.040656018432625424
272,1998-03-11T13:00:00Z,-4.446000000000001,60.93,60.67,0.05105157922174113
273,1998-03-11T14:00:00Z,-3.6460000000000004,58.38,381.4,0.106327618133834
274,1998-03-11T15:00:00Z,-2.522,52.95,680.5,0.15787597336505566
275,1998-03-11T16:00:00Z,-1.2309999999999999,50.85,965.0,0.20690780086813546
276,1998-03-11T17:00:00Z,0.012,43.21,1483.0,0.29618265863131477
277,1998-03-11T18:00:00Z,0.991,40.78,1242.0,0.25464753473191
278,1998-03-11T19:00:00Z,2.233,34.88,1221.0,0.2510285684481121
279,1998-03-11T20:00:00Z,2.114,31.54,988.0,0.2108726603340165
280,1998-03-11T21:00:00Z,1.673,32.94,694.7,0.16032392095638115
281,1998-03-11T22:00:00Z,0.20800000000000002,43.01,325.7,0.09672810983861505
282,1998-03-11T23:00:00Z,-1.5190000000000001,58.17,157.8,0.06779063489597736
283,1998-03-12T00:00:00Z,-3.075,69.35,29.01,0.0455940517707971
284,1998-03-12T01:00:00Z,-4.825,84.7,0.0,0.04059395740879238
285,1998-03-12T02:00:00Z,-5.4239999999999995,73.6,0.0,0.04059491707595496
286,1998-03-12T03:00:00Z,-5.687,68.53,0.0,0.040595327352750926
287,1998-03-12T04:00:00Z,-6.301,69.88,0.0,0.0405954432000288
288,1998-03-12T05:00:00Z,-6.529,61.14,0.0,0.04059602818411788
289,1998-03-12T06:00:00Z,-7.09,71.4,0.0,0.04059560320245988
290,1998-03-12T07:00:00Z,-7.59,74.9,0.0,0.040595566034511275
291,1998-03-12T08:00:00Z,-8.13,73.8,0.0,0.04059578923308703
292,1998-03-12T09:00:00Z,-8.49,72.1,0.0,0.040595980728464466
293,1998-03-12T10:00:00Z,-8.38,68.98,0.0,0.04059610802826265
294,1998-03-12T11:00:00Z,-9.03,72.8,0.0,0.04059609719769508
295,1998-03-12T12:00:00Z,-9.12,72.2,2.1,0.040958074574111124
296,1998-03-12T13:00:00Z,-8.5,68.9,130.4,0.06306989222243421
297,1998-03-12T14:00:00Z,-6.513999999999999,59.55,512.1,0.12885383286507776
298,1998-03-12T15:00:00Z,-5.3260000000000005,54.97,958.0,0.20570229238064178
299,1998-03-12T16:00:00Z,-4.15,49.43,1300.0,0.26464423696368117
300,1998-03-12T17:00:00Z,-3.1189999999999998,41.2,1524.0,0.30324979342535996
301,1998-03-12T18:00:00Z,-1.921,37.05,1620.0,0.3197949372793505
302,1998-03-12T19:00:00Z,-0.599,34.9,1583.0,0.3134180670938885
303,1998-03-12T20:00:00Z,0.105,33.66,1418.0,0.2849811449230173
304,1998-03-12T21:00:00Z,1.095,32.09,1134.0,0.23603517517297684
305,1998-03-12T22:00:00Z,0.9,32.05,653.2,0.15317189886936874
306,1998-03-12T23:00:00Z,-0.035,34.25,89.6,0.056038436108617924
307,1998-03-13T00:00:00Z,-0.71,36.06,24.99,0.04490323815117045
308,1998-03-13T01:00:00Z,-1.775,39.71,0.0,0.0405962840899874
309,1998-03-13T02:00:00Z,-2.6039999999999996,42.88,0.0,0.04059623212423539
310,1998-03-13T03:00:00Z,-2.715,42.21,0.0,0.040596312313636244
311,1998-03-13T04:00:00Z,-2.861,40.5,0.0,0.04059648031019095
312,1998-03-13T05:00:00Z,-3.077,42.64,0.0,0.04059636733377469
313,1998-03-13T06:00:00Z,-3.656,45.85,0.0,0.04059627067947724
314,1998-03-13T07:00:00Z,-4.885,50.96,0.0,0.04059622641012129
315,1998-03-13T08:00:00Z,-5.228,50.66,0.0,0.040596332782030425
316,1998-03-13T09:00:00Z,-5.835,54.19,0.0,0.04059626253940948
317,1998-03-13T10:00:00Z,-6.732,64.37,0.0,0.04059589711923001
318,1998-03-13T11:00:00Z,-7.17,68.34,0.0,0.040595798745767686
319,1998-03-13T12:00:00Z,-7.41,75.1,2.9739999999999998,0.041108051396404166
320,1998-03-13T13:00:00Z,-6.636,72.1,141.3,0.0649477244577409
321,1998-03-13T14:00:00Z,-4.085,66.61,447.4,0.11770192443606513
322,1998-03-13T15:00:00Z,-1.4140000000000001,53.77,708.0,0.16261502344588305
323,1998-03-13T16:00:00Z,0.9259999999999999,43.85,1107.0,0.23138070769218852
324,1998-03-13T17:00:00Z,2.9530000000000003,35.92,1310.0,0.26636691757223807
325,1998-03-13T18:00:00Z,4.227,33.12,1139.0,0.236895938725035
326,1998-03-13T19:00:00Z,5.274,28.78,947.0,0.2038060368424258
327,1998-03-13T20:00:00Z,6.24,28.71,850.0,0.18708833559107568
328,1998-03-13T21:00:00Z,6.046,31.18,387.1,0.10730967358625301
329,1998-03-13T22:00:00Z,6.055,31.98,323.4,0.09633119669072271
330,1998-03-13T23:00:00Z,5.379,33.75,148.3,0.06615360853607222
331,1998-03-14T00:00:00Z,4.149,35.78,27.94,0.045410329844442175
332,1998-03-14T01:00:00Z,3.08,40.01,0.0,0.04059484898467434
333,1998-03-14T02:00:00Z,2.376,43.85,0.0,0.040594646294889555
334,1998-03-14T03:00:00Z,1.942,45.49,0.0,0.040594617628773616
335,1998-03-14T04:00:00Z,1.645,47.36,0.0,0.040594521616107354
336,1998-03-14T05:00:00Z,1.42,48.98,0.0,0.040594431713536105
337,1998-03-14T06:00:00Z,1.057,52.15,0.0,0.04059423841687271
338,1998-03-14T07:00:00Z,1.355,51.66,0.0,0.040594173574130275
339,1998-03-14T08:00:00Z,0.816,55.85,0.0,0.04059395611677636
340,1998-03-14T09:00:00Z,0.62,58.22,0.0,0.0405937988816816
341,1998-03-14T10:00:00Z,0.26899999999999996,62.68,0.0,0.040593510392076836
342,1998-03-14T11:00:00Z,-0.094,66.1,0.0,0.04059334471039657
343,1998-03-14T12:00:00Z,0.002,69.6,0.175,0.04062312682805746
344,1998-03-14T13:00:00Z,1.629,68.3,42.46,0.04791003368598533
345,1998-03-14T14:00:00Z,3.408,62.78,176.8,0.07106250242044566
346,1998-03-14T15:00:00Z,5.954,57.17,485.3,0.1242301656531503
347,1998-03-14T16:00:00Z,9.33,54.68,913.0,0.1979402887878979
348,1998-03-14T17:00:00Z,11.67,54.32,1220.0,0.2508484920562519
349,1998-03-14T18:00:00Z,14.3,47.74,1589.0,0.31444317247716025
350,1998-03-14T19:00:00Z,15.38,44.39,1414.0,0.28428289006048735
351,1998-03-14T20:00:00Z,14.58,46.32,707.0,0.16243530253150612
352,1998-03-14T21:00:00Z,14.78,45.73,794.0,0.1774292894672715
353,1998-03-14T22:00:00Z,14.48,45.51,563.3,0.13766965660105232
354,1998-03-14T23:00:00Z,12.96,47.68,131.2,0.06320011298200887
355,1998-03-15T00:00:00Z,11.21,51.55,29.14,0.04561102038004719
356,1998-03-15T01:00:00Z,10.1,54.35,0.0,0.040589119343056985
357,1998-03-15T02:00:00Z,8.93,58.76,0.0,0.0405891259427161
