,TIMESTAMP,ta,rh,ppfd_in,Reference ET
77,2015-01-02T19:30:00Z,-12.4,59.822219999999994,70.18059000000001,0.05269265600768578
78,2015-01-02T20:00:00Z,-12.37111,59.26555,51.7192,0.049510948941858986
79,2015-01-02T20:30:00Z,-12.424439999999999,62.88556,21.31616,0.04427102236865829
80,2015-01-02T21:00:00Z,-12.48444,65.72889,5.629601,0.041567434077751
81,2015-01-02T21:30:00Z,-12.38555,67.57222,0.0,0.04059711469714096
82,2015-01-02T22:00:00Z,-12.14444,67.32556,0.0,0.04059707492236184
83,2015-01-02T22:30:00Z,-11.92666,68.18,0.0,0.040596997215081324
84,2015-01-02T23:00:00Z,-11.61111,67.97556,0.0,0.04059693810654555
85,2015-01-02T23:30:00Z,-11.33667,68.41444,0.0,0.04059686096592387
86,2015-01-03T00:00:00Z,-11.07,68.66223000000001,0.0,0.04059679148080525
87,2015-01-03T00:30:00Z,-10.866660000000001,68.5,0.0,0.040596752118241784
88,2015-01-03T01:00:00Z,-10.61,67.75111,0.0,0.04059672500052009
89,2015-01-03T01:30:00Z,-10.42555,67.70666999999999,0.0,0.04059668428346192
90,2015-01-03T02:00:00Z,-10.06444,66.57999000000001,0.0,0.04059664941446345
91,2015-01-03T02:30:00Z,-9.813336,65.62889,0.0,0.04059663320022335
92,2015-01-03T03:00:00Z,-9.585557000000001,64.88889,0.0,0.040596613393000025
93,2015-01-03T03:30:00Z,-9.402219,65.55445,0.0,0.04059653853319783
94,2015-01-03T04:00:00Z,-9.311112,66.5911,0.0,0.04059646742306269
95,2015-01-03T04:30:00Z,-9.488889,68.38110999999999,0.0,0.04059642769381689
96,2015-01-03T05:00:00Z,-9.544446,69.03555,0.0,0.04059641123419988
97,2015-01-03T05:30:00Z,-9.468886999999999,69.03220999999999,0.0,0.04059639227841178
98,2015-01-03T06:00:00Z,-9.416665,68.72111,0.0,0.04059639359331825
99,2015-01-03T06:30:00Z,-9.675554,70.24001,0.0,0.040596388838808575
100,2015-01-03T07:00:00Z,-9.447778,72.70444,0.0,0.040596215211212386
101,2015-01-03T07:30:00Z,-8.925553,74.51888000000001,0.0,0.0405959845528333
102,2015-01-03T08:00:00Z,-8.972223,76.31777,0.0,0.04059591048729972
103,2015-01-03T08:30:00Z,-8.99,78.15334,0.0,0.04059582667354739
104,2015-01-03T09:00:00Z,-8.848889,80.31333000000001,0.0,0.04059567871604156
105,2015-01-03T09:30:00Z,-8.424443,81.32668000000001,0.0,0.04059549465956562
106,2015-01-03T10:00:00Z,-8.296669,82.31777,0.0,0.040595402707921474
107,2015-01-03T10:30:00Z,-8.292222,83.26556,0.0,0.04059535273496242
108,2015-01-03T11:00:00Z,-7.8122229999999995,83.35555,0.0,0.04059518591079952
109,2015-01-03T11:30:00Z,-7.674444,84.36889000000001,0.0,0.04059508392675747
110,2015-01-03T12:00:00Z,-7.534444000000001,87.17056,0.0,0.040594882440365875
111,2015-01-03T12:30:00Z,-7.41222,88.74422,0.0,0.04059475124408058
112,2015-01-03T13:00:00Z,-7.273333,88.74807,25.401999999999997,0.04497259835631362
113,2015-01-03T13:30:00Z,-7.137778,88.30681,43.754090000000005,0.048135456605048046
114,2015-01-03T14:00:00Z,-6.956664999999999,88.39314,77.42114000000001,0.05393771949352747
115,2015-01-03T14:30:00Z,-6.744446000000001,88.76148,118.0412,0.060938267259967586
116,2015-01-03T15:00:00Z,-6.2711120000000005,89.46555,213.0192,0.07730698964602015
117,2015-01-03T15:30:00Z,-5.684443,89.12599,249.5945,0.08361032431397815
118,2015-01-03T16:00:00Z,-5.407779,88.74422,271.7835,0.08743438637090242
119,2015-01-03T16:30:00Z,-5.084444,87.72191,291.1983,0.09078035010019675
120,2015-01-03T17:00:00Z,-4.774445,86.47443,259.0233,0.0852351069508603
121,2015-01-03T17:30:00Z,-4.566667,86.38889,229.1416,0.08008506876420439
122,2015-01-03T18:00:00Z,-4.35778,85.79666999999999,195.5503,0.07429573417408349
123,2015-01-03T18:30:00Z,-4.1,85.08889,276.6766,0.08827735480471179
124,2015-01-03T19:00:00Z,-3.866668,83.42667,168.9321,0.06970817565107416
125,2015-01-03T19:30:00Z,-3.704444,83.23778,105.6435,0.058800661984792134
126,2015-01-03T20:00:00Z,-3.6622209999999997,82.84999,57.315090000000005,0.050471526284196495
127,2015-01-03T20:30:00Z,-3.646666,82.5289,22.74148,0.044512964603247315
128,2015-01-03T21:00:00Z,-3.78,82.90555,5.847151,0.04160134937526762
129,2015-01-03T21:30:00Z,-3.842222,82.83668,0.0,0.04059365679139516
130,2015-01-03T22:00:00Z,-3.7933339999999998,82.73222,0.0,0.04059364245015417
131,2015-01-03T22:30:00Z,-3.967777,83.44001,0.0,0.04059366967724596
132,2015-01-03T23:00:00Z,-4.129999,84.51334,0.0,0.04059366615150662
133,2015-01-03T23:30:00Z,-4.139998,84.41778000000001,0.0,0.040593677343016034
134,2015-01-04T00:00:00Z,-4.277779,85.00667,0.0,0.04059369758146657
135,2015-01-04T00:30:00Z,-4.40889,85.48555,0.0,0.040593722722482815
136,2015-01-04T01:00:00Z,-4.545555,86.58894000000001,0.0,0.040593707861028776
137,2015-01-04T01:30:00Z,-4.679999,89.03967,0.0,0.040593602018232894
138,2015-01-04T02:00:00Z,-4.8600010000000005,90.9006,0.0,0.04059355931340926
139,2015-01-04T02:30:00Z,-6.352221,89.23727,0.0,0.040594308514606436
140,2015-01-04T03:00:00Z,-7.75,87.80185,0.0,0.04059492710276687
141,2015-01-04T03:30:00Z,-9.070002,86.35665999999999,0.0,0.04059545522804097
142,2015-01-04T04:00:00Z,-9.867778,85.43555,0.0,0.04059575000649938
143,2015-01-04T04:30:00Z,-10.62889,84.10332,0.0,0.040596032907090414
144,2015-01-04T05:00:00Z,-11.151110000000001,83.51666999999999,0.0,0.04059620284128612
145,2015-01-04T05:30:00Z,-11.56334,83.29444000000001,0.0,0.04059632230376231
146,2015-01-04T06:00:00Z,-11.96556,82.67889,0.0,0.04059645047835501
147,2015-01-04T06:30:00Z,-12.28,82.73555999999999,0.0,0.04059652748482325
148,2015-01-04T07:00:00Z,-12.647780000000001,82.62778,0.0,0.04059662175223405
149,2015-01-04T07:30:00Z,-12.92556,82.38332,0.0,0.04059669700263049
150,2015-01-04T08:00:00Z,-13.01556,82.39666,0.0,0.04059671776110764
151,2015-01-04T08:30:00Z,-13.23444,82.25001,0.0,0.040596773886303485
152,2015-01-04T09:00:00Z,-13.79,80.95222,0.0,0.04059694251737063
153,2015-01-04T09:30:00Z,-14.46667,79.75778000000001,0.0,0.04059712399240284
154,2015-01-04T10:00:00Z,-14.91555,79.83556999999999,0.0,0.040597212065154396
155,2015-01-04T10:30:00Z,-15.12778,80.20777,0.0,0.04059724281692474
156,2015-01-04T11:00:00Z,-15.2,80.61667,0.0,0.040597244923646414
157,2015-01-04T11:30:00Z,-15.237770000000001,80.24223,0.0,0.040597263292737655
158,2015-01-04T12:00:00Z,-15.46445,79.68333,0.0,0.04059732311856326
159,2015-01-04T12:30:00Z,-15.936670000000001,78.15778,0.0,0.04059745350339324
160,2015-01-04T13:00:00Z,-16.27555,78.45555999999999,49.16323,0.049070527337569655
161,2015-01-04T13:30:00Z,-16.59445,76.29888000000001,123.1766,0.06182645057257262
162,2015-01-04T14:00:00Z,-16.96555,77.42556,134.5083,0.06377944153362565
163,2015-01-04T14:30:00Z,-17.67444,71.81555,235.8022,0.08123715532821399
164,2015-01-04T15:00:00Z,-17.982229999999998,69.27554,281.3905,0.08909416004639971
165,2015-01-04T15:30:00Z,-18.34667,68.29778,351.4037,0.10116063450634814
166,2015-01-04T16:00:00Z,-18.47,68.78333,471.6847,0.1218904313484203
167,2015-01-04T16:30:00Z,-18.61445,68.6489,460.6695,0.11999204189784579
168,2015-01-04T17:00:00Z,-18.83667,66.39889000000001,387.8405,0.10744042770436299
169,2015-01-04T17:30:00Z,-19.36778,68.11555,360.9987,0.10281441445829122
170,2015-01-04T18:00:00Z,-19.77444,67.99776999999999,300.2314,0.09234154382287314
171,2015-01-04T18:30:00Z,-20.25778,67.26778,370.9872,0.10453599973414007
172,2015-01-04T19:00:00Z,-20.532220000000002,64.77778,336.7607,0.09863732111072214
173,2015-01-04T19:30:00Z,-20.75111,66.89443,256.4393,0.08479433835115367
174,2015-01-04T20:00:00Z,-21.35444,66.36556,186.9568,0.07281947062110353
175,2015-01-04T20:30:00Z,-21.78666,66.81778,90.36282,0.056172046511823795
176,2015-01-04T21:00:00Z,-22.59778,67.82445,25.87582,0.04505811609933873
177,2015-01-04T21:30:00Z,-23.241120000000002,69.84445,0.0,0.040598584887449
178,2015-01-04T22:00:00Z,-23.69667,70.34335,0.0,0.04059861881547297
179,2015-01-04T22:30:00Z,-23.92555,71.58221999999999,0.0,0.04059862180992138
180,2015-01-04T23:00:00Z,-24.04555,71.74667,0.0,0.04059863017026037
181,2015-01-04T23:30:00Z,-24.191110000000002,71.47778000000001,0.0,0.04059864658417486
182,2015-01-05T00:00:00Z,-24.39556,71.76444000000001,0.0,0.040598660392682506
183,2015-01-05T00:30:00Z,-24.59556,71.82111,0.0,0.040598676679035405
184,2015-01-05T01:00:00Z,-24.79223,71.61888,0.0,0.0405986957641382
185,2015-01-05T01:30:00Z,-24.987779999999997,71.85335,0.0,0.04059870889993336
186,2015-01-05T02:00:00Z,-25.16778,71.63332,0.0,0.0405987262656126
187,2015-01-05T02:30:00Z,-25.37667,71.77,0.0,0.04059874126973262
188,2015-01-05T03:00:00Z,-25.53444,71.75555,0.0,0.0405987538689785
189,2015-01-05T03:30:00Z,-25.615560000000002,71.72778000000001,0.0,0.04059876052545327
190,2015-01-05T04:00:00Z,-25.802229999999998,71.34222,0.0,0.04059877943312784
191,2015-01-05T04:30:00Z,-26.09445,71.47222,0.0,0.040598799926057395
192,2015-01-05T05:00:00Z,-26.484440000000003,72.36555,0.0,0.040598818667799574
193,2015-01-05T05:30:00Z,-26.86999,73.17777,0.0,0.04059883774179736
194,2015-01-05T06:00:00Z,-27.301109999999998,73.78779,0.0,0.040598861797698234
195,2015-01-05T06:30:00Z,-27.616670000000003,73.9211,0.0,0.040598882143531585
196,2015-01-05T07:00:00Z,-27.85112,73.84445,0.0,0.040598898648800195
197,2015-01-05T07:30:00Z,-28.042209999999997,73.80001,0.0,0.040598911679761415
198,2015-01-05T08:00:00Z,-28.099990000000002,73.27221999999999,0.0,0.0405989204521296
199,2015-01-05T08:30:00Z,-28.19223,72.95223,0.0,0.040598929397427916
200,2015-01-05T09:00:00Z,-28.29999,72.88557,0.0,0.040598936867443425
201,2015-01-05T09:30:00Z,-28.447770000000002,73.10110999999999,0.0,0.040598944175175906
202,2015-01-05T10:00:00Z,-28.743340000000003,73.70777,0.0,0.04059895704369281
203,2015-01-05T10:30:00Z,-29.11223,74.06888000000001,0.0,0.040598976303342714
204,2015-01-05T11:00:00Z,-29.305559999999996,74.12331999999999,0.0,0.04059898734836582
205,2015-01-05T11:30:00Z,-29.446659999999998,74.20999,0.0,0.04059899490977257
206,2015-01-05T12:00:00Z,-29.51888,74.26223,0.0,0.04059899868382519
207,2015-01-05T12:30:00Z,-29.66667,74.13889,0.0,0.04059900822926101
208,2015-01-05T13:00:00Z,-29.40333,74.11,93.96349000000001,0.05679310170872613
209,2015-01-05T13:30:00Z,-28.914440000000003,74.17331999999999,205.0122,0.07593172734638876
210,2015-01-05T14:00:00Z,-28.22666,74.12444,320.6624,0.09586338233719409
211,2015-01-05T14:30:00Z,-27.473329999999997,73.60665999999999,427.9542,0.11435450917997608
212,2015-01-05T15:00:00Z,-26.521109999999997,72.27665999999999,522.938,0.13072440948946204
213,2015-01-05T15:30:00Z,-25.62,69.85445,600.9277,0.144165480969952
214,2015-01-05T16:00:00Z,-24.67556,68.55223000000001,652.5027,0.15305410096273622
215,2015-01-05T16:30:00Z,-23.247770000000003,66.06334,683.0242,0.15831423480987591
216,2015-01-05T17:00:00Z,-22.48334,64.72667,688.4565,0.15925041567249842
217,2015-01-05T17:30:00Z,-21.64667,63.63888000000001,673.7592,0.15671735452837085
218,2015-01-05T18:00:00Z,-20.79445,62.84111,621.3926,0.14769218022688943
219,2015-01-05T18:30:00Z,-20.22556,62.613330000000005,557.3924,0.13666203185698456
220,2015-01-05T19:00:00Z,-19.80444,61.76777,441.6443,0.11671343379345916
221,2015-01-05T19:30:00Z,-19.69112,61.80667,292.6996,0.09104359287653956
222,2015-01-05T20:00:00Z,-19.72889,62.014430000000004,171.0447,0.07007701679777298
223,2015-01-05T20:30:00Z,-20.21444,64.59334,57.14408,0.05044685129565839
224,2015-01-05T21:00:00Z,-20.976670000000002,66.45223,19.14894,0.04389863680207159
225,2015-01-05T21:30:00Z,-21.439989999999998,66.97222,0.0,0.0405984571284617
226,2015-01-05T22:00:00Z,-21.69445,67.32668000000001,0.0,0.0405984766609253
227,2015-01-05T22:30:00Z,-21.86334,68.11666,0.0,0.04059848025225227
228,2015-01-05T23:00:00Z,-21.94,68.65334,0.0,0.04059847899093364
229,2015-01-05T23:30:00Z,-21.99111,68.9,0.0,0.04059848002159717
230,2015-01-06T00:00:00Z,-22.04777,69.67556,0.0,0.04059847295369743
231,2015-01-06T00:30:00Z,-22.253339999999998,70.25778000000001,0.0,0.04059848407306143
232,2015-01-06T01:00:00Z,-22.511110000000002,70.84779,0.0,0.04059850022850721
233,2015-01-06T01:30:00Z,-22.66112,70.77112,0.0,0.04059851610760763
234,2015-01-06T02:00:00Z,-22.85889,70.86221,0.0,0.040598533797365964
235,2015-01-06T02:30:00Z,-23.0,71.21666,0.0,0.04059854190559561
236,2015-01-06T03:00:00Z,-23.026670000000003,71.3689,0.0,0.04059854215483222
237,2015-01-06T03:30:00Z,-22.91778,71.34222,0.0,0.04059853214336049
238,2015-01-06T04:00:00Z,-22.87555,71.60777,0.0,0.04059852403560527
239,2015-01-06T04:30:00Z,-22.857779999999998,72.06667,0.0,0.040598515314048844
240,2015-01-06T05:00:00Z,-22.99111,72.84666999999999,0.0,0.04059851648126142
241,2015-01-06T05:30:00Z,-23.04222,73.2989,0.0,0.040598514666172675
242,2015-01-06T06:00:00Z,-23.02111,73.22446,0.0,0.04059851372140517
243,2015-01-06T06:30:00Z,-23.13778,73.74221999999999,0.0,0.040598517369112366
244,2015-01-06T07:00:00Z,-23.12111,74.02665999999999,0.0,0.04059851150238571
245,2015-01-06T07:30:00Z,-23.17667,74.23222,0.0,0.04059851388936629
246,2015-01-06T08:00:00Z,-23.17556,74.33,0.0,0.04059851233033696
247,2015-01-06T08:30:00Z,-23.27111,74.80667,0.0,0.04059851465070139
248,2015-01-06T09:00:00Z,-23.24222,74.83778000000001,0.0,0.04059851136017083
249,2015-01-06T09:30:00Z,-23.25111,75.26556,0.0,0.040598505929881484
250,2015-01-06T10:00:00Z,-23.43,75.85110999999999,0.0,0.04059851496373783
251,2015-01-06T10:30:00Z,-23.51555,76.13333,0.0,0.040598519259634064
252,2015-01-06T11:00:00Z,-23.67223,76.53444,0.0,0.04059852878220653
253,2015-01-06T11:30:00Z,-23.71,76.28333,0.0,0.04059853599205882
254,2015-01-06T12:00:00Z,-23.586660000000002,75.69888,0.0,0.04059853240098258
255,2015-01-06T12:30:00Z,-23.59555,75.66776999999999,0.0,0.04059853370402625
256,2015-01-06T13:00:00Z,-23.27444,74.98889,88.55651,0.055860756505913815
257,2015-01-06T13:30:00Z,-22.706670000000003,73.90111,195.6704,0.0743212264380513
258,2015-01-06T14:00:00Z,-21.80667,71.66889,289.8156,0.0905465946858832
259,2015-01-06T14:30:00Z,-20.80666,69.26778,280.9479,0.08901822796609689
260,2015-01-06T15:00:00Z,-20.212229999999998,69.70666999999999,383.0893,0.10662168039316833
261,2015-01-06T15:30:00Z,-19.46333,70.30666,498.1637,0.12645404033817895
262,2015-01-06T16:00:00Z,-18.56222,70.08889,515.3082,0.12940869299746297
263,2015-01-06T16:30:00Z,-17.89333,70.31888000000001,426.8748,0.11416756985614894
264,2015-01-06T17:00:00Z,-17.49667,70.59334,376.0057,0.10540048765581857
265,2015-01-06T17:30:00Z,-17.28111,71.00777,297.6936,0.09190377143288428
266,2015-01-06T18:00:00Z,-17.21112,70.52,336.3402,0.09856430945116229
267,2015-01-06T18:30:00Z,-17.21,70.66666,307.9462,0.0936707505301662
268,2015-01-06T19:00:00Z,-17.04778,69.77,268.2143,0.08682316701154477
269,2015-01-06T19:30:00Z,-17.08445,69.92000999999999,225.7428,0.07950343118334435
270,2015-01-06T20:00:00Z,-17.35333,70.06667,140.6849,0.06484418956359625
271,2015-01-06T20:30:00Z,-17.64112,70.72224,64.81911,0.05176914915408333
272,2015-01-06T21:00:00Z,-17.80556,71.81445,21.36288,0.04427969630064109
273,2015-01-06T21:30:00Z,-17.89777,73.56889,0.0,0.040597889444841675
274,2015-01-06T22:00:00Z,-17.9,74.63778,0.0,0.04059786470702412
275,2015-01-06T22:30:00Z,-17.898889999999998,76.65333000000001,0.0,0.04059781727626528
276,2015-01-06T23:00:00Z,-17.82222,78.48,0.0,0.04059776244549684
277,2015-01-06T23:30:00Z,-17.68556,78.81668,0.0,0.04059773285402594
278,2015-01-07T00:00:00Z,-17.70555,75.64779,0.0,0.04059781157347416
279,2015-01-07T00:30:00Z,-17.95111,74.80776999999999,0.0,0.0405978683049584
280,2015-01-07T01:00:00Z,-18.23222,76.35445,0.0,0.04059787423677474
281,2015-01-07T01:30:00Z,-18.38666,77.6,0.0,0.04059786893153338
282,2015-01-07T02:00:00Z,-18.566670000000002,76.77665,0.0,0.040597913745413106
283,2015-01-07T02:30:00Z,-18.75111,75.96889,0.0,0.04059795792767877
284,2015-01-07T03:00:00Z,-19.03556,77.27776,0.0,0.04059796988478976
285,2015-01-07T03:30:00Z,-19.383329999999997,74.69112,0.0,0.04059807166352396
286,2015-01-07T04:00:00Z,-19.64112,73.91667,0.0,0.040598121147410494
287,2015-01-07T04:30:00Z,-19.84444,75.53665,0.0,0.04059811492243347
288,2015-01-07T05:00:00Z,-20.21889,69.72667,0.0,0.04059827436847218
289,2015-01-07T05:30:00Z,-20.54889,74.15222,0.0,0.04059822948524414
290,2015-01-07T06:00:00Z,-20.62889,74.58223000000001,0.0,0.04059823109777628
291,2015-01-07T06:30:00Z,-20.98666,70.18999000000001,0.0,0.040598352503605835
292,2015-01-07T07:00:00Z,-21.23444,70.36555,0.0,0.04059837641120058
293,2015-01-07T07:30:00Z,-21.26444,72.04666999999999,0.0,0.04059835014198273
294,2015-01-07T08:00:00Z,-21.28888,73.09222,0.0,0.04059833452541562
295,2015-01-07T08:30:00Z,-21.47222,72.52554,0.0,0.040598364661100166
296,2015-01-07T09:00:00Z,-21.77444,72.32445,0.0,0.04059840072213663
297,2015-01-07T09:30:00Z,-21.956670000000003,71.42333000000002,0.0,0.04059843489195698
298,2015-01-07T10:00:00Z,,,0.0,
299,2015-01-07T10:30:00Z,,,0.0,
300,2015-01-07T11:00:00Z,,,0.0,
301,2015-01-07T11:30:00Z,,,0.0,
302,2015-01-07T12:00:00Z,,,0.0,
303,2015-01-07T12:30:00Z,,,0.0,
304,2015-01-07T13:00:00Z,,,36.71397,
305,2015-01-07T13:30:00Z,,,77.11218000000001,
306,2015-01-07T14:00:00Z,,,121.9454,
307,2015-01-07T14:30:00Z,,,164.1434,
308,2015-01-07T15:00:00Z,,,213.3033,
309,2015-01-07T15:30:00Z,,,250.44400000000002,
310,2015-01-07T16:00:00Z,,,275.3656,
311,2015-01-07T16:30:00Z,,,298.9854,
312,2015-01-07T17:00:00Z,,,284.6613,
313,2015-01-07T17:30:00Z,,,258.8167,
314,2015-01-07T18:00:00Z,,,245.4215,
315,2015-01-07T18:30:00Z,,,213.7777,
316,2015-01-07T19:00:00Z,,,171.0143,
317,2015-01-07T19:30:00Z,,,127.742,
318,2015-01-07T20:00:00Z,,,80.4409,
319,2015-01-07T20:30:00Z,,,39.274809999999995,
320,2015-01-07T21:00:00Z,,,11.2261,
321,2015-01-07T21:30:00Z,,,0.0,
322,2015-01-07T22:00:00Z,,,0.0,
323,2015-01-07T22:30:00Z,,,0.0,
324,2015-01-07T23:00:00Z,,,0.0,
325,2015-01-07T23:30:00Z,,,0.0,
326,2015-01-08T00:00:00Z,,,0.0,
327,2015-01-08T00:30:00Z,,,0.0,
328,2015-01-08T01:00:00Z,,,0.0,
329,2015-01-08T01:30:00Z,,,0.0,
330,2015-01-08T02:00:00Z,,,0.0,
331,2015-01-08T02:30:00Z,,,0.0,
332,2015-01-08T03:00:00Z,,,0.0,
333,2015-01-08T03:30:00Z,,,0.0,
334,2015-01-08T04:00:00Z,,,0.0,
335,2015-01-08T04:30:00Z,,,0.0,
336,2015-01-08T05:00:00Z,,,0.0,
337,2015-01-08T05:30:00Z,,,0.0,
338,2015-01-08T06:00:00Z,,,0.0,
339,2015-01-08T06:30:00Z,,,0.0,
340,2015-01-08T07:00:00Z,,,0.0,
341,2015-01-08T07:30:00Z,,,0.0,
342,2015-01-08T08:00:00Z,,,0.0,
343,2015-01-08T08:30:00Z,,,0.0,
344,2015-01-08T09:00:00Z,,,0.0,
345,2015-01-08T09:30:00Z,,,0.0,
