,TIMESTAMP,ta,rh,ppfd_in,Reference ET
39,2008-01-01T22:30:00Z,23.79,87.2864922234939,1.2899999999999991,0.04078177067247941
40,2008-01-01T23:00:00Z,22.39,92.2527744815568,1.0299999999999976,0.04073812230479963
41,2008-01-01T23:30:00Z,22.22,92.37101929722498,0.7199999999999989,0.040685047291282125
42,2008-01-02T00:00:00Z,22.6,90.0061229838617,1.2799999999999976,0.04078166963107121
43,2008-01-02T00:30:00Z,22.69,91.07032632487517,0.4299999999999997,0.04063450743262401
44,2008-01-02T01:00:00Z,22.65,94.73591561058826,0.3499999999999979,0.040619240685919406
45,2008-01-02T01:30:00Z,22.68,95.80011895160177,1.5699999999999967,0.040828969221089195
46,2008-01-02T02:00:00Z,22.95,92.01628485022049,0.36999999999999744,0.04062313033673108
47,2008-01-02T02:30:00Z,23.22,88.58718519584373,0.879999999999999,0.04071188788744595
48,2008-01-02T03:00:00Z,23.63,86.37771535241029,1.389999999999997,0.040799804213060724
49,2008-01-02T03:30:00Z,24.1,83.63769106551604,1.0,0.040732745882171593
50,2008-01-02T04:00:00Z,23.56,86.87590158639107,1.25,0.040775615563837596
51,2008-01-02T04:30:00Z,23.8,88.86864652231415,1.0799999999999983,0.04074482576499758
52,2008-01-02T05:00:00Z,23.83,88.86864652231415,1.389999999999997,0.04079817872327897
53,2008-01-02T05:30:00Z,23.97,93.97505542061712,0.6999999999999993,0.040676539638385745
54,2008-01-02T06:00:00Z,23.86,96.46598659052096,0.4899999999999984,0.040639484461199006
55,2008-01-02T06:30:00Z,24.09,97.08871938299694,1.0199999999999996,0.04072991531368402
56,2008-01-02T07:00:00Z,24.15,97.21326594149212,1.0299999999999976,0.04073141615029305
57,2008-01-02T07:30:00Z,24.16,97.33781249998734,0.8199999999999967,0.040695137751283236
58,2008-01-02T08:00:00Z,24.12,97.33781249998734,0.3999999999999986,0.04062286275039016
59,2008-01-02T08:30:00Z,24.35,96.34144003202576,1.3299999999999983,0.0407829830409005
60,2008-01-02T09:00:00Z,24.41,96.2168934735306,1.099999999999998,0.04074323820225713
61,2008-01-02T09:30:00Z,24.33,96.2168934735306,0.7199999999999989,0.04067796686118626
62,2008-01-02T10:00:00Z,24.33,96.59053314901615,14.729999999999995,0.04309233840199964
63,2008-01-02T10:30:00Z,24.48,95.71870723954979,98.68,0.057560678929355485
64,2008-01-02T11:00:00Z,24.71,94.84688133008345,321.78,0.096010567319299
65,2008-01-02T11:30:00Z,25.34,92.48049671867477,471.68,0.12184446622898626
66,2008-01-02T12:00:00Z,26.02,88.61955340532377,668.2800000000002,0.1557275398964288
67,2008-01-02T12:30:00Z,26.19,86.50226191090547,794.58,0.17749532760211242
68,2008-01-02T13:00:00Z,26.52,82.64131859755446,727.58,0.1659494201870534
69,2008-01-02T13:30:00Z,26.6,81.27130645410736,863.58,0.1893888316329602
70,2008-01-02T14:00:00Z,26.97,79.52765463517464,1136.58,0.23643892839739494
71,2008-01-02T14:30:00Z,27.26,77.65945625774674,1124.58,0.23437108964237988
72,2008-01-02T15:00:00Z,27.47,75.66671132182364,1398.58,0.2815941316905274
73,2008-01-02T15:30:00Z,27.45,72.55304735944382,1194.58,0.246437645742899
74,2008-01-02T16:00:00Z,27.41,72.17940768395823,1181.58,0.24419747490409482
75,2008-01-02T16:30:00Z,27.46,72.17940768395823,1194.58,0.2464378351873734
76,2008-01-02T17:00:00Z,27.33,73.92305950289092,1241.58,0.25453735887185874
77,2008-01-02T17:30:00Z,27.7,69.97493359859331,1382.58,0.2788393320597154
78,2008-01-02T18:00:00Z,27.73,67.70818623398077,1365.58,0.2759107184171948
79,2008-01-02T18:30:00Z,27.64,67.21,999.58,0.2128330564898649
80,2008-01-02T19:00:00Z,27.39,68.01955263021875,733.58,0.1669894720841361
81,2008-01-02T19:30:00Z,27.37,69.48920202046205,913.58,0.19801072525962268
82,2008-01-02T20:00:00Z,27.34,70.80939554051109,681.2800000000002,0.15797437343727505
83,2008-01-02T20:30:00Z,27.04,70.9339420990063,293.68,0.09117420382327535
84,2008-01-02T21:00:00Z,26.53,76.16489755580443,107.28,0.05904749064051634
85,2008-01-02T21:30:00Z,26.11,80.02584086915543,23.02,0.04452469738568683
86,2008-01-02T22:00:00Z,25.87,81.76949268808814,1.9099999999999968,0.040886188997631294
87,2008-01-02T22:30:00Z,25.52,84.0113307410016,0.6099999999999994,0.04066187217336055
88,2008-01-02T23:00:00Z,25.33,85.00770320896315,1.3199999999999967,0.04078421552304134
89,2008-01-02T23:30:00Z,25.25,86.87590158639107,1.1699999999999982,0.040757629467242776
90,2008-01-03T00:00:00Z,25.15,89.8650189902757,1.5799999999999983,0.040827057866903826
91,2008-01-03T00:30:00Z,25.19,90.23865866576128,1.0499999999999972,0.04073542131840634
92,2008-01-03T01:00:00Z,25.25,90.1141121072661,1.2799999999999976,0.04077496162158861
93,2008-01-03T01:30:00Z,25.28,90.1141121072661,0.509999999999998,0.040642175381381804
94,2008-01-03T02:00:00Z,25.22,91.35957769221801,1.5399999999999991,0.04081922777487916
95,2008-01-03T02:30:00Z,25.16,91.73321736770363,1.1999999999999993,0.04076060725215234
96,2008-01-03T03:00:00Z,25.12,92.52520606434544,0.9699999999999988,0.04072068242131038
97,2008-01-03T03:30:00Z,25.04,92.39581889437851,1.1499999999999986,0.040751987806930935
98,2008-01-03T04:00:00Z,25.03,90.19623700494066,0.7099999999999973,0.04067727336669618
99,2008-01-03T04:30:00Z,24.96,89.80807549503986,1.34,0.040786228203181944
100,2008-01-03T05:00:00Z,24.89,90.71378568480837,0.8099999999999987,0.04069462511728644
101,2008-01-03T05:30:00Z,24.91,89.6786883250729,0.9099999999999966,0.04071231561689487
102,2008-01-03T06:00:00Z,24.89,89.16113964520521,1.2299999999999969,0.040767772859805144
103,2008-01-03T06:30:00Z,24.9,88.64359096533747,0.8199999999999967,0.04069733986476251
104,2008-01-03T07:00:00Z,24.92,88.25542945543667,1.1999999999999993,0.040762969895921285
105,2008-01-03T07:30:00Z,24.84,89.16113964520521,0.9599999999999972,0.040721370339575146
106,2008-01-03T08:00:00Z,24.87,88.3848166254036,0.9899999999999984,0.04072684342795124
107,2008-01-03T08:30:00Z,24.88,88.90236530527132,1.4199999999999982,0.040800671574237515
108,2008-01-03T09:00:00Z,24.93,89.549301155106,1.4199999999999982,0.040800222469465755
109,2008-01-03T09:30:00Z,24.22,88.3848166254036,0.6799999999999997,0.04067507110517125
110,2008-01-03T10:00:00Z,23.93,90.84317285477532,12.59,0.04272727597702413
111,2008-01-03T10:30:00Z,24.26,88.77297813530437,78.58,0.05410043851169777
112,2008-01-03T11:00:00Z,24.58,87.09094492573428,215.98,0.07778059747916055
113,2008-01-03T11:30:00Z,25.18,84.3738143564287,491.08,0.12519244858580708
114,2008-01-03T12:00:00Z,26.21,80.23342491748686,963.58,0.206624857470364
115,2008-01-03T12:30:00Z,26.64,75.70487396864422,934.58,0.20162823473177102
116,2008-01-03T13:00:00Z,26.66,74.15222792904103,800.58,0.17853484512674717
117,2008-01-03T13:30:00Z,26.91,71.43509735973547,1007.58,0.2142111011746674
118,2008-01-03T14:00:00Z,27.02,72.21142037953705,1130.58,0.23540880868211309
119,2008-01-03T14:30:00Z,27.11,70.65877433993386,1090.58,0.22851567799067674
120,2008-01-03T15:00:00Z,27.35,70.4,1150.58,0.23885594527655307
121,2008-01-03T15:30:00Z,27.33,72.98774339933865,1180.58,0.24402486378099145
122,2008-01-03T16:00:00Z,26.71,76.35180981847887,540.98,0.13379284043640427
123,2008-01-03T16:30:00Z,26.97,75.18732528877648,805.58,0.1793952486047098
124,2008-01-03T17:00:00Z,27.08,74.79916377887571,705.58,0.162160725998545
125,2008-01-03T17:30:00Z,25.97,82.8211683168255,492.58,0.12544975374060538
126,2008-01-03T18:00:00Z,26.02,80.88036076732152,202.08,0.07538451284723122
127,2008-01-03T18:30:00Z,23.84,90.58439851484144,177.57999999999996,0.07116277313567344
128,2008-01-03T19:00:00Z,23.89,93.94846493398168,270.68,0.08720638081817846
129,2008-01-03T19:30:00Z,24.47,92.39581889437851,364.58,0.10338875167884679
130,2008-01-03T20:00:00Z,24.66,88.90236530527132,311.78,0.09429013927795744
131,2008-01-03T20:30:00Z,24.68,88.3848166254036,167.18,0.06936929681245621
132,2008-01-03T21:00:00Z,23.25,93.04275474421316,59.98,0.05089540332896747
133,2008-01-03T21:30:00Z,23.47,92.13704455444464,19.75,0.04396183130416037
134,2008-01-03T22:00:00Z,22.69,96.53620833332032,0.6699999999999982,0.040673517105660084
135,2008-01-03T22:30:00Z,22.24,93.56030342408087,0.9399999999999976,0.04072241785601469
136,2008-01-03T23:00:00Z,23.13,82.8211683168255,1.879999999999999,0.04088699561016324
137,2008-01-03T23:30:00Z,23.02,88.90236530527132,1.009999999999998,0.04073462768097186
138,2008-01-04T00:00:00Z,22.97,91.74888304454385,1.4599999999999973,0.040811054376386394
139,2008-01-04T00:30:00Z,23.5,92.13704455444464,0.7699999999999996,0.04069065380737178
140,2008-01-04T01:00:00Z,23.82,93.81907776401476,1.2399999999999984,0.040770070002796616
141,2008-01-04T01:30:00Z,24.42,92.39581889437851,1.0,0.040727801859613125
142,2008-01-04T02:00:00Z,24.59,92.13704455444464,0.5599999999999987,0.040651643711006685
143,2008-01-04T02:30:00Z,24.77,91.36072153464303,1.6199999999999974,0.04083422686271372
144,2008-01-04T03:00:00Z,24.84,91.32542316783608,0.9399999999999976,0.04071686308214956
145,2008-01-04T03:30:00Z,24.84,91.59558766744192,1.34,0.04078566859515725
146,2008-01-04T04:00:00Z,24.83,91.86575216704777,1.25,0.04077005206927827
147,2008-01-04T04:30:00Z,24.8,91.86575216704777,1.8199999999999967,0.04086836903432831
148,2008-01-04T05:00:00Z,24.77,92.1359166666536,0.509999999999998,0.04064254604694522
149,2008-01-04T05:30:00Z,24.77,91.46050541763904,1.0199999999999996,0.040730771365351005
150,2008-01-04T06:00:00Z,24.87,90.6500119188215,0.8199999999999967,0.0406964330339503
151,2008-01-04T06:30:00Z,25.0,89.70443617020109,1.4399999999999975,0.04080340810953974
152,2008-01-04T07:00:00Z,25.02,89.29918942079233,1.0799999999999983,0.040741511775250684
153,2008-01-04T07:30:00Z,24.97,88.89394267138357,1.8099999999999987,0.040867655126952555
154,2008-01-04T08:00:00Z,24.99,88.89394267138357,0.4899999999999984,0.04064010776216091
155,2008-01-04T08:30:00Z,25.01,89.02902492118652,1.1099999999999994,0.04074684218361862
156,2008-01-04T09:00:00Z,24.94,89.43427167059527,0.4899999999999984,0.04063997228435006
157,2008-01-04T09:30:00Z,25.02,88.75886042158069,2.099999999999998,0.0409175709439765
158,2008-01-04T10:00:00Z,24.97,89.16410717098942,11.049999999999995,0.042459986662068024
159,2008-01-04T10:30:00Z,24.8,89.97460066980692,82.58,0.05478785048205979
160,2008-01-04T11:00:00Z,24.93,88.35361367217193,211.48,0.07700353688986977
161,2008-01-04T11:30:00Z,25.59,85.51688642631065,500.38,0.12679362777078096
162,2008-01-04T12:00:00Z,26.09,82.13983018123774,621.08,0.14759609669926194
163,2008-01-04T12:30:00Z,26.47,79.84343193458812,871.58,0.19076869709675046
164,2008-01-04T13:00:00Z,26.8,77.00670468872687,1110.58,0.23195979321652838
165,2008-01-04T13:30:00Z,26.75,76.73654018912103,1090.58,0.22851317212811692
166,2008-01-04T14:00:00Z,26.71,77.41195143813562,727.58,0.16595177917242196
167,2008-01-04T14:30:00Z,26.73,74.44014194247144,817.58,0.18146437994811995
168,2008-01-04T15:00:00Z,27.12,69.33403289992116,1170.58,0.2423039727468769
169,2008-01-04T15:30:00Z,27.39,71.33325019700433,1344.58,0.27229018950168826
170,2008-01-04T16:00:00Z,27.4,69.28,1507.58,0.3003835204696989
171,2008-01-04T16:30:00Z,27.47,69.38806579984235,1227.58,0.2521267834233939
172,2008-01-04T17:00:00Z,27.24,71.0630856973985,1046.58,0.22093198023795996
173,2008-01-04T17:30:00Z,27.05,75.11555319148601,1006.58,0.21403637444652585
174,2008-01-04T18:00:00Z,26.11,81.1942544326173,725.58,0.16560656503305468
175,2008-01-04T18:30:00Z,26.66,75.79096444050059,770.58,0.173363610054761
176,2008-01-04T19:00:00Z,26.91,71.87357919621601,711.58,0.1631968302544395
177,2008-01-04T19:30:00Z,26.74,74.8453886918802,517.48,0.12974349243085653
178,2008-01-04T20:00:00Z,26.48,77.81719818754435,305.88,0.093274375090007
179,2008-01-04T20:30:00Z,26.36,78.6276916863619,371.08,0.1045111106519487
180,2008-01-04T21:00:00Z,26.17,79.70834968478522,144.07999999999996,0.06538876359855716
181,2008-01-04T21:30:00Z,25.9,80.65392543340566,43.39,0.04803555309411484
182,2008-01-04T22:00:00Z,25.57,82.54507693064647,1.629999999999999,0.04083828661359197
183,2008-01-04T22:30:00Z,25.31,83.89589942867565,0.8999999999999986,0.04071244192956967
184,2008-01-04T23:00:00Z,25.14,84.57131067769024,0.4699999999999989,0.04063842238168667
185,2008-01-04T23:30:00Z,25.2,81.86966568163189,0.8299999999999983,0.04070166788814536
186,2008-01-05T00:00:00Z,25.24,81.86966568163189,1.349999999999998,0.04079118943781295
187,2008-01-05T00:30:00Z,25.22,83.22048817966106,1.1799999999999995,0.04076126270672969
188,2008-01-05T01:00:00Z,25.19,84.70639292749316,0.9699999999999988,0.04072440136926701
189,2008-01-05T01:30:00Z,25.16,83.76081717887274,0.36999999999999744,0.04062154239117361
190,2008-01-05T02:00:00Z,25.07,82.68015918044941,0.889999999999997,0.040711922066325554
191,2008-01-05T02:30:00Z,24.89,83.35557042946398,0.8199999999999967,0.04069996446761614
192,2008-01-05T03:00:00Z,24.79,85.49286298075837,1.4699999999999989,0.04081118824094041
193,2008-01-05T03:30:00Z,24.81,84.34236491556193,1.2899999999999991,0.040780678977327574
194,2008-01-05T04:00:00Z,24.82,83.44753308707581,1.099999999999998,0.04074834675744675
195,2008-01-05T04:30:00Z,24.74,84.59803115227226,0.7299999999999969,0.0406842135140626
196,2008-01-05T05:00:00Z,24.58,86.25986169088932,0.6199999999999974,0.04066484608868801
197,2008-01-05T05:30:00Z,24.45,87.79385911115122,1.7199999999999989,0.040854013416019484
198,2008-01-05T06:00:00Z,24.42,88.1773584662167,0.5399999999999991,0.040650538860704154
199,2008-01-05T06:30:00Z,24.37,89.32785653141312,0.7799999999999976,0.04069147949797508
200,2008-01-05T07:00:00Z,24.37,90.35052147825441,0.7799999999999976,0.04069099233301375
201,2008-01-05T07:30:00Z,24.51,89.20002341305796,0.7899999999999991,0.04069290617782284
202,2008-01-05T08:00:00Z,24.58,87.66602599279608,2.0599999999999987,0.04091234410959766
203,2008-01-05T08:30:00Z,24.53,86.77119416430996,0.37999999999999895,0.04062336170597517
204,2008-01-05T09:00:00Z,24.52,85.23719674404805,1.4799999999999969,0.04081370317959468
205,2008-01-05T09:30:00Z,24.31,86.13202857253418,0.9699999999999988,0.04072589464023891
206,2008-01-05T10:00:00Z,24.35,86.25986169088932,15.049999999999995,0.043152348932764095
207,2008-01-05T10:30:00Z,24.37,87.28252663773058,96.28,0.05715137167234667
208,2008-01-05T11:00:00Z,24.83,85.74852921746869,207.18,0.07626398924834613
209,2008-01-05T11:30:00Z,25.39,83.44753308707581,514.88,0.12929419080187018
210,2008-01-05T12:00:00Z,25.87,80.63520448326233,798.58,0.17818862352843717
211,2008-01-05T12:30:00Z,26.35,76.28887845918693,861.58,0.18904745902107983
212,2008-01-05T13:00:00Z,26.59,73.73221609208375,860.58,0.18887592129369385
213,2008-01-05T13:30:00Z,26.53,75.64971286741113,735.58,0.1673319380092024
214,2008-01-05T14:00:00Z,26.86,74.24354856550438,840.58,0.18542810321318778
215,2008-01-05T14:30:00Z,26.52,75.01054727563533,575.88,0.13980886123781866
216,2008-01-05T15:00:00Z,24.96,88.43302470292701,507.88,0.12808638569271086
217,2008-01-05T15:30:00Z,26.3,80.89087071997264,1251.58,0.2562595494716118
218,2008-01-05T16:00:00Z,27.16,71.25225359599365,1000.58,0.21300420603373826
219,2008-01-05T16:30:00Z,27.38,67.62179303470714,1271.58,0.25971116412880524
220,2008-01-05T17:00:00Z,27.51,65.18018047412362,1442.58,0.2891832127041901
221,2008-01-05T17:30:00Z,27.61,63.47999999999999,1575.58,0.31210581819530053
222,2008-01-05T18:00:00Z,27.51,65.8960459369125,1335.58,0.2707419202312054
223,2008-01-05T18:30:00Z,27.32,68.36322512116706,1169.58,0.24213172023249988
224,2008-01-05T19:00:00Z,27.22,70.71535449890199,928.58,0.20059555005718976
225,2008-01-05T19:30:00Z,27.0,72.83738426359763,795.58,0.1776730364537375
226,2008-01-05T20:00:00Z,26.7,74.75488103892499,448.88,0.11792079276122111
227,2008-01-05T20:30:00Z,26.63,76.80021093260757,453.28,0.11867816327746873
228,2008-01-05T21:00:00Z,26.18,79.22904018135556,153.77999999999997,0.06706073639335669
229,2008-01-05T21:30:00Z,25.79,81.78570254845877,47.38,0.0487228950292579
230,2008-01-05T22:00:00Z,25.52,83.06403373201034,1.8599999999999997,0.040877786336783246
231,2008-01-05T22:30:00Z,25.29,84.98153050733772,0.5199999999999996,0.04064645484990541
232,2008-01-05T23:00:00Z,25.21,85.74852921746869,1.0299999999999976,0.04073416958980327
233,2008-01-05T23:30:00Z,25.11,86.89902728266512,0.4099999999999966,0.04062699804320742
234,2008-01-06T00:00:00Z,25.09,87.28252663773058,0.6499999999999986,0.040668221574496316
235,2008-01-06T00:30:00Z,25.07,87.79385911115122,0.6399999999999971,0.04066629583857028
236,2008-01-06T01:00:00Z,25.08,87.79385911115122,0.11999999999999746,0.04057665060837033
237,2008-01-06T01:30:00Z,24.87,87.15469351937544,0.37999999999999895,0.04062231693939122
238,2008-01-06T02:00:00Z,24.94,87.92169222950638,0.6199999999999974,0.040663122603067633
239,2008-01-06T02:30:00Z,24.99,90.73402083331987,0.0,0.0405547492396055
240,2008-01-06T03:00:00Z,25.09,85.59769255663085,0.35999999999999943,0.04061907948941586
241,2008-01-06T03:30:00Z,25.07,84.02165695792668,0.8499999999999979,0.04070436192794967
242,2008-01-06T04:00:00Z,25.05,81.5,0.7599999999999979,0.040690151692688144
243,2008-01-06T04:30:00Z,24.91,81.97281067961123,1.34,0.04079021512843263
244,2008-01-06T05:00:00Z,24.86,82.91843203883376,0.5199999999999996,0.04064854876430159
245,2008-01-06T05:30:00Z,24.13,88.5921601941688,0.0,0.040558004040437134
246,2008-01-06T06:00:00Z,23.38,92.68985275079963,0.6399999999999971,0.04066830132785546
247,2008-01-06T06:30:00Z,23.33,93.95068122976299,1.1799999999999995,0.0407609286260693
248,2008-01-06T07:00:00Z,23.22,96.15713106794884,1.259999999999998,0.040774013777997
249,2008-01-06T07:30:00Z,23.41,96.31473462781929,0.08999999999999986,0.040571806419186195
250,2008-01-06T08:00:00Z,23.73,94.58109546924469,0.879999999999999,0.04070791013817545
251,2008-01-06T08:30:00Z,23.68,95.36911326859678,0.129999999999999,0.04057842179095762
252,2008-01-06T09:00:00Z,23.61,95.841923948208,0.4399999999999977,0.0406318168475624
253,2008-01-06T09:30:00Z,23.61,96.94514886730094,1.349999999999998,0.04078814843533839
254,2008-01-06T10:00:00Z,23.77,97.26035598704178,9.93,0.04226629394125641
255,2008-01-06T10:30:00Z,23.99,95.6843203883376,101.88,0.058113526888575434
256,2008-01-06T11:00:00Z,24.35,93.7930776698926,292.48,0.09096235182203101
257,2008-01-06T11:30:00Z,24.97,91.58662783170678,339.98,0.09914812922048029
258,2008-01-06T12:00:00Z,25.28,91.74423139157715,466.28,0.12091434149393004
259,2008-01-06T12:30:00Z,24.92,90.01059223300257,428.48,0.11440154473513162
260,2008-01-06T13:00:00Z,24.8,91.2714207119659,351.38,0.10111346914236694
261,2008-01-06T13:30:00Z,24.96,92.68985275079963,294.98,0.091392100770962
262,2008-01-06T14:00:00Z,25.51,87.80414239481671,548.48,0.13508244871233455
263,2008-01-06T14:30:00Z,25.92,81.97281067961123,573.2800000000002,0.13935854164297204
264,2008-01-06T15:00:00Z,25.08,88.27695307442795,399.88,0.10947292353519883
265,2008-01-06T15:30:00Z,25.48,84.80967475727877,381.38,0.10628525491986715
266,2008-01-06T16:00:00Z,25.0,89.38017799352087,254.48,0.08441366869963064
267,2008-01-06T16:30:00Z,24.75,92.68985275079963,281.28,0.08903154821201444
268,2008-01-06T17:00:00Z,24.14,94.10828478963343,338.78,0.09894232122123557
269,2008-01-06T17:30:00Z,23.86,89.69538511326172,408.18,0.1109058189366609
270,2008-01-06T18:00:00Z,23.82,92.37464563105884,375.58,0.1052862467593356
271,2008-01-06T18:30:00Z,23.94,94.89630258898552,276.28,0.08817094018373747
272,2008-01-06T19:00:00Z,24.04,94.73869902911512,298.58,0.09201403491623572
273,2008-01-06T19:30:00Z,24.39,95.21150970872637,289.58,0.09046176868067131
274,2008-01-06T20:00:00Z,24.56,91.11381715209545,224.68,0.07927810821935194
275,2008-01-06T20:30:00Z,24.54,89.85298867313213,192.88,0.0737982063448857
276,2008-01-06T21:00:00Z,24.55,90.16819579287298,139.57999999999998,0.06461205674484494
277,2008-01-06T21:30:00Z,24.43,90.64100647248422,37.07,0.04694508730014313
278,2008-01-06T22:00:00Z,23.67,93.47787055015176,1.0,0.04072925174130223
279,2008-01-06T22:30:00Z,22.92,97.10275242717137,0.31999999999999673,0.04061236571016588
280,2008-01-06T23:00:00Z,22.92,97.73316666665305,0.6099999999999994,0.04066207047503356
281,2008-01-06T23:30:00Z,23.26,96.62994174756012,0.4699999999999989,0.04063754736767126
282,2008-01-07T00:00:00Z,23.65,96.15713106794884,0.09999999999999787,0.04057297063057098
283,2008-01-07T00:30:00Z,23.91,97.26035598704178,0.6199999999999974,0.04066138699574999
284,2008-01-07T01:00:00Z,24.21,97.41795954691221,0.33999999999999986,0.04061223695188861
285,2008-01-07T01:30:00Z,24.34,97.57556310678262,1.1599999999999966,0.040753125081107726
286,2008-01-07T02:00:00Z,24.43,97.10275242717137,0.9099999999999966,0.04071001416103034
287,2008-01-07T02:30:00Z,24.39,96.94514886730094,0.0,0.04055336672089955
288,2008-01-07T03:00:00Z,24.46,95.76419211575606,0.6899999999999977,0.040672655945856576
289,2008-01-07T03:30:00Z,24.49,96.1707654690492,0.9099999999999966,0.040710294280675255
290,2008-01-07T04:00:00Z,24.42,96.71286327344008,0.8199999999999967,0.04069471720627995
291,2008-01-07T04:30:00Z,24.23,97.254961077831,0.14999999999999858,0.040579513296078965
292,2008-01-07T05:00:00Z,23.99,96.03524101795149,0.3499999999999979,0.04061520717983711
293,2008-01-07T05:30:00Z,24.02,96.98391217563555,0.9899999999999984,0.040724984612728936
294,2008-01-07T06:00:00Z,24.12,97.39048552892869,0.5,0.0406400725017736
295,2008-01-07T06:30:00Z,24.28,94.95104540916971,0.23999999999999844,0.04059597796742056
296,2008-01-07T07:00:00Z,24.28,95.35761876246288,1.3599999999999994,0.04078881138808985
297,2008-01-07T07:30:00Z,24.42,96.30628992014694,0.6399999999999971,0.04066388941368079
298,2008-01-07T08:00:00Z,23.91,95.76419211575606,0.25,0.040598312764639204
299,2008-01-07T08:30:00Z,23.55,96.84838772453784,0.9299999999999996,0.04071596677674504
300,2008-01-07T09:00:00Z,23.69,95.89971656685377,0.4099999999999966,0.040626409406321735
301,2008-01-07T09:30:00Z,23.74,94.95104540916971,0.6599999999999966,0.040669798513403584
302,2008-01-07T10:00:00Z,23.88,93.59580089819251,6.7399999999999975,0.0417179127669762
303,2008-01-07T10:30:00Z,24.12,91.56293413172666,75.38,0.053547977548023984
304,2008-01-07T11:00:00Z,24.54,89.66559181635857,167.48000000000005,0.0694207414172368
305,2008-01-07T11:30:00Z,23.95,91.0208363273358,129.77999999999997,0.06292421690812111
306,2008-01-07T12:00:00Z,22.62,96.44181437124466,116.68,0.06066744114494131
307,2008-01-07T12:30:00Z,22.74,97.39048552892869,346.08,0.10020260115860341
308,2008-01-07T13:00:00Z,23.15,97.93258333331958,392.58,0.1082153321925676
309,2008-01-07T13:30:00Z,23.04,97.254961077831,573.38,0.13937583743878662
310,2008-01-07T14:00:00Z,23.65,96.57733882234238,633.48,0.14973245829089213
311,2008-01-07T14:30:00Z,24.66,94.13789870258341,930.58,0.20093449541714015
312,2008-01-07T15:00:00Z,25.99,84.65118712574285,1071.58,0.22523631747221207
