,TIMESTAMP,ta,rh,ppfd_in,Reference ET
25,2002-01-02T00:00:00Z,2.5,99.70940170940169,1.5047999999999997,4.0847561525412545e-06
26,2002-01-02T01:00:00Z,2.333333333333333,99.79487179487178,1.0032,4.076123821141177e-06
27,2002-01-02T02:00:00Z,2.483333333333333,99.88034188034187,1.0032,4.076110742101898e-06
28,2002-01-02T03:00:00Z,2.766666666666666,99.89743589743591,1.0032,4.076087347442172e-06
29,2002-01-02T04:00:00Z,2.3666666666666663,99.84615384615385,1.1704,4.079002163984923e-06
30,2002-01-02T05:00:00Z,1.7000000000000002,99.76068376068373,1.1704,4.07905565170501e-06
31,2002-01-02T06:00:00Z,0.7166666666666667,99.2307692307692,1.1704,4.079134506282899e-06
32,2002-01-02T07:00:00Z,-0.26666666666666666,96.54700854700852,13.710399999999998,4.295348563762607e-06
33,2002-01-02T08:00:00Z,-0.4000000000000001,88.39316239316238,44.97679999999999,4.834292740642968e-06
34,2002-01-02T09:00:00Z,-0.2333333333333334,77.04273504273503,143.1232,6.5258903871649305e-06
35,2002-01-02T10:00:00Z,-0.35000000000000003,73.28205128205127,204.3184,7.580598292840489e-06
36,2002-01-02T11:00:00Z,-0.6833333333333332,70.37606837606837,230.736,8.035934394891493e-06
37,2002-01-02T12:00:00Z,-1.4833333333333334,71.24786324786324,134.4288,6.376159893606504e-06
38,2002-01-02T13:00:00Z,-1.9666666666666668,72.42735042735042,78.0824,5.405071220246604e-06
39,2002-01-02T14:00:00Z,-2.333333333333333,74.25641025641023,16.8872,4.350405746847799e-06
40,2002-01-02T15:00:00Z,-2.8833333333333333,74.76923076923076,1.8392,4.091081404258459e-06
41,2002-01-02T16:00:00Z,-3.8,79.4188034188034,0.0,4.059388450112074e-06
42,2002-01-02T17:00:00Z,-4.616666666666666,86.13675213675212,0.0,4.059377015989317e-06
43,2002-01-02T18:00:00Z,-6.066666666666667,93.58974358974359,0.16719999999999996,4.062274279890051e-06
44,2002-01-02T19:00:00Z,-7.3,99.11111111111109,0.0,4.059413579757758e-06
45,2002-01-02T20:00:00Z,-8.016666666666667,99.24786324786324,0.0,4.059442457533037e-06
46,2002-01-02T21:00:00Z,-8.200000000000003,99.28205128205127,0.0,4.059449629495454e-06
47,2002-01-02T22:00:00Z,-8.283333333333333,99.28205128205127,0.0,4.059452940030752e-06
48,2002-01-02T23:00:00Z,-7.466666666666668,99.35042735042731,0.0,4.0594192867082495e-06
49,2002-01-03T00:00:00Z,-5.75,99.38461538461536,0.0,4.059342681378135e-06
50,2002-01-03T01:00:00Z,-5.3,99.38461538461536,0.0,4.059321129886104e-06
51,2002-01-03T02:00:00Z,-5.183333333333334,99.38461538461536,0.0,4.05931543476248e-06
52,2002-01-03T03:00:00Z,-4.916666666666667,99.38461538461536,0.0,4.059302248088303e-06
53,2002-01-03T04:00:00Z,-4.650000000000001,99.38461538461536,0.0,4.059288822944619e-06
54,2002-01-03T05:00:00Z,-4.5,99.38461538461536,0.0,4.0592811651089644e-06
55,2002-01-03T06:00:00Z,-5.466666666666668,99.35042735042731,0.16719999999999996,4.062211009130969e-06
56,2002-01-03T07:00:00Z,-6.2,99.35042735042731,9.6976,4.226496777687207e-06
57,2002-01-03T08:00:00Z,-5.033333333333334,99.47008547008544,38.79039999999999,4.727839428339138e-06
58,2002-01-03T09:00:00Z,-3.4166666666666665,96.25641025641023,159.0072,6.799651397730427e-06
59,2002-01-03T10:00:00Z,-2.4500000000000006,76.94017094017092,205.1544,7.595074687332107e-06
60,2002-01-03T11:00:00Z,-2.483333333333334,69.07692307692308,292.6,9.102217266400797e-06
61,2002-01-03T12:00:00Z,-2.3000000000000003,65.93162393162393,239.5976,8.188766907524599e-06
62,2002-01-03T13:00:00Z,-2.5,65.41880341880342,132.25519999999997,6.338789551233616e-06
63,2002-01-03T14:00:00Z,-4.083333333333334,70.85470085470084,31.768,4.606965609214351e-06
64,2002-01-03T15:00:00Z,-6.65,87.99999999999999,1.0032,4.076739645663215e-06
65,2002-01-03T16:00:00Z,-8.233333333333334,96.59829059829059,0.0,4.059464756095735e-06
66,2002-01-03T17:00:00Z,-8.6,99.05982905982907,0.0,4.059466457504647e-06
67,2002-01-03T18:00:00Z,-7.133333333333333,88.88888888888886,0.0,4.059463726571608e-06
68,2002-01-03T19:00:00Z,-8.616666666666667,92.76923076923076,0.0,4.059498495618521e-06
69,2002-01-03T20:00:00Z,-10.15,98.56410256410255,0.0,4.059525450886883e-06
70,2002-01-03T21:00:00Z,-10.916666666666664,99.05982905982907,0.0,4.059549145420724e-06
71,2002-01-03T22:00:00Z,-11.75,98.97435897435896,0.0,4.059576063651345e-06
72,2002-01-03T23:00:00Z,-12.6,98.66666666666664,0.0,4.0596026931292805e-06
73,2002-01-04T00:00:00Z,-13.3,97.65811965811965,0.0,4.05962596283331e-06
74,2002-01-04T01:00:00Z,-13.833333333333336,96.64957264957263,0.0,4.059643561422492e-06
75,2002-01-04T02:00:00Z,-14.583333333333336,95.6068376068376,0.0,4.059665753937835e-06
76,2002-01-04T03:00:00Z,-15.15,94.75213675213672,0.0,4.0596817835251265e-06
77,2002-01-04T04:00:00Z,-15.483333333333334,94.37606837606836,0.0,4.0596904799151456e-06
78,2002-01-04T05:00:00Z,-16.033333333333335,93.38461538461536,0.0,4.059705314341358e-06
79,2002-01-04T06:00:00Z,-16.26666666666667,93.43589743589743,0.0,4.059710115652278e-06
80,2002-01-04T07:00:00Z,-16.600000000000005,92.87179487179485,11.871199999999998,4.264312331482476e-06
81,2002-01-04T08:00:00Z,-15.35,94.44444444444444,40.4624,4.757035245258988e-06
82,2002-01-04T09:00:00Z,-9.95,92.32478632478632,127.40639999999998,6.255328183580494e-06
83,2002-01-04T10:00:00Z,-7.033333333333334,76.54700854700853,248.7936,8.347355090564994e-06
84,2002-01-04T11:00:00Z,-5.616666666666667,66.1025641025641,289.59039999999993,9.050482454182315e-06
85,2002-01-04T12:00:00Z,-4.083333333333334,59.99999999999999,258.324,8.51161462484402e-06
86,2002-01-04T13:00:00Z,-3.0333333333333337,58.4102564102564,135.9336,6.40225858473263e-06
87,2002-01-04T14:00:00Z,-7.199999999999998,80.8205128205128,27.0864,4.526330947899024e-06
88,2002-01-04T15:00:00Z,-9.633333333333336,89.77777777777777,1.8392,4.091245412544666e-06
89,2002-01-04T16:00:00Z,-10.65,95.23076923076924,0.0,4.059556580089658e-06
90,2002-01-04T17:00:00Z,-10.866666666666667,97.91452991452992,0.0,4.059552285882253e-06
91,2002-01-04T18:00:00Z,-10.2,98.82051282051279,0.0,4.05952604380836e-06
92,2002-01-04T19:00:00Z,-10.983333333333334,98.54700854700852,0.0,4.0595534540468214e-06
93,2002-01-04T20:00:00Z,-12.216666666666667,98.97435897435896,0.0,4.059590262090708e-06
94,2002-01-04T21:00:00Z,-13.200000000000005,98.88888888888887,0.0,4.059618959961669e-06
95,2002-01-04T22:00:00Z,-13.733333333333334,98.06837606837604,0.0,4.059636247695462e-06
96,2002-01-04T23:00:00Z,-13.883333333333333,97.6239316239316,0.0,4.0596416665328805e-06
97,2002-01-05T00:00:00Z,-14.716666666666667,95.86324786324785,0.0,4.059668198373772e-06
98,2002-01-05T01:00:00Z,-15.066666666666668,95.53846153846152,0.0,4.059677512704389e-06
99,2002-01-05T02:00:00Z,-15.3,94.88888888888887,0.0,4.059684835497554e-06
100,2002-01-05T03:00:00Z,-15.866666666666667,93.96581196581194,0.0,4.059700116766414e-06
101,2002-01-05T04:00:00Z,-16.05,93.81196581196579,0.0,4.059704499339659e-06
102,2002-01-05T05:00:00Z,-16.233333333333334,93.58974358974358,0.0,4.059708999866323e-06
103,2002-01-05T06:00:00Z,-16.333333333333332,93.33333333333331,0.0,4.059711786315176e-06
104,2002-01-05T07:00:00Z,-16.51666666666667,92.82051282051279,12.707199999999998,4.2787187809942745e-06
105,2002-01-05T08:00:00Z,-15.233333333333333,94.49572649572649,47.98639999999999,4.886704577223323e-06
106,2002-01-05T09:00:00Z,-9.816666666666666,95.52136752136751,165.528,6.91231480367598e-06
107,2002-01-05T10:00:00Z,-5.483333333333333,78.75213675213674,257.1536,8.49136681715499e-06
108,2002-01-05T11:00:00Z,-3.266666666666666,75.14529914529913,284.74159999999995,8.966767475000945e-06
109,2002-01-05T12:00:00Z,-1.633333333333333,72.44444444444444,258.4912,8.514306032959943e-06
110,2002-01-05T13:00:00Z,-1.4666666666666668,66.68376068376067,144.1264,6.543331290389664e-06
111,2002-01-05T14:00:00Z,-5.466666666666666,86.08547008547008,33.44,4.635734437862085e-06
112,2002-01-05T15:00:00Z,-7.5166666666666675,94.06837606837604,2.3408,4.099792539264158e-06
113,2002-01-05T16:00:00Z,-8.866666666666667,97.77777777777777,0.0,4.059482947293065e-06
114,2002-01-05T17:00:00Z,-9.800000000000002,99.07692307692308,0.0,4.059510888124602e-06
115,2002-01-05T18:00:00Z,-11.033333333333335,99.05982905982907,0.0,4.059552963006297e-06
116,2002-01-05T19:00:00Z,-11.65,98.97435897435896,0.0,4.0595729588956836e-06
117,2002-01-05T20:00:00Z,-10.866666666666667,99.05982905982907,0.0,4.059547499606782e-06
118,2002-01-05T21:00:00Z,-10.0,99.07692307692308,0.0,4.059517950423286e-06
119,2002-01-05T22:00:00Z,-7.866666666666667,99.19658119658119,0.0,4.0594366470154635e-06
120,2002-01-05T23:00:00Z,-5.6000000000000005,99.19658119658119,0.16719999999999996,4.062218357647781e-06
121,2002-01-06T00:00:00Z,-4.033333333333334,96.71794871794873,0.5015999999999999,4.067920559020428e-06
122,2002-01-06T01:00:00Z,-3.266666666666667,98.2222222222222,0.0,4.059223935702973e-06
123,2002-01-06T02:00:00Z,-2.333333333333333,95.6239316239316,0.16719999999999996,4.062073454572738e-06
124,2002-01-06T03:00:00Z,-1.7000000000000002,97.43589743589743,0.0,4.059139713099472e-06
125,2002-01-06T04:00:00Z,-0.9666666666666668,99.57264957264955,0.0,4.059075225805449e-06
126,2002-01-06T05:00:00Z,-0.7833333333333333,99.69230769230766,0.16719999999999996,4.061943782813792e-06
127,2002-01-06T06:00:00Z,-0.4333333333333333,99.72649572649573,1.0032,4.0763282105716e-06
128,2002-01-06T07:00:00Z,-0.13333333333333333,99.76068376068373,5.016000000000001,4.145465986867699e-06
129,2002-01-06T08:00:00Z,0.2333333333333333,99.72649572649573,25.748799999999992,4.502759661721774e-06
130,2002-01-06T09:00:00Z,0.6000000000000001,99.79487179487178,39.292,4.736142787324924e-06
131,2002-01-06T10:00:00Z,0.7166666666666667,99.86324786324785,37.1184,4.6986728336913615e-06
132,2002-01-06T11:00:00Z,1.0333333333333332,99.89743589743591,19.3952,4.393199341477742e-06
133,2002-01-06T12:00:00Z,1.1833333333333331,99.89743589743591,30.2632,4.5804923917657056e-06
134,2002-01-06T13:00:00Z,1.1833333333333331,99.89743589743591,15.549600000000002,4.326911309601377e-06
135,2002-01-06T14:00:00Z,1.5499999999999998,100.0,7.356799999999999,4.185683929184401e-06
136,2002-01-06T15:00:00Z,1.75,100.0,2.1735999999999995,4.096338815429838e-06
137,2002-01-06T16:00:00Z,1.9166666666666667,100.0,1.6719999999999997,4.087681010496694e-06
138,2002-01-06T17:00:00Z,2.0666666666666664,100.0,1.8392,4.090550800216475e-06
139,2002-01-06T18:00:00Z,2.1,100.0,2.508,4.102074572583224e-06
140,2002-01-06T19:00:00Z,2.233333333333333,100.0,2.0064,4.093419145392469e-06
141,2002-01-06T20:00:00Z,2.2999999999999994,100.0,2.0064,4.093413803023543e-06
142,2002-01-06T21:00:00Z,2.1499999999999995,100.0,2.0064,4.09342579184093e-06
143,2002-01-06T22:00:00Z,2.1,100.0,1.6719999999999997,4.08766655655116e-06
144,2002-01-06T23:00:00Z,2.1166666666666663,100.0,0.8359999999999999,4.073257218203967e-06
145,2002-01-07T00:00:00Z,2.0166666666666666,100.0,0.3343999999999999,4.064620321637601e-06
146,2002-01-07T01:00:00Z,1.8333333333333333,100.0,0.8359999999999999,4.073279509256953e-06
147,2002-01-07T02:00:00Z,1.4166666666666667,100.0,0.6687999999999998,4.070429969049951e-06
148,2002-01-07T03:00:00Z,1.0166666666666666,100.0,1.0032,4.076223167765206e-06
149,2002-01-07T04:00:00Z,0.65,100.0,0.8359999999999999,4.07336839375492e-06
150,2002-01-07T05:00:00Z,0.3,100.0,0.8359999999999999,4.073393423195146e-06
151,2002-01-07T06:00:00Z,0.18333333333333326,100.0,0.8359999999999999,4.073401642315115e-06
152,2002-01-07T07:00:00Z,0.21666666666666665,100.0,6.353599999999999,4.168492206084214e-06
153,2002-01-07T08:00:00Z,0.3833333333333333,100.0,24.7456,4.485456773131392e-06
154,2002-01-07T09:00:00Z,0.5333333333333333,100.0,42.8032,4.7966592041252965e-06
155,2002-01-07T10:00:00Z,0.6,100.0,57.01520000000001,5.041590681177597e-06
156,2002-01-07T11:00:00Z,0.45,100.0,41.8,4.779375550540687e-06
157,2002-01-07T12:00:00Z,0.21666666666666667,100.0,38.6232,4.7246416249218885e-06
158,2002-01-07T13:00:00Z,0.03333333333333333,100.0,24.411199999999994,4.479718171768851e-06
159,2002-01-07T14:00:00Z,-0.20000000000000004,100.0,11.704,4.260732426580267e-06
160,2002-01-07T15:00:00Z,-0.5500000000000002,99.98290598290596,1.1704,4.0792152796973655e-06
161,2002-01-07T16:00:00Z,-0.8166666666666668,99.94871794871794,0.16719999999999996,4.0619436645442195e-06
162,2002-01-07T17:00:00Z,-0.9,99.91452991452992,0.0,4.059067833000118e-06
163,2002-01-07T18:00:00Z,-0.8666666666666667,99.96581196581195,0.0,4.059065191160002e-06
164,2002-01-07T19:00:00Z,-0.8833333333333334,99.89743589743591,0.0,4.059066895625077e-06
165,2002-01-07T20:00:00Z,-0.9,99.91452991452992,0.0,4.059067833000118e-06
166,2002-01-07T21:00:00Z,-0.9333333333333336,99.89743589743591,0.3343999999999999,4.0648333692825e-06
167,2002-01-07T22:00:00Z,-0.9,99.89743589743591,0.0,4.059067985883776e-06
168,2002-01-07T23:00:00Z,-1.0166666666666666,99.89743589743591,0.16719999999999996,4.061957187991547e-06
169,2002-01-08T00:00:00Z,-1.1,99.89743589743591,0.0,4.0590809774538595e-06
170,2002-01-08T01:00:00Z,-0.9333333333333336,99.89743589743591,0.0,4.059070162869673e-06
171,2002-01-08T02:00:00Z,-0.8166666666666665,99.89743589743591,0.0,4.059062522792922e-06
172,2002-01-08T03:00:00Z,-0.7999999999999999,99.91452991452992,0.0,4.059061272624126e-06
173,2002-01-08T04:00:00Z,-0.7166666666666668,99.91452991452992,0.0,4.059055773084755e-06
174,2002-01-08T05:00:00Z,-0.7000000000000001,99.91452991452992,0.0,4.059054669611693e-06
175,2002-01-08T06:00:00Z,-0.6666666666666666,99.89743589743591,0.0,4.059052614605155e-06
176,2002-01-08T07:00:00Z,-0.6000000000000001,99.94871794871794,6.353599999999999,4.168548633022852e-06
177,2002-01-08T08:00:00Z,-0.45,99.98290598290596,26.4176,4.514330648622587e-06
178,2002-01-08T09:00:00Z,-0.3166666666666667,100.0,44.9768,4.834179423623249e-06
179,2002-01-08T10:00:00Z,-0.11666666666666665,100.0,56.01199999999999,5.024351554555766e-06
180,2002-01-08T11:00:00Z,0.2,100.0,67.88319999999999,5.228923357691982e-06
181,2002-01-08T12:00:00Z,0.5166666666666667,100.0,68.2176,5.234664087179097e-06
182,2002-01-08T13:00:00Z,0.5499999999999999,100.0,29.9288,4.574774560275973e-06
183,2002-01-08T14:00:00Z,0.4166666666666666,100.0,8.8616,4.211702096236342e-06
184,2002-01-08T15:00:00Z,0.2,100.0,0.3343999999999999,4.0647556623012014e-06
185,2002-01-08T16:00:00Z,0.15,100.0,0.0,4.05899596331749e-06
186,2002-01-08T17:00:00Z,0.11666666666666665,100.0,0.0,4.058998295353077e-06
187,2002-01-08T18:00:00Z,0.18333333333333326,100.0,0.0,4.05899362628305e-06
188,2002-01-08T19:00:00Z,0.2,100.0,0.0,4.058992455888375e-06
189,2002-01-08T20:00:00Z,0.13333333333333333,100.0,0.16719999999999996,4.061878733165972e-06
190,2002-01-08T21:00:00Z,0.1,100.0,0.0,4.058999459499182e-06
191,2002-01-08T22:00:00Z,0.05,100.0,0.0,4.059002944464588e-06
192,2002-01-08T23:00:00Z,-0.11666666666666665,100.0,0.0,4.05901448040747e-06
193,2002-01-09T00:00:00Z,-0.3166666666666667,100.0,0.0,4.0590281610982e-06
194,2002-01-09T01:00:00Z,-0.4666666666666666,100.0,0.0,4.059038306431643e-06
195,2002-01-09T02:00:00Z,-0.65,99.96581196581195,0.0,4.059050884933184e-06
196,2002-01-09T03:00:00Z,-0.9166666666666666,99.91452991452992,0.0,4.059068922267626e-06
197,2002-01-09T04:00:00Z,-1.15,99.91452991452992,0.0,4.0590840489637545e-06
198,2002-01-09T05:00:00Z,-1.2833333333333332,99.89743589743591,0.0,4.059092739047385e-06
199,2002-01-09T06:00:00Z,-1.45,99.89743589743591,0.0,4.059103310354356e-06
200,2002-01-09T07:00:00Z,-1.7166666666666668,99.89743589743591,3.1768,4.1138704483260374e-06
201,2002-01-09T08:00:00Z,-1.7333333333333332,99.89743589743591,15.215199999999998,4.321346911898129e-06
202,2002-01-09T09:00:00Z,-1.6,99.89743589743591,30.932,4.59220932006638e-06
203,2002-01-09T10:00:00Z,-1.5833333333333333,99.89743589743591,49.32400000000001,4.90918463103395e-06
204,2002-01-09T11:00:00Z,-1.416666666666667,99.89743589743591,41.9672,4.782383610070897e-06
205,2002-01-09T12:00:00Z,-1.4166666666666667,99.89743589743591,32.4368,4.618132227305366e-06
206,2002-01-09T13:00:00Z,-1.3833333333333335,99.89743589743591,21.4016,4.427944306013486e-06
207,2002-01-09T14:00:00Z,-1.5499999999999998,99.89743589743591,7.1896,4.183018536141547e-06
208,2002-01-09T15:00:00Z,-1.6166666666666665,99.89743589743591,0.3343999999999999,4.064876973898523e-06
209,2002-01-09T16:00:00Z,-1.6833333333333331,99.89743589743591,0.0,4.059117918608221e-06
210,2002-01-09T17:00:00Z,-1.7,99.89743589743591,0.0,4.0591189535691005e-06
211,2002-01-09T18:00:00Z,-1.6166666666666665,99.89743589743591,0.0,4.059113767485698e-06
212,2002-01-09T19:00:00Z,-1.6500000000000004,99.89743589743591,0.0,4.0591158453048815e-06
213,2002-01-09T20:00:00Z,-1.7166666666666668,99.89743589743591,0.0,4.0591199874041935e-06
214,2002-01-09T21:00:00Z,-1.866666666666667,99.89743589743591,0.0,4.059129241434047e-06
215,2002-01-09T22:00:00Z,-2.0,99.88034188034187,0.0,4.059137532386294e-06
216,2002-01-09T23:00:00Z,-1.9833333333333332,99.79487179487178,0.0,4.059137223612964e-06
217,2002-01-10T00:00:00Z,-1.7666666666666668,99.79487179487178,0.0,4.05912394290635e-06
218,2002-01-10T01:00:00Z,-1.5333333333333332,99.89743589743591,0.0,4.059108553125127e-06
219,2002-01-10T02:00:00Z,-1.4500000000000002,99.89743589743591,0.0,4.059103310354356e-06
220,2002-01-10T03:00:00Z,-1.3333333333333333,99.89743589743591,0.0,4.0590959224917035e-06
221,2002-01-10T04:00:00Z,-1.3,99.89743589743591,0.0,4.059093801346545e-06
222,2002-01-10T05:00:00Z,-1.2166666666666668,99.89743589743591,0.0,4.059088478314947e-06
223,2002-01-10T06:00:00Z,-1.2000000000000002,99.89743589743591,0.0,4.059087410242492e-06
224,2002-01-10T07:00:00Z,-1.3,99.89743589743591,2.508,4.102317849442738e-06
225,2002-01-10T08:00:00Z,-1.2166666666666668,99.89743589743591,8.1928,4.200287035429174e-06
226,2002-01-10T09:00:00Z,-1.2000000000000002,99.89743589743591,17.221599999999995,4.355892540503012e-06
227,2002-01-10T10:00:00Z,-1.05,99.89743589743591,41.8,4.779478546957801e-06
228,2002-01-10T11:00:00Z,-0.8833333333333334,99.86324786324785,45.97999999999999,4.851508083529001e-06
229,2002-01-10T12:00:00Z,-0.8333333333333334,99.79487179487178,36.9512,4.6958988481762196e-06
230,2002-01-10T13:00:00Z,-0.8500000000000001,99.79487179487178,22.572,4.448082065099745e-06
231,2002-01-10T14:00:00Z,-0.9833333333333334,99.79487179487178,7.6911999999999985,4.191628078755116e-06
232,2002-01-10T15:00:00Z,-1.1,99.79487179487178,0.3343999999999999,4.064845087831781e-06
233,2002-01-10T16:00:00Z,-1.1666666666666667,99.79487179487178,0.0,4.059086170180589e-06
234,2002-01-10T17:00:00Z,-1.3,99.79487179487178,0.0,4.0590946921468396e-06
235,2002-01-10T18:00:00Z,-1.3,99.79487179487178,0.0,4.0590946921468396e-06
236,2002-01-10T19:00:00Z,-1.3,99.79487179487178,0.0,4.0590946921468396e-06
237,2002-01-10T20:00:00Z,-1.3,99.79487179487178,0.0,4.0590946921468396e-06
238,2002-01-10T21:00:00Z,-1.2833333333333334,99.79487179487178,0.0,4.059093630938218e-06
239,2002-01-10T22:00:00Z,-1.3,99.79487179487178,0.0,4.0590946921468396e-06
240,2002-01-10T22:59:59Z,-1.3166666666666669,99.79487179487178,0.0,4.059095752205229e-06
241,2002-01-10T23:59:59Z,-1.5,99.70940170940169,0.0,4.059108068744008e-06
242,2002-01-11T00:59:59Z,-1.6833333333333336,99.55555555555551,0.0,4.059120805414749e-06
243,2002-01-11T01:59:59Z,-2.033333333333333,99.5213675213675,0.0,4.059142512335017e-06
244,2002-01-11T02:59:59Z,-2.1166666666666667,99.57264957264955,0.0,4.059147120618612e-06
245,2002-01-11T03:59:59Z,-2.333333333333333,99.58974358974358,0.0,4.059159933831885e-06
246,2002-01-11T04:59:59Z,-2.5,99.65811965811965,0.0,4.059169229497742e-06
247,2002-01-11T05:59:59Z,-2.4833333333333334,99.69230769230766,0.0,4.059167977638625e-06
248,2002-01-11T06:59:59Z,-2.6500000000000004,99.69230769230766,3.8456,4.1254546040494e-06
249,2002-01-11T07:59:59Z,-3.0500000000000003,99.69230769230766,17.0544,4.353124231303034e-06
250,2002-01-11T08:59:59Z,-3.3833333333333337,99.69230769230766,33.77439999999999,4.641303238446428e-06
251,2002-01-11T09:59:59Z,-3.6833333333333336,99.69230769230766,45.144,4.837268724948822e-06
252,2002-01-11T10:59:59Z,-3.9,99.69230769230766,54.33999999999999,4.995768592664853e-06
253,2002-01-11T11:59:59Z,-3.9333333333333336,99.67521367521364,47.1504,4.8718615606480355e-06
254,2002-01-11T12:59:59Z,-4.133333333333334,99.58974358974358,39.7936,4.745082238865843e-06
255,2002-01-11T13:59:59Z,-4.233333333333333,99.58974358974358,16.5528,4.344544644710868e-06
256,2002-01-11T14:59:59Z,-4.316666666666666,99.58974358974358,1.1704,4.079441499285505e-06
257,2002-01-11T15:59:59Z,-4.4,99.58974358974358,0.0,4.059274602242737e-06
258,2002-01-11T16:59:59Z,-4.433333333333334,99.58974358974358,0.0,4.059276325664147e-06
259,2002-01-11T17:59:59Z,-4.316666666666666,99.58974358974358,0.0,4.059270276840616e-06
260,2002-01-11T18:59:59Z,-4.133333333333334,99.58974358974358,0.0,4.05926067573959e-06
261,2002-01-11T19:59:59Z,-3.9,99.64102564102562,0.0,4.05924791781587e-06
262,2002-01-11T20:59:59Z,-3.6,99.6239316239316,0.0,4.059231818276977e-06
263,2002-01-11T21:59:59Z,-3.333333333333333,99.65811965811965,0.0,4.059216869432446e-06
264,2002-01-11T22:59:59Z,-3.016666666666667,99.69230769230766,0.0,4.0591988128361015e-06
265,2002-01-11T23:59:59Z,-2.6333333333333333,99.69230769230766,0.0,4.059176759842962e-06
266,2002-01-12T00:59:59Z,-2.266666666666667,99.72649572649573,0.0,4.059154861837565e-06
267,2002-01-12T01:59:59Z,-1.8833333333333333,99.79487179487178,0.0,4.059131117437499e-06
268,2002-01-12T02:59:59Z,-1.5000000000000002,99.79487179487178,0.0,4.0591073372392e-06
269,2002-01-12T03:59:59Z,-1.0333333333333334,99.82905982905982,0.0,4.05907727124858e-06
270,2002-01-12T04:59:59Z,-0.4666666666666666,99.89743589743591,0.16719999999999996,4.061920856436292e-06
271,2002-01-12T05:59:59Z,-0.4,99.89743589743591,0.16719999999999996,4.061916364135774e-06
272,2002-01-12T06:59:59Z,-0.3833333333333333,99.89743589743591,3.6784,4.122428905370953e-06
273,2002-01-12T07:59:59Z,-0.26666666666666666,99.91452991452992,21.5688,4.430752371646311e-06
274,2002-01-12T08:59:59Z,-0.13333333333333333,99.98290598290596,39.292,4.736192542393477e-06
275,2002-01-12T09:59:59Z,0.1,100.0,47.3176,4.874493166914011e-06
276,2002-01-12T10:59:59Z,0.13333333333333333,100.0,41.13119999999999,4.767871518737113e-06
277,2002-01-12T11:59:59Z,0.11666666666666665,100.0,33.1056,4.629555730222816e-06
278,2002-01-12T12:59:59Z,0.18333333333333326,100.0,20.3984,4.410549217465415e-06
279,2002-01-12T13:59:59Z,-0.11666666666666667,100.0,5.6848,4.156988989425506e-06
280,2002-01-12T14:59:59Z,-0.20000000000000004,100.0,0.6687999999999998,4.07054661495702e-06
281,2002-01-12T15:59:59Z,-0.23333333333333334,100.0,0.0,4.0590224822332556e-06
282,2002-01-12T16:59:59Z,-0.2333333333333333,100.0,0.0,4.0590224822332556e-06
283,2002-01-12T17:59:59Z,-0.23333333333333334,100.0,0.16719999999999996,4.061904085439669e-06
