,TIMESTAMP,ta,rh,ppfd_in,Reference ET
64,2007-01-02T13:15:00Z,6.079000000000009,70.27924,31.2294,0.04597151102284329
65,2007-01-02T13:45:00Z,6.091000000000008,70.69060999999999,57.2792,0.050460986665162064
66,2007-01-02T14:15:00Z,6.265000000000043,69.64173000000001,173.0957,0.07042137584111124
67,2007-01-02T14:45:00Z,6.439000000000021,68.58045,288.9099,0.09038137292086196
68,2007-01-02T15:15:00Z,6.861000000000048,67.11221,537.5353,0.13323056370098912
69,2007-01-02T15:45:00Z,7.282000000000039,65.62819,786.1607,0.17607976319941906
70,2007-01-02T16:15:00Z,7.640000000000043,64.3178,894.7598,0.19479619628110717
71,2007-01-02T16:45:00Z,7.999000000000024,63.00212,1003.3589999999999,0.21351265169875672
72,2007-01-02T17:15:00Z,8.523000000000025,60.94209,1047.641,0.221144394569487
73,2007-01-02T17:45:00Z,9.047000000000024,58.8871,1091.92,0.22877563314185492
74,2007-01-02T18:15:00Z,9.604000000000044,56.88155,1073.741,0.22564254883611842
75,2007-01-02T18:45:00Z,10.162000000000036,54.8872,1055.56,0.22250913188710397
76,2007-01-02T19:15:00Z,10.777000000000044,52.87692,973.59,0.20838199811140803
77,2007-01-02T19:45:00Z,11.39100000000002,50.87125,891.6203,0.19425493326850268
78,2007-01-02T20:15:00Z,11.763000000000035,49.650290000000005,757.4843,0.17113730275027414
79,2007-01-02T20:45:00Z,12.136000000000026,48.4283,623.3506,0.14802007539807233
80,2007-01-02T21:15:00Z,12.254000000000019,48.31692,457.5045,0.11943732218025872
81,2007-01-02T21:45:00Z,12.372000000000016,48.200309999999995,291.6607,0.09085496634402984
82,2007-01-02T22:15:00Z,11.906000000000004,50.46155,0.0,0.04058862821515238
83,2007-01-02T22:45:00Z,11.43900000000002,52.71898,0.0,0.04058848550348078
84,2007-01-02T23:15:00Z,9.706000000000016,64.60686,0.0,0.04058746385364033
85,2007-01-02T23:45:00Z,7.973000000000013,76.48522,0.0,0.040586819744211945
86,2007-01-03T00:15:00Z,6.854000000000043,84.27541,0.0,0.0405865547997829
87,2007-01-03T00:45:00Z,5.736000000000048,92.0653,0.0,0.040586406560352714
88,2007-01-03T01:15:00Z,5.006000000000029,93.78721999999999,0.0,0.04058682510826594
89,2007-01-03T01:45:00Z,4.2760000000000105,95.51375,0.0,0.040587237709494635
90,2007-01-03T02:15:00Z,3.751000000000033,96.15481,0.0,0.04058760592204976
91,2007-01-03T02:45:00Z,3.2270000000000323,96.79955,0.0,0.04058796428037109
92,2007-01-03T03:15:00Z,2.9360000000000355,97.05445,0.0,0.04058817182076069
93,2007-01-03T03:45:00Z,2.646000000000015,97.31134,0.0,0.04058837526662463
94,2007-01-03T04:15:00Z,2.4430000000000405,97.42137,0.0,0.04058852383791027
95,2007-01-03T04:45:00Z,2.2410000000000423,97.5302,0.0,0.04058867007751307
96,2007-01-03T05:15:00Z,2.1370000000000005,97.58922,0.0,0.04058874438944844
97,2007-01-03T05:45:00Z,2.0330000000000155,97.64341999999999,0.0,0.040588818802255004
98,2007-01-03T06:15:00Z,1.9970000000000143,97.69376,0.0,0.04058884097609061
99,2007-01-03T06:45:00Z,1.9600000000000364,97.73706,0.0,0.040588864658005805
100,2007-01-03T07:15:00Z,1.9200000000000157,97.75086,0.0,0.040588893833904134
101,2007-01-03T07:45:00Z,1.8799999999999957,97.76463000000001,0.0,0.040588922944187915
102,2007-01-03T08:15:00Z,1.8550000000000184,97.75721999999999,0.0,0.04058894285153714
103,2007-01-03T08:45:00Z,1.8310000000000173,97.75742,0.0,0.040588961134476145
104,2007-01-03T09:15:00Z,1.7340000000000373,97.79138,0.0,0.040589031158389854
105,2007-01-03T09:45:00Z,1.6370000000000005,97.83906,0.0,0.04058909930721232
106,2007-01-03T10:15:00Z,1.6070000000000275,97.82309000000001,0.0,0.040589123601546685
107,2007-01-03T10:45:00Z,1.5769999999999982,97.81103,0.0,0.040589147427192634
108,2007-01-03T11:15:00Z,1.5260000000000105,97.74661,0.0,0.040589192502299955
109,2007-01-03T11:45:00Z,1.4750000000000227,97.67499000000001,0.0,0.04058923816864659
110,2007-01-03T12:15:00Z,1.4890000000000327,97.64268,0.0,0.04058923117697489
111,2007-01-03T12:45:00Z,1.5020000000000095,97.59366999999999,3.2499,0.041149329711724615
112,2007-01-03T13:15:00Z,1.7160000000000082,97.6358,40.3995,0.04755170088331385
113,2007-01-03T13:45:00Z,1.9290000000000305,97.66549,77.5491,0.05395407185424348
114,2007-01-03T14:15:00Z,2.0360000000000014,97.68283000000001,137.2801,0.06424830832330779
115,2007-01-03T14:45:00Z,2.143000000000029,97.69383,197.0111,0.07454254491149455
116,2007-01-03T15:15:00Z,2.4210000000000487,97.70662,326.3792,0.09683823061517083
117,2007-01-03T15:45:00Z,2.700000000000045,97.71901,455.7496,0.11913430804824256
118,2007-01-03T16:15:00Z,4.216000000000008,97.74596,692.2011,0.15988418522555176
119,2007-01-03T16:45:00Z,5.732000000000028,97.77676,928.6503,0.2006335386086959
120,2007-01-03T17:15:00Z,7.715000000000032,87.72399999999999,1005.105,0.21380970446270206
121,2007-01-03T17:45:00Z,9.697000000000003,77.67206,1081.559,0.22698596554105266
122,2007-01-03T18:15:00Z,10.939999999999998,67.26328000000001,1063.17,0.22381758101200486
123,2007-01-03T18:45:00Z,12.182000000000016,56.8632,1044.78,0.22064929194617272
124,2007-01-03T19:15:00Z,13.191000000000033,52.47869,953.9158,0.20498950616515693
125,2007-01-03T19:45:00Z,14.200000000000045,48.09585,863.0497,0.18932948194964475
126,2007-01-03T20:15:00Z,14.698000000000036,46.75201,737.6744,0.16772166782734163
127,2007-01-03T20:45:00Z,15.197000000000005,45.407920000000004,612.2991,0.1461138644652407
128,2007-01-03T21:15:00Z,15.079000000000008,46.5609,443.6102,0.11704101233077235
129,2007-01-03T21:45:00Z,14.962000000000046,47.71201,274.91900000000004,0.08796776753937455
130,2007-01-03T22:15:00Z,13.991000000000042,50.936609999999995,0.0,0.040586904365911884
131,2007-01-03T22:45:00Z,13.020000000000039,54.158409999999996,0.0,0.04058692857795391
132,2007-01-03T23:15:00Z,11.290000000000019,66.30816,0.0,0.04058575443142077
133,2007-01-03T23:45:00Z,9.559000000000026,78.45170999999999,0.0,0.040585005128194664
134,2007-01-04T00:15:00Z,8.378000000000043,84.96778,0.0,0.04058500430842424
135,2007-01-04T00:45:00Z,7.197000000000003,91.48265,0.0,0.04058510062105862
136,2007-01-04T01:15:00Z,6.583000000000028,93.20525,0.0,0.04058543764584233
137,2007-01-04T01:45:00Z,5.970000000000027,94.93028000000001,0.0,0.04058577316494035
138,2007-01-04T02:15:00Z,5.670000000000017,95.1277,0.0,0.04058602952903402
139,2007-01-04T02:45:00Z,5.3700000000000045,95.3272,0.0,0.040586281586468494
140,2007-01-04T03:15:00Z,4.948000000000036,95.99888,0.0,0.04058657635686546
141,2007-01-04T03:45:00Z,4.525000000000034,96.67107,0.0,0.040586867347516264
142,2007-01-04T04:15:00Z,4.232000000000029,96.92143,0.0,0.04058709400363771
143,2007-01-04T04:45:00Z,3.939000000000021,97.16879,0.0,0.04058731769572254
144,2007-01-04T05:15:00Z,3.7259999999999986,97.26373000000001,0.0,0.04058748880529838
145,2007-01-04T05:45:00Z,3.5140000000000096,97.35204,0.0,0.04058765782843243
146,2007-01-04T06:15:00Z,3.300000000000012,97.40644,0.0,0.04058783057989136
147,2007-01-04T06:45:00Z,3.0860000000000127,97.45145,0.0,0.04058800226593748
148,2007-01-04T07:15:00Z,3.048000000000002,97.4954,0.0,0.04058802824911825
149,2007-01-04T07:45:00Z,3.0110000000000237,97.53748,0.0,0.040588053588797475
150,2007-01-04T08:15:00Z,3.05600000000004,97.55995,0.0,0.040588014007555025
151,2007-01-04T08:45:00Z,3.1020000000000323,97.58929,0.0,0.04058797266150191
152,2007-01-04T09:15:00Z,3.0990000000000464,97.60396999999999,0.0,0.04058797338299474
153,2007-01-04T09:45:00Z,3.0950000000000277,97.63284,0.0,0.0405879732369748
154,2007-01-04T10:15:00Z,3.088999999999998,97.6722,0.0,0.04058797349021644
155,2007-01-04T10:45:00Z,3.0820000000000505,97.71712,0.0,0.04058797390747507
156,2007-01-04T11:15:00Z,3.0330000000000155,97.73559,0.0,0.04058801203988045
157,2007-01-04T11:45:00Z,2.9840000000000373,97.7489,0.0,0.04058805067432927
158,2007-01-04T12:15:00Z,3.191000000000031,97.78432,0.0,0.040587875693356514
159,2007-01-04T12:45:00Z,3.397000000000048,97.80514000000001,3.4408,0.04118070458940598
160,2007-01-04T13:15:00Z,3.7470000000000137,97.79221,79.235,0.054243136342176645
161,2007-01-04T13:45:00Z,4.0960000000000045,97.76898,155.0292,0.06730556381513439
162,2007-01-04T14:15:00Z,5.949000000000013,96.35835,337.1409,0.0986900290359065
163,2007-01-04T14:45:00Z,7.802999999999997,94.94318,519.2503,0.13007394669352357
164,2007-01-04T15:15:00Z,9.682000000000016,87.80933,622.0856,0.1477962765417689
165,2007-01-04T15:45:00Z,11.560000000000002,80.67398,724.921,0.165518732305753
166,2007-01-04T16:15:00Z,12.954000000000008,72.81358,773.4509,0.17388278772666207
167,2007-01-04T16:45:00Z,14.347000000000035,64.95697,821.9809,0.18224707086460618
168,2007-01-04T17:15:00Z,15.562000000000012,60.70085,854.3994,0.18783405264375416
169,2007-01-04T17:45:00Z,16.777000000000044,56.446830000000006,886.8202,0.1934215240413968
170,2007-01-04T18:15:00Z,17.223000000000013,57.36022,635.3105,0.1500743997994472
171,2007-01-04T18:45:00Z,17.66900000000004,58.27394,383.801,0.1067272818095719
172,2007-01-04T19:15:00Z,17.685000000000006,59.180980000000005,347.0608,0.10039499827849016
173,2007-01-04T19:45:00Z,17.701000000000025,60.08766,310.3206,0.0940627142675737
174,2007-01-04T20:15:00Z,17.391999999999996,62.22295,248.0757,0.08333484098148414
175,2007-01-04T20:45:00Z,17.08200000000005,64.35648,185.8308,0.07260698887959607
176,2007-01-04T21:15:00Z,17.12700000000001,64.75872,151.7448,0.06673226924080831
177,2007-01-04T21:45:00Z,17.17100000000005,65.16095,117.6611,0.060857946419927325
178,2007-01-04T22:15:00Z,16.742999999999995,68.2705,0.0,0.04057928852769651
179,2007-01-04T22:45:00Z,16.316000000000027,71.38259000000001,0.0,0.040578931459039576
180,2007-01-04T23:15:00Z,15.823000000000036,75.44365,0.0,0.04057843204290473
181,2007-01-04T23:45:00Z,15.331000000000017,79.5143,0.0,0.04057798204306306
182,2007-01-05T00:15:00Z,14.910000000000027,83.19328,0.0,0.04057758574203989
183,2007-01-05T00:45:00Z,14.489000000000033,86.88972,0.0,0.040577223543881526
184,2007-01-05T01:15:00Z,14.339,88.21746,0.0,0.04057710084476497
185,2007-01-05T01:45:00Z,14.18900000000002,89.54813,0.0,0.040576982118240894
186,2007-01-05T02:15:00Z,14.062000000000012,90.30507,0.0,0.040576977898993886
187,2007-01-05T02:45:00Z,13.936000000000035,91.04646,0.0,0.04057697785150998
188,2007-01-05T03:15:00Z,13.637,92.81345999999999,0.0,0.040576982563226574
189,2007-01-05T03:45:00Z,13.338000000000024,94.54756,0.0,0.04057700437428983
190,2007-01-05T04:15:00Z,13.184000000000026,95.37376,0.0,0.040577034835352375
191,2007-01-05T04:45:00Z,13.028999999999995,96.18429,0.0,0.04057707236780139
192,2007-01-05T05:15:00Z,12.917000000000028,96.469,0.0,0.04057717063056234
193,2007-01-05T05:45:00Z,12.805000000000007,96.76012,0.0,0.04057726732388884
194,2007-01-05T06:15:00Z,12.676000000000045,96.72059,0.0,0.040577464437170446
195,2007-01-05T06:45:00Z,12.546000000000047,96.70656,0.0,0.04057765565549176
196,2007-01-05T07:15:00Z,12.568000000000039,96.62046,0.0,0.04057764351454493
197,2007-01-05T07:45:00Z,12.590000000000034,96.54763,0.0,0.04057762836831868
198,2007-01-05T08:15:00Z,12.647000000000048,96.65553,0.0,0.04057752137461414
199,2007-01-05T08:45:00Z,12.705000000000037,96.76163000000001,0.0,0.04057741288335498
200,2007-01-05T09:15:00Z,12.751000000000033,96.80836,0.0,0.04057733511689383
201,2007-01-05T09:45:01Z,12.797000000000025,96.84008,0.0,0.04057726057210656
202,2007-01-05T10:15:01Z,12.790000000000019,96.85766,0.0,0.04057726676093757
203,2007-01-05T10:45:01Z,12.783000000000017,96.86834,0.0,0.04057727454045491
204,2007-01-05T11:15:01Z,12.826999999999998,96.8051,0.0,0.04057722470961135
205,2007-01-05T11:45:01Z,12.871000000000038,96.7451,0.0,0.04057717404818075
206,2007-01-05T12:15:01Z,12.869000000000026,96.61766,0.0,0.0405772065380375
207,2007-01-05T12:45:01Z,12.867000000000019,96.5027,1.5594,0.04084599043476618
208,2007-01-05T13:15:01Z,12.991000000000042,96.52622,16.836,0.04347864355982434
209,2007-01-05T13:45:01Z,13.114000000000033,96.55589,32.1103,0.0461108989356772
210,2007-01-05T14:15:01Z,13.43300000000005,96.32335,86.99059,0.055568802901514384
211,2007-01-05T14:45:01Z,13.751000000000033,96.08975,141.8709,0.06502670563107439
212,2007-01-05T15:15:01Z,14.13900000000001,96.10181,143.2348,0.06526116162291018
213,2007-01-05T15:45:01Z,14.527000000000045,96.10654,144.601,0.0654960022999546
214,2007-01-05T16:15:01Z,15.117999999999995,96.33596,254.2558,0.08439339932198174
215,2007-01-05T16:45:01Z,15.710000000000036,96.56139,363.9106,0.10329075826146313
216,2007-01-05T17:15:01Z,16.802000000000017,95.88783000000001,557.7592,0.1366977963588579
217,2007-01-05T17:45:01Z,17.893000000000033,95.214,751.61,0.1701051227404781
218,2007-01-05T18:15:01Z,19.388000000000037,92.71191,590.0742,0.1422631760371443
219,2007-01-05T18:45:01Z,20.883000000000038,90.21118,428.5406,0.11442152457980641
220,2007-01-05T19:15:01Z,21.693000000000037,79.10081,485.7094,0.12427699419228648
221,2007-01-05T19:45:01Z,22.50400000000002,68.00694,542.8805,0.13413322864519453
222,2007-01-05T20:15:01Z,22.850000000000023,63.68829,572.2699,0.13919959900057366
223,2007-01-05T20:45:01Z,23.197000000000006,59.376459999999994,601.6593,0.14426603284095213
224,2007-01-05T21:15:01Z,22.63400000000001,62.28762,342.4539,0.09959299324883278
225,2007-01-05T21:45:01Z,22.071000000000023,65.20444,83.2508,0.054920405778645716
226,2007-01-05T22:15:01Z,21.39600000000001,69.71540999999999,0.0,0.04057187019331566
227,2007-01-05T22:45:01Z,20.721000000000004,74.23489000000001,0.0,0.04057127157691694
228,2007-01-05T23:15:01Z,20.431000000000036,76.46453000000001,0.0,0.040570937689524474
229,2007-01-05T23:45:01Z,20.14100000000002,78.70344,0.0,0.04057062227223404
230,2007-01-06T00:15:01Z,19.718000000000018,83.24322,0.0,0.040569743326834495
231,2007-01-06T00:45:01Z,19.29400000000004,87.79668000000001,0.0,0.04056892900372607
232,2007-01-06T01:15:01Z,18.990000000000013,88.78957,0.0,0.04056916446292132
233,2007-01-06T01:45:01Z,18.68700000000001,89.7806,0.0,0.04056940197016622
234,2007-01-06T02:15:01Z,18.30800000000005,90.11755,0.0,0.0405700000088489
235,2007-01-06T02:45:01Z,17.92900000000003,90.43974,0.0,0.0405705933706686
236,2007-01-06T03:15:01Z,17.604000000000042,90.56863,0.0,0.04057114091930432
237,2007-01-06T03:45:01Z,17.27800000000002,90.67255,0.0,0.04057168909034849
238,2007-01-06T04:15:01Z,17.28400000000005,89.88419,0.0,0.04057192134832802
239,2007-01-06T04:45:01Z,17.290999999999997,89.08574,0.0,0.04057215516119244
240,2007-01-06T05:15:01Z,17.01600000000002,89.59866,0.0,0.04057247359406426
241,2007-01-06T05:45:01Z,16.74000000000001,90.1168,0.0,0.04057279035980295
242,2007-01-06T06:15:01Z,16.385000000000048,90.43768,0.0,0.040573295657505434
243,2007-01-06T06:45:01Z,16.028999999999996,90.77923,0.0,0.04057378914255579
244,2007-01-06T07:15:01Z,15.674000000000035,91.23321999999999,0.0,0.04057424244293661
245,2007-01-06T07:45:01Z,15.319000000000017,91.70065,0.0,0.04057468631937539
246,2007-01-06T08:15:01Z,15.132000000000005,92.15768,0.0,0.04057486127616402
247,2007-01-06T08:45:01Z,14.944000000000017,92.6184,0.0,0.04057503664462404
248,2007-01-06T09:15:01Z,14.494000000000026,93.41571,0.0,0.04057553427851155
249,2007-01-06T09:45:01Z,14.044000000000038,94.20773,0.0,0.040576027297541034
250,2007-01-06T10:15:01Z,13.246000000000038,95.08157,0.0,0.04057701272732605
251,2007-01-06T10:45:01Z,12.448000000000036,95.95258000000001,0.0,0.040577966539641616
252,2007-01-06T11:15:01Z,11.991000000000042,96.36269,0.0,0.040578517873244006
253,2007-01-06T11:45:01Z,11.534000000000047,96.77382,0.0,0.04057905756020696
254,2007-01-06T12:15:01Z,11.559000000000026,96.8819,0.0,0.04057900055023289
255,2007-01-06T12:45:01Z,11.583000000000027,96.99419,1.4697,0.04083223887415608
256,2007-01-06T13:15:01Z,11.801000000000045,97.01522,16.4956,0.043421568573954454
257,2007-01-06T13:45:01Z,12.019000000000005,97.03363,31.5192,0.04601049850370665
258,2007-01-06T14:15:01Z,12.516999999999996,96.78241,150.5442,0.06652317360172937
259,2007-01-06T14:45:01Z,13.01600000000002,96.52139,269.5692,0.08703583262797085
260,2007-01-06T15:15:01Z,14.379000000000019,93.51966999999999,382.3405,0.10647004074215594
261,2007-01-06T15:45:01Z,15.742999999999995,90.50021,495.1095,0.1259038278546019
262,2007-01-06T16:15:01Z,16.660000000000025,85.73446,603.9961,0.14466974419757217
263,2007-01-06T16:45:01Z,17.576999999999998,80.96294,712.8804,0.16343535480226115
264,2007-01-06T17:15:01Z,18.35400000000004,75.77773,858.7648,0.1885781924646854
265,2007-01-06T17:45:01Z,19.131000000000032,70.59751999999999,1004.6489999999999,0.21372110849331089
266,2007-01-06T18:15:01Z,19.477000000000032,67.77338,857.2146,0.1883120390883642
267,2007-01-06T18:45:01Z,19.82400000000001,64.9593,709.78,0.16290296336414595
268,2007-01-06T19:15:01Z,19.829000000000008,64.91601999999999,493.465,0.1256222302425301
269,2007-01-06T19:45:01Z,19.833000000000027,64.87786,277.15,0.08834149673203488
270,2007-01-06T20:15:01Z,20.065,63.73056,273.2308,0.08766612463759306
271,2007-01-06T20:45:01Z,20.297000000000025,62.582969999999996,269.3093,0.08699036411685715
272,2007-01-06T21:15:01Z,20.189000000000018,62.42839,183.7194,0.07223961135031053
273,2007-01-06T21:45:01Z,20.081000000000017,62.270230000000005,98.1295,0.05748885823411021
274,2007-01-06T22:15:01Z,19.79400000000004,64.19599000000001,0.0,0.04057646852405766
275,2007-01-06T22:45:01Z,19.507000000000005,66.12212,0.0,0.04057619517094331
276,2007-01-06T23:15:01Z,18.899,71.27769,0.0,0.040575307725895536
277,2007-01-06T23:45:01Z,18.291,76.44018,0.0,0.04057452081160255
278,2007-01-07T00:15:01Z,17.749000000000024,78.70185,0.0,0.04057464396775627
279,2007-01-07T00:45:01Z,17.20700000000005,80.97400999999999,0.0,0.040574787372713556
280,2007-01-07T01:15:01Z,16.443000000000037,85.26733,0.0,0.040574708322305725
281,2007-01-07T01:45:01Z,15.679000000000029,89.56537,0.0,0.040574698234953785
282,2007-01-07T02:15:01Z,15.536,89.19556999999999,0.0,0.040575027345879686
283,2007-01-07T02:45:01Z,15.394000000000005,88.81766999999999,0.0,0.040575353430842946
284,2007-01-07T03:15:01Z,15.020000000000039,89.85593,0.0,0.040575652680141905
285,2007-01-07T03:45:01Z,14.647000000000048,90.87793,0.0,0.04057595576763486
286,2007-01-07T04:15:01Z,13.794000000000038,92.85947,0.0,0.040576739048538805
287,2007-01-07T04:45:01Z,12.939999999999998,94.82893,0.0,0.04057751893449773
288,2007-01-07T05:15:01Z,12.870000000000005,94.20344,0.0,0.040577764957811
289,2007-01-07T05:45:01Z,12.800000000000011,93.57592,0.0,0.04057800971784379
290,2007-01-07T06:15:01Z,12.522000000000048,93.6433,0.0,0.040578384601200446
291,2007-01-07T06:45:01Z,12.244000000000026,93.71564000000001,0.0,0.04057875272213834
292,2007-01-07T07:15:01Z,12.163000000000013,94.02431999999999,0.0,0.04057879525863236
293,2007-01-07T07:45:01Z,12.08200000000005,94.33598,0.0,0.040578837346934515
294,2007-01-07T08:15:01Z,12.617999999999995,92.7535,0.0,0.040578453458829614
295,2007-01-07T08:45:01Z,13.153999999999995,91.17126,0.0,0.0405780718960328
296,2007-01-07T09:15:01Z,13.126000000000033,90.88718,0.0,0.040578178246670635
297,2007-01-07T09:45:01Z,13.099000000000045,90.60149,0.0,0.04057828327483116
298,2007-01-07T10:15:01Z,11.930000000000007,93.06659,0.0,0.04057932117190007
299,2007-01-07T10:45:01Z,10.762,95.5297,0.0,0.040580334980044146
300,2007-01-07T11:15:01Z,10.891999999999996,95.2759,0.0,0.04058021921416285
301,2007-01-07T11:45:01Z,11.023000000000025,95.02577,0.0,0.04058010101641629
302,2007-01-07T12:15:01Z,11.112000000000023,94.60505,0.0,0.04058007228039121
303,2007-01-07T12:45:01Z,11.201999999999998,94.18993,3.7099,0.04121942307236246
304,2007-01-07T13:15:01Z,11.278999999999995,94.25032,22.1858,0.044403533536844966
305,2007-01-07T13:45:01Z,11.355000000000016,94.3085,40.6594,0.04758724880380012
306,2007-01-07T14:15:01Z,11.851,93.55161,72.5558,0.053083928247935744
307,2007-01-07T14:45:01Z,12.347000000000035,92.7839,104.4499,0.05858020534577076
308,2007-01-07T15:15:01Z,12.458000000000027,93.60976,96.72421,0.05724838510197124
309,2007-01-07T15:45:01Z,12.568000000000039,94.41743000000001,89.0008,0.05591695964468494
310,2007-01-07T16:15:01Z,12.463000000000024,95.47601,93.18909000000001,0.05663869759061468
311,2007-01-07T16:45:01Z,12.358000000000004,96.52342,97.3797,0.05736084027572716
312,2007-01-07T17:15:01Z,12.559000000000026,96.75403,95.1441,0.05697520649225389
313,2007-01-07T17:45:01Z,12.760000000000048,96.9846,92.9108,0.056589964365670986
314,2007-01-07T18:15:01Z,12.921000000000047,97.06918,102.4489,0.058233548950867596
315,2007-01-07T18:45:01Z,13.08200000000005,97.16306,111.9893,0.059877525123710966
316,2007-01-07T19:15:01Z,13.272000000000048,97.1433,99.0449,0.05764634601631007
