TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2002-09-23 08:30:00+00:00,9.50333,55.9367,385.095,213.884,2.59691,0.0,0.0687955,0.0864149999999999,814.09083,0.5239196204358548,578.9855308805917,True
2002-09-23 09:00:00+00:00,9.345,55.51,427.433,250.999,2.92428,0.0,0.0690339,0.0870857999999999,903.593362,0.5233775492555156,619.2958180007884,False
2002-09-23 09:30:00+00:00,9.36,53.435,449.693,271.755,3.01098,0.0,0.0690339,0.0870857999999999,950.651002,0.5483421871252397,648.9639110885075,False
2002-09-23 10:00:00+00:00,9.73333,46.52,494.488,311.511,2.68374,0.0,0.0690339,0.0870857999999999,1045.347632,0.6458049258195568,667.4819350648066,False
2002-09-23 10:30:00+00:00,10.16,40.545,504.801,319.444,2.45632,0.0,0.0690339,0.0870857999999999,1067.149314,0.7388143029406343,674.5328884256961,False
2002-09-23 11:00:00+00:00,10.5083,37.6533,509.877,323.531,2.45601,0.0,0.0690339,0.0870857999999999,1077.879978,0.7930138726769499,669.9960698213548,False
2002-09-23 11:30:00+00:00,10.6833,34.5933,503.492,319.85,2.61652,0.0,0.0690339,0.0870857999999999,1064.382088,0.8417121254567876,653.949144251545,False
2002-09-23 12:00:00+00:00,10.7383,33.8183,485.871,306.947,2.71613,0.0,0.0690339,0.0870857999999999,1027.1312939999998,0.8548156455495829,626.6668135079722,False
2002-09-23 12:30:00+00:00,11.2083,33.6,457.145,287.068,2.36249,0.0,0.0690339,0.0870857999999999,966.40453,0.8848875756500509,588.6161136248879,False
2002-09-23 13:00:00+00:00,11.54,31.6633,421.678,261.364,2.47616,0.0,0.0690339,0.0870857999999999,891.427292,0.9309591277289508,540.4484198400881,False
2002-09-23 13:30:00+00:00,11.6117,31.28,376.204,227.463,1.97996,0.0,0.0690339,0.0870857999999999,795.295256,0.9406371293806624,482.98829593120223,False
2002-09-23 14:00:00+00:00,11.7833,31.3467,326.253,187.357,2.60094,0.05,0.0690339,0.0870857999999999,689.6988419999999,0.950454534948722,417.2193788119568,False
2002-09-23 14:30:00+00:00,11.885,31.62,272.777,143.07,2.1129,0.1,0.0690339,0.0870857999999999,576.650578,0.9530554114088514,344.2675400252019,False
2002-09-23 15:00:00+00:00,11.89,30.4167,215.293,91.9352,2.17229,0.05,0.0690339,0.0870857999999999,455.129402,0.9701469681790502,265.38161238504136,False
2002-09-23 15:30:00+00:00,11.5317,31.4883,153.734,38.8469,2.37573,0.06,0.0690339,0.0870857999999999,324.993676,0.9328300746352752,181.91201170152237,False
2002-09-23 16:00:00+00:00,11.195,33.16,91.3514,-13.7294,2.1748,0.09,0.0690339,0.0870857999999999,193.1168596,0.8899646054483396,95.28761955438247,False
2002-09-23 16:30:00+00:00,10.2783,38.7817,26.6731,-66.6617,2.34777,0.12,0.0690339,0.0870857999999999,56.3869334,0.7667765144401437,6.991322850667745,False
2002-09-23 17:00:00+00:00,8.76667,46.6667,3.18461,-84.3496,2.14688,0.11,0.0690339,0.0870857999999999,6.73226554,0.6033505929728317,0.0,False
2002-09-23 17:30:00+00:00,7.93833,49.7317,0.0,-86.8118,2.33176,2.38,0.0690339,0.0870857999999999,0.0,0.5375288521605598,0.0,False
2002-09-23 18:00:00+00:00,7.49,51.0017,0.0,-85.6039,2.11166,0.07,0.0690339,0.0870857999999999,0.0,0.5081336220510867,0.0,False
2002-09-23 18:30:00+00:00,7.15817,51.64,0.0,-82.455,2.19627,0.07,0.0690339,0.0870857999999999,0.0,0.4902295885228873,0.0,False
2002-09-23 19:00:00+00:00,6.9805,51.9683,0.0,-80.9963,2.12299,0.03,0.0690339,0.0870857999999999,0.0,0.4809921982200539,0.0,False
2002-09-23 19:30:00+00:00,6.70183,53.7883,0.0,-81.3639,2.58058,0.01,0.0690339,0.0870857999999999,0.0,0.453971328941418,0.0,False
2002-09-23 20:00:00+00:00,5.8945,56.99,0.0,-81.3215,2.82351,0.0,0.0690339,0.0870857999999999,0.0,0.399570665312535,0.0,False
2002-09-23 20:30:00+00:00,5.34833,60.8183,0.0,-79.3504,2.86605,0.0,0.0690339,0.0870857999999999,0.0,0.3504351650455392,0.0,False
2002-09-23 21:00:00+00:00,5.13017,61.8483,0.0,-77.1863,2.92923,0.0,0.0690339,0.0870857999999999,0.0,0.336067607249255,0.0,False
2002-09-23 21:30:00+00:00,4.94167,63.8833,0.0,-73.9346,2.95844,0.0,0.0690339,0.0870857999999999,0.0,0.313977370782646,0.0,False
2002-09-23 22:00:00+00:00,4.79617,65.9933,0.0,-66.8135,2.82344,0.0,0.0690339,0.0870857999999999,0.0,0.2926385404675678,0.0,False
2002-09-23 22:30:00+00:00,4.52317,67.6667,0.0,-60.6755,2.93196,0.0,0.0690339,0.0870857999999999,0.0,0.2729626402559335,0.0,False
2002-09-23 23:00:00+00:00,4.403,68.8467,0.0,-46.9577,2.81854,0.0,0.0690339,0.0870857999999999,0.0,0.2607903916472425,0.0,False
2002-09-23 23:30:00+00:00,4.27067,69.7867,0.0,-44.8413,2.83066,0.0,0.0690339,0.0870857999999999,0.0,0.2505790980228681,0.0,False
2002-09-24 00:00:00+00:00,4.141,71.1833,0.0,-40.408,2.75063,0.0,0.0690339,0.0870857999999999,0.0,0.2368246730012896,0.0,False
2002-09-24 00:30:00+00:00,4.16167,72.35,0.0,-30.1823,2.49276,0.0,0.0690339,0.0870857999999999,0.0,0.2275673761428479,0.0,False
2002-09-24 01:00:00+00:00,4.152,72.7,0.0,-40.0612,2.71136,0.0,0.0690339,0.0870857999999999,0.0,0.2245338290708261,0.0,False
2002-09-24 01:30:00+00:00,4.30833,72.6833,0.0,-50.9778,2.57734,0.0,0.0690339,0.0870857999999999,0.0,0.2271566002831175,0.0,False
2002-09-24 02:00:00+00:00,4.3195,73.2333,0.0,-52.477,2.61085,0.0,0.068157,0.08592094999999994,0.0,0.2227578989571094,0.0,True
2002-09-24 02:30:00+00:00,4.16633,74.0,0.0,-49.0423,2.53889,0.0,0.0672801,0.0847561,0.0,0.21405763330794,0.0,False
2002-09-24 03:00:00+00:00,3.92617,75.3667,0.0,-36.1507,2.70019,0.0,0.0672801,0.0847561,0.0,0.1994015357560578,0.0,False
2002-09-24 03:30:00+00:00,4.18283,75.7167,0.0,-17.7487,2.74144,0.0,0.06692305,0.08448910000000001,0.0,0.2001564591496245,0.0,True
2002-09-24 04:00:00+00:00,4.4885,75.7,0.0323311,-2.92156,2.33002,0.0,0.066566,0.0842221,0.0683479454,0.2046455295511098,0.0,False
2002-09-24 04:30:00+00:00,4.982,75.1667,0.193986,0.0351,2.42916,0.0,0.066566,0.0842221,0.4100864039999999,0.2164959698502651,0.0,False
2002-09-24 05:00:00+00:00,5.17833,75.6833,3.83123,0.188691,2.46355,0.0,0.066566,0.0842221,8.09922022,0.2149205728081923,70.28748045670203,False
2002-09-24 05:30:00+00:00,5.8405,75.6667,21.4193,-10.3566,2.58537,0.0,0.066566,0.0842221,45.2804002,0.225214928418327,157.4000232232675,False
2002-09-24 06:00:00+00:00,7.13467,71.7983,93.6631,15.3584,2.55178,0.0,0.066566,0.0842221,198.0037934,0.2854220549725538,241.64038402157863,False
2002-09-24 06:30:00+00:00,8.06333,67.46,137.585,32.073,2.63453,0.0,0.066566,0.0842221,290.85469,0.3509356800323824,321.566490438305,False
2002-09-24 07:00:00+00:00,9.37333,64.07,228.613,107.138,2.58843,0.0,0.066566,0.0842221,483.287882,0.4234866041520077,395.8101240776874,False
2002-09-24 07:30:00+00:00,10.4167,63.4267,245.506,128.425,2.65039,0.0,0.066566,0.0842221,518.999684,0.4623519287040922,463.10034245470257,False
2002-09-24 08:00:00+00:00,10.7233,61.4233,233.98,119.117,3.36366,0.0,0.066566,0.0842221,494.6337199999999,0.4977659439232956,522.2852356587256,False
2002-09-24 08:30:00+00:00,11.51,60.51,288.943,159.556,2.68998,0.0,0.066566,0.0842221,610.8255019999999,0.5369087455673561,572.3516453458759,False
2002-09-24 09:00:00+00:00,12.865,56.8333,356.272,213.814,3.34333,0.0,0.066566,0.0842221,753.159008,0.641717627884722,612.4425085003909,False
2002-09-24 09:30:00+00:00,13.4317,55.1083,367.523,227.042,3.10106,0.0,0.066566,0.0842221,776.943622,0.6925560778598736,641.8715290659748,False
2002-09-24 10:00:00+00:00,13.745,50.7367,322.971,188.875,4.03109,0.0,0.066566,0.0842221,682.760694,0.7756722440253477,660.1349262911931,False
2002-09-24 10:30:00+00:00,14.3233,47.265,407.258,258.278,4.75852,0.0,0.066566,0.0842221,860.943412,0.8621044605284027,666.9200586755231,False
2002-09-24 11:00:00+00:00,14.8433,45.4617,383.091,241.411,3.4222,0.0,0.066566,0.0842221,809.854374,0.9220621381666968,662.1107758878792,False
2002-09-24 11:30:00+00:00,15.2933,43.6967,414.759,263.789,3.59916,0.0,0.066566,0.0842221,876.800526,0.9798867983294762,645.7894070418613,False
2002-09-24 12:00:00+00:00,15.9067,41.4217,431.199,278.099,3.65051,0.0,0.066566,0.0842221,911.554686,1.060372711938147,618.2353512926679,False
2002-09-24 12:30:00+00:00,16.3433,39.8333,376.318,233.515,3.10396,0.0,0.066566,0.0842221,795.5362519999999,1.1199119014679966,579.9202948839119,False
2002-09-24 13:00:00+00:00,16.7933,38.1133,378.985,241.965,3.08079,0.0,0.066566,0.0842221,801.1742899999999,1.185382068108587,531.5001365228053,False
2002-09-24 13:30:00+00:00,16.87,36.85,323.505,198.454,3.52086,0.0,0.066566,0.0842221,683.8895699999999,1.215483684675334,473.8037593107736,False
2002-09-24 14:00:00+00:00,16.99,35.66,264.274,141.106,3.01009,0.0,0.066566,0.0842221,558.6752359999999,1.247851343029995,407.8188414387501,False
2002-09-24 14:30:00+00:00,16.7167,36.0233,187.472,82.7,3.47309,0.0,0.066566,0.0842221,396.315808,1.219465669152274,334.6749485484626,False
2002-09-24 15:00:00+00:00,15.8867,38.9083,145.538,40.8633,3.2296,0.04,0.066566,0.0842221,307.667332,1.1044560130722174,255.62419719464373,False
2002-09-24 15:30:00+00:00,16.2217,38.8867,121.71,25.1264,2.6388,0.05,0.066566,0.0842221,257.29494,1.1287453221844157,172.01982042224665,False
2002-09-24 16:00:00+00:00,15.6,41.4783,65.4866,-19.3134,2.45488,0.1,0.066566,0.0842221,138.43867239999997,1.0387459353624795,85.29300238528495,False
2002-09-24 16:30:00+00:00,15.6817,42.8633,39.3631,-41.1399,2.23165,0.1,0.066566,0.0842221,83.21359340000001,1.019487002590037,0.0,False
2002-09-24 17:00:00+00:00,14.8867,47.135,6.04591,-62.1862,2.09715,0.11,0.066566,0.0842221,12.78105374,0.8962773383115994,0.0,False
2002-09-24 17:30:00+00:00,14.1433,51.0633,0.0,-69.991,2.37198,0.12,0.066566,0.0842221,0.0,0.7907302332793662,0.0,False
2002-09-24 18:00:00+00:00,13.6633,54.2167,0.0,-73.5751,2.50913,0.08,0.066566,0.0842221,0.0,0.7170542808105808,0.0,False
2002-09-24 18:30:00+00:00,12.9967,58.6417,0.0,-43.4719,2.27696,0.05,0.066566,0.0842221,0.0,0.6201611322685585,0.0,False
2002-09-24 19:00:00+00:00,12.87,60.0867,0.0,-17.3759,2.5895,0.0,0.066566,0.0842221,0.0,0.5935469465868272,0.0,False
2002-09-24 19:30:00+00:00,12.6867,60.7233,0.0,-18.8811,2.5055,0.0,0.066566,0.0842221,0.0,0.5771002604864994,0.0,False
2002-09-24 20:00:00+00:00,13.0467,56.73,0.0,-16.6375,2.7413,0.0,0.066566,0.0842221,0.0,0.6509538033319817,0.0,False
2002-09-24 20:30:00+00:00,12.6033,60.1917,0.0,-19.2853,2.85242,0.0,0.066566,0.0842221,0.0,0.5817170029802079,0.0,False
2002-09-24 21:00:00+00:00,11.4833,70.915,0.0,-17.3446,3.11782,0.04,0.066566,0.0842221,0.0,0.3947425364187035,0.0,False
2002-09-24 21:30:00+00:00,10.305,84.0,0.0323311,-15.1863,2.29819,0.12,0.066566,0.0842221,0.0683479454,0.2007629643087444,0.0,False
2002-09-24 22:00:00+00:00,10.2033,86.2,0.0,-16.0404,2.00471,0.07,0.066566,0.0842221,0.0,0.1719830779089597,0.0,False
2002-09-24 22:30:00+00:00,10.1933,86.6167,0.0,-17.4346,2.18532,0.04,0.066566,0.0842221,0.0,0.1666782588935764,0.0,False
2002-09-24 23:00:00+00:00,9.95333,85.3167,0.0,-32.0251,2.29607,0.02,0.066566,0.0842221,0.0,0.1799499834747702,0.0,False
2002-09-24 23:30:00+00:00,9.465,86.0333,0.0,-58.1935,2.04469,0.07,0.066566,0.0842221,0.0,0.1656379804180614,0.0,False
2002-09-25 00:00:00+00:00,8.98167,87.4333,0.0,-69.8496,1.99522,0.06,0.066566,0.0842221,0.0,0.144249718014743,0.0,False
2002-09-25 00:30:00+00:00,8.48333,84.1,0.0,-76.3795,2.38521,0.04,0.066566,0.0842221,0.0,0.1764490031960899,0.0,False
2002-09-25 01:00:00+00:00,7.87167,81.9667,0.0,-60.6851,1.89455,0.04,0.066566,0.0842221,0.0,0.1919582636461641,0.0,False
2002-09-25 01:30:00+00:00,7.50833,79.7167,0.0,-78.1325,2.36618,0.01,0.066566,0.0842221,0.0,0.2106108347121415,0.0,False
2002-09-25 02:00:00+00:00,6.81283,79.3333,0.0,-76.1628,1.85522,0.0,0.066566,0.0842221,0.0,0.2045829171766778,0.0,False
2002-09-25 02:30:00+00:00,6.15433,80.7333,0.0,-77.6888,2.58371,0.0,0.066566,0.0842221,0.0,0.1822445739383096,0.0,False
2002-09-25 03:00:00+00:00,5.9415,79.1,0.0,-80.4516,2.40931,0.0,0.066566,0.0842221,0.0,0.1947990339544919,0.0,False
2002-09-25 03:30:00+00:00,5.53533,79.0167,0.0,-79.7414,2.1171,0.0,0.066566,0.0842221,0.0,0.1901323050048083,0.0,False
2002-09-25 04:00:00+00:00,5.20267,79.85,0.0,-78.5291,2.30581,0.0,0.066566,0.0842221,0.0,0.1783965130008138,0.0,False
2002-09-25 04:30:00+00:00,4.919,80.2167,0.0484966,-75.6903,2.65524,0.0,0.066566,0.0842221,0.1025218124,0.1717118237887254,0.0,False
2002-09-25 05:00:00+00:00,4.55917,80.55,7.74329,-73.8882,2.4723,0.0,0.066566,0.0842221,16.369315059999998,0.1646153026501761,64.31193275812096,False
2002-09-25 05:30:00+00:00,5.35667,76.4333,52.2308,-49.3529,2.61114,0.0,0.066566,0.0842221,110.4159112,0.2108995700870589,151.41853372673512,False
2002-09-25 06:00:00+00:00,6.56317,69.27,112.302,-6.0457,2.49468,0.0,0.066566,0.0842221,237.406428,0.2990096749083858,235.6181734144366,False
2002-09-25 06:30:00+00:00,6.92867,65.1133,129.971,7.43957,2.35412,0.0,0.066566,0.0842221,274.758694,0.348113970603269,315.4694816526321,False
2002-09-25 07:00:00+00:00,8.12667,61.0517,213.87,69.3616,2.21654,0.0,0.066566,0.0842221,452.12118,0.4218646185572307,389.60552541094575,False
2002-09-25 07:30:00+00:00,8.61167,59.6733,274.911,119.692,2.67798,0.0,0.066566,0.0842221,581.161854,0.4514389101537195,456.757208600595,False
2002-09-25 08:00:00+00:00,8.85833,52.5683,328.775,164.412,2.66171,0.0,0.066566,0.0842221,695.0303499999999,0.5399291348601072,515.7749970492608,False
2002-09-25 08:30:00+00:00,9.455,48.8617,378.678,205.191,2.39015,0.0,0.066566,0.0842221,800.5252919999999,0.6060657671504242,565.6485967494184,False
2002-09-25 09:00:00+00:00,9.32833,49.485,418.752,240.317,2.48292,0.0,0.066566,0.0842221,885.241728,0.5935874247243157,605.5242485193113,False
2002-09-25 09:30:00+00:00,9.575,49.8417,447.85,266.78,2.43457,0.0,0.066566,0.0842221,946.7549,0.5992755282388262,634.719343019277,False
2002-09-25 10:00:00+00:00,10.215,41.6817,473.973,289.016,2.31927,0.0,0.066566,0.0842221,1001.978922,0.7273639890715189,652.7341059376739,False
2002-09-25 10:30:00+00:00,10.6333,38.9383,488.603,302.414,1.91891,0.0,0.066566,0.0842221,1032.906742,0.7831793961129059,659.2601533151122,False
2002-09-25 11:00:00+00:00,10.8017,36.9867,491.691,304.755,2.12661,0.0,0.066566,0.0842221,1039.4347739999998,0.8173393410245153,654.1857705542348,False
2002-09-25 11:30:00+00:00,11.17,35.0917,485.192,301.165,2.15948,0.0,0.066566,0.0842221,1025.695888,0.8628099188883048,637.59782474788,False
2002-09-25 12:00:00+00:00,11.2267,32.6467,392.402,225.517,2.41907,0.0,0.066566,0.0842221,829.5378279999999,0.8986895575693755,609.7802775909786,False
2002-09-25 12:30:00+00:00,11.2933,32.56,450.582,280.353,2.41118,0.0,0.066566,0.0842221,952.530348,0.9038346193660692,571.2093243343699,False
2002-09-25 13:00:00+00:00,11.9533,31.275,395.344,237.732,2.20607,0.0,0.066566,0.0842221,835.757216,0.9621945328303928,522.5452419957385,False
2002-09-25 13:30:00+00:00,12.2933,29.205,367.637,217.121,2.21883,0.0,0.066566,0.0842221,777.184618,1.0136474864336884,464.62108637526825,False
2002-09-25 14:00:00+00:00,12.22,28.5067,290.98,153.602,2.64803,0.04,0.066566,0.0842221,615.13172,1.0187156119374383,398.4284313672569,False
2002-09-25 14:30:00+00:00,12.3633,29.14,260.249,129.308,1.76386,0.06,0.066566,0.0842221,550.166386,1.0192640181141728,325.1003946901583,False
2002-09-25 15:00:00+00:00,12.5283,30.1017,199.143,77.1248,2.21708,0.07,0.066566,0.0842221,420.988302,1.0164001964863345,245.8922406096936,False
2002-09-25 15:30:00+00:00,11.815,30.4567,138.506,23.9205,2.4532,0.06,0.066566,0.0842221,292.801684,0.9647957424526222,162.15989170781305,False
2002-09-25 16:00:00+00:00,11.6083,31.325,77.7724,-26.1633,2.11135,0.12,0.066566,0.0842221,164.4108536,0.9398095750982988,75.33671754394487,False
2002-09-25 16:30:00+00:00,10.945,34.4033,24.4423,-68.6764,2.05038,0.1,0.066566,0.0842221,51.6710222,0.8590089157628094,0.0,False
2002-09-25 17:00:00+00:00,9.40667,39.7833,2.19851,-84.7959,2.26175,0.1,0.066566,0.0842221,4.6476501400000005,0.7113374635692346,0.0,False
2002-09-25 17:30:00+00:00,8.50333,43.3917,0.0,-84.0067,2.29242,0.12,0.066566,0.0842221,0.0,0.6290601568257075,0.0,False
2002-09-25 18:00:00+00:00,8.03667,45.7617,0.0,-84.7012,2.55594,0.08,0.066566,0.0842221,0.0,0.5838841951881163,0.0,False
2002-09-25 18:30:00+00:00,7.45833,48.5017,0.0,-84.2302,2.6637,0.07,0.066566,0.0842221,0.0,0.5329024053827669,0.0,False
2002-09-25 19:00:00+00:00,6.8495,51.055,0.0,-82.8781,2.76142,0.06,0.066566,0.0842221,0.0,0.4857393276176823,0.0,False
2002-09-25 19:30:00+00:00,6.285,54.7383,0.0,-80.6404,2.41364,0.04,0.066566,0.0842221,0.0,0.4320221709069579,0.0,False
2002-09-25 20:00:00+00:00,5.74733,58.8333,0.0,-79.4321,2.46527,0.04,0.066566,0.0842221,0.0,0.3785572859839927,0.0,False
2002-09-25 20:30:00+00:00,5.02933,61.8483,0.0,-77.6518,2.38358,0.0,0.066566,0.0842221,0.0,0.3337078942107696,0.0,False
2002-09-25 21:00:00+00:00,4.4515,65.1217,0.0,-78.0799,2.41362,0.0,0.066566,0.0842221,0.0,0.2929697090849871,0.0,False
2002-09-25 21:30:00+00:00,4.18,68.2217,0.0,-77.5711,2.32818,0.0,0.066566,0.0842221,0.0,0.2618822327099021,0.0,False
2002-09-25 22:00:00+00:00,3.93967,70.1417,0.0,-77.2399,2.38123,0.0,0.066566,0.0842221,0.0,0.2419271549059358,0.0,False
2002-09-25 22:30:00+00:00,3.68483,71.4333,0.0,-76.2091,2.55813,0.0,0.066566,0.0842221,0.0,0.227333497145081,0.0,False
2002-09-25 23:00:00+00:00,3.29717,72.0,0.0,-74.7291,2.57559,0.0,0.066566,0.0842221,0.0,0.216790039875212,0.0,False
2002-09-25 23:30:00+00:00,3.1755,72.6167,0.0,-74.371,2.60788,0.0,0.066566,0.0842221,0.0,0.2101925016914292,0.0,False
2002-09-26 00:00:00+00:00,2.71967,72.3833,0.0,-74.1937,2.86961,0.0,0.066566,0.0842221,0.0,0.2052203042401703,0.0,False
2002-09-26 00:30:00+00:00,1.95667,75.4333,0.0,-72.9642,2.77452,0.0,0.066566,0.0842221,0.0,0.1728624922539141,0.0,False
2002-09-26 01:00:00+00:00,1.7055,78.3833,0.0,-72.6524,2.53824,0.0,0.066566,0.0842221,0.0,0.1493859811725368,0.0,False
2002-09-26 01:30:00+00:00,1.66283,79.95,0.0,-72.6949,2.67408,0.0,0.066566,0.0842221,0.0,0.1381345680041573,0.0,False
2002-09-26 02:00:00+00:00,1.6985,80.5,0.0,-73.3676,2.87129,0.0,0.066566,0.0842221,0.0,0.134690357195916,0.0,False
2002-09-26 02:30:00+00:00,1.64567,81.1167,0.0,-72.8711,2.68536,0.0,0.066566,0.0842221,0.0,0.1299361218017755,0.0,False
2002-09-26 03:00:00+00:00,1.49583,81.8,0.0,-72.2828,2.69006,0.0,0.066566,0.0842221,0.0,0.123891027203054,0.0,False
2002-09-26 03:30:00+00:00,1.47567,81.7333,0.0,-72.2676,2.98308,0.0,0.066566,0.0842221,0.0,0.1241646496188504,0.0,False
2002-09-26 04:00:00+00:00,1.28217,82.3833,0.0,-72.2678,3.08009,0.0,0.066566,0.0842221,0.0,0.1180876157654991,0.0,False
2002-09-26 04:30:00+00:00,1.03417,82.9333,0.0,-72.0037,2.86305,0.0,0.066566,0.0842221,0.0,0.1123700102609728,0.0,False
2002-09-26 05:00:00+00:00,0.6145,83.3167,4.70417,-67.741,2.82242,0.0,0.066566,0.0842221,9.94461538,0.1065569422796664,58.317506455535714,False
2002-09-26 05:30:00+00:00,1.0485,82.7167,35.4025,-58.0869,2.90926,0.0,0.066566,0.0842221,74.840885,0.1139140952213563,145.41369997132836,False
2002-09-26 06:00:00+00:00,2.47667,76.1167,88.3608,-20.3113,2.76017,0.0,0.066566,0.0842221,186.7947312,0.174426799632396,229.56840986202303,False
2002-09-26 06:30:00+00:00,3.40767,71.4383,148.48,26.9577,2.73593,0.0,0.066566,0.0842221,313.88672,0.2228782144325621,309.3410409292488,False
2002-09-26 07:00:00+00:00,4.7625,69.7,208.843,75.0281,2.47515,0.0,0.066566,0.0842221,441.494102,0.2601269280625943,383.3660125498536,False
2002-09-26 07:30:00+00:00,6.44867,71.7683,266.473,121.639,2.41369,0.0,0.066566,0.0842221,563.323922,0.272537367818505,450.3761352309471,False
2002-09-26 08:00:00+00:00,7.58833,65.56,318.558,165.342,2.17677,0.0,0.066566,0.0842221,673.431612,0.3595701659563562,509.2243028552868,False
2002-09-26 08:30:00+00:00,8.765,61.2417,368.041,204.426,2.65711,0.0,0.066566,0.0842221,778.0386739999999,0.438416463386411,558.9031292809684,False
2002-09-26 09:00:00+00:00,8.71,65.3633,416.004,247.302,3.2388,0.0,0.066566,0.0842221,879.432456,0.3903367613575136,598.5621931490161,False
2002-09-26 09:30:00+00:00,9.08833,67.5433,385.564,246.905,2.9842,0.0,0.066566,0.0842221,815.082296,0.3752584295847981,627.522595696296,False
2002-09-26 10:00:00+00:00,9.67167,62.7333,399.499,242.417,2.83122,0.0,0.066566,0.0842221,844.540886,0.4481567810556763,645.2885823684486,False
2002-09-26 10:30:00+00:00,10.1617,60.1017,281.232,187.521,2.87726,0.0,0.066566,0.0842221,594.524448,0.4958505151858444,651.5560292907966,False
2002-09-26 11:00:00+00:00,10.2317,60.215,283.172,195.446,2.3187,0.0,0.066566,0.0842221,598.625608,0.4967661409196172,646.2176493238666,False
2002-09-26 11:30:00+00:00,9.36,67.1333,200.178,120.609,3.25828,0.0,0.066566,0.0842221,423.176292,0.3870331399460777,629.3648285858129,False
2002-09-26 12:00:00+00:00,9.83,64.2217,271.904,184.675,3.75573,0.0,0.066566,0.0842221,574.8050559999999,0.434861830797425,601.2860620050667,False
2002-09-26 12:30:00+00:00,9.09167,70.47,197.397,139.809,3.17591,0.18,0.066566,0.0842221,417.297258,0.3414975454799697,562.4620146857483,False
2002-09-26 13:00:00+00:00,8.62833,78.5167,268.38,185.65,2.76596,0.05,0.066566,0.0842221,567.35532,0.2407677083385862,513.5572936290569,False
2002-09-26 13:30:00+00:00,9.525,71.21,145.49,103.23,2.52207,0.05,0.066566,0.0842221,307.56586,0.3428176775302501,455.4090706672528,False
2002-09-26 14:00:00+00:00,8.52167,76.7,70.0938,42.7178,1.43707,0.03,0.066566,0.0842221,148.17829319999998,0.2592441197076006,389.0127513689402,False
2002-09-26 14:30:00+00:00,9.05667,73.7333,63.1102,27.7663,2.02883,0.04,0.066566,0.0842221,133.41496279999998,0.3030415030322858,315.504935242534,False
2002-09-26 15:00:00+00:00,8.72667,67.9283,76.2367,12.6086,2.91519,0.09,0.066566,0.0842221,161.1643838,0.3618393260658124,236.1439589332204,False
2002-09-26 15:30:00+00:00,7.915,76.0167,63.7407,-15.2181,2.3221,0.1,0.066566,0.0842221,134.74783979999998,0.2560501788152148,152.2883554838308,False
2002-09-26 16:00:00+00:00,8.48,74.0833,74.8303,3.89055,2.72182,0.06,0.066566,0.0842221,158.19125419999995,0.2875434937126747,65.37359840354443,False
2002-09-26 16:30:00+00:00,8.11833,73.85,31.9916,-42.8586,2.20759,0.03,0.066566,0.0842221,67.63024239999999,0.283080213132435,0.0,False
2002-09-26 17:00:00+00:00,7.36667,77.6333,2.48949,-35.7315,1.88925,0.07,0.066566,0.0842221,5.26278186,0.2300003882109439,0.0,False
