TIMESTAMP,solar_TIMESTAMP,GBR_GUI_ST1_Psy_Js_1,GBR_GUI_ST1_Psy_Js_2,GBR_GUI_ST1_Psy_Js_3,GBR_GUI_ST1_Psy_Js_4,GBR_GUI_ST1_Psy_Js_5,GBR_GUI_ST1_Psy_Js_6,GBR_GUI_ST1_Psy_Js_7,GBR_GUI_ST1_Psy_Js_8,GBR_GUI_ST1_Psy_Js_9,GBR_GUI_ST1_Psy_Js_10,GBR_GUI_ST1_Psy_Js_11,GBR_GUI_ST1_Psy_Js_12,GBR_GUI_ST1_Psy_Js_13,GBR_GUI_ST1_Psy_Js_14,GBR_GUI_ST1_Psy_Js_15
2003-07-23T16:30:00Z,2003-07-23T16:04:36Z,3876.3430944589413,556.6320075427438,NA,704.5750348506715,2328.36447722165,2307.011961701448,1803.3091677030616,1291.958356245697,4643.918874185935,2019.6473286791775,3247.0795513290927,580.4213473182302,314.72004781627453,167.99236153921635,7892.177384104998
2003-07-23T16:45:00Z,2003-07-23T16:19:36Z,3802.18480969998,502.2750618189664,NA,663.4050770836224,2084.433351094777,2155.15287475544,1853.4799190814417,1255.3639270539218,4355.756794833501,1915.5725796588597,3075.453974604979,528.9139494145205,284.865323225683,160.90878045076215,7396.396554630578
2003-07-23T17:00:00Z,2003-07-23T16:34:36Z,3708.002470513923,519.0414598696663,NA,603.0214780976537,1877.946821912936,1929.7788517254724,1756.2168227449135,1144.3718580819789,4062.665990492554,1940.784738509002,3071.9333209352126,478.64835941855483,259.859105924007,150.50817425512673,6796.493566416187
2003-07-23T17:15:00Z,2003-07-23T16:49:36Z,3381.142697587254,591.1501184458875,NA,543.1818241282155,1720.3448572976242,1668.8429572748303,1472.1437790361722,1036.0827982065314,3839.707460704733,1668.545300671908,2540.382163723195,425.31102272888177,239.46215098847878,145.33030517504514,6203.726621238446
2003-07-23T17:30:00Z,2003-07-23T17:04:36Z,3084.691212855591,585.603035715636,NA,476.84059821390184,1499.4535705234923,1437.8074392432766,1443.82522325558,894.7972499918538,3507.3315739832983,1441.0316561642405,2087.3821426309773,371.4298088011562,221.6848816767328,136.08670633385822,5754.76478086874
2003-07-23T17:45:00Z,2003-07-23T17:19:36Z,2975.1750338915517,509.8004798164448,NA,445.3508425218404,1198.4702887911758,1284.4014725219588,1458.5129038577645,801.9030417578801,3262.6200548460934,1342.7816744743343,1930.021415467681,341.9307516554742,211.91401811502817,122.25059716805285,5227.600384595922
2003-07-23T18:00:00Z,2003-07-23T17:34:36Z,2687.24293977863,569.1391603212517,NA,361.903032197816,1160.8255242333157,1112.7535189934333,1327.1148569172165,714.3719079212041,2767.2027938315014,1221.322948679303,1643.4165773230136,280.8565762513409,181.98591388526708,107.8157425798004,4641.621241849066
2003-07-23T18:15:00Z,2003-07-23T17:49:36Z,2471.685572633558,556.8549516575335,NA,285.7481106934446,1129.855513542653,958.7938137898459,1112.4218845679204,627.2734447262729,2360.1266073573674,1080.6633133608227,1445.7997095443523,221.974621183348,147.43539898357406,85.08390865823347,4233.847861914552
2003-07-23T18:30:00Z,2003-07-23T18:04:36Z,2311.4899424695127,529.3295057673334,NA,251.29280353401379,885.6482844679273,774.5846738135214,1003.0705322585932,530.5108545253095,2044.4105279704015,950.6082258813899,1201.4560825931544,193.88425356842697,126.56912790957743,73.56161812772287,3659.910562244506
2003-07-23T18:45:00Z,2003-07-23T18:19:36Z,2224.497311491214,419.5128314612565,NA,220.99385062005308,830.1746335104616,752.480760800409,946.9693919388649,469.46571163706335,1836.733365638467,851.9526784808173,1005.8010549587534,168.07307734349752,112.24799983185402,67.88338754589937,3396.5949254617435
2003-07-23T19:00:00Z,2003-07-23T18:34:36Z,2053.5016605430587,445.55495006482613,NA,160.08878870380937,582.3979165522965,595.0345939720376,737.3094858030659,384.4632241607658,1402.9407212509934,714.2329272631483,849.4862840451973,141.58629620098068,97.65723229594474,51.761418086468154,2939.176536400516
2003-07-23T19:15:00Z,2003-07-23T18:49:36Z,1710.8564579688127,434.1928600889476,NA,121.44111064451857,558.5481069865262,518.2250796276918,491.5530296992283,321.06897854711934,1156.8540533667901,537.6938488793901,681.4551963380338,107.75746750938319,75.33606670446763,36.335919583777546,2484.1461914620527
2003-07-23T19:30:00Z,2003-07-23T19:04:36Z,1567.3121778850173,407.31879720793995,NA,91.59027824781346,477.9712791097493,489.35386996123276,394.49843032180814,275.06715453153276,915.955517425416,381.08470916399074,506.42862365712807,84.28513926622551,60.39013413572333,27.33959123013989,1946.6155786895024
2003-07-23T19:45:00Z,2003-07-23T19:19:36Z,1390.2063574718684,335.01469684287105,NA,72.18860446020007,441.5438439567575,435.86099664427513,274.25590567849196,232.02582016370013,741.0459024175968,315.573201676307,430.6159902618611,67.82115182130684,44.147808061482344,21.26287807252368,1554.5327291335022
2003-07-23T20:00:00Z,2003-07-23T19:34:36Z,1212.3192303692613,336.71656037606215,NA,60.65594811535989,380.40486548508,370.84858493616633,283.6459133634403,191.05494909590882,605.050253782158,231.25901161273714,317.41493278365584,56.23407656574303,41.50520778870434,19.874051654398517,1378.474429014222
2003-07-23T20:15:00Z,2003-07-23T19:49:36Z,1067.382216368334,348.48279029246777,NA,39.571560377962946,250.80843122808884,318.86665823563624,207.16302634264866,101.06450335038144,457.8924369064738,167.865409868206,257.3354309492688,51.408985986444264,43.89815242731653,18.040536855128405,1383.0846917907152
2003-07-23T20:30:00Z,2003-07-23T20:04:36Z,927.5739600053564,353.1187187547069,NA,26.59447898532915,199.0824239934046,301.01284134670937,125.16015205473047,74.28259113586617,361.9206859370636,146.88053096038988,208.37381388506097,55.16625316150226,43.9167859802187,15.772162063275394,1274.3453713113975
2003-07-23T20:45:00Z,2003-07-23T20:19:36Z,558.4077073553742,301.64062180162637,NA,32.680338502336184,180.78130616884485,248.2446638421905,151.76280360303457,102.4165547005311,366.69355428661987,127.54776112656063,185.14032591026663,44.22807139349753,28.87206471320958,12.188447242607934,885.3439014025348
2003-07-23T21:00:00Z,2003-07-23T20:34:36Z,547.4502363016082,261.4136975983936,NA,31.806043860538367,173.8026693906212,224.69727558032957,156.0346968747445,98.16035590376981,332.931655258838,119.89103576230028,175.31172224443353,36.15484161495919,21.69874641011979,9.237031694135645,730.315798615196
2003-07-23T21:15:00Z,2003-07-23T20:49:36Z,568.3598739096919,133.46134152137054,NA,18.1244458861901,203.1371991706814,214.74899534022074,136.00591602573473,75.30902648797492,262.1582467850896,101.65134471538273,159.27754050619856,32.24992205045838,20.520081727631315,11.643923146487564,744.4300864648114
2003-07-23T21:30:00Z,2003-07-23T21:04:36Z,410.5520012849551,91.36559510433584,NA,12.585515602227622,168.5919669417595,205.81605458968116,19.298937857429376,70.2862837478337,246.86971603174604,101.60945136596845,161.1213734304716,29.361192967776585,19.13453808046044,13.09272027598743,625.1606611566297
2003-07-23T21:45:00Z,2003-07-23T21:19:36Z,464.24548116624226,114.98187120473456,NA,15.105608769833538,205.30697658661774,206.28448509046908,1.0470503086716496,57.52203128042856,194.54416996289604,90.69277878453578,143.2199357353421,28.777211485763303,16.754656082552764,12.599594305198146,563.4408258687879
2003-07-23T22:00:00Z,2003-07-23T21:34:36Z,402.09073476825733,125.29137526667571,NA,16.255671680539116,145.10200662524008,197.58132561302273,37.38405418428008,54.68931244837332,174.30413171331298,97.86778546070092,170.5994761420415,31.5801994811042,15.750197277898332,11.001360311386035,420.7767248824078
2003-07-23T22:15:00Z,2003-07-23T21:49:36Z,400.43898862237245,79.37298569757554,NA,8.080819507142422,191.29954180110474,191.08126220735323,0,46.75210832523567,191.29853080252585,73.38967217495816,134.25857790829093,28.990925643684818,14.297267359569748,9.759019379703354,409.256479107285
2003-07-23T22:30:00Z,2003-07-23T22:04:36Z,348.7806688660091,78.04054980664749,NA,7.221976555858593,194.60558332230505,187.81248352871518,0,42.35785518857089,153.2904721857368,74.62956266330508,138.06086351621173,28.481406615131235,13.43244515457596,7.905857334325783,357.56414767301294
2003-07-23T22:45:00Z,2003-07-23T22:19:36Z,360.3514459182051,103.92239792010618,NA,11.885301065573433,194.88503360070254,183.91750128958353,37.710803686089974,45.35077824141958,157.64365998440985,93.70330841710243,172.69792426195622,23.646032378159838,12.966958048489172,6.84011668353513,307.81848908651654
2003-07-23T23:00:00Z,2003-07-23T22:34:36Z,334.00482563214206,83.85689608750215,NA,8.219986567247128,177.34603408789678,149.53635230924573,20.835304306175978,38.11981021814025,138.02162916438513,75.35910985749783,140.19771255997665,23.1805555719143,10.582563202665527,5.764879238348769,267.73951199697325
2003-07-23T23:15:00Z,2003-07-23T22:49:36Z,345.15994562853643,64.43377801561252,NA,6.7430902120735725,178.3556605719699,162.23295026235263,33.82583064523797,39.60008146564618,122.5127638504351,67.13250518371956,128.44920462500707,23.56478864344171,10.551948450084616,4.769676072563883,189.91997446184396
2003-07-23T23:30:00Z,2003-07-23T23:04:36Z,375.4858267844549,65.6608078117876,NA,3.3467349962230837,140.56708264922932,153.22035690203032,86.1547525489488,38.11115718482185,120.15081054888417,67.20328077080677,128.96256383377997,23.330006112907995,8.686039480480748,3.735306838366875,192.8211178915969
2003-07-23T23:45:00Z,2003-07-23T23:19:36Z,322.9934337960615,63.926526441229015,NA,6.023625247422802,159.92037412271517,161.83798332339552,44.16659328364014,31.716313300563193,103.54132378428626,51.739152067060864,120.08063357070978,21.24140268186525,7.140527599796997,3.2223036219453163,155.4941742491461
2003-07-24T00:00:00Z,2003-07-23T23:34:36Z,282.36141332926843,33.68181512721214,NA,6.932804698272528,48.62120338893536,17.543065271229597,157.07792569251976,26.237514715878756,159.5211764430051,36.45707122978638,68.73638495252393,13.67584344334654,3.6137578212786177,1.7625785211490317,325.5990437619287
2003-07-24T00:15:00Z,2003-07-23T23:49:36Z,285.4206119681863,17.758772311333924,NA,1.3300366927747826,61.33732468119714,17.622286799891132,175.1052048494121,23.771069295710344,155.00757864564005,37.123760065158784,81.76202628559004,15.713023113789585,3.806176211858525,1.5612727045942003,306.8321152679479
2003-07-24T00:30:00Z,2003-07-24T00:04:36Z,265.54815057487696,53.586597627509896,NA,5.448758683356525,50.17837534107091,9.057490481579478,158.8509056172559,29.788769669386017,141.80415496490758,30.18229607182844,57.10481821619368,13.354159754966762,3.1692592225118297,0.8564066213055619,253.83592342829644
2003-07-24T00:45:00Z,2003-07-24T00:19:36Z,265.3444643701012,53.17379805305981,NA,7.092791407872529,62.814009345579485,8.7991740732526,133.1535325773535,19.283719775780042,118.53228108819344,23.422059905395326,71.87583544925393,13.959843430861966,3.6979500414066084,0.8764577529107548,266.73216709311873
2003-07-24T01:00:00Z,2003-07-24T00:34:36Z,271.98128288813365,76.96529289047335,NA,6.725432569090196,62.517914194600706,11.311467659376111,114.75257980418357,19.19784072550647,119.9490496651363,23.09491802522553,70.37301813124286,13.50065521315703,2.4546668107323293,0.7223291636907108,266.2246352252508
2003-07-24T01:15:00Z,2003-07-24T00:49:36Z,279.09374288875875,58.3715429651423,NA,6.603854289670934,33.177639481210896,13.130205539359174,97.78740917035535,28.185661071032946,122.08013290818357,16.21262767726829,70.0373449036947,13.282395641025566,3.4634880435257487,0.33882131363099793,188.21261665054595
2003-07-24T01:30:00Z,2003-07-24T01:04:36Z,277.08824924834,76.3303733584312,NA,6.826610369860541,32.97531099410641,10.464356033878069,115.11643838938896,18.718736715947298,119.20581522410718,23.684718040158096,71.59741023774923,11.228756262547785,2.2595839958063766,0.0042440661710424045,195.37148028177637
2003-07-24T01:45:00Z,2003-07-24T01:19:36Z,305.6845659039458,72.06512983538462,NA,7.076735907224008,46.358610745469,12.095017112830854,90.05149943880703,11.584905650429498,98.72883207852314,16.886327136147127,58.88275769148586,11.046744754669644,3.4173101523772598,0.19019557302748594,190.21841042703323
2003-07-24T02:00:00Z,2003-07-24T01:34:36Z,295.88704651086255,33.05955346017492,NA,1.6249339351508623,31.031785541133573,10.438819156774759,105.30649247357807,17.39384575047794,75.35477381225847,15.798547201550283,54.653537804893716,10.606419572147205,2.1365005221705697,0,186.7947567309039
2003-07-24T02:15:00Z,2003-07-24T01:49:36Z,275.31088852312035,4.704368599586791,NA,0,32.939640089437106,6.9749371532473425,84.27651179206762,11.710206448229528,79.30367775727773,16.140621607390344,68.72081977493389,8.698195916815775,1.622868487875775,0.0017844375475919547,152.93302242967854
2003-07-24T02:30:00Z,2003-07-24T02:04:36Z,277.1005978511622,39.26844378308971,NA,3.454320808711752,20.110658366542854,7.149702228751667,115.68123108110208,20.234748218373966,80.82476385714877,22.400085224313766,53.952090180882465,10.337434812164059,1.4380338510565458,0.02422887285098612,112.94385093634763
2003-07-24T02:45:00Z,2003-07-24T02:19:36Z,249.20518687623638,39.06987107358073,NA,0.6247828287263206,20.434623108188834,7.708964964203588,115.42822809211899,20.867217311944533,81.8562976774294,15.615637298862548,67.04437233877407,10.250483673175129,2.3712354001266043,0.25411692216266024,110.98113558890388
2003-07-24T03:00:00Z,2003-07-24T02:34:36Z,221.68557567541197,23.41696474747142,NA,0.31751179498759,31.757585121819876,2.7303463229677307,53.15368491670072,11.93113331187829,81.09240704423065,15.211619508640382,66.03788833650286,10.257463871614187,2.6305946953117396,0.24162514336851595,110.7234861079043
2003-07-24T03:15:00Z,2003-07-24T02:49:36Z,253.13726610232115,39.46737482976396,NA,1.776042426653436,32.630865911083546,3.336066193996861,97.50493891314399,21.062437651116806,81.79642810396645,15.52498483557485,66.42411776435988,9.752595522871363,2.3449760427861555,0.13611473080605693,75.22374383783239
2003-07-24T03:30:00Z,2003-07-24T03:04:36Z,226.63938153987664,60.262855726282694,NA,3.224461076719683,32.20069597335608,3.983833348123401,52.26443935190938,13.053820146028494,63.686597361104916,15.40378289120907,80.01162978514319,9.53084934110975,2.31205948254028,0.3540795759371384,104.46659571023783
2003-07-24T03:45:00Z,2003-07-24T03:19:36Z,225.02181180868394,78.65917321275823,NA,5.33607815434305,20.44215603451072,2.1196215593057226,89.92412493975029,21.934471186234784,63.01846366135988,9.360975835353946,80.22850228356509,7.152365945408049,0.888742980563844,0.02249884596729011,68.17567921677238
2003-07-24T04:00:00Z,2003-07-24T03:34:36Z,233.90895177136142,81.3951314065152,NA,3.492068698875619,8.943751537800509,0.7567746128024392,31.470417333890612,15.820265093258305,86.74275913857726,9.245483264636276,67.61544357571054,7.454840289090967,1.2557337379076412,0.06684448102114818,62.30622312533554
2003-07-24T04:15:00Z,2003-07-24T03:49:36Z,236.9789629136232,102.80363388791622,NA,6.92178406298513,9.383270928658918,4.127518676840634,18.365190220737638,17.103433799124627,70.42095055767162,9.31856718134321,81.02528416924194,7.55290168890557,1.4833378270415352,0.06277929851561673,33.14823256604778
2003-07-24T04:30:00Z,2003-07-24T04:04:36Z,240.59973572632273,125.63988651605666,NA,5.0553517051477215,0.46798388842992866,0.6532630030949137,35.71517632486872,18.445433598539474,72.239175976462775,15.80242677372715,67.78704014355912,5.981347767970251,1.6972593087710426,0.07931064160648515,9.647528334947983
2003-07-24T04:45:00Z,2003-07-24T04:19:36Z,246.41869694019354,103.23041217297433,NA,7.050234000338047,10.342669964119407,3.0355042147488,2.4854417810348766,20.942769583807063,76.67853879844873,9.42929120573073,68.14497885285233,4.29885464214793,1.7150934089741854,0.10656959730823228,4.33551397965013
2003-07-24T05:00:00Z,2003-07-24T04:34:36Z,244.78344934959017,124.56994207418455,NA,5.141779799297609,21.328830864806168,3.3596384105071078,2.301471016043935,19.744007659845874,74.9015045939467,9.628478116897327,82.68513276945357,4.333661877679527,0.9537077834044568,0.061665464643820875,28.332912583071135
2003-07-24T05:15:00Z,2003-07-24T04:49:36Z,279.6320283676669,105.45946516648127,NA,4.873608581396946,9.98195326111568,1.1926187314120162,0,20.41034639043828,61.36030029066247,8.912247337339489,68.05623803229734,2.9377616060064016,1.1536921842857106,0.1082082650393653,21.6643549692843
2003-07-24T05:30:00Z,2003-07-24T05:04:36Z,280.9106231121811,125.69287093479971,NA,5.301255951823965,1.412509094212179,7.067764555238379,39.230347983278804,21.356026074825543,45.08455077744699,0,44.18327491309364,2.8498866648280505,0.21797107819422037,0.06074770786058679,0.6906055229657172
2003-07-24T05:45:00Z,2003-07-24T05:19:36Z,286.54911303064176,99.08113236118203,NA,5.592213532318827,2.267440777151136,3.6217938828081695,45.04006369603686,23.753597185996565,48.154649970657104,0.09718750363096584,34.03761350781379,1.5148867566260524,0.30403006450901937,0.0255629528752422,0.19802022194932994
2003-07-24T06:00:00Z,2003-07-24T05:34:36Z,253.85973329535048,123.42336937751438,NA,5.103049756582062,10.739048270026812,0,13.976451480759286,21.84905196654589,45.93380716280661,0.003809626014406991,44.97912476404767,1.6273020244566683,0.545535237491088,0.034716004480809186,1.3961809380176304
2003-07-24T06:15:00Z,2003-07-24T05:49:36Z,274.42111971651735,106.26236980238585,NA,2.8930695929225663,8.870213568501365,7.625584648685879,25.218047402831726,18.18803296099224,41.83116578498053,8.186503950583388,53.38951631722437,1.3257627533804253,0.3292758297719486,0.3335464190910644,0
2003-07-24T06:30:00Z,2003-07-24T06:04:36Z,229.32481504478665,107.47464594876473,NA,4.235792199953032,17.346742749413576,0,46.511334133615144,6.147562862916197,32.50019505802336,13.466143781801051,37.61788726005008,0.0049844655286043205,0,0.30300638980075417,1.4248408842276983
