TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,ext_rad
2012-06-25T13:30:00Z,2012-06-25T19:07:22Z,23.088,66.5,0.9461826902679931,19.4,48.7,0,0,101.31531861858478
2012-06-25T13:40:00Z,2012-06-25T19:17:22Z,22.154,68.8,0.8326813690412951,9.4,28.7,0,0,63.845019211072305
2012-06-25T13:49:59Z,2012-06-25T19:27:21Z,21.366,73.3,0.6791062065192945,5.6,16.2,0,0,26.983286851406987
2012-06-25T13:59:59Z,2012-06-25T19:37:21Z,20.65,73.8,0.6377179567593037,1.9,6.2,0,0,0
2012-06-25T14:09:59Z,2012-06-25T19:47:21Z,20.079,73.5,0.6226812859802304,0.6,1.2,0,0,0
2012-06-25T14:20:00Z,2012-06-25T19:57:22Z,19.579,76.9,0.5262256259271967,0.6,1.2,0,0,0
2012-06-25T14:30:00Z,2012-06-25T20:07:22Z,19.151,81,0.42145404346931925,0.6,1.2,0,0,0
2012-06-25T14:40:00Z,2012-06-25T20:17:22Z,18.818,81.7,0.39757972808106645,0.6,1.2,0,0,0
2012-06-25T14:50:00Z,2012-06-25T20:27:22Z,18.414,82,0.38129989808139464,0.6,1.2,0,0,0
2012-06-25T15:00:00Z,2012-06-25T20:37:22Z,18.271,82.1,0.3757965433702366,0.6,1.2,0,0,0
2012-06-25T15:10:00Z,2012-06-25T20:47:22Z,18.105,83.2,0.349046068664028,0.6,1.2,0,0,0
2012-06-25T15:19:59Z,2012-06-25T20:57:21Z,17.891,83.4,0.3402810648560184,0.6,1.2,0,0,0
2012-06-25T15:29:59Z,2012-06-25T21:07:21Z,17.558,85.1,0.2990908295626431,0.6,1.2,0,0,0
2012-06-25T15:39:59Z,2012-06-25T21:17:21Z,17.368,86.1,0.275690256728818,0.6,1.2,0,0,0
2012-06-25T15:50:00Z,2012-06-25T21:27:22Z,17.225,86.2,0.2712434152447416,0.6,1.2,0,0,0
2012-06-25T16:00:00Z,2012-06-25T21:37:22Z,17.106,86.4,0.26530666103135636,0.6,1.2,0,0,0
2012-06-25T16:10:00Z,2012-06-25T21:47:22Z,16.987,87.1,0.24976122881873786,0.6,1.2,0,0,0
2012-06-25T16:20:00Z,2012-06-25T21:57:22Z,16.749,87.8,0.2326687596751329,0.6,1.2,0,0,0
2012-06-25T16:30:00Z,2012-06-25T22:07:22Z,16.606,87.8,0.2305644851541946,0.6,1.2,0,0,0
2012-06-25T16:40:00Z,2012-06-25T22:17:22Z,16.415,88.9,0.20724236566496024,0.6,1.2,0,0,0
2012-06-25T16:49:59Z,2012-06-25T22:27:21Z,16.249,89.9,0.18658819734204246,0.6,1.2,0,0,0
2012-06-25T16:59:59Z,2012-06-25T22:37:21Z,16.272,89.2,0.19981277749662496,0.6,1.2,0,0,0
2012-06-25T17:09:59Z,2012-06-25T22:47:21Z,16.082,89,0.20106152562665391,0.6,1.2,0,0,0
2012-06-25T17:20:00Z,2012-06-25T22:57:22Z,16.01,88.8,0.2037782214965469,0.6,1.2,0,0,0
2012-06-25T17:30:00Z,2012-06-25T23:07:22Z,15.891,89.4,0.19140059257805753,0.6,1.2,0,0,0
2012-06-25T17:40:00Z,2012-06-25T23:17:22Z,15.819,90.1,0.17793978028002844,0.6,1.2,0,0,0
2012-06-25T17:50:00Z,2012-06-25T23:27:22Z,15.867,89.9,0.18209264057643315,0.6,1.2,0,0,0
2012-06-25T18:00:00Z,2012-06-25T23:37:22Z,15.676,90.1,0.17631868234569636,0.6,1.2,0,0,0
2012-06-25T18:10:00Z,2012-06-25T23:47:22Z,15.557,89.6,0.18381689100701992,0.6,1.2,0,0,0
2012-06-25T18:19:59Z,2012-06-25T23:57:10Z,15.294,89.8,0.17726519037727106,0.6,1.2,0,0,0
2012-06-25T18:29:59Z,2012-06-26T00:07:10Z,15.223,89.8,0.17645840552302738,0.6,1.2,0,0,0
2012-06-25T18:39:59Z,2012-06-26T00:17:10Z,15.127,89.5,0.18053068114409654,0.6,1.2,0,0,0
2012-06-25T18:50:00Z,2012-06-26T00:27:11Z,15.199,89.2,0.18655032549488104,0.6,1.2,0,0,0
2012-06-25T19:00:00Z,2012-06-26T00:37:11Z,15.031,89.6,0.17771028535103683,0.6,1.2,0,0,0
2012-06-25T19:10:00Z,2012-06-26T00:47:11Z,14.816,90,0.16852492365942284,0.6,1.2,0,0,0
2012-06-25T19:20:00Z,2012-06-26T00:57:11Z,15.151,90.5,0.16358957811145447,0.6,1.2,0,0,0
2012-06-25T19:30:00Z,2012-06-26T01:07:11Z,15.748,86.5,0.24154537366365258,0.6,1.2,0,0,0
2012-06-25T19:40:00Z,2012-06-26T01:17:11Z,15.843,86.2,0.24841830104754425,0.6,1.2,0,0,0
2012-06-25T19:49:59Z,2012-06-26T01:27:10Z,15.605,88.1,0.21097692929244594,0.6,1.2,0,0,0
2012-06-25T19:59:59Z,2012-06-26T01:37:10Z,15.199,88.2,0.20382350378144398,0.6,1.2,0,0,0
2012-06-25T20:09:59Z,2012-06-26T01:47:10Z,14.577,89.9,0.1676049818328218,0.6,1.2,0,0,0
2012-06-25T20:20:00Z,2012-06-26T01:57:11Z,14.361,90.6,0.15382555908804996,0.6,1.2,0,0,0
2012-06-25T20:30:00Z,2012-06-26T02:07:11Z,14.266,91.5,0.13824481238614195,0.6,1.2,0,0,0
2012-06-25T20:40:00Z,2012-06-26T02:17:11Z,14.266,91.2,0.1431240410585939,0.6,1.2,0,0,0
2012-06-25T20:50:00Z,2012-06-26T02:27:11Z,14.074,92.8,0.11565344235050712,0.6,1.2,0,0,0
2012-06-25T21:00:00Z,2012-06-26T02:37:11Z,15.151,90,0.17219955590679414,0.6,1.2,0,0,0
2012-06-25T21:10:00Z,2012-06-26T02:47:11Z,14.888,89.7,0.1743881057696668,0.6,1.2,0,0,0
2012-06-25T21:19:59Z,2012-06-26T02:57:10Z,14.409,92.1,0.12968101326411086,0.6,1.2,0,0,0
2012-06-25T21:29:59Z,2012-06-26T03:07:10Z,14.457,93.1,0.11361784185433055,0.6,1.2,0,0,0
2012-06-25T21:39:59Z,2012-06-26T03:17:10Z,14.481,93.9,0.10060073592323127,0.6,1.2,0,0,0
2012-06-25T21:50:00Z,2012-06-26T03:27:11Z,14.481,93.7,0.10389912070759966,0.6,1.2,0,0,0
2012-06-25T22:00:00Z,2012-06-26T03:37:11Z,14.409,93.3,0.1099826315024739,0.6,1.2,0,0,0
2012-06-25T22:10:00Z,2012-06-26T03:47:11Z,13.978,93.2,0.10855003256934403,0.6,1.2,0,0,0
2012-06-25T22:20:00Z,2012-06-26T03:57:11Z,13.834,94.8,0.08223618946076638,0.6,1.2,0,0,0
2012-06-25T22:30:00Z,2012-06-26T04:07:11Z,13.93,93.9,0.09707280836910326,0.6,1.2,0,0,0
2012-06-25T22:40:00Z,2012-06-26T04:17:11Z,13.858,94.7,0.083948459222013,0.6,1.2,0,0,0
2012-06-25T22:49:59Z,2012-06-26T04:27:10Z,13.546,94.2,0.09002244792039082,5.6,6.2,0,0,0
2012-06-25T22:59:59Z,2012-06-26T04:37:10Z,13.353,93.8,0.0950279274514545,9.4,18.7,0,0,22.13753188623768
2012-06-25T23:09:59Z,2012-06-26T04:47:10Z,13.353,93.6,0.09809334446601747,20.6,41.2,0,0,58.9996129112877
2012-06-25T23:20:00Z,2012-06-26T04:57:11Z,13.497,93.7,0.09747138252013277,35.6,71.2,0,0,96.48024108915587
2012-06-25T23:30:00Z,2012-06-26T05:07:11Z,13.954,94.3,0.0908488266495806,51.9,106.2,0,0,134.38338288323004
2012-06-25T23:40:00Z,2012-06-26T05:17:11Z,14.984,92.8,0.12265850617986485,64.4,133.7,0,0,172.69882885201378
2012-06-25T23:50:00Z,2012-06-26T05:27:11Z,15.819,92.6,0.1330054923305264,75.6,161.2,0,0,211.35366458639675
2012-06-26T00:00:00Z,2012-06-26T05:37:11Z,16.796,90.7,0.17789225858408764,106.9,223.7,0,0,250.27432981277792
2012-06-26T00:10:00Z,2012-06-26T05:47:11Z,17.986,87.3,0.2618959751071852,98.1,226.2,0,0,289.3867583786411
2012-06-26T00:19:59Z,2012-06-26T05:57:10Z,19.127,82.9,0.3787417460298437,105.6,228.7,0,0,328.5510800036406
2012-06-26T00:29:59Z,2012-06-26T06:07:10Z,19.698,82.1,0.4107913177661353,119.4,263.7,0,0,367.8235097526996
2012-06-26T00:39:59Z,2012-06-26T06:17:10Z,20.698,78,0.5370735147272043,144.4,348.7,0,0,407.0640063411271
2012-06-26T00:50:00Z,2012-06-26T06:27:11Z,21.246,77.6,0.5655628465911,146.9,303.7,0,0,446.2629876003324
2012-06-26T01:00:00Z,2012-06-26T06:37:11Z,21.604,77.1,0.5909994893724355,155.6,311.2,0,0,485.2154325128839
2012-06-26T01:10:00Z,2012-06-26T06:47:11Z,21.939,76.8,0.611115115991471,148.1,311.2,0,0,523.9125469836767
2012-06-26T01:20:00Z,2012-06-26T06:57:11Z,22.034,76.6,0.6199631837705022,161.9,396.2,0,0,562.2806902454316
2012-06-26T01:30:00Z,2012-06-26T07:07:11Z,22.729,73.5,0.732384655456904,273.1,686.2,0,0,600.2468475596677
2012-06-26T01:40:00Z,2012-06-26T07:17:11Z,24.002,69.2,0.919156914974399,459.4,926.2,0,0,637.7387691642552
2012-06-26T01:49:59Z,2012-06-26T07:27:10Z,25.016,61.4,1.2239280308880205,463.1,938.7,0,0,674.6240235468254
2012-06-26T01:59:59Z,2012-06-26T07:37:10Z,26.182,53,1.5969540329960425,501.9,1013.7,0,0,710.9555544400695
2012-06-26T02:09:59Z,2012-06-26T07:47:10Z,26.622,49.6,1.757465081556303,498.1,1016.2,0,0,746.6021704455628
2012-06-26T02:20:00Z,2012-06-26T07:57:11Z,27.949,40.2,2.253694736819594,564.4,1151.2,0,0,781.5535267917869
2012-06-26T02:30:00Z,2012-06-26T08:07:11Z,27.308,47.4,1.9095237876809612,583.1,1196.2,0,0,815.626818620443
2012-06-26T02:40:00Z,2012-06-26T08:17:11Z,28.32,41.4,2.256646612990128,609.4,1251.2,0,0,848.8160056221341
2012-06-26T02:50:00Z,2012-06-26T08:27:11Z,28.717,38.5,2.423488331490206,638.1,1311.2,0,0,881.0579285982789
2012-06-26T03:00:00Z,2012-06-26T08:37:11Z,28.27,36.5,2.4382493297329084,651.9,1353.7,0,0,912.2912309938137
2012-06-26T03:10:00Z,2012-06-26T08:47:11Z,28.27,42.8,2.196344278121612,683.1,1413.7,0,0,942.4564756590962
2012-06-26T03:19:59Z,2012-06-26T08:57:10Z,28.444,38.2,2.397071620159415,705.6,1463.7,0,0,971.4488255752437
2012-06-26T03:29:59Z,2012-06-26T09:07:10Z,29.74,36.1,2.6711458510904675,726.9,1506.2,0,0,999.3098952517738
2012-06-26T03:39:59Z,2012-06-26T09:17:10Z,30.293,34.9,2.808997572110373,748.1,1556.2,0,0,1025.937310161888
2012-06-26T03:50:00Z,2012-06-26T09:27:11Z,29.515,29.8,2.8967660092397036,773.1,1603.7,0,0,1051.321537381903
2012-06-26T04:00:00Z,2012-06-26T09:37:11Z,30.167,27.2,3.1186631522707726,765.6,1593.7,0,0,1075.3298106352445
2012-06-26T04:10:00Z,2012-06-26T09:47:11Z,30.52,27.4,3.1735434093855646,785.6,1631.2,0,0,1097.9597627243768
2012-06-26T04:20:00Z,2012-06-26T09:57:11Z,30.596,26.5,3.226862455774423,793.1,1646.2,0,0,1119.1683286907144
2012-06-26T04:30:00Z,2012-06-26T10:07:11Z,30.9,24.3,3.3815785488513868,813.1,1681.2,0,0,1138.9151484774723
2012-06-26T04:40:00Z,2012-06-26T10:17:11Z,30.697,22.7,3.4133153100701694,834.4,1718.7,0,0,1157.162643735224
2012-06-26T04:49:59Z,2012-06-26T10:27:10Z,31.868,23.7,3.600920006843146,849.4,1733.7,0,0,1173.8495278714101
2012-06-26T04:59:59Z,2012-06-26T10:37:10Z,31.765,25.8,3.4814616437777017,625.6,1298.7,0,0,1188.9997525592016
2012-06-26T05:09:59Z,2012-06-26T10:47:10Z,32.175,26.1,3.5486766123830824,854.4,1746.2,0,0,1202.5553412930847
2012-06-26T05:20:00Z,2012-06-26T10:57:11Z,32.098,26,3.5380659323813424,895.6,1818.7,0,0,1214.5090238923258
2012-06-26T05:30:00Z,2012-06-26T11:07:11Z,33.391,23.4,3.9384072932458727,914.4,1846.2,0,0,1224.7982793648398
2012-06-26T05:40:00Z,2012-06-26T11:17:11Z,32.227,23.5,3.684322835793056,914.4,1848.7,0.38,0,1233.424773917762
2012-06-26T05:50:00Z,2012-06-26T11:27:11Z,33.417,23.3,3.9492870355745486,914.4,1841.2,0,0,1240.3720912229512
2012-06-26T06:00:00Z,2012-06-26T11:37:11Z,33.339,23.5,3.921840906172722,905.6,1826.2,0,0,1245.6270104341818
2012-06-26T06:10:00Z,2012-06-26T11:47:11Z,33.914,23.7,4.039201749425874,908.1,1826.2,0,0,1249.179531346785
2012-06-26T06:19:59Z,2012-06-26T11:57:10Z,33.6,24,3.9534671465819646,914.4,1841.2,0,0,1251.0212454795271
2012-06-26T06:29:59Z,2012-06-26T12:07:10Z,33.783,22.7,4.062367843484734,923.1,1861.2,0,0,1251.1547962930103
2012-06-26T06:39:59Z,2012-06-26T12:17:10Z,34.334,21.6,4.24848248190026,936.9,1886.2,0,0,1249.5754292024405
2012-06-26T06:50:00Z,2012-06-26T12:27:11Z,34.124,23.1,4.118837456609511,916.9,1851.2,0,0,1246.2792432853919
2012-06-26T07:00:00Z,2012-06-26T12:37:11Z,33.966,21.3,4.178339361399447,921.9,1861.2,0,0,1241.2834784026893
2012-06-26T07:10:00Z,2012-06-26T12:47:11Z,33.313,21.6,4.013402873490889,918.1,1858.7,0,0,1234.593580587963
2012-06-26T07:20:00Z,2012-06-26T12:57:11Z,34.15,21.3,4.221347634149855,885.6,1788.7,0,0,1226.222280687934
2012-06-26T07:30:00Z,2012-06-26T13:07:11Z,33.574,25.7,3.8594261070607785,909.4,1833.7,0,0,1216.1855092677376
2012-06-26T07:40:00Z,2012-06-26T13:17:11Z,33.966,24.1,4.029681798350928,489.4,1008.7,0,0,1204.5023662952947
2012-06-26T07:49:59Z,2012-06-26T13:27:10Z,33.027,24.6,3.798479207254375,786.9,1616.2,0.38,0,1191.2186011812232
2012-06-26T07:59:59Z,2012-06-26T13:37:10Z,33.235,25.3,3.8073345581196816,240.6,526.2,0,0,1176.3151468516742
2012-06-26T08:09:59Z,2012-06-26T13:47:10Z,33.521,25.6,3.8531948541397734,824.4,1681.2,0,0,1159.8411943097906
2012-06-26T08:20:00Z,2012-06-26T13:57:11Z,33.574,23.1,3.994480048896014,764.4,1558.7,0,0,1141.7968056164052
2012-06-26T08:30:00Z,2012-06-26T14:07:11Z,33.027,22.5,3.9042723947243245,744.4,1516.2,0,0,1122.2763576638006
2012-06-26T08:40:00Z,2012-06-26T14:17:11Z,34.677,20.9,4.368753364077583,811.9,1641.2,0,0,1101.2882474544824
2012-06-26T08:50:00Z,2012-06-26T14:27:11Z,35.502,20.9,4.572436213306083,844.4,1691.2,0,0,1078.8724154312401
2012-06-26T09:00:00Z,2012-06-26T14:37:11Z,32.33,24.4,3.6621876693482855,360.6,721.2,0.38,0,1055.0715190028002
2012-06-26T09:10:00Z,2012-06-26T14:47:11Z,30.52,25.1,3.274082663401911,251.9,513.7,1.14,0,1029.930851366653
2012-06-26T09:19:59Z,2012-06-26T14:57:10Z,29.815,24.9,3.152884467860731,248.1,511.2,1.14,0,1003.5433569136118
2012-06-26T09:29:59Z,2012-06-26T15:07:10Z,30.167,25.4,3.195772955486259,263.1,543.7,0.76,0,975.8711600006785
2012-06-26T09:39:59Z,2012-06-26T15:17:10Z,30.117,27.4,3.10119821122849,206.9,423.7,0.38,0,947.0099105051498
2012-06-26T09:50:00Z,2012-06-26T15:27:11Z,29.966,28.5,3.0278801408620044,213.1,441.2,0,0,916.9636240396757
2012-06-26T10:00:00Z,2012-06-26T15:37:11Z,30.142,27.9,3.0842553004968982,215.6,448.7,0,0,885.889450643847
2012-06-26T10:10:00Z,2012-06-26T15:47:11Z,30.469,30.1,3.046626867426827,208.1,431.2,0,0,853.7974602994123
2012-06-26T10:20:00Z,2012-06-26T15:57:11Z,30.849,31.4,3.055523090639135,266.9,543.7,0,0,820.7487242322813
2012-06-26T10:30:00Z,2012-06-26T16:07:11Z,31.586,28.8,3.3069997524849244,366.9,736.2,0,0,786.8061343656722
2012-06-26T10:40:00Z,2012-06-26T16:17:11Z,31.944,26.5,3.483715927982513,234.4,481.2,0,0,752.0342836367012
2012-06-26T10:49:59Z,2012-06-26T16:27:10Z,31.281,33.8,3.0220065205750877,220.6,448.7,0,0,716.5591655412387
2012-06-26T10:59:59Z,2012-06-26T16:37:10Z,31.637,27.8,3.363152833133049,240.6,486.2,0,0,680.3298604486661
2012-06-26T11:09:59Z,2012-06-26T16:47:10Z,31.077,34.1,2.973621463248178,209.4,426.2,0,0,643.4739194658778
2012-06-26T11:20:00Z,2012-06-26T16:57:11Z,30.824,37.8,2.766514587980727,175.6,358.7,0,0,605.9987006025539
2012-06-26T11:30:00Z,2012-06-26T17:07:11Z,30.243,36.5,2.7321282787872923,174.4,356.2,0,0,568.1002092342278
2012-06-26T11:40:00Z,2012-06-26T17:17:11Z,30.268,37.7,2.6843366004054134,205.6,408.7,0,0,529.7886557050149
2012-06-26T11:50:00Z,2012-06-26T17:27:11Z,30.646,34.2,2.89706840235882,219.4,433.7,0,0,491.13694715149177
2012-06-26T12:00:00Z,2012-06-26T17:37:11Z,29.765,35,2.721034257172775,153.1,311.2,0,0,452.2186380324214
2012-06-26T12:10:00Z,2012-06-26T17:47:11Z,29.59,35,2.6937928347546882,163.1,318.7,0,0,413.1077901542634
2012-06-26T12:19:59Z,2012-06-26T17:57:10Z,29.439,37.6,2.5636591967387052,134.4,263.7,0,0,373.9442702390282
2012-06-26T12:29:59Z,2012-06-26T18:07:10Z,28.941,36.7,2.526961445354051,103.1,206.2,0,0,334.67186451170153
2012-06-26T12:39:59Z,2012-06-26T18:17:10Z,28.394,38.8,2.3669200250553377,75.6,151.2,0,0,295.4306123635537
2012-06-26T12:50:00Z,2012-06-26T18:27:11Z,27.628,44.2,2.0639442848301615,60.6,121.2,0,0,256.23009433721086
2012-06-26T13:00:00Z,2012-06-26T18:37:11Z,26.598,45.3,1.9047158398364694,61.9,118.7,0,0,217.27533962803898
2012-06-26T13:10:00Z,2012-06-26T18:47:11Z,26.304,50.5,1.69404936244807,59.4,108.7,0,0,178.57514495718047
2012-06-26T13:20:00Z,2012-06-26T18:57:11Z,25.939,51.6,1.6210794544620661,45.6,83.7,0,0,140.20315709271534
2012-06-26T13:30:00Z,2012-06-26T19:07:11Z,25.453,54.3,1.487199749694259,30.6,56.2,0,0,102.23239822773823
2012-06-26T13:40:00Z,2012-06-26T19:17:11Z,24.871,54.3,1.436587789561782,16.9,31.2,0,0,64.7351270184096
2012-06-26T13:49:59Z,2012-06-26T19:27:10Z,24.195,52.4,1.4370540011071926,8.1,16.2,0,0,27.8437960463221
2012-06-26T13:59:59Z,2012-06-26T19:37:10Z,23.472,56.9,1.245869894160004,1.9,6.2,0,0,0
2012-06-26T14:09:59Z,2012-06-26T19:47:10Z,22.824,58.6,1.1507830307295868,0.6,1.2,0,0,0
2012-06-26T14:20:00Z,2012-06-26T19:57:11Z,22.274,57.3,1.1479511430315192,0.6,1.2,0,0,0
2012-06-26T14:30:00Z,2012-06-26T20:07:11Z,21.891,59.5,1.0636986938524293,0.6,1.2,0,0,0
2012-06-26T14:40:00Z,2012-06-26T20:17:11Z,21.652,59.8,1.0405236005053196,0.6,1.2,0,0,0
2012-06-26T14:50:00Z,2012-06-26T20:27:11Z,21.366,61.3,0.9843224791122356,0.6,1.2,0,0,0
2012-06-26T15:00:00Z,2012-06-26T20:37:11Z,20.984,64.3,0.8869887195880242,0.6,1.2,0,0,0
2012-06-26T15:10:00Z,2012-06-26T20:47:11Z,20.674,63.8,0.8824250641676894,0.6,1.2,0,0,0
2012-06-26T15:19:59Z,2012-06-26T20:57:10Z,20.579,64.3,0.8651589150792356,0.6,1.2,0,0,0
2012-06-26T15:29:59Z,2012-06-26T21:07:10Z,20.126,65,0.824803563606106,0.6,1.2,0,0,0
2012-06-26T15:39:59Z,2012-06-26T21:17:10Z,19.936,65.7,0.798858505226407,0.6,1.2,0,0,0
2012-06-26T15:50:00Z,2012-06-26T21:27:11Z,19.722,67.9,0.737768199710845,0.6,1.2,0,0,0
2012-06-26T16:00:00Z,2012-06-26T21:37:11Z,19.532,68.5,0.7154884699183361,0.6,1.2,0,0,0
2012-06-26T16:10:00Z,2012-06-26T21:47:11Z,19.436,67.8,0.7270373209243766,0.6,1.2,0,0,0
2012-06-26T16:20:00Z,2012-06-26T21:57:11Z,20.412,61.3,0.9282527411310091,0.6,1.2,0,0,0
2012-06-26T16:30:00Z,2012-06-26T22:07:11Z,21.939,55,1.185352595673112,0.6,1.2,0,0,0
2012-06-26T16:40:00Z,2012-06-26T22:17:11Z,21.437,58,1.0729114288515924,0.6,1.2,0,0,0
2012-06-26T16:49:59Z,2012-06-26T22:27:10Z,20.865,59.1,1.0087809032761095,0.6,1.2,0,0,0
2012-06-26T16:59:59Z,2012-06-26T22:37:10Z,21.223,56.9,1.0866700091187504,0.6,1.2,0,0,0
2012-06-26T17:09:59Z,2012-06-26T22:47:10Z,21.628,56.1,1.1346275694229295,0.6,1.2,0,0,0
2012-06-26T17:20:00Z,2012-06-26T22:57:11Z,22.034,54.5,1.205483968442643,0.6,1.2,0,0,0
2012-06-26T17:30:00Z,2012-06-26T23:07:11Z,21.246,57.1,1.083153844587419,0.6,1.2,0,0,0
2012-06-26T17:40:00Z,2012-06-26T23:17:11Z,21.413,56.6,1.1070473102826612,0.6,1.2,0,0,0
2012-06-26T17:50:00Z,2012-06-26T23:27:11Z,20.079,62.3,0.885852244583196,0.6,1.2,0,0,0
2012-06-26T18:00:00Z,2012-06-26T23:37:11Z,19.651,63.9,0.8260544464468227,0.6,1.2,0,0,0
2012-06-26T18:10:00Z,2012-06-26T23:47:11Z,19.222,66,0.7575240690465168,0.6,1.2,0,0,0
2012-06-26T18:19:59Z,2012-06-26T23:56:59Z,18.985,69,0.6805547303093673,0.6,1.2,0,0,0
2012-06-26T18:29:59Z,2012-06-27T00:06:59Z,18.652,68.9,0.6686926816134284,0.6,1.2,0,0,0
2012-06-26T18:39:59Z,2012-06-27T00:16:59Z,18.461,69.9,0.6394987760256339,0.6,1.2,0,0,0
2012-06-26T18:50:00Z,2012-06-27T00:27:00Z,18.247,71.2,0.6037236644328654,0.6,1.2,0,0,0
2012-06-26T19:00:00Z,2012-06-27T00:37:00Z,18.033,73.1,0.5563661678117469,0.6,1.2,0,0,0
2012-06-26T19:10:00Z,2012-06-27T00:47:00Z,18.01,72.6,0.5658887268608315,0.6,1.2,0,0,0
2012-06-26T19:20:00Z,2012-06-27T00:57:00Z,17.962,75.6,0.5024113359333326,0.6,1.2,0,0,0
2012-06-26T19:30:00Z,2012-06-27T01:07:00Z,17.819,75.2,0.5060728541474115,0.6,1.2,0,0,0
2012-06-26T19:40:00Z,2012-06-27T01:17:00Z,17.748,75.9,0.489594262861073,0.6,1.2,0,0,0
2012-06-26T19:49:59Z,2012-06-27T01:26:59Z,17.534,76.2,0.4770194449211236,0.6,1.2,0,0,0
2012-06-26T19:59:59Z,2012-06-27T01:36:59Z,17.582,76.1,0.48047667475789946,0.6,1.2,0,0,0
2012-06-26T20:09:59Z,2012-06-27T01:46:59Z,17.32,77.2,0.4508415874478342,0.6,1.2,0,0,0
2012-06-26T20:20:00Z,2012-06-27T01:57:00Z,17.153,77.9,0.4324080214399646,0.6,1.2,0,0,0
2012-06-26T20:30:00Z,2012-06-27T02:07:00Z,16.987,78.7,0.4123964475844275,0.6,1.2,0,0,0
2012-06-26T20:40:00Z,2012-06-27T02:17:00Z,16.844,80.1,0.3818124716468183,0.6,1.2,0,0,0
2012-06-26T20:50:00Z,2012-06-27T02:27:00Z,16.725,80.3,0.3751306687169562,0.6,1.2,0,0,0
2012-06-26T21:00:00Z,2012-06-27T02:37:00Z,16.582,80.2,0.37362431059800727,0.6,1.2,0,0,0
2012-06-26T21:10:00Z,2012-06-27T02:47:00Z,16.582,79.6,0.3849462594040076,0.6,1.2,0,0,0
2012-06-26T21:19:59Z,2012-06-27T02:56:59Z,16.415,80.8,0.35847328115020205,0.6,1.2,0,0,0
2012-06-26T21:29:59Z,2012-06-27T03:06:59Z,16.368,80.5,0.3629864570586938,0.6,1.2,0,0,0
2012-06-26T21:39:59Z,2012-06-27T03:16:59Z,16.296,81.5,0.3427958026131692,0.6,1.2,0,0,0
2012-06-26T21:50:00Z,2012-06-27T03:27:00Z,16.272,82.1,0.3311711775175543,0.6,1.2,0,0,0
2012-06-26T22:00:00Z,2012-06-27T03:37:00Z,16.534,80.4,0.36872309658846736,0.6,1.2,0,0,0
2012-06-26T22:10:00Z,2012-06-27T03:47:00Z,16.511,81.6,0.3456421530032998,0.6,1.2,0,0,0
2012-06-26T22:20:00Z,2012-06-27T03:57:00Z,16.392,82.2,0.33184828386865295,0.6,1.2,0,0,0
2012-06-26T22:30:00Z,2012-06-27T04:07:00Z,16.344,83,0.31596635714650545,0.6,1.2,0,0,0
2012-06-26T22:40:00Z,2012-06-27T04:17:00Z,16.272,81.3,0.34597212399878585,0.6,1.2,0,0,0
2012-06-26T22:49:59Z,2012-06-27T04:26:59Z,16.677,80,0.3796838875516877,0.6,3.7,0,0,0
2012-06-26T22:59:59Z,2012-06-27T04:36:59Z,16.82,77.9,0.4233776259705506,4.4,11.2,0,0,20.01423264644004
2012-06-26T23:09:59Z,2012-06-27T04:46:59Z,17.819,72.9,0.5530070301368895,11.9,23.7,0,0,56.86216475506874
2012-06-26T23:20:00Z,2012-06-27T04:57:00Z,18.58,68.9,0.6656867692289556,20.6,41.2,0,0,94.33153256685266
2012-06-26T23:30:00Z,2012-06-27T05:07:00Z,19.532,64.2,0.813158324542109,29.4,58.7,0,0,132.22636116851922
2012-06-26T23:40:00Z,2012-06-27T05:17:00Z,19.96,62.8,0.8676891392134549,40.6,83.7,0,0,170.5364354998148
2012-06-26T23:50:00Z,2012-06-27T05:27:00Z,20.031,62.9,0.8691684752663034,54.4,108.7,0,0,209.18885109482505
2012-06-27T00:00:00Z,2012-06-27T05:37:00Z,20.246,63.5,0.8665562853912259,68.1,138.7,0,0,248.11005200338124
2012-06-27T00:10:00Z,2012-06-27T05:47:00Z,20.174,66.6,0.7894377365703835,84.4,173.7,0,0,287.2259707685832
2012-06-27T00:19:59Z,2012-06-27T05:56:59Z,20.198,69.6,0.7195969020214683,99.4,206.2,0,0,326.39671700562565
2012-06-27T00:29:59Z,2012-06-27T06:06:59Z,20.77,70.3,0.7282695639146552,115.6,238.7,0,0,365.67851471284894
2012-06-27T00:39:59Z,2012-06-27T06:16:59Z,21.604,64.8,0.9084358963279355,130.6,271.2,0,0,404.931296216869
2012-06-27T00:50:00Z,2012-06-27T06:27:00Z,22.202,61.7,1.0251605607765106,145.6,303.7,0,0,444.1454833773607
2012-06-27T01:00:00Z,2012-06-27T06:37:00Z,22.729,60.2,1.0999588410258407,165.6,341.2,0,0,483.1159753557039
2012-06-27T01:10:00Z,2012-06-27T06:47:00Z,23.232,56.3,1.2450579529201293,185.6,393.7,0,0,521.8339663210791
2012-06-27T01:20:00Z,2012-06-27T06:57:00Z,23.785,57.1,1.263673918180421,224.4,451.2,0,0,560.2257754899941
2012-06-27T01:30:00Z,2012-06-27T07:07:00Z,24.412,55,1.3763285874852744,234.4,541.2,0,0,598.2183428013357
2012-06-27T01:40:00Z,2012-06-27T07:17:00Z,24.919,51,1.5447377227576369,294.4,606.2,0,0,635.7393679504323
