TIMESTAMP,solar_TIMESTAMP,CHN_YUN_YUN_Kob_Js_1,CHN_YUN_YUN_Kob_Js_2,CHN_YUN_YUN_Kob_Js_3,CHN_YUN_YUN_Kob_Js_4,CHN_YUN_YUN_Kob_Js_5,CHN_YUN_YUN_Kob_Js_6,CHN_YUN_YUN_Kob_Js_7,CHN_YUN_YUN_Kob_Js_8,CHN_YUN_YUN_Ama_Js_9,CHN_YUN_YUN_Ama_Js_10,CHN_YUN_YUN_Ama_Js_11,CHN_YUN_YUN_Ama_Js_12,CHN_YUN_YUN_Ama_Js_13,CHN_YUN_YUN_Ama_Js_14
2010-10-18T03:00:00Z,2010-10-18T11:05:14Z,527.6988544273466,341.52611550009533,95.02173290474344,165.00371965778047,87.53233237636597,29.51584135878494,40.20708320998329,13.008320263944341,NA,NA,NA,NA,NA,NA
2010-10-18T03:30:00Z,2010-10-18T11:35:14Z,582.1445921686537,389.15404507645087,103.75455281715688,179.90570199893082,98.87424297055392,32.63989320441941,44.144636765675656,14.923978843115725,NA,NA,NA,NA,NA,NA
2010-10-18T04:00:00Z,2010-10-18T12:05:14Z,714.6038740575985,517.9473828035849,123.92130903139424,231.34429283875784,126.42763203929991,45.84435773544962,56.981543427659844,20.67917989270315,NA,NA,NA,NA,NA,NA
2010-10-18T04:30:00Z,2010-10-18T12:35:14Z,707.5822649380567,524.2417682111977,123.92130903139424,211.79668875692226,121.13760643320316,37.57011735361916,61.62022888091516,21.999344851879957,NA,NA,NA,NA,NA,NA
2010-10-18T05:00:00Z,2010-10-18T13:05:14Z,721.6694037762799,549.820966674741,123.92130903139424,207.06397275871976,122.4479958504488,34.79449411177065,59.74230070733418,21.66562452056992,NA,NA,NA,NA,NA,NA
2010-10-18T05:30:00Z,2010-10-18T13:35:14Z,714.6038740575985,576.0538796548369,119.1120111382385,202.39140548950743,121.13760643320316,32.110282321611436,56.981543427659844,20.67917989270315,NA,NA,NA,NA,NA,NA
2010-10-18T06:00:00Z,2010-10-18T14:05:14Z,659.6365511638824,536.9505831113261,105.24462382921953,179.90570199893082,104.81360252677291,25.547919213586482,49.0909547755887,17.246016865700508,NA,NA,NA,NA,NA,NA
2010-10-18T06:30:00Z,2010-10-18T14:35:14Z,607.3364543917015,505.47754676346153,92.18877373857057,160.8682447695834,90.86133439654907,21.80135840185594,40.98143485136148,14.0899057321137,NA,NA,NA,NA,NA,NA
2010-10-18T07:00:00Z,2010-10-18T15:05:14Z,551.5217188040634,474.98669367869246,81.23768327216182,144.8530516011604,78.95401908327086,19.57065473861227,34.96704274365699,11.45035149198136,NA,NA,NA,NA,NA,NA
2010-10-18T07:30:00Z,2010-10-18T15:35:14Z,476.2156922167647,405.6630250715173,68.38277390359363,120.5564304185984,63.99484947166361,15.768873955091365,28.013973127197453,8.7910761454554045,NA,NA,NA,NA,NA,NA
2010-10-18T08:00:00Z,2010-10-18T16:05:14Z,396.5923099948575,331.32105453110114,55.27753032474878,96.65585768946087,51.28905025967766,12.620551435886105,21.66689506307618,6.592001267619261,NA,NA,NA,NA,NA,NA
2010-10-18T08:30:00Z,2010-10-18T16:35:14Z,319.59655594280093,263.61679023080427,43.22840421085933,76.45623460951687,39.73620928729431,10.047123468407191,15.912978536149456,4.791953429392944,NA,NA,NA,NA,NA,NA
2010-10-18T09:00:00Z,2010-10-18T17:05:14Z,226.04673005316738,185.81734282008952,29.404227739154273,51.52514632539504,27.205760674532318,6.9970671264647635,10.755053988509237,2.833147024130656,NA,NA,NA,NA,NA,NA
2010-10-18T09:30:00Z,2010-10-18T17:35:14Z,159.41608765350196,132.27616371530854,18.930890876667643,33.404968448563544,18.72591036957755,4.261973919670109,7.07676634869696,1.7391577006242191,NA,NA,NA,NA,NA,NA
2010-10-18T10:00:00Z,2010-10-18T18:05:14Z,116.63112794212958,97.76537378684475,12.703366996944412,21.700059585838794,13.433028537773657,2.139971728896637,4.218220992430497,1.0435256563245003,NA,NA,NA,NA,NA,NA
2010-10-18T10:30:00Z,2010-10-18T18:35:14Z,89.6311553345679,72.46897966862899,8.475330920235564,15.006161213391957,9.665129715048286,2.139971728896637,2.759068819222318,0.5512995379338982,NA,NA,NA,NA,NA,NA
2010-10-18T11:00:00Z,2010-10-18T19:05:14Z,70.15118354874949,57.75725365559128,5.898125684332279,11.473129050355524,7.177453087093584,3.4284412897334295,1.76498221437016,0.4394558967392536,NA,NA,NA,NA,NA,NA
2010-10-18T11:30:00Z,2010-10-18T19:35:14Z,59.63931910838479,46.635284403832586,4.113375385612995,8.978112645919753,5.322845602586583,3.7015721718721255,1.4561993117920766,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-18T12:00:00Z,2010-10-18T20:05:14Z,49.59803606850988,36.130549812524876,3.5508087649283007,8.17842073679906,4.44552983676154,4.840434924206807,1.1604942296665004,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-18T12:30:00Z,2010-10-18T20:35:14Z,42.389829466772035,31.126877775560775,3.0063421805077524,6.630885992297319,3.1995960344997596,4.261973919670109,1.1604942296665004,0.4394558967392536,NA,NA,NA,NA,NA,NA
2010-10-18T13:00:00Z,2010-10-18T21:05:14Z,37.745244470492736,23.95982758326062,2.481576347878518,5.1583123696567705,2.8048891358712296,3.4284412897334295,1.1604942296665004,0.4394558967392536,NA,NA,NA,NA,NA,NA
2010-10-18T13:30:00Z,2010-10-18T21:35:14Z,31.032373689104542,19.427552732191025,2.481576347878518,4.452973156767742,2.4215660657412355,2.386696384030664,1.1604942296665004,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-18T14:00:00Z,2010-10-18T22:05:14Z,26.735989837011786,17.242014186897222,1.978598914039494,3.1122702522477854,1.6927761855373928,2.139971728896637,1.1604942296665004,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-18T14:30:00Z,2010-10-18T22:35:14Z,22.59248052161361,13.04802132324254,1.978598914039494,2.4815372175446386,1.3498354966242236,2.386696384030664,0.8795151389626071,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-18T15:00:00Z,2010-10-18T23:05:14Z,20.581383668398384,11.04803776978862,1.5002556965646776,2.4815372175446386,1.3498354966242236,2.63913843402823,0.8795151389626071,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-18T15:30:00Z,2010-10-18T23:35:14Z,18.612890684083656,9.120185035058611,1.978598914039494,1.881662079769741,1.3498354966242236,1.899256571966245,0.8795151389626071,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-18T16:00:00Z,2010-10-19T00:05:14Z,14.811831288113014,7.272151979725604,1.5002556965646776,1.3178335801121739,1.0236214428400665,1.664897793854665,0.8795151389626071,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-18T16:30:00Z,2010-10-19T00:35:21Z,12.984251219960168,5.514416186905971,1.5002556965646776,0.7983846941156267,1.0236214428400665,1.0086768596771387,0.8795151389626071,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-18T17:00:00Z,2010-10-19T01:05:21Z,11.209472443833402,5.514416186905971,1.5002556965646776,0.7983846941156267,0.7169615751943906,1.010692953723696,0.6156623097196119,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-18T17:30:00Z,2010-10-19T01:35:21Z,9.491514093020514,5.514416186905971,1.5002556965646776,0.7983846941156267,0.7169615751943906,1.4459637801882126,0.6156623097196119,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-18T18:00:00Z,2010-10-19T02:05:21Z,9.472732930116369,3.8621948431086977,1.5002556965646776,0.33944209302836703,0.7169615751943906,1.010692953723696,0.6156623097196119,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-18T18:30:00Z,2010-10-19T02:35:21Z,7.8199679526100265,3.8621948431086977,1.0506811574715498,0.33944209302836703,0.43439514372022897,0.6111079616914012,0.6156623097196119,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-18T19:00:00Z,2010-10-19T03:05:21Z,6.2355593172821795,2.3399224468695063,1.0506811574715498,0.33944209302836703,0.43439514372022897,0.805897750990408,0.3727995020606589,0.06004833317213502,NA,NA,NA,NA,NA,NA
2010-10-18T19:30:00Z,2010-10-19T03:35:21Z,6.22328003021422,2.3399224468695063,1.0506811574715498,0,0.18470377991803147,0.25931202716406343,0.3727995020606589,0.06004833317213502,NA,NA,NA,NA,NA,NA
2010-10-18T20:00:00Z,2010-10-19T04:05:21Z,4.7192003418228445,0.994879674184758,0.6365160266217552,0,0.18470377991803147,0,0.1584202700651985,0,NA,NA,NA,NA,NA,NA
2010-10-18T20:30:00Z,2010-10-19T04:35:21Z,4.7192003418228445,2.3352774344321747,0.6365160266217552,0,0.18470377991803147,0.4280100640935949,0.1584202700651985,0,NA,NA,NA,NA,NA,NA
2010-10-18T21:00:00Z,2010-10-19T05:05:21Z,3.3053350678114715,2.3352774344321747,0.2706136179302668,0.33944209302836703,0.18470377991803147,1.4459637801882126,0,0,NA,NA,NA,NA,NA,NA
2010-10-18T21:30:00Z,2010-10-19T05:35:21Z,3.3053350678114715,2.3352774344321747,0,0.7983846941156267,0,2.1529134502294016,0,0,NA,NA,NA,NA,NA,NA
2010-10-18T22:00:00Z,2010-10-19T06:05:21Z,2.0026044307175632,0.9929079044536068,0,0.7983846941156267,0,1.6749335828286662,0,0.06004833317213502,NA,NA,NA,NA,NA,NA
2010-10-18T22:30:00Z,2010-10-19T06:35:21Z,3.2988571715883688,2.3306491065262627,0,1.3178335801121739,0,2.914655371582174,0,0.06004833317213502,NA,NA,NA,NA,NA,NA
2010-10-18T23:00:00Z,2010-10-19T07:05:21Z,6.2110444971901995,3.8468639108446907,0.2706136179302668,3.770289164138362,0.7169615751943906,5.775768614259358,0.3727995020606589,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-18T23:30:00Z,2010-10-19T07:35:21Z,42.13250000695715,23.863160799301504,5.287975153579831,15.923862379787204,6.701943426256078,6.400191239121115,2.085637059501889,0.4394558967392536,NA,NA,NA,NA,NA,NA
2010-10-19T00:00:00Z,2010-10-19T08:05:21Z,131.71097454147753,100.64740602057014,17.31478222888936,43.98576429305254,23.172085880424,8.03028504773985,6.223701713835757,1.0435256563245003,NA,NA,NA,NA,NA,NA
2010-10-19T00:30:00Z,2010-10-19T08:35:21Z,201.52499371157305,157.6026238797674,28.482053846697347,63.5558310013856,34.37946938404657,8.708986903976523,9.79693151104639,1.7391577006242191,NA,NA,NA,NA,NA,NA
2010-10-19T01:00:00Z,2010-10-19T09:05:21Z,236.39646170651247,180.99459902042295,35.121023474634704,72.05879265524986,37.40654761254711,9.053905637986988,10.755053988509237,2.1921728324561394,NA,NA,NA,NA,NA,NA
2010-10-19T01:30:00Z,2010-10-19T09:35:21Z,260.868874973146,193.10537887117343,39.10572994179251,79.44233027032263,40.524110705226484,10.470038966942202,12.238785723361767,2.6691173047333248,NA,NA,NA,NA,NA,NA
2010-10-19T02:00:00Z,2010-10-19T10:05:21Z,260.868874973146,197.20393078297386,41.149840520233376,80.95179692992113,39.73620928729431,11.569777685830637,12.238785723361767,2.833147024130656,NA,NA,NA,NA,NA,NA
2010-10-19T02:30:00Z,2010-10-19T10:35:21Z,256.7210887495667,180.99459902042295,40.12347736155466,76.45623460951687,37.40654761254711,9.754731468836122,12.238785723361767,2.833147024130656,NA,NA,NA,NA,NA,NA
2010-10-19T03:00:00Z,2010-10-19T11:05:21Z,232.4137583504901,161.4245738040271,38.09660305101339,69.18135688825201,35.12777973906632,8.367769380973726,11.243470865278045,2.50757848712147,NA,NA,NA,NA,NA,NA
2010-10-19T03:30:00Z,2010-10-19T11:35:21Z,220.62855737591582,157.6026238797674,36.104239929470594,66.3470827076107,34.37946938404657,9.053905637986988,10.272857116530831,2.50757848712147,NA,NA,NA,NA,NA,NA
2010-10-19T04:00:00Z,2010-10-19T12:05:21Z,224.52988656422838,157.6026238797674,37.09610344347428,64.94608681041903,35.12777973906632,9.053905637986988,9.79693151104639,2.50757848712147,NA,NA,NA,NA,NA,NA
2010-10-19T04:30:00Z,2010-10-19T12:35:21Z,256.7210887495667,189.03766331851665,40.12347736155466,74.97955200383666,40.524110705226484,9.754731468836122,10.755053988509237,2.833147024130656,NA,NA,NA,NA,NA,NA
2010-10-19T05:00:00Z,2010-10-19T13:05:21Z,295.06226666866365,226.76117461147453,45.341418895312756,85.54621924429881,46.19936571414693,12.70123586459113,12.238785723361767,3.5133653880729727,NA,NA,NA,NA,NA,NA
2010-10-19T05:30:00Z,2010-10-19T13:35:21Z,303.8954613799282,244.33780462629213,48.575596832182086,91.82735552508534,47.8726558146299,13.472981675015914,13.77740921386101,4.047925715030932,NA,NA,NA,NA,NA,NA
2010-10-19T06:00:00Z,2010-10-19T14:05:21Z,317.3626650376417,257.8516481335481,49.67092372591022,95.03507766821724,49.56917407101643,13.472981675015914,14.83325487984888,4.4155355097487075,NA,NA,NA,NA,NA,NA
2010-10-19T06:30:00Z,2010-10-19T14:35:21Z,312.8444455589043,253.31530595331188,49.67092372591022,93.42558980670489,48.718003516702325,12.320583098527294,15.370140398589609,4.6026517923387855,NA,NA,NA,NA,NA,NA
2010-10-19T07:00:00Z,2010-10-19T15:05:21Z,282.0275089664366,226.76117461147453,45.341418895312756,80.95179692992113,43.73272139298514,9.754731468836122,13.77740921386101,4.230620840453015,NA,NA,NA,NA,NA,NA
2010-10-19T07:30:00Z,2010-10-19T15:35:21Z,256.7210887495667,205.49371199677415,40.12347736155466,72.05879265524986,39.73620928729431,8.708986903976523,11.73806180472472,3.5133653880729727,NA,NA,NA,NA,NA,NA
2010-10-19T08:00:00Z,2010-10-19T16:05:21Z,224.52988656422838,180.99459902042295,35.121023474634704,62.17630168664399,35.12777973906632,8.708986903976523,9.79693151104639,2.9996241002573156,NA,NA,NA,NA,NA,NA
2010-10-19T08:30:00Z,2010-10-19T16:35:21Z,205.2921955190719,169.16050665389096,32.22340077301607,59.449376255496766,32.168310779458274,10.470038966942202,8.407386319998075,2.6691173047333248,NA,NA,NA,NA,NA,NA
2010-10-19T09:00:00Z,2010-10-19T17:05:21Z,165.3083856455076,138.95337613264448,26.664224889549054,48.96919908915744,26.519341595473602,9.40249617325471,7.07676634869696,2.1921728324561394,NA,NA,NA,NA,NA,NA
2010-10-19T09:30:00Z,2010-10-19T17:35:21Z,125.30430610493111,107.33065640986243,20.58497103116169,37.99867972696152,20.596814026870412,7.69656867695156,5.399027904484083,1.7391577006242191,NA,NA,NA,NA,NA,NA
2010-10-19T10:00:00Z,2010-10-19T18:05:21Z,89.07045498589481,75.20040200720017,14.19993803821591,26.84805432361428,14.566851107115012,5.167815929028205,3.8404813291445468,1.1761621243443232,NA,NA,NA,NA,NA,NA
2010-10-19T10:30:00Z,2010-10-19T18:35:21Z,64.43810711454938,51.90776718616539,9.151288441717053,17.79867434909256,10.183677620871649,2.1529134502294016,2.4172419138666945,0.7892112752833003,NA,NA,NA,NA,NA,NA
2010-10-19T11:00:00Z,2010-10-19T19:05:21Z,46.8765800748608,38.53842299752118,6.522507919285908,13.211468015842813,7.177453087093584,3.4493463458128018,1.4561993117920766,0.5512995379338982,NA,NA,NA,NA,NA,NA
2010-10-19T11:30:00Z,2010-10-19T19:35:21Z,37.51686101493163,28.575100185210633,4.692774090243467,10.626008739660769,5.322845602586583,2.914655371582174,0.8795151389626071,0.4394558967392536,NA,NA,NA,NA,NA,NA
2010-10-19T12:00:00Z,2010-10-19T20:05:21Z,30.845525899266622,21.580430896071782,3.5508087649283007,8.978112645919753,4.020455922370044,2.1529134502294016,0.8795151389626071,0.4394558967392536,NA,NA,NA,NA,NA,NA
2010-10-19T12:30:00Z,2010-10-19T20:35:21Z,24.496839270766525,17.17279097493088,3.5508087649283007,6.630885992297319,3.1995960344997596,1.0046664640190655,0.6156623097196119,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-19T13:00:00Z,2010-10-19T21:05:21Z,20.45846395781282,12.99580644153313,2.481576347878518,5.1583123696567705,2.4215660657412355,1.2170201807487184,0.3727995020606589,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T13:30:00Z,2010-10-19T21:35:21Z,16.589595434075783,11.003898061368016,1.978598914039494,4.452973156767742,1.6927761855373928,2.897048644265091,0.3727995020606589,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T14:00:00Z,2010-10-19T22:05:21Z,14.72379661177699,9.08380662015191,1.978598914039494,4.452973156767742,1.3498354966242236,2.63913843402823,0.3727995020606589,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T14:30:00Z,2010-10-19T22:35:21Z,11.14306228442206,9.08380662015191,1.978598914039494,3.770289164138362,1.0236214428400665,2.139971728896637,0.3727995020606589,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T15:00:00Z,2010-10-19T23:05:21Z,9.435371988138192,7.243191882106876,1.5002556965646776,3.1122702522477854,0.7169615751943906,1.664897793854665,0.1584202700651985,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T15:30:00Z,2010-10-19T23:35:21Z,7.789174929516142,5.492491434176084,1.0506811574715498,2.4815372175446386,0.7169615751943906,1.899256571966245,0.1584202700651985,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-19T16:00:00Z,2010-10-20T00:05:21Z,7.773860705085087,5.492491434176084,1.0506811574715498,2.4815372175446386,0.43439514372022897,1.899256571966245,0.1584202700651985,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-19T16:30:00Z,2010-10-20T00:35:28Z,7.758600961892811,5.492491434176084,0.6365160266217552,2.4815372175446386,0.18470377991803147,2.386696384030664,0.1584202700651985,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-19T17:00:00Z,2010-10-20T01:05:28Z,7.74339541969013,3.8468639108446907,0.6365160266217552,2.4815372175446386,0.18470377991803147,2.897048644265091,0,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-19T17:30:00Z,2010-10-20T01:35:28Z,9.361445974278476,3.8468639108446907,0.6365160266217552,3.1122702522477854,0,3.160212003832069,0,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-19T18:00:00Z,2010-10-20T02:05:28Z,7.72824380011265,3.8468639108446907,0.2706136179302668,3.1122702522477854,0,3.7015721718721255,0,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T18:30:00Z,2010-10-20T02:35:28Z,9.343128290573885,2.3306491065262627,0.2706136179302668,3.1122702522477854,0,3.7015721718721255,0,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T19:00:00Z,2010-10-20T03:05:28Z,11.012359965632761,2.3306491065262627,0.6365160266217552,3.770289164138362,0,3.7015721718721255,0.1584202700651985,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T19:30:00Z,2010-10-20T03:35:28Z,9.324875462829732,2.3306491065262627,0.6365160266217552,3.770289164138362,0,3.160212003832069,0.1584202700651985,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T20:00:00Z,2010-10-20T04:05:28Z,9.324875462829732,2.3306491065262627,0.6365160266217552,3.770289164138362,0,4.503143670675228,0.1584202700651985,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-19T20:30:00Z,2010-10-20T04:35:28Z,12.705737606244998,0.9909432057849222,1.0506811574715498,3.770289164138362,0,4.79156043255119,0.1584202700651985,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-19T21:00:00Z,2010-10-20T05:05:28Z,12.705737606244998,0.9909432057849222,1.0506811574715498,3.1186250419766526,0,4.503143670675228,0.1584202700651985,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-19T21:30:00Z,2010-10-20T05:35:28Z,12.705737606244998,0.9909432057849222,1.0506811574715498,3.1250033869448606,0,4.503143670675228,0.1584202700651985,0.33313535033346814,NA,NA,NA,NA,NA,NA
2010-10-19T22:00:00Z,2010-10-20T06:05:28Z,12.705737606244998,0.9909432057849222,1.0506811574715498,3.1250033869448606,0.18470377991803147,4.219080952232954,0.1584202700651985,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T22:30:00Z,2010-10-20T06:35:28Z,10.969408306852657,0,1.0506811574715498,3.1250033869448606,0.18470377991803147,3.664440576571735,0.1584202700651985,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-19T23:00:00Z,2010-10-20T07:05:28Z,16.329829243550062,0.9909432057849222,1.503354979293678,5.1795221500253055,1.0236214428400665,3.664440576571735,0.3727995020606589,0.14127381397177757,NA,NA,NA,NA,NA,NA
2010-10-19T23:30:00Z,2010-10-20T07:35:28Z,46.12585774513875,19.349427624411106,5.299029098128798,13.266713142827394,5.774407535436052,5.084238551662556,1.1604942296665004,0.233251607536316,NA,NA,NA,NA,NA,NA
2010-10-20T00:00:00Z,2010-10-20T08:05:28Z,120.09424130753438,78.26661687485132,12.73042749565015,33.54956667515681,16.907664664440254,7.898465620265595,3.4711352783544087,0.6680380806917313,NA,NA,NA,NA,NA,NA
2010-10-20T00:30:00Z,2010-10-20T08:35:28Z,244.08256849493634,189.03766331851665,27.62932181099736,70.93675815123201,35.12777973906632,12.488123495139659,7.513612446451936,1.5938112482975948,NA,NA,NA,NA,NA,NA
2010-10-20T01:00:00Z,2010-10-20T09:05:28Z,338.69126252206047,271.6521466590848,42.28012019348432,100.40389167714383,47.8726558146299,15.200241226277825,12.745605991037829,2.9996241002573156,NA,NA,NA,NA,NA,NA
2010-10-20T01:30:00Z,2010-10-20T09:35:28Z,401.1600368070278,324.7515132308626,53.13083889503344,115.79615790079164,53.91296560407901,17.23803773549276,17.577085517697657,4.4155355097487075,NA,NA,NA,NA,NA,NA
2010-10-20T02:00:00Z,2010-10-20T10:05:28Z,426.56638455953214,334.8356941570613,60.05911547106344,119.34658492796305,57.49463263923446,18.07649619174392,21.064910088897896,5.570739615583547,NA,NA,NA,NA,NA,NA
2010-10-20T02:30:00Z,2010-10-20T10:35:28Z,386.2902644832211,290.5033010736863,57.714602919190504,102.06753756272235,51.28905025967766,14.408522894548598,19.878675943129213,5.17705528521945,NA,NA,NA,NA,NA,NA
2010-10-20T03:00:00Z,2010-10-20T11:05:28Z,366.89162365100884,267.0199725030034,55.40522521838955,92.25735198576687,48.718003516702325,12.865439850496486,17.577085517697657,4.6026517923387855,NA,NA,NA,NA,NA,NA
2010-10-20T03:30:00Z,2010-10-20T11:35:28Z,406.1785444465898,304.98330240350805,58.88245767238697,103.74272814945138,56.59025136780002,16.41290843441067,18.716068302339025,4.983425697059976,NA,NA,NA,NA,NA,NA
2010-10-20T04:00:00Z,2010-10-20T12:05:28Z,458.1077650807645,365.90159444629785,64.85420642125268,122.94513667192025,65.90724331968461,18.928279806444127,21.66689506307618,6.177183470478045,NA,NA,NA,NA,NA,NA
2010-10-20T04:30:00Z,2010-10-20T12:35:28Z,513.329576638599,426.11360935368356,72.31491457461497,143.61753098860896,74.82403990446448,22.92655776547976,26.04704204259268,7.88652434640816,NA,NA,NA,NA,NA,NA
2010-10-20T05:00:00Z,2010-10-20T13:05:28Z,519.0399631449104,437.52768592443044,76.16752700503204,145.57239461051051,75.84675777783734,22.92655776547976,29.355487529527917,9.255805024617434,NA,NA,NA,NA,NA,NA
