TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2009-09-29T10:00:00Z,2009-09-29T03:43:02Z,NaN,NaN,NaN,NaN,NaN,0,NaN,0
2009-09-29T11:00:00Z,2009-09-29T04:43:02Z,NaN,NaN,NaN,NaN,NaN,0,NaN,0
2009-09-29T12:00:00Z,2009-09-29T05:43:02Z,NaN,NaN,NaN,NaN,NaN,0,NaN,0
2009-09-29T13:00:00Z,2009-09-29T06:43:02Z,NaN,NaN,NaN,NaN,NaN,0,NaN,272.03035951338114
2009-09-29T14:00:00Z,2009-09-29T07:43:02Z,NaN,NaN,NaN,NaN,NaN,0,NaN,585.419465146209
2009-09-29T15:00:00Z,2009-09-29T08:43:02Z,NaN,NaN,NaN,NaN,NaN,0,NaN,857.5050418961171
2009-09-29T16:00:00Z,2009-09-29T09:43:02Z,NaN,NaN,NaN,NaN,NaN,0,NaN,1069.7364457102851
2009-09-29T17:00:00Z,2009-09-29T10:43:02Z,18.823333,75.413524,0.53373653,797.51667,2.196,0,1685.9502403799997,1207.6438704922787
2009-09-29T18:00:00Z,2009-09-29T11:43:02Z,19.501667,73.21535,0.6067611,828.1,2.5498333,0,1750.6034,1261.8248883730614
2009-09-29T19:00:00Z,2009-09-29T12:43:02Z,20.225,70.54116,0.69868658,1021,2.4406667,0,2158.394,1228.5854978046432
2009-09-29T20:00:00Z,2009-09-29T13:43:02Z,20.983333,72.02891,0.69475375,923.81667,2.6388333,0,1952.94844038,1110.191973636064
2009-09-29T21:00:00Z,2009-09-29T14:43:02Z,20.353333,75.145755,0.5935329,808.18333,2.289,0,1708.49955962,914.7163487001178
2009-09-29T22:00:00Z,2009-09-29T15:43:02Z,18.253333,84.469632,0.32555922,318.63333,2.0115,0,673.59085962,655.4860624328539
2009-09-29T23:00:00Z,2009-09-29T16:43:02Z,16.77,94.049977,0.11349857,157.59667,1.7393333,0,333.15936037999995,350.1752996844225
2009-09-30T00:00:00Z,2009-09-29T17:43:02Z,15.705,99.438988,0.0099973667,49.1,1.2365,0.20845012,103.7974,19.599972161174623
2009-09-30T01:00:00Z,2009-09-29T18:43:02Z,15.061667,99.763619,0.0040422333,29.467833,1.0738333,0.83380049,62.294998961999994,0
2009-09-30T02:00:00Z,2009-09-29T19:43:02Z,14.315,99.839252,0.0026194833,0.093333333,2.0333333,0.41690024,0.197306665962,0
2009-09-30T03:00:00Z,2009-09-29T20:43:02Z,13.495,97.422915,0.03981385,0,1.4693333,0.41690024,0,0
2009-09-30T04:00:00Z,2009-09-29T21:43:02Z,13.351667,96.050123,0.060451867,0,0.85616667,0,0,0
2009-09-30T05:00:00Z,2009-09-29T22:43:02Z,13.201667,96.630682,0.0510643,0,0.43466667,0,0,0
2009-09-30T06:00:00Z,2009-09-29T23:43:02Z,13.006667,97.421267,0.038588183,0,0.6065,0,0,0
2009-09-30T07:00:00Z,2009-09-30T00:43:20Z,11.83,95.034908,0.06878155,0,0.46533333,0,0,0
2009-09-30T08:00:00Z,2009-09-30T01:43:20Z,10.763333,87.695074,0.15881408,0,0.5235,0,0,0
2009-09-30T09:00:00Z,2009-09-30T02:43:20Z,10.453333,78.007892,0.27797958,0,0.5405,0,0,0
2009-09-30T10:00:00Z,2009-09-30T03:43:20Z,10.648333,73.534629,0.33895083,0,0.524,0,0,0
2009-09-30T11:00:00Z,2009-09-30T04:43:20Z,11.485,66.227974,0.45721229,0,0.68283333,0,0,0
2009-09-30T12:00:00Z,2009-09-30T05:43:20Z,11.218333,61.550621,0.51142584,0,0.5105,0,0,0
2009-09-30T13:00:00Z,2009-09-30T06:43:20Z,11.053333,65.110427,0.4590812,0,0.6085,0,0,272.4440459543476
2009-09-30T14:00:00Z,2009-09-30T07:43:20Z,12.523333,63.40892,0.53110056,47.696,0.54033333,0,100.82934399999999,585.5870034536463
2009-09-30T15:00:00Z,2009-09-30T08:43:20Z,16.288333,69.290158,0.56874435,294.63333,1.295,0,622.85485962,857.2044931046515
2009-09-30T16:00:00Z,2009-09-30T09:43:20Z,17.763333,68.805199,0.63375347,575.5,2.0558333,0,1216.607,1068.777898333293
2009-09-30T17:00:00Z,2009-09-30T10:43:20Z,19.035,69.523068,0.67066075,810.46667,2.441,0,1713.3265403799999,1205.8823645802565
2009-09-30T18:00:00Z,2009-09-30T11:43:20Z,19.715,70.958392,0.66655053,976.83333,2.7293333,0,2065.02565962,1259.1702685098633
2009-09-30T19:00:00Z,2009-09-30T12:43:20Z,20.878333,70.100803,0.73766147,1085.5,2.7803333,0,2294.747,1225.0085253050843
2009-09-30T20:00:00Z,2009-09-30T13:43:20Z,20.178333,75.689075,0.57503695,778.1,2.6445,0,1644.9034,1105.7262835588194
2009-09-30T21:00:00Z,2009-09-30T14:43:20Z,18.228333,83.36724,0.34792808,378.01667,1.8956667,0,799.1272403799999,909.4561207343788
2009-09-30T22:00:00Z,2009-09-30T15:43:20Z,17.588333,88.412068,0.23280647,249.3,1.7855,0,527.0202,649.5795669197103
2009-09-30T23:00:00Z,2009-09-30T16:43:20Z,17.196667,92.471827,0.1475369,225.05,1.73,0,475.7557,343.81476107256213
2009-10-01T00:00:00Z,2009-09-30T17:43:20Z,15.761667,98.342906,0.029657317,38.661667,1.1433333,0,81.730764038,13.008442923051831
2009-10-01T01:00:00Z,2009-09-30T18:43:20Z,14.858333,99.872987,0.0021434833,16.170833,0.6865,0,34.18514096199999,0
2009-10-01T02:00:00Z,2009-09-30T19:43:20Z,14.581667,99.792693,0.0034366333,0.83933333,0.60383333,0.20845012,1.7743506596199998,0
2009-10-01T03:00:00Z,2009-09-30T20:43:20Z,14.568333,99.856535,0.0023762167,0,0.37933333,0.20845012,0,0
2009-10-01T04:00:00Z,2009-09-30T21:43:20Z,14.485,99.887966,0.0018456833,0,1.0776667,1.8812499,0,0
2009-10-01T05:00:00Z,2009-09-30T22:43:20Z,13.88,99.772614,0.00360255,0,0.31033333,0,0,0
2009-10-01T06:00:00Z,2009-09-30T23:43:20Z,13.7,99.740029,0.00407015,0,0.4105,0.20845012,0,0
2009-10-01T07:00:00Z,2009-10-01T00:43:38Z,13.59,99.706336,0.0045649333,0,0.48633333,0,0,0
2009-10-01T08:00:00Z,2009-10-01T01:43:38Z,13.081667,99.093249,0.0136362,0,0.23666667,0,0,0
2009-10-01T09:00:00Z,2009-10-01T02:43:38Z,11.82,94.374613,0.077876033,0,0.38116667,0,0,0
2009-10-01T10:00:00Z,2009-10-01T03:43:38Z,11.106667,92.518245,0.098793783,0,0.48183333,0,0,0
2009-10-01T11:00:00Z,2009-10-01T04:43:38Z,11.11,80.898281,0.25230531,0,0.68516667,0,0,0
2009-10-01T12:00:00Z,2009-10-01T05:43:38Z,11.928333,76.2744,0.33074028,0,0.50833333,0,0,0
2009-10-01T13:00:00Z,2009-10-01T06:43:38Z,12.275,66.698481,0.47499368,0,0.3465,0,0,272.8208432188049
2009-10-01T14:00:00Z,2009-10-01T07:43:38Z,13.388333,70.675723,0.45058918,44.389,0.617,0,93.838346,585.7035718076456
2009-10-01T15:00:00Z,2009-10-01T08:43:38Z,16.74,71.280387,0.54726785,286.6,1.1493333,0,605.8724,856.8424936857157
2009-10-01T16:00:00Z,2009-10-01T09:43:38Z,18.421667,70.951637,0.61512797,566.56667,2.0198333,0,1197.72194038,1067.7517426059799
2009-10-01T17:00:00Z,2009-10-01T10:43:38Z,19.321667,74.972342,0.56055692,801.78333,2.2885,0,1694.9699596199998,1204.0518415722117
2009-10-01T18:00:00Z,2009-10-01T11:43:38Z,20.171667,74.759505,0.59594818,960.16667,2.6736667,0,2029.7923403799998,1256.4500715169836
2009-10-01T19:00:00Z,2009-10-01T12:43:38Z,21.685,73.567189,0.6858074,1118.1667,2.6995,0,2363.8044038,1221.374030747121
2009-10-01T20:00:00Z,2009-10-01T13:43:38Z,21.333333,76.530975,0.59528975,825.08333,2.3395,0,1744.22615962,1101.2151905147407
2009-10-01T21:00:00Z,2009-10-01T14:43:38Z,21.521667,82.212986,0.45710335,717.98333,2.2203333,0,1517.8167596199999,904.165842054196
2009-10-01T22:00:00Z,2009-10-01T15:43:38Z,18.001667,96.066164,0.081183467,159.16667,1.205,0,336.47834038,643.6605524323636
2009-10-01T23:00:00Z,2009-10-01T16:43:38Z,17.85,95.955913,0.082594117,192.88333,1.3168333,0,407.75535962,337.46021054334864
2009-10-02T00:00:00Z,2009-10-01T17:43:38Z,17.21,99.489871,0.01000885,51.803333,1.2275,0,109.512245962,6.441112176800702
2009-10-02T01:00:00Z,2009-10-01T18:43:38Z,16.485,99.877972,0.0022855833,18.751,0.65716667,0,39.639614,0
2009-10-02T02:00:00Z,2009-10-01T19:43:38Z,15.986667,99.708184,0.0052951,0,0.48483333,0,0,0
2009-10-02T03:00:00Z,2009-10-01T20:43:38Z,15.48,99.488389,0.0089869333,0,0.29583333,0,0,0
2009-10-02T04:00:00Z,2009-10-01T21:43:38Z,14.756667,87.29778,0.21299092,0,0.90816667,0,0,0
2009-10-02T05:00:00Z,2009-10-01T22:43:38Z,14.73,86.068031,0.23320253,0,0.579,0,0,0
2009-10-02T06:00:00Z,2009-10-01T23:43:38Z,14.531667,74.596309,0.41976897,0,0.62233333,0,0,0
2009-10-02T07:00:00Z,2009-10-02T00:43:56Z,15.075,63.646302,0.62219755,0,0.68116667,0,0,0
2009-10-02T08:00:00Z,2009-10-02T01:43:56Z,14.83,71.264634,0.48427465,0,0.61866667,0,0,0
2009-10-02T09:00:00Z,2009-10-02T02:43:56Z,14.883333,62.90086,0.62713083,0,0.48383333,0,0,0
2009-10-02T10:00:00Z,2009-10-02T03:43:56Z,14.69,68.531668,0.52534658,0,0.542,0,0,0
2009-10-02T11:00:00Z,2009-10-02T04:43:56Z,15.586667,54.595662,0.80346352,0,0.92083333,0,0,0
2009-10-02T12:00:00Z,2009-10-02T05:43:56Z,15.69,51.741025,0.85918404,0,0.45116667,0,0,0
2009-10-02T13:00:00Z,2009-10-02T06:43:56Z,15.568333,53.588481,0.81984215,0,0.54633333,0,0,273.15939015870134
2009-10-02T14:00:00Z,2009-10-02T07:43:56Z,15.805,57.993486,0.75465578,42.938,0.61266667,0,90.770932,585.7681035423798
2009-10-02T15:00:00Z,2009-10-02T08:43:56Z,19.698333,73.553485,0.60656363,285.13333,1.0805,0,602.77185962,856.4184067012301
2009-10-02T16:00:00Z,2009-10-02T09:43:56Z,19.956667,82.447275,0.40891957,566.58333,1.8161667,0,1197.75715962,1066.657877174879
2009-10-02T17:00:00Z,2009-10-02T10:43:56Z,20.606667,78.941931,0.51086383,807.68333,2.5975,0,1707.4425596199999,1202.1528049444064
2009-10-02T18:00:00Z,2009-10-02T11:43:56Z,21.446667,77.693766,0.56960105,987.83333,2.5105,0,2088.27965962,1253.6654336135375
2009-10-02T19:00:00Z,2009-10-02T12:43:56Z,22.623333,77.453469,0.61886435,990,2.6805,0,2092.8599999999997,1217.6837677780866
2009-10-02T20:00:00Z,2009-10-02T13:43:56Z,20.835,84.036924,0.39263327,495.98333,1.8953333,0,1048.50875962,1096.6610080947962
2009-10-02T21:00:00Z,2009-10-02T14:43:56Z,21.555,84.904236,0.38838272,613.18333,1.937,0,1296.2695596199999,898.848290477793
2009-10-02T22:00:00Z,2009-10-02T15:43:56Z,19.476667,93.41731,0.14888003,225.66667,1.5383333,0,477.05934038,637.7321336168313
2009-10-02T23:00:00Z,2009-10-02T16:43:56Z,18.933333,97.306169,0.058884217,120.685,0.91916667,0,255.12809,331.1149491990878
2009-10-03T00:00:00Z,2009-10-02T17:43:56Z,17.948333,99.520262,0.0098593833,61.381667,1.1146667,0,129.760844038,0
2009-10-03T01:00:00Z,2009-10-02T18:43:56Z,17.101667,99.925292,0.0014552167,14.734667,0.873,0,31.149086037999997,0
2009-10-03T02:00:00Z,2009-10-02T19:43:56Z,16.5,99.666209,0.00625815,0,0.67,0,0,0
2009-10-03T03:00:00Z,2009-10-02T20:43:56Z,16.138333,98.675388,0.0242676,0,0.68066667,0,0,0
2009-10-03T04:00:00Z,2009-10-02T21:43:56Z,15.713333,98.487094,0.026979117,0,0.44033333,0,0,0
2009-10-03T05:00:00Z,2009-10-02T22:43:56Z,14.535,92.730138,0.12016152,0,0.67083333,0,0,0
2009-10-03T06:00:00Z,2009-10-02T23:43:56Z,14.196667,90.687117,0.15059743,0,0.54283333,0,0,0
2009-10-03T07:00:00Z,2009-10-03T00:44:13Z,13.718333,87.215096,0.20041477,0,0.472,0,0,0
2009-10-03T08:00:00Z,2009-10-03T01:44:13Z,13.67,81.08275,0.29560762,0,0.63733333,0,0,0
2009-10-03T09:00:00Z,2009-10-03T02:44:13Z,13.913333,56.009551,0.69915582,0,0.69233333,0,0,0
2009-10-03T10:00:00Z,2009-10-03T03:44:13Z,15.898333,36.964169,1.1376206,0,1,0,0,0
2009-10-03T11:00:00Z,2009-10-03T04:44:13Z,16.16,31.927299,1.2489838,0,0.87566667,0,0,0
2009-10-03T12:00:00Z,2009-10-03T05:44:13Z,16.355,31.429106,1.2737864,0,1.9021667,0,0,0
2009-10-03T13:00:00Z,2009-10-03T06:44:13Z,15.803333,45.034916,0.98568703,0,2.6475,0,0,273.3676961488758
2009-10-03T14:00:00Z,2009-10-03T07:44:13Z,15.31,58.922322,0.71372457,23.7735,1.1553333,0,50.257178999999994,585.6977758252522
2009-10-03T15:00:00Z,2009-10-03T08:44:13Z,16.043333,64.266381,0.65102592,150.91667,0.86383333,0,319.03784038,855.8642866604073
2009-10-03T16:00:00Z,2009-10-03T09:44:13Z,18.01,70.370675,0.61143067,370.7,1.3616667,0,783.6597999999999,1065.4479290378283
2009-10-03T17:00:00Z,2009-10-03T10:44:13Z,19.16,72.612408,0.60716182,569.66667,2.1816667,0,1204.2753403799998,1200.1598148205853
2009-10-03T18:00:00Z,2009-10-03T11:44:13Z,20.023333,74.879184,0.58780423,750.71667,2.6085,0,1587.0150403799998,1250.815645061158
2009-10-03T19:00:00Z,2009-10-03T12:44:13Z,21.498333,69.841683,0.77299642,880.71667,2.4088333,0,1861.83504038,1213.961867679801
2009-10-03T20:00:00Z,2009-10-03T13:44:13Z,22.14,69.736066,0.80763412,861.95,2.529,0,1822.1623,1092.1111258116698
2009-10-03T21:00:00Z,2009-10-03T14:44:13Z,18.365,85.814539,0.29966455,171.79333,1.6928333,0,363.17109961999995,893.5709452212676
2009-10-03T22:00:00Z,2009-10-03T15:44:13Z,17.665,91.853719,0.16451258,179.80667,1.3523333,0,380.11130038,631.8773411758012
2009-10-03T23:00:00Z,2009-10-03T16:44:13Z,17.586667,92.984381,0.14095137,91.815,1.0165,0,194.09690999999998,324.8719607548902
2009-10-04T00:00:00Z,2009-10-03T17:44:13Z,16.996667,96.637113,0.065069683,48.045,0.99266667,0,101.56712999999999,0
2009-10-04T01:00:00Z,2009-10-03T18:44:13Z,16.59,97.700371,0.043360767,17.178333,0.845,0,36.314995962,0
2009-10-04T02:00:00Z,2009-10-03T19:44:13Z,16.395,98.113769,0.03512725,0.478,0.62033333,0,1.010492,0
2009-10-04T03:00:00Z,2009-10-03T20:44:13Z,16.293333,98.329641,0.030905917,0,0.58266667,0,0,0
2009-10-04T04:00:00Z,2009-10-03T21:44:13Z,15.591667,98.404325,0.028239417,0,0.43983333,0,0,0
2009-10-04T05:00:00Z,2009-10-03T22:44:13Z,14.93,98.310799,0.02864585,0,0.62633333,0,0,0
2009-10-04T06:00:00Z,2009-10-03T23:44:13Z,14.3,95.340531,0.075847033,0,0.405,0,0,0
2009-10-04T07:00:00Z,2009-10-04T00:44:30Z,14.58,96.9829,0.050010317,0,0.36933333,0,0,0
2009-10-04T08:00:00Z,2009-10-04T01:44:30Z,14.696667,94.027427,0.099749233,0,0.49433333,0,0,0
2009-10-04T09:00:00Z,2009-10-04T02:44:30Z,14.605,93.565159,0.10683502,0,0.398,0,0,0
2009-10-04T10:00:00Z,2009-10-04T03:44:30Z,14.153333,92.737433,0.117102,0,0.44566667,0,0,0
2009-10-04T11:00:00Z,2009-10-04T04:44:30Z,14.245,91.72261,0.13426142,0,0.36233333,0,0,0
2009-10-04T12:00:00Z,2009-10-04T05:44:30Z,13.831667,89.838656,0.16046172,0,0.44533333,0,0,0
2009-10-04T13:00:00Z,2009-10-04T06:44:30Z,14.535,82.677745,0.28632793,0,0.58983333,0,0,273.53525444855615
2009-10-04T14:00:00Z,2009-10-04T07:44:30Z,16.465,66.707272,0.6239452,36.4505,0.52433333,0,77.05635699999999,585.5736799617637
2009-10-04T15:00:00Z,2009-10-04T08:44:30Z,19.478333,66.937881,0.74780202,278.18333,0.983,0,588.0795596199999,855.2473574350977
2009-10-04T16:00:00Z,2009-10-04T09:44:30Z,20.495,66.681318,0.80246137,543.16667,1.127,0,1148.2543403799998,1064.1707345157272
2009-10-04T17:00:00Z,2009-10-04T10:44:30Z,21.551667,71.448301,0.7338729,769.1,1.5253333,0,1625.8773999999999,1198.100053390267
2009-10-04T18:00:00Z,2009-10-04T11:44:30Z,20.998333,79.522126,0.50878598,719.81667,1.4998333,0,1521.69244038,1247.904443590824
2009-10-04T19:00:00Z,2009-10-04T12:44:30Z,20.225,84.641779,0.36380718,407.16667,1.2768333,0,860.75034038,1210.188431725072
2009-10-04T20:00:00Z,2009-10-04T13:44:30Z,20.478333,84.766735,0.3668399,528.95,1.492,0,1118.2003,1087.523427916221
2009-10-04T21:00:00Z,2009-10-04T14:44:30Z,21.841667,80.131344,0.51985183,489.78333,1.8896667,0,1035.4019596199998,888.2724076331342
2009-10-04T22:00:00Z,2009-10-04T15:44:30Z,19.848333,89.948941,0.23266753,191.48333,1.1596667,0,404.79575961999996,626.0197423400094
2009-10-04T23:00:00Z,2009-10-04T16:44:30Z,19.151667,92.609335,0.16376018,155.71667,0.83383333,0,329.18504038,318.6450521243569
2009-10-05T00:00:00Z,2009-10-04T17:44:30Z,18.785,93.560333,0.13946618,90.141667,0.82466667,0,190.559484038,0
2009-10-05T01:00:00Z,2009-10-04T18:44:30Z,18.186667,96.096584000000007,0.081421733,22.083333,0.44366667,0,46.684165961999994,0
2009-10-05T02:00:00Z,2009-10-04T19:44:30Z,17.446667,97.058267,0.058572967,0,0.482,0,0,0
2009-10-05T03:00:00Z,2009-10-04T20:44:30Z,16.568333,95.1079,0.092137217,0,0.4635,0,0,0
2009-10-05T04:00:00Z,2009-10-04T21:44:30Z,16.656667,83.443718,0.31352287,0,0.7005,0,0,0
2009-10-05T05:00:00Z,2009-10-04T22:44:30Z,17.266667,72.555068,0.54026273,0,0.51466667,0,0,0
2009-10-05T06:00:00Z,2009-10-04T23:44:30Z,17.445,63.942908,0.71830598,0,0.78233333,0,0,0
2009-10-05T07:00:00Z,2009-10-05T00:44:46Z,18.315,51.283313,1.0247422,0,0.78866667,0,0,0
2009-10-05T08:00:00Z,2009-10-05T01:44:46Z,18.041667,50.959403,1.0143462,0,0.81516667,0,0,0
2009-10-05T09:00:00Z,2009-10-05T02:44:46Z,18.606667,46.709094,1.1412658,0,0.65483333,0,0,0
2009-10-05T10:00:00Z,2009-10-05T03:44:46Z,17.515,53.613153,0.92753505,0,0.62066667,0,0,0
2009-10-05T11:00:00Z,2009-10-05T04:44:46Z,16.513333,70.281344,0.55778238,0,0.65266667,0,0,0
2009-10-05T12:00:00Z,2009-10-05T05:44:46Z,17.291667,55.811836,0.87114607,0,1.0021667,0,0,0
2009-10-05T13:00:00Z,2009-10-05T06:44:46Z,17.883333,46.700335,1.0912807,0,1.3351667,0,0,273.5702776198338
2009-10-05T14:00:00Z,2009-10-05T07:44:46Z,18.181667,50.148459,1.0396856,41.485167,0.97233333,0,87.69964303799999,585.3133460993175
2009-10-05T15:00:00Z,2009-10-05T08:44:46Z,20.96,49.80022,1.246204,280.85,0.9875,0,593.7169,854.5001528084942
2009-10-05T16:00:00Z,2009-10-05T09:44:46Z,21.848333,51.503579,1.2693237,555.21667,1.7311667,0,1173.72804038,1062.7784940689594
2009-10-05T17:00:00Z,2009-10-05T10:44:46Z,21.318333,72.53852,0.69575038,756.05,2.16,0,1598.2896999999998,1195.9487099159073
2009-10-05T18:00:00Z,2009-10-05T11:44:46Z,20.24,86.621888,0.317573,751.16667,1.8318333,0,1587.9663403799998,1244.9317619951335
2009-10-05T19:00:00Z,2009-10-05T12:44:46Z,19.523333,87.31759,0.28793897,572.56667,1.663,0,1210.40594038,1206.388203954336
2009-10-05T20:00:00Z,2009-10-05T13:44:46Z,19.14,92.21171,0.1724687,286.53333,1.51,0,605.7314596199999,1082.945845810887
2009-10-05T21:00:00Z,2009-10-05T14:44:46Z,19.411667,90.133338,0.22221757,423.98333,1.6351667,0,896.30075962,883.0205917271683
2009-10-05T22:00:00Z,2009-10-05T15:44:46Z,19.668333,88.64086,0.25993168,460.2,2.1321667,0,972.8627999999999,620.2426666377221
2009-10-05T23:00:00Z,2009-10-05T16:44:46Z,19.421667,89.671416,0.23275037,272.53333,1.613,0,576.1354596199999,312.52735030605
2009-10-06T00:00:00Z,2009-10-05T17:44:46Z,18.38,96.629445,0.071170417,106.49333,1.0761667,0,225.12689962,0
2009-10-06T01:00:00Z,2009-10-05T18:44:46Z,17.651667,98.892255,0.022340983,32.101667,0.84516667,0,67.86292403799999,0
2009-10-06T02:00:00Z,2009-10-05T19:44:46Z,16.905,99.564555,0.0083777667,0,0.76516667,0,0,0
2009-10-06T03:00:00Z,2009-10-05T20:44:46Z,15.923333,97.961267,0.036842533,0,0.45816667,0,0,0
2009-10-06T04:00:00Z,2009-10-05T21:44:46Z,15.616667,99.065394,0.016564617,0,0.65666667,0,0,0
2009-10-06T05:00:00Z,2009-10-05T22:44:46Z,14.986667,95.913571,0.069538867,0,0.42083333,0,0,0
2009-10-06T06:00:00Z,2009-10-05T23:44:46Z,15.013333,97.420308,0.043974433,0,0.40083333,0,0,0
2009-10-06T07:00:00Z,2009-10-06T00:45:02Z,14.27,90.668023,0.15162507,0,0.58833333,0,0,0
2009-10-06T08:00:00Z,2009-10-06T01:45:02Z,14.185,89.277875,0.1732694,0,0.59966667,0,0,0
2009-10-06T09:00:00Z,2009-10-06T02:45:02Z,13.465,84.289484,0.24225557,0,0.45066667,0,0,0
2009-10-06T10:00:00Z,2009-10-06T03:45:02Z,14.401667,68.372604,0.51839544,0,0.561,0,0,0
2009-10-06T11:00:00Z,2009-10-06T04:45:02Z,15.325,60.899105,0.68024614,0,0.60833333,0,0,0
2009-10-06T12:00:00Z,2009-10-06T05:45:02Z,14.871667,56.033223,0.74295736,0,0.59466667,0,0,0
2009-10-06T13:00:00Z,2009-10-06T06:45:02Z,16.753333,40.025023,1.143067,0,0.8225,0,0,273.5622728139848
2009-10-06T14:00:00Z,2009-10-06T07:45:02Z,16.103333,57.308367,0.78129681,42.203,0.6515,0,89.217142,584.997788724192
2009-10-06T15:00:00Z,2009-10-06T08:45:02Z,18.6,75.932476,0.51544625,282.7,1.133,0,597.6278,853.6897350596153
2009-10-06T16:00:00Z,2009-10-06T09:45:02Z,20.171667,72.009972,0.66115405,563.01667,1.7081667,0,1190.2172403799998,1061.3198093439428
2009-10-06T17:00:00Z,2009-10-06T10:45:02Z,19.868333,77.008037,0.5327137,808.8,2.3875,0,1709.8031999999998,1193.7326754806306
2009-10-06T18:00:00Z,2009-10-06T11:45:02Z,20.528333,71.526101,0.68754753,964,2.7825,0,2037.896,1241.901010941883
2009-10-06T19:00:00Z,2009-10-06T12:45:02Z,21.436667,69.853034,0.76934545,1083,2.9223333,0,2289.462,1202.5409455291208
2009-10-06T20:00:00Z,2009-10-06T13:45:02Z,21.088333,73.240957,0.66929948,821.16667,2.6208333,0,1735.9463403799998,1078.3359343728682
2009-10-06T21:00:00Z,2009-10-06T14:45:02Z,19.28,80.439703,0.43690017,439.85,2.194,0,929.8429,877.7538032630447
2009-10-06T22:00:00Z,2009-10-06T15:45:02Z,18.308333,88.62831,0.23908553,220.61667,2.002,0,466.38364038,614.4694402398179
2009-10-06T23:00:00Z,2009-10-06T16:45:02Z,17.485,94.514783,0.1094665,95.995,1.6273333,0,202.93343,306.43249271600706
2009-10-07T00:00:00Z,2009-10-06T17:45:02Z,17.273333,98.191021,0.03562085,93.968333,1.4248333,0,198.64905596199998,0
2009-10-07T01:00:00Z,2009-10-06T18:45:02Z,16.78,99.303467,0.013293783,27.292667,1.0785,0,57.696698038,0
2009-10-07T02:00:00Z,2009-10-06T19:45:02Z,16.305,99.648848,0.0065021833,0,0.65,0,0,0
2009-10-07T03:00:00Z,2009-10-06T20:45:02Z,15.423333,99.500766,0.0087374667,0,0.67233333,0,0,0
2009-10-07T04:00:00Z,2009-10-06T21:45:02Z,15.006667,99.042284,0.016318333,0,0.45783333,0,0,0
2009-10-07T05:00:00Z,2009-10-06T22:45:02Z,14.688333,95.244097,0.0793853,0,0.40083333,0,0,0
2009-10-07T06:00:00Z,2009-10-06T23:45:02Z,14.331667,95.418214,0.0747437,0,0.40316667,0,0,0
2009-10-07T07:00:00Z,2009-10-07T00:45:17Z,14.225,94.595152,0.087555283,0,0.56733333,0,0,0
2009-10-07T08:00:00Z,2009-10-07T01:45:17Z,14.335,96.976684,0.049325217,0,0.3905,0,0,0
2009-10-07T09:00:00Z,2009-10-07T02:45:17Z,14.36,94.90695,0.083227167,0,0.3465,0,0,0
2009-10-07T10:00:00Z,2009-10-07T03:45:17Z,14.04,93.104043,0.1103977,0,0.6125,0,0,0
2009-10-07T11:00:00Z,2009-10-07T04:45:17Z,13.98,90.685404,0.14851865,0,0.676,0,0,0
2009-10-07T12:00:00Z,2009-10-07T05:45:17Z,13.751667,90.027739,0.15665553,0,0.37066667,0,0,0
2009-10-07T13:00:00Z,2009-10-07T06:45:17Z,14.373333,87.663961,0.20178775,0,0.72733333,0,0,273.41967721539805
2009-10-07T14:00:00Z,2009-10-07T07:45:17Z,13.48,84.317226,0.24215424,17.044,0.99333333,0,36.031016,584.5449027600961
2009-10-07T15:00:00Z,2009-10-07T08:45:17Z,16.638333,57.139899,0.81083361,112.08,0.88683333,0,236.93712,852.749118512677
2009-10-07T16:00:00Z,2009-10-07T09:45:17Z,18.41,64.11821,0.75966595,345.78333,0.94266667,0,730.9859596199999,1059.7474448311216
2009-10-07T17:00:00Z,2009-10-07T10:45:17Z,19.83,69.653823,0.70150242,466.93333,1.419,0,987.09705962,1191.4277489160143
2009-10-07T18:00:00Z,2009-10-07T11:45:17Z,20.498333,68.992904,0.74732408,767.43333,2.1565,0,1622.3540596199998,1238.8127373051523
2009-10-07T19:00:00Z,2009-10-07T12:45:17Z,21.66,68.769782,0.80799635,982.61667,2.6348333,0,2077.25164038,1198.671977785665
2009-10-07T20:00:00Z,2009-10-07T13:45:17Z,19.79,78.988041,0.48450257,756.21667,2.3113333,0,1598.64204038,1073.7421267669006
2009-10-07T21:00:00Z,2009-10-07T14:45:17Z,19.75,74.348746,0.58999838,657.98333,1.9908333,0,1390.97675962,872.5403489304866
2009-10-07T22:00:00Z,2009-10-07T15:45:17Z,19.381667,78.693692,0.47910447,485.65,1.8696667,0,1026.6641,608.783650193801
2009-10-07T23:00:00Z,2009-10-07T16:45:17Z,18.355,90.3918,0.2026442,193.25,1.7405,0,408.53049999999996,300.45371190164326
2009-10-08T00:00:00Z,2009-10-07T17:45:17Z,17.543333,97.520689,0.049662817,129.01833,1.4026667,0,272.74474962,0
2009-10-08T01:00:00Z,2009-10-07T18:45:17Z,16.923333,99.202679,0.015357117,51.251333,1.1886667,0,108.345317962,0
2009-10-08T02:00:00Z,2009-10-07T19:45:17Z,16.295,99.770637,0.0042445167,0.032166667,0.91833333,1.2507007,0.068000334038,0
2009-10-08T03:00:00Z,2009-10-07T20:45:17Z,16.033333,99.800311,0.0036339667,0,0.71166667,0,0,0
