TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,netrad,ws,ext_rad
2016-09-13T00:00:00Z,2016-09-13T00:51:46Z,12.162,95.2,0.06804006153753589,0,0.48244,-76.90069999999997,0.15840773497528457,0
2016-09-13T00:10:00Z,2016-09-13T01:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T00:20:00Z,2016-09-13T01:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T00:30:00Z,2016-09-13T01:21:46Z,11.905,96.3,0.05156652168081992,0,0.46456,-81.35079999999999,0.22421803228108125,0
2016-09-13T00:40:00Z,2016-09-13T01:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T00:50:00Z,2016-09-13T01:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T01:00:00Z,2016-09-13T01:51:46Z,11.707,98,0.02751170120843518,0,0.46549,-79.99419999999998,0.08935707078905396,0
2016-09-13T01:10:00Z,2016-09-13T02:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T01:20:00Z,2016-09-13T02:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T01:30:00Z,2016-09-13T02:21:46Z,11.55,98.6,0.019059270953801513,0,0.44944,-81.52000000000004,0.23875861617960512,0
2016-09-13T01:40:00Z,2016-09-13T02:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T01:50:00Z,2016-09-13T02:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T02:00:00Z,2016-09-13T02:51:46Z,11.458,100,0,0,0.39212,-82.12880000000001,0.09097198799630576,0
2016-09-13T02:10:00Z,2016-09-13T03:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T02:20:00Z,2016-09-13T03:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T02:30:00Z,2016-09-13T03:21:46Z,11.381,100,0,0,0.43937,-81.45520000000005,0.25793945588063877,0
2016-09-13T02:40:00Z,2016-09-13T03:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T02:50:00Z,2016-09-13T03:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T03:00:00Z,2016-09-13T03:51:46Z,11.307,100,0,0,0.41919,-79.91589999999997,0.2261799259439263,0
2016-09-13T03:10:00Z,2016-09-13T04:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T03:20:00Z,2016-09-13T04:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T03:30:00Z,2016-09-13T04:21:46Z,11.194,100,0,0,0.43709,-79.15279999999996,0.09129046609586348,0
2016-09-13T03:40:00Z,2016-09-13T04:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T03:50:00Z,2016-09-13T04:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T04:00:00Z,2016-09-13T04:51:46Z,11.106,100,0,0,0.45361,-74.10649999999998,0.3868173658200987,0
2016-09-13T04:10:00Z,2016-09-13T05:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T04:20:00Z,2016-09-13T05:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T04:30:00Z,2016-09-13T05:21:46Z,11.05,100,0,0,0.4472,-72.52359999999993,0.22956482700971417,0
2016-09-13T04:40:00Z,2016-09-13T05:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T04:50:00Z,2016-09-13T05:41:46Z,NA,NA,NA,NA,NA,NA,NA,3.3098782228368093
2016-09-13T05:00:00Z,2016-09-13T05:51:46Z,10.946,100,0,2.1992,4.4064,-53.356299999999976,0.4253438295073763,43.71115838891136
2016-09-13T05:10:00Z,2016-09-13T06:01:46Z,NA,NA,NA,NA,NA,NA,NA,84.14383578048768
2016-09-13T05:20:00Z,2016-09-13T06:11:46Z,NA,NA,NA,NA,NA,NA,NA,124.53090651160709
2016-09-13T05:30:00Z,2016-09-13T06:21:46Z,11.024,100,0,25.562,45.354,-24.241600000000005,0.7051122374487625,164.79545355206983
2016-09-13T05:40:00Z,2016-09-13T06:31:46Z,NA,NA,NA,NA,NA,NA,NA,204.8607932154361
2016-09-13T05:50:00Z,2016-09-13T06:41:46Z,NA,NA,NA,NA,NA,NA,NA,244.65062120297122
2016-09-13T06:00:00Z,2016-09-13T06:51:46Z,11.329,100,0,105.71,158.86,23.447299999999984,0.13067501597474554,284.08915792487016
2016-09-13T06:10:00Z,2016-09-13T07:01:46Z,NA,NA,NA,NA,NA,NA,NA,323.1012928222728
2016-09-13T06:20:00Z,2016-09-13T07:11:46Z,NA,NA,NA,NA,NA,NA,NA,361.6127274150326
2016-09-13T06:30:00Z,2016-09-13T07:21:46Z,11.795,100,0,186.58,319.16,83.45989999999995,0.6454239624463908,399.5501168030469
2016-09-13T06:40:00Z,2016-09-13T07:31:46Z,NA,NA,NA,NA,NA,NA,NA,436.8412093513005
2016-09-13T06:50:00Z,2016-09-13T07:41:46Z,NA,NA,NA,NA,NA,NA,NA,473.4149842930121
2016-09-13T07:00:00Z,2016-09-13T07:51:46Z,12.487,100,0,271.28,502.85,157.64479999999992,0.4311437137428772,509.20178698833007
2016-09-13T07:10:00Z,2016-09-13T08:01:46Z,NA,NA,NA,NA,NA,NA,NA,544.1334615816546
2016-09-13T07:20:00Z,2016-09-13T08:11:46Z,NA,NA,NA,NA,NA,NA,NA,578.1434808040159
2016-09-13T07:30:00Z,2016-09-13T08:21:46Z,13.434,97.2,0.043139390340368934,379.26,680.84,259.8014,0.6994608150568551,611.1670726743248
2016-09-13T07:40:00Z,2016-09-13T08:31:46Z,NA,NA,NA,NA,NA,NA,NA,643.141343857361
2016-09-13T07:50:00Z,2016-09-13T08:41:46Z,NA,NA,NA,NA,NA,NA,NA,674.0053994439768
2016-09-13T08:00:00Z,2016-09-13T08:51:46Z,14.23,93.6,0.10383852435535987,469.64,854.3,343.51913,NA,703.7004589253942
2016-09-13T08:10:00Z,2016-09-13T09:01:46Z,NA,NA,NA,NA,NA,NA,NA,732.1699681405407
2016-09-13T08:20:00Z,2016-09-13T09:11:46Z,NA,NA,NA,NA,NA,NA,NA,759.3597069833389
2016-09-13T08:30:00Z,2016-09-13T09:21:46Z,14.91,91,0.15258008995159245,559.65,1002.5,429.3171,NA,785.2178926647834
2016-09-13T08:40:00Z,2016-09-13T09:31:46Z,NA,NA,NA,NA,NA,NA,NA,809.695278333305
2016-09-13T08:50:00Z,2016-09-13T09:41:46Z,NA,NA,NA,NA,NA,NA,NA,832.7452468652317
2016-09-13T09:00:00Z,2016-09-13T09:51:46Z,15.378,88.8,0.19567848262858906,636.48,1129.4,502.4804,NA,854.3238996470322
2016-09-13T09:10:00Z,2016-09-13T10:01:46Z,NA,NA,NA,NA,NA,NA,NA,874.390140180316
2016-09-13T09:20:00Z,2016-09-13T10:11:46Z,NA,NA,NA,NA,NA,NA,NA,892.9057523499578
2016-09-13T09:30:00Z,2016-09-13T10:21:46Z,15.981,86,0.25422700055292935,722.12,1270.9,586.9783,NA,909.8354732067326
2016-09-13T09:40:00Z,2016-09-13T10:31:46Z,NA,NA,NA,NA,NA,NA,NA,925.1470601256374
2016-09-13T09:50:00Z,2016-09-13T10:41:46Z,NA,NA,NA,NA,NA,NA,NA,938.8113522119075
2016-09-13T10:00:00Z,2016-09-13T10:51:46Z,16.624,84.4,0.2951286882698201,807.99,1436.6,677.3238000000001,NA,950.8023258380157
2016-09-13T10:10:00Z,2016-09-13T11:01:46Z,NA,NA,NA,NA,NA,NA,NA,961.0971442056871
2016-09-13T10:20:00Z,2016-09-13T11:11:46Z,NA,NA,NA,NA,NA,NA,NA,969.6762008386441
2016-09-13T10:30:00Z,2016-09-13T11:21:46Z,17.298,79.8,0.39883452644753803,848.53,1503,721.7679999999998,NA,976.5231569231859
2016-09-13T10:40:00Z,2016-09-13T11:31:46Z,NA,NA,NA,NA,NA,NA,NA,981.6249724255256
2016-09-13T10:50:00Z,2016-09-13T11:41:46Z,NA,NA,NA,NA,NA,NA,NA,984.9719309266228
2016-09-13T11:00:00Z,2016-09-13T11:51:46Z,18.069,75.2,0.5140410719166643,847.73,1516.7,720.354,NA,986.5576581271953
2016-09-13T11:10:00Z,2016-09-13T12:01:46Z,NA,NA,NA,NA,NA,NA,NA,986.3791339876667
2016-09-13T11:20:00Z,2016-09-13T12:11:46Z,NA,NA,NA,NA,NA,NA,NA,984.4366984799439
2016-09-13T11:30:00Z,2016-09-13T12:21:46Z,18.61,70.9,0.6239820904334417,800.45,1430.6,666.4729000000001,NA,980.7340509400641
2016-09-13T11:40:00Z,2016-09-13T12:31:46Z,NA,NA,NA,NA,NA,NA,NA,975.2782430229298
2016-09-13T11:50:00Z,2016-09-13T12:41:46Z,NA,NA,NA,NA,NA,NA,NA,968.0796652725887
2016-09-13T12:00:00Z,2016-09-13T12:51:46Z,19.075,64.9,0.7748182798164602,787.54,1417.8,658.2534999999999,NA,959.1520273335656
2016-09-13T12:10:00Z,2016-09-13T13:01:46Z,NA,NA,NA,NA,NA,NA,NA,948.5123318410045
2016-09-13T12:20:00Z,2016-09-13T13:11:46Z,NA,NA,NA,NA,NA,NA,NA,936.1808420393392
2016-09-13T12:30:00Z,2016-09-13T13:21:46Z,19.517,64.9,0.7964292860957404,814.16,1449.7,686.0759999999999,NA,922.1810431910703
2016-09-13T12:40:00Z,2016-09-13T13:31:46Z,NA,NA,NA,NA,NA,NA,NA,906.5395978492844
2016-09-13T12:50:00Z,2016-09-13T13:41:46Z,NA,NA,NA,NA,NA,NA,NA,889.2862950789939
2016-09-13T13:00:00Z,2016-09-13T13:51:46Z,19.488,60.7,0.8901230334406648,756.58,1330.9,635.0689,NA,870.4539937240706
2016-09-13T13:10:00Z,2016-09-13T14:01:46Z,NA,NA,NA,NA,NA,NA,NA,850.0785598277396
2016-09-13T13:20:00Z,2016-09-13T14:11:46Z,NA,NA,NA,NA,NA,NA,NA,828.1987983259012
2016-09-13T13:30:00Z,2016-09-13T14:21:46Z,19.105,63.3,0.8116541545756707,449.54,790.21,351.4680000000001,NA,804.8563791433917
2016-09-13T13:40:00Z,2016-09-13T14:31:46Z,NA,NA,NA,NA,NA,NA,NA,780.095757833725
2016-09-13T13:50:00Z,2016-09-13T14:41:46Z,NA,NA,NA,NA,NA,NA,NA,753.9640909137423
2016-09-13T14:00:00Z,2016-09-13T14:51:46Z,17.912,70.6,0.6034012591066176,269.73,489.34,170.90730000000002,NA,726.5111460543071
2016-09-13T14:10:00Z,2016-09-13T15:01:46Z,NA,NA,NA,NA,NA,NA,NA,697.7892072978307
2016-09-13T14:20:00Z,2016-09-13T15:11:46Z,NA,NA,NA,NA,NA,NA,NA,667.8529754837064
2016-09-13T14:30:00Z,2016-09-13T15:21:46Z,17.383,72.5,0.5458924196311034,453.83,809.69,330.57329999999996,NA,636.7594640706524
2016-09-13T14:40:00Z,2016-09-13T15:31:46Z,NA,NA,NA,NA,NA,NA,NA,604.5678905548522
2016-09-13T14:50:00Z,2016-09-13T15:41:46Z,NA,NA,NA,NA,NA,NA,NA,571.3395636904716
2016-09-13T15:00:00Z,2016-09-13T15:51:46Z,17.533,73.3,0.5350555570686385,396.98,717.62,279.2529,NA,537.1377667272744
2016-09-13T15:10:00Z,2016-09-13T16:01:46Z,NA,NA,NA,NA,NA,NA,NA,502.0276368880356
2016-09-13T15:20:00Z,2016-09-13T16:11:46Z,NA,NA,NA,NA,NA,NA,NA,466.076041314755
2016-09-13T15:30:00Z,2016-09-13T16:21:46Z,18.991,68.8,0.6851286617134684,346.45,621.22,230.80179999999996,NA,429.35144972048124
2016-09-13T15:40:00Z,2016-09-13T16:31:46Z,NA,NA,NA,NA,NA,NA,NA,391.92380398904334
2016-09-13T15:50:00Z,2016-09-13T16:41:46Z,NA,NA,NA,NA,NA,NA,NA,353.8643849707299
2016-09-13T16:00:00Z,2016-09-13T16:51:46Z,18.53,70.4,0.6315331338429785,267.85,473.4,167.80320000000012,NA,315.24567672835406
2016-09-13T16:10:00Z,2016-09-13T17:01:46Z,NA,NA,NA,NA,NA,NA,NA,276.14122849140847
2016-09-13T16:20:00Z,2016-09-13T17:11:46Z,NA,NA,NA,NA,NA,NA,NA,236.62551458180624
2016-09-13T16:30:00Z,2016-09-13T17:21:46Z,17.227,73,0.5307074856246597,190.77,315.02,106.23720000000003,NA,196.77379257775064
2016-09-13T16:40:00Z,2016-09-13T17:31:46Z,NA,NA,NA,NA,NA,NA,NA,156.661959985907
2016-09-13T16:50:00Z,2016-09-13T17:41:46Z,NA,NA,NA,NA,NA,NA,NA,116.36640969467527
2016-09-13T17:00:00Z,2016-09-13T17:51:46Z,16.294,74.9,0.46498614517961895,86.915,132.28,10.504000000000019,NA,75.96388448421531
2016-09-13T17:10:00Z,2016-09-13T18:01:46Z,NA,NA,NA,NA,NA,NA,NA,35.53133086996515
2016-09-13T17:20:00Z,2016-09-13T18:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T17:30:00Z,2016-09-13T18:21:46Z,15.363,78.4,0.37701675502688864,13.516,23.924,-65.83469999999994,NA,0
2016-09-13T17:40:00Z,2016-09-13T18:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T17:50:00Z,2016-09-13T18:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T18:00:00Z,2016-09-13T18:51:46Z,14.409,82.2,0.29216636981018584,0,0.69969,-83.60973000000001,NA,0
2016-09-13T18:10:00Z,2016-09-13T19:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T18:20:00Z,2016-09-13T19:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T18:30:00Z,2016-09-13T19:21:46Z,13.727,82.7,0.27167326190876945,0,0.5117,-86.64240000000007,NA,0
2016-09-13T18:40:00Z,2016-09-13T19:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T18:50:00Z,2016-09-13T19:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T19:00:00Z,2016-09-13T19:51:46Z,13.452,86,0.21595016038359943,0,0.45027,-85.99489999999997,NA,0
2016-09-13T19:10:00Z,2016-09-13T20:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T19:20:00Z,2016-09-13T20:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T19:30:00Z,2016-09-13T20:21:46Z,13.214,87.1,0.19591706130555864,0,0.44248,-86.2122,NA,0
2016-09-13T19:40:00Z,2016-09-13T20:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T19:50:00Z,2016-09-13T20:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T20:00:00Z,2016-09-13T20:51:46Z,13.008,89.4,0.15883336155628341,0,0.44799,-86.36149999999998,NA,0
2016-09-13T20:10:00Z,2016-09-13T21:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T20:20:00Z,2016-09-13T21:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T20:30:00Z,2016-09-13T21:21:46Z,12.796,89.6,0.1536887816177297,0,0.4613,-85.21930000000003,NA,0
2016-09-13T20:40:00Z,2016-09-13T21:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T20:50:00Z,2016-09-13T21:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T21:00:00Z,2016-09-13T21:51:46Z,12.578,90.2,0.14276660392353657,0,0.45948,-80.77819999999997,NA,0
2016-09-13T21:10:00Z,2016-09-13T22:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T21:20:00Z,2016-09-13T22:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T21:30:00Z,2016-09-13T22:21:46Z,12.398,90.8,0.13245065520233984,0,0.46087,-84.5874,NA,0
2016-09-13T21:40:00Z,2016-09-13T22:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T21:50:00Z,2016-09-13T22:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T22:00:00Z,2016-09-13T22:51:46Z,12.199,91.6,0.11936052686529264,0,0.44987,-83.35139999999996,NA,0
2016-09-13T22:10:00Z,2016-09-13T23:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T22:20:00Z,2016-09-13T23:11:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T22:30:00Z,2016-09-13T23:21:46Z,11.994,93.8,0.08691753381599393,0,0.42007,-81.14319999999998,NA,0
2016-09-13T22:40:00Z,2016-09-13T23:31:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T22:50:00Z,2016-09-13T23:41:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T23:00:00Z,2016-09-13T23:51:46Z,11.841,94.7,0.07355419438082852,0,0.45493,-82.40980000000002,NA,0
2016-09-13T23:10:00Z,2016-09-14T00:01:46Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T23:20:00Z,2016-09-14T00:12:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T23:30:00Z,2016-09-14T00:22:08Z,11.742,95.2,0.06618097316612168,0,0.4465,-80.59340000000003,NA,0
2016-09-13T23:40:00Z,2016-09-14T00:32:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-13T23:50:00Z,2016-09-14T00:42:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T00:00:00Z,2016-09-14T00:52:08Z,11.614,95.8,0.05742042091437553,0,0.44394,-64.16149999999999,NA,0
2016-09-14T00:10:00Z,2016-09-14T01:02:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T00:20:00Z,2016-09-14T01:12:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T00:30:00Z,2016-09-14T01:22:08Z,11.672,95.5,0.061758284064346546,0,0.45863,-52.288269999999955,NA,0
2016-09-14T00:40:00Z,2016-09-14T01:32:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T00:50:00Z,2016-09-14T01:42:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T01:00:00Z,2016-09-14T01:52:08Z,11.715,94.7,0.07294456455850322,0,0.44167,-62.59719999999999,NA,0
2016-09-14T01:10:00Z,2016-09-14T02:02:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T01:20:00Z,2016-09-14T02:12:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T01:30:00Z,2016-09-14T02:22:08Z,11.548,96.9,0.0421970862543197,0,0.41553,-73.72059999999999,NA,0
2016-09-14T01:40:00Z,2016-09-14T02:32:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T01:50:00Z,2016-09-14T02:42:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T02:00:00Z,2016-09-14T02:52:08Z,11.339,97.7,0.03087713363953118,0,0.4426,-82.51490000000001,NA,0
2016-09-14T02:10:00Z,2016-09-14T03:02:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T02:20:00Z,2016-09-14T03:12:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T02:30:00Z,2016-09-14T03:22:08Z,11.173,98.9,0.014605614520122092,0,0.46095,-85.02629999999999,NA,0
2016-09-14T02:40:00Z,2016-09-14T03:32:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T02:50:00Z,2016-09-14T03:42:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T03:00:00Z,2016-09-14T03:52:08Z,11.083,99.7,0.003959616134952155,0,0.44353,-84.16129999999998,NA,0
2016-09-14T03:10:00Z,2016-09-14T04:02:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T03:20:00Z,2016-09-14T04:12:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T03:30:00Z,2016-09-14T04:22:08Z,10.959,100,0,0,0.42931,-85.46650000000005,NA,0
2016-09-14T03:40:00Z,2016-09-14T04:32:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T03:50:00Z,2016-09-14T04:42:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T04:00:00Z,2016-09-14T04:52:08Z,10.837,100,0,0,0.47609,-86.23090000000002,NA,0
2016-09-14T04:10:00Z,2016-09-14T05:02:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T04:20:00Z,2016-09-14T05:12:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T04:30:00Z,2016-09-14T05:22:08Z,10.724,100,0,0,0.48573,-88.68940000000003,NA,0
2016-09-14T04:40:00Z,2016-09-14T05:32:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T04:50:00Z,2016-09-14T05:42:08Z,NA,NA,NA,NA,NA,NA,NA,0
2016-09-14T05:00:00Z,2016-09-14T05:52:08Z,10.597,100,0,0,3.6786,-87.17129,NA,40.08629521478789
2016-09-14T05:10:00Z,2016-09-14T06:02:08Z,NA,NA,NA,NA,NA,NA,NA,80.5561679064001
2016-09-14T05:20:00Z,2016-09-14T06:12:08Z,NA,NA,NA,NA,NA,NA,NA,120.97482428184422
2016-09-14T05:30:00Z,2016-09-14T06:22:08Z,10.677,100,0,21.141,42.418,-65.47599999999994,NA,161.265287053215
2016-09-14T05:40:00Z,2016-09-14T06:32:08Z,NA,NA,NA,NA,NA,NA,NA,201.35082307571
2016-09-14T05:50:00Z,2016-09-14T06:42:08Z,NA,NA,NA,NA,NA,NA,NA,241.15508948586492
2016-09-14T06:00:00Z,2016-09-14T06:52:08Z,10.91,100,0,102.27,153.14,5.636099999999999,NA,280.6022790964306
2016-09-14T06:10:00Z,2016-09-14T07:02:08Z,NA,NA,NA,NA,NA,NA,NA,319.6172647711501
2016-09-14T06:20:00Z,2016-09-14T07:12:08Z,NA,NA,NA,NA,NA,NA,NA,358.12574250423177
2016-09-14T06:30:00Z,2016-09-14T07:22:08Z,11.471,100,0,194.75,325.17,84.70249999999999,NA,396.05437293240874
2016-09-14T06:40:00Z,2016-09-14T07:32:08Z,NA,NA,NA,NA,NA,NA,NA,433.3309210096783
2016-09-14T06:50:00Z,2016-09-14T07:42:08Z,NA,NA,NA,NA,NA,NA,NA,469.8843935788991
2016-09-14T07:00:00Z,2016-09-14T07:52:08Z,12.187,98.6,0.019877711462560593,291.17,513.07,172.63809999999995,NA,505.64517457818334
2016-09-14T07:10:00Z,2016-09-14T08:02:08Z,NA,NA,NA,NA,NA,NA,NA,540.5451576248126
2016-09-14T07:20:00Z,2016-09-14T08:12:08Z,NA,NA,NA,NA,NA,NA,NA,574.5178757236035
2016-09-14T07:30:00Z,2016-09-14T08:22:08Z,13.12,96.1,0.05886815745660321,404.91,720.44,283.4055,NA,607.4986278534994
2016-09-14T07:40:00Z,2016-09-14T08:32:08Z,NA,NA,NA,NA,NA,NA,NA,639.4246021905569
2016-09-14T07:50:00Z,2016-09-14T08:42:08Z,NA,NA,NA,NA,NA,NA,NA,670.2349957330529
2016-09-14T08:00:00Z,2016-09-14T08:52:08Z,13.814,91.3,0.13739670651430802,461.15,833.8,331.4955,NA,699.8711301008352
2016-09-14T08:10:00Z,2016-09-14T09:02:08Z,NA,NA,NA,NA,NA,NA,NA,728.2765632883377
2016-09-14T08:20:00Z,2016-09-14T09:12:08Z,NA,NA,NA,NA,NA,NA,NA,755.3971971583168
2016-09-14T08:30:00Z,2016-09-14T09:22:08Z,14.285,84.6,0.2507529587236462,542.93,977.44,409.75199999999995,NA,781.1813804718506
2016-09-14T08:40:00Z,2016-09-14T09:32:08Z,NA,NA,NA,NA,NA,NA,NA,805.5800072581068
2016-09-14T08:50:00Z,2016-09-14T09:42:08Z,NA,NA,NA,NA,NA,NA,NA,828.5466103367205
2016-09-14T09:00:00Z,2016-09-14T09:52:08Z,14.872,84.6,0.2604430269853678,616.24,1095.1,478.35959999999994,NA,850.0374498145029
2016-09-14T09:10:00Z,2016-09-14T10:02:08Z,NA,NA,NA,NA,NA,NA,NA,870.0115963882494
2016-09-14T09:20:00Z,2016-09-14T10:12:08Z,NA,NA,NA,NA,NA,NA,NA,888.4310092944694
2016-09-14T09:30:00Z,2016-09-14T10:22:08Z,15.446,77.1,0.4018421784414209,681.29,1211.2,536.3062,NA,905.26060875820815
2016-09-14T09:40:00Z,2016-09-14T10:32:08Z,NA,NA,NA,NA,NA,NA,NA,920.4683428024645
2016-09-14T09:50:00Z,2016-09-14T10:42:08Z,NA,NA,NA,NA,NA,NA,NA,934.0252482912379
2016-09-14T10:00:00Z,2016-09-14T10:52:08Z,15.879,80.9,0.3445848190747155,725.9,1302.5,578.3497,NA,945.9055060898937
2016-09-14T10:10:00Z,2016-09-14T11:02:08Z,NA,NA,NA,NA,NA,NA,NA,956.0864902377725
2016-09-14T10:20:00Z,2016-09-14T11:12:08Z,NA,NA,NA,NA,NA,NA,NA,964.5488110393875
2016-09-14T10:30:00Z,2016-09-14T11:22:08Z,18.832,92.7,0.15871928146523878,759.51,1361.3,609.0552,NA,971.2763519921735
2016-09-14T10:40:00Z,2016-09-14T11:32:08Z,NA,NA,NA,NA,NA,NA,NA,976.2563004804332
2016-09-14T10:50:00Z,2016-09-14T11:42:08Z,NA,NA,NA,NA,NA,NA,NA,979.4791721770382
2016-09-14T11:00:00Z,2016-09-14T11:52:08Z,18.245,88.2,0.24730220144823697,783.02,1404.6,629.4798000000001,NA,980.9388291064193
2016-09-14T11:10:00Z,2016-09-14T12:02:08Z,NA,NA,NA,NA,NA,NA,NA,980.6324913344063
2016-09-14T11:20:00Z,2016-09-14T12:12:08Z,NA,NA,NA,NA,NA,NA,NA,978.5607422626952
2016-09-14T11:30:00Z,2016-09-14T12:22:08Z,18.092,77.6,0.4649666297121483,782.06,1403.1,628.6174999999998,NA,974.7275275178503
2016-09-14T11:40:00Z,2016-09-14T12:32:08Z,NA,NA,NA,NA,NA,NA,NA,969.140147436925
2016-09-14T11:50:00Z,2016-09-14T12:42:08Z,NA,NA,NA,NA,NA,NA,NA,961.809243164076
2016-09-14T12:00:00Z,2016-09-14T12:52:08Z,18.296,74.1,0.5445469943988976,768.92,1399.8,617.9994000000002,NA,952.7487763845711
2016-09-14T12:10:00Z,2016-09-14T13:02:08Z,NA,NA,NA,NA,NA,NA,NA,941.976002734851
2016-09-14T12:20:00Z,2016-09-14T13:12:08Z,NA,NA,NA,NA,NA,NA,NA,929.5114389392596
2016-09-14T12:30:00Z,2016-09-14T13:22:08Z,18.881,59.2,0.8898074160240128,741.34,1344.2,591.9284000000001,NA,915.3788237360538
2016-09-14T12:40:00Z,2016-09-14T13:32:08Z,NA,NA,NA,NA,NA,NA,NA,899.6050726669696
2016-09-14T12:50:00Z,2016-09-14T13:42:08Z,NA,NA,NA,NA,NA,NA,NA,882.2202268167989
2016-09-14T13:00:00Z,2016-09-14T13:52:08Z,18.741,60.7,0.8496299870378368,699.17,1252.3,551.4260999999999,NA,863.2573956001036
2016-09-14T13:10:00Z,2016-09-14T14:02:08Z,NA,NA,NA,NA,NA,NA,NA,842.7526937045018
2016-09-14T13:20:00Z,2016-09-14T14:12:08Z,NA,NA,NA,NA,NA,NA,NA,820.74517231027
2016-09-14T13:30:00Z,2016-09-14T14:22:08Z,18.775,60.2,0.8622699416014191,648.22,1151,503.7275000000001,NA,797.2767447175102
2016-09-14T13:40:00Z,2016-09-14T14:32:08Z,NA,NA,NA,NA,NA,NA,NA,772.392106522294
2016-09-14T13:50:00Z,2016-09-14T14:42:08Z,NA,NA,NA,NA,NA,NA,NA,746.1386504940077
