TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2007-06-08T08:00:00Z,2007-06-08T07:36:20Z,18.915,62.48833333333332,0.9095,550.0166666666668,0.6131666666666667,0,1162.7352333333336,717.3215157606795
2007-06-08T09:00:00Z,2007-06-08T08:36:20Z,19.34,57.18333333333334,1.01,558.4666666666666,0.8203333333333332,0,1180.598533333333,923.0158447151983
2007-06-08T10:00:00Z,2007-06-08T09:36:20Z,19.036666666666665,56.36166666666667,1.0503333333333333,420.8,1.1798333333333333,0,889.5712,1088.6361640574123
2007-06-08T11:00:00Z,2007-06-08T10:36:20Z,20.188333333333336,54.4,1.1623333333333334,702.9,1.0904999999999998,0,1485.9306,1202.8987018164526
2007-06-08T12:00:00Z,2007-06-08T11:36:20Z,20.526666666666664,54.13666666666666,1.1886666666666665,631.7333333333332,0.9778333333333333,0,1335.4842666666664,1258.018721337646
2007-06-08T13:00:00Z,2007-06-08T12:36:20Z,19.666666666666668,58.63833333333334,1.0483333333333331,403.8,1.0456666666666667,0,853.6332,1250.240895451473
2007-06-08T14:00:00Z,2007-06-08T13:36:20Z,19.561666666666667,60.83833333333334,0.9816666666666665,397.11666666666673,1.0803333333333331,0,839.5046333333335,1180.0951547650275
2007-06-08T15:00:00Z,2007-06-08T14:36:20Z,19.366666666666667,57.985,1.0316666666666667,299.7833333333333,1.3086666666666666,0,633.7419666666666,1052.3605794266402
2007-06-08T16:00:00Z,2007-06-08T15:36:20Z,17.238333333333333,61.58,0.828,80.38,1.0901666666666665,0,169.92332,875.7397948444669
2007-06-08T17:00:00Z,2007-06-08T16:36:20Z,16.775,60.03,0.8420000000000001,65.48333333333333,1.0261666666666664,0,138.43176666666665,662.2660552980944
2007-06-08T18:00:00Z,2007-06-08T17:36:20Z,16.946666666666665,58.39,0.8745000000000002,15.417333333333332,0.9313333333333333,0,32.592242666666664,426.483411403828
2007-06-08T19:00:00Z,2007-06-08T18:36:20Z,16.86,60.36,0.8573333333333334,0.2283333333333333,0.7123333333333332,0,0.48269666666666655,184.4558171922669
2007-06-08T20:00:00Z,2007-06-08T19:36:20Z,16.84166666666667,60.51,0.6388333333333334,0,0.5720000000000001,0,0,0
2007-06-08T21:00:00Z,2007-06-08T20:36:20Z,15.79,66.335,0.316,0,0.48866666666666664,0,0,0
2007-06-08T22:00:00Z,2007-06-08T21:36:20Z,16.161666666666665,64.34666666666665,0.2735,0,0.6021666666666666,0,0,0
2007-06-08T23:00:00Z,2007-06-08T22:36:20Z,15.413333333333332,69.73166666666667,0.2486666666666667,0,0.075,0,0,0
2007-06-09T00:00:00Z,2007-06-08T23:36:20Z,14.865,74.485,0.2015,0,0.15416666666666667,0,0,0
2007-06-09T01:00:00Z,2007-06-09T00:36:08Z,13.86,79.99666666666666,0.1758333333333333,0,0.2555,0,0,0
2007-06-09T02:00:00Z,2007-06-09T01:36:08Z,13.713333333333333,76.63333333333334,0.2295,0,0.42333333333333334,0,0,0
2007-06-09T03:00:00Z,2007-06-09T02:36:08Z,13.775,71.52,0.3486666666666666,0.1728333333333333,0.38516666666666666,0,0.3653696666666666,0
2007-06-09T04:00:00Z,2007-06-09T03:36:08Z,14.675,65.34166666666667,0.3753333333333333,15.010333333333334,0.5565,0,31.731844666666664,0
2007-06-09T05:00:00Z,2007-06-09T04:36:08Z,15.798333333333332,61.656666666666666,0.6963333333333331,54.535,0.5718333333333333,0,115.28698999999999,7.673115767762538
2007-06-09T06:00:00Z,2007-06-09T05:36:08Z,16.885,61.498333333333335,0.7515000000000001,121.76333333333332,0.6146666666666667,0,257.4076866666666,243.17511176346105
2007-06-09T07:00:00Z,2007-06-09T06:36:08Z,17.55666666666667,60.571666666666665,0.8455,497.35,0.7789999999999999,0,1051.3979,484.9977503723028
2007-06-09T08:00:00Z,2007-06-09T07:36:08Z,17.98,62.16166666666666,0.8663333333333334,676.9333333333334,0.9645,0,1431.0370666666668,716.6656300886797
2007-06-09T09:00:00Z,2007-06-09T08:36:08Z,18.023333333333337,62.373333333333335,0.8681666666666668,811.3166666666666,1.3178333333333334,0,1715.1234333333332,922.3952038753833
2007-06-09T10:00:00Z,2007-06-09T09:36:08Z,17.653333333333332,64.82833333333333,0.8028333333333334,778.8833333333332,1.2993333333333332,0,1646.5593666666664,1088.1701125564753
2007-06-09T11:00:00Z,2007-06-09T10:36:08Z,17.765,65.495,0.816,737.2,1.2551666666666665,0,1558.4408,1202.696118463557
2007-06-09T12:00:00Z,2007-06-09T11:36:08Z,17.633333333333336,69.44166666666668,0.6875,429.95,1.1783333333333335,0,908.9142999999999,1258.1705798481573
2007-06-09T13:00:00Z,2007-06-09T12:36:08Z,18.146666666666665,67.44666666666667,0.7406666666666667,501.06666666666666,1.1635,0,1059.2549333333332,1250.8140420116222
2007-06-09T14:00:00Z,2007-06-09T13:36:08Z,18.06,65.86333333333333,0.8235000000000001,416.48333333333335,1.1253333333333333,0,880.4457666666666,1181.1277281695245
2007-06-09T15:00:00Z,2007-06-09T14:36:08Z,17.951666666666664,62.88833333333334,0.8468333333333332,338.68333333333334,0.9618333333333334,0,715.9765666666666,1053.8593875655229
2007-06-09T16:00:00Z,2007-06-09T15:36:08Z,18.42833333333333,52.88833333333334,1.04,224.06,0.802,0,473.66283999999996,877.6798279826223
2007-06-09T17:00:00Z,2007-06-09T16:36:08Z,16.87666666666667,53.333333333333336,0.9513333333333333,48.21333333333333,0.8086666666666668,0,101.92298666666666,664.5921708490278
2007-06-09T18:00:00Z,2007-06-09T17:36:08Z,16.251666666666665,58.27333333333333,0.8383333333333334,31.369000000000003,0.6508333333333333,0,66.314066,429.1140766890659
2007-06-09T19:00:00Z,2007-06-09T18:36:08Z,15.615,61.55833333333333,0.6745,0.3453333333333333,0.7134999999999999,0,0.7300346666666666,187.28865611659697
2007-06-09T20:00:00Z,2007-06-09T19:36:08Z,14.636666666666665,66.18666666666667,0.4676666666666667,0,0.5185,0,0,0
2007-06-09T21:00:00Z,2007-06-09T20:36:08Z,13.778333333333336,74.70833333333333,0.31849999999999995,0,0.5503333333333333,0,0,0
2007-06-09T22:00:00Z,2007-06-09T21:36:08Z,11.843333333333334,86.16666666666667,0.2315,0,0.37633333333333335,0,0,0
2007-06-09T23:00:00Z,2007-06-09T22:36:08Z,10.93,89.91666666666667,0.15683333333333335,0,0.6263333333333333,0,0,0
2007-06-10T00:00:00Z,2007-06-09T23:36:08Z,10.688333333333333,90.26666666666667,0.15466666666666667,0,0.6903333333333334,0,0,0
2007-06-10T01:00:00Z,2007-06-10T00:35:57Z,10.413333333333334,90.51666666666667,0.13116666666666665,0,0.45349999999999996,0,0,0
2007-06-10T02:00:00Z,2007-06-10T01:35:57Z,10.601666666666667,90.38333333333334,0.09283333333333332,0,0.6358333333333334,0,0,0
2007-06-10T03:00:00Z,2007-06-10T02:35:57Z,9.943333333333333,93.43333333333334,0.12116666666666666,0.1765,0.839,0,0.373121,0
2007-06-10T04:00:00Z,2007-06-10T03:35:57Z,9.415,85.85666666666667,0.218,18.561333333333334,0.9295000000000001,0,39.238658666666666,0
2007-06-10T05:00:00Z,2007-06-10T04:35:57Z,10.186666666666666,75.42,0.3405,46.916666666666664,1.0965,0,99.18183333333332,7.550025737577072
2007-06-10T06:00:00Z,2007-06-10T05:35:57Z,10.943333333333333,72.92333333333333,0.373,70.93,1.4091666666666667,0,149.94602,242.76401538959374
2007-06-10T07:00:00Z,2007-06-10T06:35:57Z,11.731666666666667,76.99666666666667,0.39149999999999996,541.7666666666668,1.0795000000000001,0,1145.2947333333334,484.3972097625218
2007-06-10T08:00:00Z,2007-06-10T07:35:57Z,11.615,79.38,0.35666666666666663,376.9166666666667,0.9058333333333334,0,796.8018333333333,715.9872062164102
2007-06-10T09:00:00Z,2007-06-10T08:35:57Z,11.7,79.34,0.35483333333333333,387.23333333333335,1.1896666666666667,0,818.6112666666667,921.755851279937
2007-06-10T10:00:00Z,2007-06-10T09:35:57Z,11.868333333333332,80.06166666666665,0.3631666666666667,282.03333333333336,1.1364999999999998,0,596.2184666666667,1087.68420067858
2007-06-10T11:00:00Z,2007-06-10T10:35:57Z,12.765,78.78166666666667,0.4041666666666666,368.83333333333326,1.16,0.2,779.7136666666664,1202.467623963001
2007-06-10T12:00:00Z,2007-06-10T11:35:57Z,12.056666666666667,87.54666666666667,0.2356666666666667,386.5333333333333,1.1023333333333334,0,817.1314666666666,1258.2859829449399
2007-06-10T13:00:00Z,2007-06-10T12:35:57Z,13.675,76.06666666666668,0.4443333333333333,375.85,1.0904999999999998,0,794.5469,1251.3364121934287
2007-06-10T14:00:00Z,2007-06-10T13:35:57Z,13.74,75.44666666666667,0.4588333333333334,331.43333333333334,1.1435,0,700.6500666666666,1182.0924037478162
2007-06-10T15:00:00Z,2007-06-10T14:35:57Z,15.238333333333335,69.44166666666666,0.5875,525.1833333333334,1.1186666666666667,0,1110.2375666666667,1055.271545038704
2007-06-10T16:00:00Z,2007-06-10T15:35:57Z,13.788333333333334,69.96333333333332,0.5591666666666667,123.74,0.9368333333333333,0,261.58635999999996,879.51410836742
2007-06-10T17:00:00Z,2007-06-10T16:35:57Z,13.31,72.095,0.4908333333333334,37.99833333333333,0.7244999999999999,0,80.32847666666665,666.7943898491882
2007-06-10T18:00:00Z,2007-06-10T17:35:57Z,12.553333333333335,76.93666666666667,0.38633333333333336,11.032333333333332,0.5448333333333334,0,23.322352666666664,431.6049033535108
2007-06-10T19:00:00Z,2007-06-10T18:35:57Z,11.775,78.55666666666666,0.34349999999999997,0.48866666666666675,0.5128333333333334,0,1.0330413333333335,189.96901020247543
2007-06-10T20:00:00Z,2007-06-10T19:35:57Z,11.495,79.825,0.23583333333333334,0,0.24449999999999997,0,0,0
2007-06-10T21:00:00Z,2007-06-10T20:35:57Z,11.361666666666666,83.515,0.1411666666666667,0,0.095,0,0,0
2007-06-10T22:00:00Z,2007-06-10T21:35:57Z,10.571666666666665,91.96666666666665,0.08766666666666667,0,0.13583333333333333,0,0,0
2007-06-10T23:00:00Z,2007-06-10T22:35:57Z,9.851666666666665,95.75,0.05449999999999999,0,0.09966666666666667,0,0,0
2007-06-11T00:00:00Z,2007-06-10T23:35:57Z,10.1,92.53333333333335,0.050166666666666665,0,0.23149999999999996,0,0,0
2007-06-11T01:00:00Z,2007-06-11T00:35:45Z,10.163333333333336,92.21666666666668,0.051666666666666666,0,0.29566666666666663,0,0,0
2007-06-11T02:00:00Z,2007-06-11T01:35:45Z,9.951666666666666,90.11666666666667,0.04716666666666666,0,0.33183333333333337,0,0,0
2007-06-11T03:00:00Z,2007-06-11T02:35:45Z,9.68,90.8,0.04699999999999999,0.29550000000000004,0.35233333333333333,0,0.6246870000000001,0
2007-06-11T04:00:00Z,2007-06-11T03:35:45Z,10.301666666666668,88.76666666666665,0.04583333333333334,16.776666666666667,0.48666666666666664,0,35.465873333333334,0
2007-06-11T05:00:00Z,2007-06-11T04:35:45Z,12.258333333333333,80.24166666666666,0.18733333333333332,49.21,0.726,0,104.02994,7.242116141759387
2007-06-11T06:00:00Z,2007-06-11T05:35:45Z,13.646666666666667,71.47166666666668,0.4083333333333334,72.17,0.7056666666666667,0,152.56737999999999,242.17613496460328
2007-06-11T07:00:00Z,2007-06-11T06:35:45Z,14.298333333333334,69.23,0.566,577.3,0.9184999999999999,0,1220.4121999999998,483.63372933069206
2007-06-11T08:00:00Z,2007-06-11T07:35:45Z,15.056666666666665,62.96,0.7125,751.95,1.1098333333333332,0,1589.6223,715.1645440570954
2007-06-11T09:00:00Z,2007-06-11T08:35:45Z,15.861666666666666,59.92333333333334,0.8208333333333334,876.5,1.2421666666666666,0,1852.9209999999998,920.9945373063343
2007-06-11T10:00:00Z,2007-06-11T09:35:45Z,16.18,59.97666666666667,0.8116666666666666,732.0166666666668,1.046,0,1547.4832333333334,1087.1006551198143
2007-06-11T11:00:00Z,2007-06-11T10:35:45Z,16.66166666666667,57.745,0.8841666666666668,896.8833333333333,1.115,0.2,1896.0113666666666,1202.1662113668901
2007-06-11T12:00:00Z,2007-06-11T11:35:45Z,17.035,53.555,0.9355000000000001,758.8333333333334,1.1151666666666666,0,1604.1736666666666,1258.3518838715268
2007-06-11T13:00:00Z,2007-06-11T12:35:45Z,17.28333333333333,52.04666666666666,1.029,625.5333333333333,0.9088333333333333,0,1322.3774666666666,1251.8297995003265
2007-06-11T14:00:00Z,2007-06-11T13:35:45Z,17.78,49.63,1.1051666666666666,623.5,0.7943333333333333,0,1318.079,1183.044321640675
2007-06-11T15:00:00Z,2007-06-11T14:35:45Z,17.301666666666666,51.46833333333333,1.0635000000000001,453.1,0.761,0,957.8534,1056.6817731074766
2007-06-11T16:00:00Z,2007-06-11T15:35:45Z,17.436666666666667,51.66,0.99,224.36666666666665,0.6358333333333334,0,474.31113333333326,881.3511575493663
2007-06-11T17:00:00Z,2007-06-11T16:35:45Z,16.438333333333333,53.76333333333333,0.8383333333333333,29.758333333333336,0.5758333333333333,0,62.90911666666667,668.9976318722797
2007-06-11T18:00:00Z,2007-06-11T17:35:45Z,15.133333333333333,57.84,0.42933333333333334,9.606333333333334,0.26833333333333337,0,20.307788666666667,434.0886896352833
2007-06-11T19:00:00Z,2007-06-11T18:35:45Z,14.115,60.02666666666667,0.30483333333333335,0.5571666666666667,0.3921666666666666,0,1.1778503333333334,192.62850034336807
2007-06-11T20:00:00Z,2007-06-11T19:35:45Z,13.85666666666667,60.21666666666666,0.27366666666666667,0,0.44300000000000006,0,0,0
2007-06-11T21:00:00Z,2007-06-11T20:35:45Z,13.881666666666668,61.88,0.2775,0,0.49183333333333334,0,0,0
2007-06-11T22:00:00Z,2007-06-11T21:35:45Z,12.006666666666666,79.16666666666667,0.20533333333333328,0,0.5680000000000001,0,0,0
2007-06-11T23:00:00Z,2007-06-11T22:35:45Z,10.858333333333334,86.71666666666665,0.14983333333333335,0,0.5803333333333333,0,0,0
2007-06-12T00:00:00Z,2007-06-11T23:35:45Z,10.511666666666667,88.91666666666667,0.09833333333333331,0,0.3798333333333333,0,0,0
2007-06-12T01:00:00Z,2007-06-12T00:35:34Z,11.15,85.91666666666667,0.071,0,0.073,0,0,0
2007-06-12T02:00:00Z,2007-06-12T01:35:34Z,10.955,88.78333333333335,0.0575,0,0.007333333333333334,0,0,0
2007-06-12T03:00:00Z,2007-06-12T02:35:34Z,10.95,86.73333333333333,0.05366666666666667,0.31216666666666665,0.08816666666666667,0,0.6599203333333332,0
2007-06-12T04:00:00Z,2007-06-12T03:35:34Z,12.331666666666669,76.78333333333333,0.09133333333333334,18.89766666666667,0.22616666666666663,0,39.94966733333334,0
2007-06-12T05:00:00Z,2007-06-12T04:35:34Z,14.415,69.40333333333334,0.2621666666666667,49.59,0.45216666666666666,0,104.83326,6.876025966866378
2007-06-12T06:00:00Z,2007-06-12T05:35:34Z,16.461666666666666,64.69,0.3283333333333333,99.71666666666665,0.5298333333333333,0,210.8010333333333,241.54645726462846
2007-06-12T07:00:00Z,2007-06-12T06:35:34Z,17.51,56.788333333333334,0.6871666666666667,573,0.6185,0,1211.322,482.8414401558881
2007-06-12T08:00:00Z,2007-06-12T07:35:34Z,18.541666666666668,53.748333333333335,1.0136666666666667,738.3333333333334,0.6258333333333334,0,1560.8366666666666,714.3217736823048
2007-06-12T09:00:00Z,2007-06-12T08:35:34Z,18.386666666666667,53.43166666666667,1.0208333333333333,642.9666666666667,0.7216666666666667,0,1359.2315333333333,920.2169269467024
2007-06-12T10:00:00Z,2007-06-12T09:35:34Z,17.065,56.836666666666666,0.9069999999999999,359.75,0.7276666666666666,0,760.5115,1086.4994696171661
2007-06-12T11:00:00Z,2007-06-12T10:35:34Z,18.493333333333332,52.89833333333334,1.0808333333333333,770.3666666666667,0.7601666666666667,0,1628.5551333333333,1201.8407458436998
2007-06-12T12:00:00Z,2007-06-12T11:35:34Z,19.40666666666667,47.43333333333334,1.2863333333333333,956.5,0.8193333333333332,0,2022.041,1258.382682600294
2007-06-12T13:00:00Z,2007-06-12T12:35:34Z,19.541666666666668,44.106666666666676,1.3446666666666667,780.3666666666667,0.8225,0,1649.6951333333332,1252.2731501149312
2007-06-12T14:00:00Z,2007-06-12T13:35:34Z,19.256666666666668,43.06666666666667,1.3813333333333333,698.2166666666667,0.84,0,1476.0300333333332,1183.9284010627814
2007-06-12T15:00:00Z,2007-06-12T14:35:34Z,19.13,42.43666666666666,1.395,583.3166666666667,0.79,0,1233.1314333333335,1058.004709078534
2007-06-12T16:00:00Z,2007-06-12T15:35:34Z,18.698333333333338,42.071666666666665,1.2445,196.07666666666663,0.7221666666666665,0,414.50607333333323,883.0811391073277
2007-06-12T17:00:00Z,2007-06-12T16:35:34Z,17.503333333333334,38.66166666666666,1.1268333333333336,20.088333333333335,0.6358333333333334,0,42.46673666666667,671.0750623904215
2007-06-12T18:00:00Z,2007-06-12T17:35:34Z,16.1,38.025,0.7721666666666666,7.903833333333334,0.38116666666666665,0,16.70870366666667,436.4302366768929
2007-06-12T19:00:00Z,2007-06-12T18:35:34Z,14.915,41.3,0.5608333333333334,0.4475,0.4126666666666667,0,0.9460149999999999,195.13276708990222
2007-06-12T20:00:00Z,2007-06-12T19:35:34Z,13.201666666666666,74.42,0.3258333333333333,0,0.6238333333333334,0,0,0
2007-06-12T21:00:00Z,2007-06-12T20:35:34Z,11.7,87.26666666666665,0.20299999999999999,0,0.7995000000000001,0,0,0
2007-06-12T22:00:00Z,2007-06-12T21:35:34Z,11.061666666666667,94.68333333333334,0.11416666666666665,0,0.8581666666666666,0,0,0
2007-06-12T23:00:00Z,2007-06-12T22:35:34Z,10.72,97.95,0.08016666666666668,0,0.7608333333333333,0,0,0
2007-06-13T00:00:00Z,2007-06-12T23:35:34Z,10.25,98.75,0.0635,0,0.556,0,0,0
2007-06-13T01:00:00Z,2007-06-13T00:35:22Z,9.898333333333332,99.35,0.043333333333333335,0,0.33549999999999996,0,0,0
2007-06-13T02:00:00Z,2007-06-13T01:35:22Z,9.938333333333333,99.5,0.037666666666666675,0,0.08633333333333333,0,0,0
2007-06-13T03:00:00Z,2007-06-13T02:35:22Z,9.851666666666667,97.83333333333333,0.042833333333333334,0.28983333333333333,0.32266666666666666,0,0.6127076666666667,0
2007-06-13T04:00:00Z,2007-06-13T03:35:22Z,10.63,94.75,0.0345,17.257833333333334,0.3746666666666667,0,36.48305966666667,0
2007-06-13T05:00:00Z,2007-06-13T04:35:22Z,12.255,87.3,0.07066666666666667,47.215,0.8681666666666668,0,99.81251,6.327015937095113
2007-06-13T06:00:00Z,2007-06-13T05:35:22Z,14.163333333333334,78.40833333333333,0.21350000000000002,134.38333333333333,0.4795,0,284.0863666666666,240.74225136814846
2007-06-13T07:00:00Z,2007-06-13T06:35:22Z,14.018333333333333,78.00666666666667,0.42316666666666675,555.6666666666666,1.0195,0,1174.6793333333333,481.88865684832484
2007-06-13T08:00:00Z,2007-06-13T07:35:22Z,14.306666666666667,76.54333333333334,0.4526666666666667,687.1333333333333,1.3396666666666668,0,1452.5998666666665,713.3372210642516
2007-06-13T09:00:00Z,2007-06-13T08:35:22Z,13.57,77.60333333333334,0.4566666666666666,627.1166666666667,1.3215000000000001,0,1325.7246333333333,919.319641178713
2007-06-13T10:00:00Z,2007-06-13T09:35:22Z,13.73,74.44333333333333,0.4681666666666667,647.4,1.4009999999999998,0,1368.6036,1085.802597256475
2007-06-13T11:00:00Z,2007-06-13T10:35:22Z,15.021666666666667,60.488333333333344,0.7741666666666666,957.5,1.2613333333333332,0,2024.155,1201.4438237288275
2007-06-13T12:00:00Z,2007-06-13T11:35:22Z,15.638333333333334,57.36166666666667,0.8611666666666666,935.1666666666666,1.2258333333333333,0,1976.9423333333332,1258.364842071539
2007-06-13T13:00:00Z,2007-06-13T12:35:22Z,15.451666666666668,57.20333333333334,0.8373333333333334,557.6166666666668,1.201,0,1178.8016333333335,1252.6877095715793
2007-06-13T14:00:00Z,2007-06-13T13:35:22Z,15.428333333333333,56.926666666666655,0.8306666666666667,548.1166666666667,1.14,0,1158.7186333333332,1184.7992163884085
2007-06-13T15:00:00Z,2007-06-13T14:35:22Z,14.476666666666667,64.965,0.6569999999999999,206.41666666666666,1.1326666666666667,0,436.3648333333333,1059.3245317423243
2007-06-13T16:00:00Z,2007-06-13T15:35:22Z,13.285,72.54666666666667,0.4953333333333334,69.12,0.7803333333333332,0,146.11968,884.8120949268912
2007-06-13T17:00:00Z,2007-06-13T16:35:22Z,12.951666666666666,73.92833333333333,0.4536666666666666,65.41833333333334,0.6998333333333333,0,138.29435666666666,673.1512193457534
2007-06-13T18:00:00Z,2007-06-13T17:35:22Z,12.015,78.83166666666666,0.3778333333333333,18.9245,1.0636666666666665,0,40.006392999999996,438.76208765507033
2007-06-13T19:00:00Z,2007-06-13T18:35:22Z,11.53,80.93333333333334,0.32916666666666666,0.32316666666666666,1.2425,0,0.6831743333333333,197.6133227394563
2007-06-13T20:00:00Z,2007-06-13T19:35:22Z,11.425,82.76666666666667,0.3083333333333333,0,1.3791666666666667,0,0,0
2007-06-13T21:00:00Z,2007-06-13T20:35:22Z,11.025,84.55,0.2853333333333334,0,1.6638333333333335,0,0,0
2007-06-13T22:00:00Z,2007-06-13T21:35:22Z,10.705,86.03333333333332,0.2578333333333333,0,1.6723333333333332,0,0,0
2007-06-13T23:00:00Z,2007-06-13T22:35:22Z,10.161666666666667,90.65,0.1905,0,1.7398333333333333,0,0,0
2007-06-14T00:00:00Z,2007-06-13T23:35:22Z,9.693333333333333,94.53333333333335,0.1425,0,1.9033333333333333,0,0,0
2007-06-14T01:00:00Z,2007-06-14T00:35:10Z,9.528333333333334,97.05,0.10599999999999998,0,1.664,0,0,0
2007-06-14T02:00:00Z,2007-06-14T01:35:10Z,9.355,99.65,0.055833333333333325,0,1.7516666666666667,0,0,0
2007-06-14T03:00:00Z,2007-06-14T02:35:10Z,9.33,99.76666666666667,0.050499999999999996,0.15233333333333335,1.9216666666666662,0.2,0.3220326666666667,0
2007-06-14T04:00:00Z,2007-06-14T03:35:10Z,9.461666666666668,99.65,0.051833333333333335,13.569666666666668,2.1085,0.4,28.686275333333334,0
2007-06-14T05:00:00Z,2007-06-14T04:35:10Z,9.678333333333333,99.81666666666666,0.043166666666666666,40.673333333333325,1.7745,0.8,85.98342666666665,5.658868007737119
2007-06-14T06:00:00Z,2007-06-14T05:35:10Z,10.093333333333334,99.8,0.044833333333333336,45.025,1.8626666666666667,1,95.18284999999999,239.83156770270563
