TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2011-08-16T21:00:00Z,2011-08-17T06:39:14Z,12.113178015,68.71667,0.41280746510815747,NA,NA,0,NA,0
2011-08-16T21:30:00Z,2011-08-17T07:09:14Z,11.856896984999999,71.03333,0.3846552434831412,NA,NA,0,NA,98.27780125200898
2011-08-16T22:00:00Z,2011-08-17T07:39:14Z,11.555399999999999,73.56667,0.35430402921990534,NA,NA,0,NA,224.4549940932372
2011-08-16T22:30:00Z,2011-08-17T08:09:14Z,11.7363,72.81667,0.3653875998648335,NA,NA,0,NA,343.5524467263217
2011-08-16T23:00:00Z,2011-08-17T08:39:14Z,12.052875,71.76667,0.38285102476198185,NA,NA,0,NA,453.53176804424714
2011-08-16T23:30:00Z,2011-08-17T09:09:14Z,11.841828014999999,74.28333,0.35451364686855813,NA,NA,0,NA,552.5106252620702
2011-08-17T00:00:00Z,2011-08-17T09:39:14Z,12.248853015,72.63332,0.37967313513449863,NA,NA,0,NA,638.7949607565372
2011-08-17T00:30:00Z,2011-08-17T10:09:14Z,12.128246985,79.75,0.31026268186978223,NA,NA,0,NA,710.9079865535658
2011-08-17T01:00:00Z,2011-08-17T10:39:14Z,11.82675,82.88333,0.27549204301133057,NA,NA,0,NA,767.6154602089749
2011-08-17T01:30:00Z,2011-08-17T11:09:14Z,11.962425,80.68333,0.29827544032740305,NA,NA,0,NA,807.9468094729029
2011-08-17T02:00:00Z,2011-08-17T11:39:14Z,11.721221985000001,84.11667,0.2623745878641168,NA,NA,0,NA,831.2117441766076
2011-08-17T02:30:00Z,2011-08-17T12:09:14Z,11.163453015,90.56666,0.19639171142648904,NA,NA,0,NA,837.0120710175637
2011-08-17T03:00:00Z,2011-08-17T12:39:14Z,10.877025,92.36666,0.17722751782123702,NA,NA,0,NA,825.2485090225299
2011-08-17T03:30:00Z,2011-08-17T13:09:14Z,10.711203014999999,93.41666,0.1663616688858618,NA,NA,0,NA,796.1223890326802
2011-08-17T04:00:00Z,2011-08-17T13:39:14Z,10.937328015,89.45,0.20309305561640323,NA,NA,0,NA,750.1322081167046
2011-08-17T04:30:00Z,2011-08-17T14:09:14Z,10.846878015,93.21667,0.16958585231036172,NA,NA,0,NA,688.0650978772047
2011-08-17T05:00:00Z,2011-08-17T14:39:14Z,10.816721985000001,94.33334,0.15969264261852767,NA,NA,0,NA,610.9833526666004
2011-08-17T05:30:00Z,2011-08-17T15:09:14Z,10.6509,94.41666,0.15723338737143377,NA,NA,0,NA,520.2062482800932
2011-08-17T06:00:00Z,2011-08-17T15:39:14Z,10.605675,93.4,0.16533612974090217,NA,NA,0,NA,417.2874622987877
2011-08-17T06:30:00Z,2011-08-17T16:09:14Z,10.530303015,92.93334,0.16842378195207264,NA,NA,0,NA,303.98848253644735
2011-08-17T07:00:00Z,2011-08-17T16:39:14Z,10.349403014999998,92.7,0.16833657372903144,NA,NA,0,NA,182.24845870829995
2011-08-17T07:30:00Z,2011-08-17T17:09:14Z,10.439853015,89.65,0.19480211565383332,NA,NA,0,NA,54.15101331708625
2011-08-17T08:00:00Z,2011-08-17T17:39:14Z,10.123278014999999,93.48334,0.1594114934503834,NA,NA,0,NA,0
2011-08-17T08:30:00Z,2011-08-17T18:09:14Z,9.83685,94.71665,0.14649831887264075,NA,NA,0,NA,0
2011-08-17T09:00:00Z,2011-08-17T18:39:14Z,9.731321985,95.18334,0.14175115176748143,NA,NA,0,NA,0
2011-08-17T09:30:00Z,2011-08-17T19:09:14Z,9.716253015,95.31667,0.1405480440328608,NA,NA,0,NA,0
2011-08-17T10:00:00Z,2011-08-17T19:39:14Z,9.701175000000001,95.4,0.13974412711593165,NA,NA,0,NA,0
2011-08-17T10:30:00Z,2011-08-17T20:09:14Z,9.716253015,95.5,0.13909091498589565,NA,NA,0,NA,0
2011-08-17T11:00:00Z,2011-08-17T20:39:14Z,9.671028015,95.51666,0.13853697491887917,NA,NA,0,NA,0
2011-08-17T11:30:00Z,2011-08-17T21:09:14Z,9.595646985,95.58334,0.1373111741885884,NA,NA,0,NA,0
2011-08-17T12:00:00Z,2011-08-17T21:39:14Z,9.4298240955,95.55001,0.1360477326483378,NA,NA,0,NA,0
2011-08-17T12:30:00Z,2011-08-17T22:09:14Z,9.143400603,95.53333,0.13357413838435162,NA,NA,0,NA,0
2011-08-17T13:00:00Z,2011-08-17T22:39:14Z,8.887125,95.65,0.13040485947919378,NA,NA,0,NA,0
2011-08-17T13:30:00Z,2011-08-17T23:09:14Z,8.691150603,95.78333,0.12769793299833943,NA,NA,0,NA,0
2011-08-17T14:00:00Z,2011-08-17T23:39:14Z,8.706225,95.86667,0.12720958200881305,NA,NA,0,NA,0
2011-08-17T14:30:00Z,2011-08-18T00:09:28Z,8.5554746985,95.9,0.12567184611539706,NA,NA,0,NA,0
2011-08-17T15:00:00Z,2011-08-18T00:39:28Z,8.3896509045,95.9,0.12426590395008486,NA,NA,0,NA,0
2011-08-17T15:30:00Z,2011-08-18T01:09:28Z,8.238900603,95.91666,0.12287995876145841,NA,NA,0,NA,0
2011-08-17T16:00:00Z,2011-08-18T01:39:28Z,7.982625,95.91666,0.12075568700239403,NA,NA,0,NA,0
2011-08-17T16:30:00Z,2011-08-18T02:09:28Z,7.816800301500001,96.01666,0.11869952881859558,NA,NA,0,NA,0
2011-08-17T17:00:00Z,2011-08-18T02:39:28Z,7.650974698500001,96.01666,0.11736360116620004,NA,NA,0,NA,0
2011-08-17T17:30:00Z,2011-08-18T03:09:28Z,7.454999397,96.06667,0.11546086329253535,NA,NA,0,NA,0
2011-08-17T18:00:00Z,2011-08-18T03:39:28Z,7.4550003015,96.1,0.11523360590833542,NA,NA,0,NA,0
2011-08-17T18:30:00Z,2011-08-18T04:09:28Z,7.515300603,96.1,0.11570983338286267,NA,NA,0,NA,0
2011-08-17T19:00:00Z,2011-08-18T04:39:28Z,7.470075603000001,96.1,0.11535250246926465,NA,NA,0,NA,0
2011-08-17T19:30:00Z,2011-08-18T05:09:28Z,7.364549396999999,96.08334,0.1146353942782461,NA,NA,0,NA,0
2011-08-17T20:00:00Z,2011-08-18T05:39:28Z,7.4550003015,96.08334,0.11534720407958421,NA,NA,0,NA,0
2011-08-17T20:30:00Z,2011-08-18T06:09:28Z,7.4097743970000005,95.96667,0.11578388077129709,NA,NA,0,NA,0
2011-08-17T21:00:00Z,2011-08-18T06:39:28Z,7.4097753015,95.91666,0.11612383343151578,NA,NA,0,NA,0
2011-08-17T21:30:00Z,2011-08-18T07:09:28Z,7.4248496985,95.9,0.116357049707008,NA,NA,0,NA,105.06707168577279
2011-08-17T22:00:00Z,2011-08-18T07:39:28Z,7.5756009045,95.86667,0.11779195515667462,NA,NA,0,NA,231.37052428710896
2011-08-17T22:30:00Z,2011-08-18T08:09:28Z,7.862026206,95.81667,0.12046828951789967,NA,NA,0,NA,350.55049689442626
2011-08-17T23:00:00Z,2011-08-18T08:39:28Z,8.2841246985,95.65,0.1251822155822263,NA,NA,0,NA,460.56716212095256
2011-08-17T23:30:00Z,2011-08-18T09:09:28Z,8.736374698499999,94.38333,0.1385054683729886,NA,NA,0,NA,559.5375259720329
2011-08-18T00:00:00Z,2011-08-18T09:39:28Z,8.9775759045,91.31667,0.1639744689950825,NA,NA,0,NA,645.7676563778041
2011-08-18T00:30:00Z,2011-08-18T10:09:28Z,8.902199397,88.38333,0.18521125165772612,NA,NA,0,NA,717.7816758690889
2011-08-18T01:00:00Z,2011-08-18T10:39:28Z,8.932350000000001,86.33334,0.20104444412160072,NA,NA,0,NA,774.3470221675371
2011-08-18T01:30:00Z,2011-08-18T11:09:28Z,8.721300301500001,91.66666,0.1585553795611906,NA,NA,0,NA,814.4955443367838
2011-08-18T02:00:00Z,2011-08-18T11:39:28Z,9.068024999999999,91.23334,0.16561331692213255,NA,NA,0,NA,837.5400734176606
2011-08-18T02:30:00Z,2011-08-18T12:09:28Z,9.037874397,89.46667,0.17869107635305703,NA,NA,0,NA,843.0861839259009
2011-08-18T03:00:00Z,2011-08-18T12:39:28Z,9.0228009045,91.56667,0.1625798520704108,NA,NA,0,NA,831.0389449018007
2011-08-18T03:30:00Z,2011-08-18T13:09:28Z,9.324300603,91.39999,0.16721079230535207,NA,NA,0,NA,801.6045449573512
2011-08-18T04:00:00Z,2011-08-18T13:39:28Z,9.655949999999999,87.75,0.1998774669858321,NA,NA,0,NA,755.2867635004324
2011-08-18T04:30:00Z,2011-08-18T14:09:28Z,10.062975,85.4,0.22452803385326114,NA,NA,0,NA,692.878348526181
2011-08-18T05:00:00Z,2011-08-18T14:39:28Z,10.258953015,88.35001,0.20317671422890626,NA,NA,0,NA,615.4474485426009
2011-08-18T05:30:00Z,2011-08-18T15:09:28Z,10.168503015,89.6,0.1917101680432829,NA,NA,0,NA,524.3193308490429
2011-08-18T06:00:00Z,2011-08-18T15:39:28Z,9.957446984999999,90.61667,0.18080681114506736,NA,NA,0,NA,421.05369906320846
2011-08-18T06:30:00Z,2011-08-18T16:09:28Z,9.912221985,91.1,0.17636698759615066,NA,NA,0,NA,307.4179981139928
2011-08-18T07:00:00Z,2011-08-18T16:39:28Z,9.882075,90.46667,0.18110088358264664,NA,NA,0,NA,185.35716359534766
2011-08-18T07:30:00Z,2011-08-18T17:09:28Z,9.671028015,92.46667,0.16270512880935772,NA,NA,0,NA,56.960333233189026
2011-08-18T08:00:00Z,2011-08-18T17:39:28Z,9.4298240955,93.31667,0.15345997658952926,NA,NA,0,NA,0
2011-08-18T08:30:00Z,2011-08-18T18:09:28Z,9.11325,94.15,0.14386005746078956,NA,NA,0,NA,0
2011-08-18T09:00:00Z,2011-08-18T18:39:28Z,8.9022003015,94.61666,0.13831255446677426,NA,NA,0,NA,0
2011-08-18T09:30:00Z,2011-08-18T19:09:28Z,8.781598793999999,94.83334,0.13557179660496887,NA,NA,0,NA,0
2011-08-18T10:00:00Z,2011-08-18T19:39:28Z,8.676074397,95.15,0.13226033208237464,NA,NA,0,NA,0
2011-08-18T10:30:00Z,2011-08-18T20:09:28Z,8.661,95.28333,0.13113843474605313,NA,NA,0,NA,0
2011-08-18T11:00:00Z,2011-08-18T20:39:28Z,8.6157759045,95.18334,0.13147509031551952,NA,NA,0,NA,0
2011-08-18T11:30:00Z,2011-08-18T21:09:28Z,8.419800602999999,95.23333,0.12937516212837596,NA,NA,0,NA,0
2011-08-18T12:00:00Z,2011-08-18T21:39:28Z,8.2991990955,95.46667,0.12663461200715442,NA,NA,0,NA,0
2011-08-18T12:30:00Z,2011-08-18T22:09:28Z,8.314276206,95.55,0.12616191686134792,NA,NA,0,NA,0
2011-08-18T13:00:00Z,2011-08-18T22:39:28Z,8.3595003015,95.6,0.1261874281375952,NA,NA,0,NA,0
2011-08-18T13:30:00Z,2011-08-18T23:09:28Z,8.38965,95.6,0.12644601908919995,NA,NA,0,NA,0
2011-08-18T14:00:00Z,2011-08-18T23:39:28Z,8.38965,95.66666,0.12596159580969835,NA,NA,0,NA,0
2011-08-18T14:30:00Z,2011-08-19T00:09:44Z,8.193675602999999,95.58334,0.12489293696142545,NA,NA,0,NA,0
2011-08-18T15:00:00Z,2011-08-19T00:39:44Z,8.2690503015,95.7,0.12469365909708163,NA,NA,0,NA,0
2011-08-18T15:30:00Z,2011-08-19T01:09:44Z,8.314276206,95.7,0.12507742104922914,NA,NA,0,NA,0
2011-08-18T16:00:00Z,2011-08-19T01:39:44Z,8.374574698499998,95.75,0.12522771527231014,NA,NA,0,NA,0
2011-08-18T16:30:00Z,2011-08-19T02:09:44Z,8.38965,95.8,0.12499260390917688,NA,NA,0,NA,0
2011-08-18T17:00:00Z,2011-08-19T02:39:44Z,8.374574698499998,95.8,0.1248647331977647,NA,NA,0,NA,0
2011-08-18T17:30:00Z,2011-08-19T03:09:44Z,8.404724396999999,95.83334,0.1248780497897789,NA,NA,0,NA,0
2011-08-18T18:00:00Z,2011-08-19T03:39:44Z,8.419800602999999,95.85001,0.12488452006145778,NA,NA,0,NA,0
2011-08-18T18:30:00Z,2011-08-19T04:09:44Z,8.38965,95.9,0.12426589631916496,NA,NA,0,NA,0
2011-08-18T19:00:00Z,2011-08-19T04:39:44Z,8.404724396999999,95.9,0.12439313051573131,NA,NA,0,NA,0
2011-08-18T19:30:00Z,2011-08-19T05:09:44Z,8.465025602999999,95.9,0.12490324522928464,NA,NA,0,NA,0
2011-08-18T20:00:00Z,2011-08-19T05:39:44Z,8.465025602999999,95.9,0.12490324522928464,NA,NA,0,NA,0
2011-08-18T20:30:00Z,2011-08-19T06:09:44Z,8.4197996985,95.9,0.12452048699528895,NA,NA,0,NA,0
2011-08-18T21:00:00Z,2011-08-19T06:39:44Z,8.4801,95.9,0.12503105352804145,NA,NA,0,NA,0
2011-08-18T21:30:00Z,2011-08-19T07:09:44Z,8.4951753015,95.9,0.12515898458607921,NA,NA,0,NA,112.09485982873092
2011-08-18T22:00:00Z,2011-08-19T07:39:44Z,8.615775,95.9,0.12618656386411242,NA,NA,0,NA,238.51412172230673
2011-08-18T22:30:00Z,2011-08-19T08:09:44Z,8.796675904499999,95.85,0.12811538285248236,NA,NA,0,NA,357.7632178702117
2011-08-18T23:00:00Z,2011-08-19T08:39:44Z,8.932350000000001,95.8,0.12967329317444265,NA,NA,0,NA,467.80111439636045
2011-08-18T23:30:00Z,2011-08-19T09:09:44Z,9.505199698499998,95.56666,0.13660915255859707,NA,NA,0,NA,566.7444323547021
2011-08-19T00:00:00Z,2011-08-19T09:39:44Z,10.213728015000001,92.56667,0.16791215949276195,NA,NA,0,NA,652.8996832180391
2011-08-19T00:30:00Z,2011-08-19T10:09:44Z,10.183571985,89.86667,0.18971659789143325,NA,NA,0,NA,724.7922542921273
2011-08-19T01:00:00Z,2011-08-19T10:39:44Z,11.10315,87.9,0.21885893048705896,NA,NA,0,NA,781.1916479442199
2011-08-19T01:30:00Z,2011-08-19T11:09:44Z,12.00765,84.91667,0.25997671924608157,NA,NA,0,NA,821.1325426542705
2011-08-19T02:00:00Z,2011-08-19T11:39:44Z,12.806621985,82.3,0.2995230311299928,NA,NA,0,NA,843.931315407818
2011-08-19T02:30:00Z,2011-08-19T12:09:44Z,13.289028015,77.2,0.36047448159049256,NA,NA,0,NA,849.1977426320434
2011-08-19T03:00:00Z,2011-08-19T12:39:44Z,13.741278014999999,77.3,0.37021573372557137,NA,NA,0,NA,836.8416793987974
2011-08-19T03:30:00Z,2011-08-19T13:09:44Z,14.223675,76.35,0.3921552685032015,NA,NA,0,NA,807.074602568469
2011-08-19T04:00:00Z,2011-08-19T13:39:44Z,14.404575,79.65,0.36104833341083054,NA,NA,0,NA,760.4059914560921
2011-08-19T04:30:00Z,2011-08-19T14:09:44Z,14.781453014999999,76.5,0.4048873434943243,NA,NA,0,NA,697.6346079604903
2011-08-19T05:00:00Z,2011-08-19T14:39:44Z,14.615621985,77.03334,0.39472410997602436,NA,NA,0,NA,619.8348253971324
2011-08-19T05:30:00Z,2011-08-19T15:09:44Z,14.645778015,77.83334,0.38669652316855974,NA,NA,0,NA,528.338240020384
2011-08-19T06:00:00Z,2011-08-19T15:39:44Z,14.193528014999998,83.45,0.315567958819978,NA,NA,0,NA,424.71087996178386
2011-08-19T06:30:00Z,2011-08-19T16:09:44Z,13.786503015,88.88333,0.25083035442619006,NA,NA,0,NA,310.7264016651129
2011-08-19T07:00:00Z,2011-08-19T16:39:44Z,13.605603015,90.19999,0.23436186457135344,NA,NA,0,NA,188.33573257621816
2011-08-19T07:30:00Z,2011-08-19T17:09:44Z,13.243803015,91.76666,0.21317020114064733,NA,NA,0,NA,59.633679672020094
2011-08-19T08:00:00Z,2011-08-19T17:39:44Z,12.836778014999998,92.36667,0.20170564031108018,NA,NA,0,NA,0
2011-08-19T08:30:00Z,2011-08-19T18:09:44Z,12.354371985,93.13333,0.1881588699699399,NA,NA,0,NA,0
2011-08-19T09:00:00Z,2011-08-19T18:39:44Z,11.721221985000001,93.83334,0.17410842650377023,NA,NA,0,NA,0
2011-08-19T09:30:00Z,2011-08-19T19:09:44Z,11.630771984999999,93.95,0.1720169861331573,NA,NA,0,NA,0
2011-08-19T10:00:00Z,2011-08-19T19:39:44Z,11.645850000000001,93.35001,0.17761181016104444,NA,NA,0,NA,0
2011-08-19T10:30:00Z,2011-08-19T20:09:44Z,11.555399999999999,92.78333,0.18164383951032725,NA,NA,0,NA,0
2011-08-19T11:00:00Z,2011-08-19T20:39:44Z,11.419725,92.86667,0.1792772912370837,NA,NA,0,NA,0
2011-08-19T11:30:00Z,2011-08-19T21:09:44Z,11.253903014999999,93.16666,0.17467527727005727,NA,NA,0,NA,0
2011-08-19T12:00:00Z,2011-08-19T21:39:44Z,11.1936,93.63333,0.1698841045863828,NA,NA,0,NA,0
2011-08-19T12:30:00Z,2011-08-19T22:09:44Z,11.073003015,93.76666,0.167368909110706,NA,NA,0,NA,0
2011-08-19T13:00:00Z,2011-08-19T22:39:44Z,10.937328015,93.83334,0.1652912872702943,NA,NA,0,NA,0
2011-08-19T13:30:00Z,2011-08-19T23:09:44Z,10.74135,93.71667,0.16414236978538832,NA,NA,0,NA,0
2011-08-19T14:00:00Z,2011-08-19T23:39:44Z,10.515225000000001,93.88333,0.16028890006998076,NA,NA,0,NA,0
2011-08-19T14:30:00Z,2011-08-20T00:09:59Z,10.289100000000001,93.61666,0.16008862572042126,NA,NA,0,NA,0
2011-08-19T15:00:00Z,2011-08-20T00:39:59Z,9.595646985,93.81667,0.1512395418217729,NA,NA,0,NA,0
2011-08-19T15:30:00Z,2011-08-20T01:09:59Z,8.796675904499999,94.68333,0.13683081695355137,NA,NA,0,NA,0
2011-08-19T16:00:00Z,2011-08-20T01:39:59Z,8.3444259045,95.30001,0.12823167680411396,NA,NA,0,NA,0
2011-08-19T16:30:00Z,2011-08-20T02:09:59Z,7.982625,95.66666,0.12252285838841093,NA,NA,0,NA,0
2011-08-19T17:00:00Z,2011-08-20T02:39:59Z,7.696200603,95.91666,0.11841982673202456,NA,NA,0,NA,0
2011-08-19T17:30:00Z,2011-08-20T03:09:59Z,7.4550003015,95.95,0.1162563985666375,NA,NA,0,NA,0
2011-08-19T18:00:00Z,2011-08-20T03:39:59Z,7.0027503015,95.83334,0.11347934666257986,NA,NA,0,NA,0
2011-08-19T18:30:00Z,2011-08-20T04:09:59Z,6.58065,95.98334,0.10926880695590413,NA,NA,0,NA,0
2011-08-19T19:00:00Z,2011-08-20T04:39:59Z,6.173625,96.21667,0.10478515997274662,NA,NA,0,NA,0
2011-08-19T19:30:00Z,2011-08-20T05:09:59Z,5.992725,96.38333,0.10245430167978198,NA,NA,0,NA,0
2011-08-19T20:00:00Z,2011-08-20T05:39:59Z,5.6158496985,96.43333,0.09951112617437463,NA,NA,0,NA,0
2011-08-19T20:30:00Z,2011-08-20T06:09:59Z,5.2239,96.53333,0.0962500615075148,NA,NA,0,NA,0
2011-08-19T21:00:00Z,2011-08-20T06:39:59Z,5.0128503015,96.6,0.09445983713572592,NA,NA,0,NA,0
2011-08-19T21:30:00Z,2011-08-20T07:09:59Z,4.786725301500001,96.63333,0.09279035786403089,NA,NA,0,NA,119.14373136860355
2011-08-19T22:00:00Z,2011-08-20T07:39:59Z,4.6510503015,96.7,0.0915392750640126,NA,NA,0,NA,245.67826426825783
2011-08-19T22:30:00Z,2011-08-20T08:09:59Z,4.726425000000001,96.74999,0.09174119718538243,NA,NA,0,NA,364.99653463217925
2011-08-19T23:00:00Z,2011-08-20T08:39:59Z,5.465100301500001,96.75001,0.09659167270983982,NA,NA,0,NA,475.05630176021555
2011-08-19T23:30:00Z,2011-08-20T09:09:59Z,6.2791503015,96.55,0.10345569515458841,NA,NA,0,NA,573.9737913219125
2011-08-20T00:00:00Z,2011-08-20T09:39:59Z,7.1082746985,95.71667,0.11508107784160182,NA,NA,0,NA,660.0559379716506
2011-08-20T00:30:00Z,2011-08-20T10:09:59Z,8.148449698499999,90.8,0.15870511834634504,NA,NA,0,NA,731.8293638409162
2011-08-20T01:00:00Z,2011-08-20T10:39:59Z,9.3393740955,85.43333,0.21361727551272514,NA,NA,0,NA,788.0655969104348
2011-08-20T01:30:00Z,2011-08-20T11:09:59Z,10.515225000000001,77.16666,0.3004554611995254,NA,NA,0,NA,827.8020976225235
2011-08-20T02:00:00Z,2011-08-20T11:39:59Z,11.133296985,78.3,0.30317278624449684,NA,NA,0,NA,850.3587338379939
2011-08-20T02:30:00Z,2011-08-20T12:09:59Z,11.781524999999998,76.71667,0.33091196240291754,NA,NA,0,NA,855.3494221484394
2011-08-20T03:00:00Z,2011-08-20T12:39:59Z,12.233775,71.03333,0.3943305749207413,NA,NA,0,NA,842.6887362855933
2011-08-20T03:30:00Z,2011-08-20T13:09:59Z,12.776475,69.15,0.4269767427427975,NA,NA,0,NA,812.5933695125817
2011-08-20T04:00:00Z,2011-08-20T13:39:59Z,13.680975,63.61667,0.5101103037326076,NA,NA,0,NA,765.5784259602814
2011-08-20T04:30:00Z,2011-08-20T14:09:59Z,13.892021985,65.66666,0.49568857036218184,NA,NA,0,NA,702.4486043795187
2011-08-20T05:00:00Z,2011-08-20T14:39:59Z,13.560378015,71.26667,0.4277179072435011,NA,NA,0,NA,624.2844252010963
2011-08-20T05:30:00Z,2011-08-20T15:09:59Z,13.077971985000001,75.66666,0.37076724094946223,NA,NA,0,NA,532.4237366339155
2011-08-20T06:00:00Z,2011-08-20T15:39:59Z,12.324225,75.18333,0.3574567449558035,NA,NA,0,NA,428.43881633636926
2011-08-20T06:30:00Z,2011-08-20T16:09:59Z,11.615703015,83.86666,0.26280582556044774,NA,NA,0,NA,314.1094605815603
2011-08-20T07:00:00Z,2011-08-20T16:39:59Z,10.937328015,87.55,0.21947858807740528,NA,NA,0,NA,191.3925215161168
2011-08-20T07:30:00Z,2011-08-20T17:09:59Z,10.243875,90.61667,0.1843077933386983,NA,NA,0,NA,62.38841390722338
2011-08-20T08:00:00Z,2011-08-20T17:39:59Z,9.5655,92.16666,0.1639155671732524,NA,NA,0,NA,0
2011-08-20T08:30:00Z,2011-08-20T18:09:59Z,8.887125,93.38334,0.14744152007130784,NA,NA,0,NA,0
2011-08-20T09:00:00Z,2011-08-20T18:39:59Z,8.4951753015,94.18334,0.13772374055661618,NA,NA,0,NA,0
2011-08-20T09:30:00Z,2011-08-20T19:09:59Z,8.178599397,94.33334,0.13371946064367535,NA,NA,0,NA,0
2011-08-20T10:00:00Z,2011-08-20T19:39:59Z,8.1333753015,93.66666,0.13806990889024218,NA,NA,0,NA,0
2011-08-20T10:30:00Z,2011-08-20T20:09:59Z,8.012775603,93.15,0.1406007669123006,NA,NA,0,NA,0
2011-08-20T11:00:00Z,2011-08-20T20:39:59Z,7.590674397,94.58334,0.1267454456000453,NA,NA,0,NA,0
2011-08-20T11:30:00Z,2011-08-20T21:09:59Z,7.439925000000001,94.98333,0.12272111407668929,NA,NA,0,NA,0
2011-08-20T12:00:00Z,2011-08-20T21:39:59Z,7.1987246985,95.03333,0.1203755238803329,NA,NA,0,NA,0
2011-08-20T12:30:00Z,2011-08-20T22:09:59Z,7.123349999999999,95.36667,0.1175330616767486,NA,NA,0,NA,0
2011-08-20T13:00:00Z,2011-08-20T22:39:59Z,7.0027503015,95.33334,0.11678460082122866,NA,NA,0,NA,0
2011-08-20T13:30:00Z,2011-08-20T23:09:59Z,6.9123003015,95.28333,0.11638980904572749,NA,NA,0,NA,0
2011-08-20T14:00:00Z,2011-08-20T23:39:59Z,6.8821496985,95.14999,0.117023063279173,NA,NA,0,NA,0
2011-08-20T14:30:00Z,2011-08-21T00:10:16Z,6.791700603000001,95.23333,0.11575455700589499,NA,NA,0,NA,0
2011-08-20T15:00:00Z,2011-08-21T00:40:16Z,6.761550000000001,95.15,0.11605651379593318,NA,NA,0,NA,0
2011-08-20T15:30:00Z,2011-08-21T01:10:16Z,6.58065,94.8,0.11686743687824619,NA,NA,0,NA,0
2011-08-20T16:00:00Z,2011-08-21T01:40:16Z,6.384675603,95.18333,0.11287026242007137,NA,NA,0,NA,0
2011-08-20T16:30:00Z,2011-08-21T02:10:16Z,6.083175000000001,95.63333,0.10775108153816271,NA,NA,0,NA,0
2011-08-20T17:00:00Z,2011-08-21T02:40:16Z,5.962574397,96.01666,0.10449672684279054,NA,NA,0,NA,0
2011-08-20T17:30:00Z,2011-08-21T03:10:16Z,5.9173503015,96.1,0.10365872057508863,NA,NA,0,NA,0
2011-08-20T18:00:00Z,2011-08-21T03:40:16Z,5.796749698499999,96.1,0.10279582592428138,NA,NA,0,NA,0
2011-08-20T18:30:00Z,2011-08-21T04:10:16Z,5.721375,95.98334,0.10296564329962832,NA,NA,0,NA,0
2011-08-20T19:00:00Z,2011-08-21T04:40:16Z,5.6610746985,95.80001,0.10364028320964092,NA,NA,0,NA,0
2011-08-20T19:30:00Z,2011-08-21T05:10:16Z,5.5253996985,95.78333,0.10276767706308465,NA,NA,0,NA,0
2011-08-20T20:00:00Z,2011-08-21T05:40:16Z,5.404800000000001,95.96667,0.10082421174106426,NA,NA,0,NA,0
2011-08-20T20:30:00Z,2011-08-21T06:10:16Z,5.2842003015,95.96667,0.0999813842626478,NA,NA,0,NA,0
2011-08-20T21:00:00Z,2011-08-21T06:40:16Z,5.1033003015,96.03333,0.09834240667795979,NA,NA,0,NA,0
2011-08-20T21:30:00Z,2011-08-21T07:10:16Z,5.0279246985,96.16666,0.0970578478508346,NA,NA,0,NA,126.42707478216441
2011-08-20T22:00:00Z,2011-08-21T07:40:16Z,4.9374746985,96.18333,0.0963513742313894,NA,NA,0,NA,253.06590638563924
2011-08-20T22:30:00Z,2011-08-21T08:10:16Z,5.1033003015,96.35001,0.096506846041223393,NA,NA,0,NA,372.4394766689937
2011-08-20T23:00:00Z,2011-08-21T08:40:16Z,5.902275,96.48334,0.1012016684653465,NA,NA,0,NA,482.5045761364346
2011-08-20T23:30:00Z,2011-08-21T09:10:16Z,6.987675,96.13333,0.11138089855887745,NA,NA,0,NA,581.3773186728994
2011-08-21T00:00:00Z,2011-08-21T09:40:16Z,8.238900603,93.16666,0.14266080285017502,NA,NA,0,NA,667.3653864215819
2011-08-21T00:30:00Z,2011-08-21T10:10:16Z,9.671028015,89.26666,0.18806204280942684,NA,NA,0,NA,738.996995795237
2011-08-21T01:00:00Z,2011-08-21T10:40:16Z,10.892103015,82.15,0.26524886043335627,NA,NA,0,NA,795.0460888316481
2011-08-21T01:30:00Z,2011-08-21T11:10:16Z,12.324225,69.96667,0.40676668625264223,NA,NA,0,NA,834.5533187113524
2011-08-21T02:00:00Z,2011-08-21T11:40:16Z,12.882003015,66.6,0.4549406071763815,NA,NA,0,NA,856.8424702419574
2011-08-21T02:30:00Z,2011-08-21T12:10:16Z,13.530221985,60.48333,0.5371788713452341,NA,NA,0,NA,861.5320342488396
2011-08-21T03:00:00Z,2011-08-21T12:40:16Z,13.982471985,57.98333,0.5795443651139904,NA,NA,0,NA,848.5417377577112
2011-08-21T03:30:00Z,2011-08-21T13:10:16Z,14.359350000000001,55.28334,0.6230183150564796,NA,NA,0,NA,818.0939181914924
2011-08-21T04:00:00Z,2011-08-21T13:40:16Z,14.796521985,53.81667,0.6571484111467238,NA,NA,0,NA,770.7097180542347
2011-08-21T04:30:00Z,2011-08-21T14:10:16Z,14.419653015,57.48333,0.6016130641028568,NA,NA,0,NA,707.2001652279796
2011-08-21T05:00:00Z,2011-08-21T14:40:16Z,13.394546985,64.58334,0.4908810886830324,NA,NA,0,NA,628.6522915470892
2011-08-21T05:30:00Z,2011-08-21T15:10:16Z,13.560378015,68.41666,0.45692728834247975,NA,NA,0,NA,536.4105272398984
