TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-09-04T14:30:00Z,2010-09-05T00:15:06Z,10.08333,83.63333,0.1434468679477996,-0.1611233,3.25,NA,-0.07621132089999999,0
2010-09-04T15:00:00Z,2010-09-05T00:45:06Z,10.23333,88.7,0.1432311210044468,-0.1588698,2.5,NA,-0.0751454154,0
2010-09-04T15:30:50Z,2010-09-05T01:15:56Z,9.783334,83.76667,0.16580389262401307,-0.1464757,3,NA,-0.06928300609999999,0
2010-09-04T16:00:00Z,2010-09-05T01:45:06Z,9.349999,77.96667,0.24175908412688563,-0.1340816,2.116667,NA,-0.06342059679999999,0
2010-09-04T16:30:50Z,2010-09-05T02:15:56Z,8.833333,81.51666,0.216633690111234,-0.07323786,3.35,NA,-0.03464150778,0
2010-09-04T17:00:00Z,2010-09-05T02:45:06Z,8.466666,80.65,0.2164861298223415,-0.03549219,2.95,NA,-0.01678780587,0
2010-09-04T17:30:50Z,2010-09-05T03:15:56Z,8.016666,80.08334,0.19099067237725686,-0.03042188,3.383333,NA,-0.014389549239999999,0
2010-09-04T18:00:00Z,2010-09-05T03:45:06Z,7.766666,86.26666,0.15714416393398445,0.001690104,3.516666,NA,7.99419192e-4,0
2010-09-04T18:30:50Z,2010-09-05T04:15:56Z,7.199999,93.28333,0.09699951103291371,-0.03718233,3.033333,NA,-0.01758724209,0
2010-09-04T19:00:00Z,2010-09-05T04:45:06Z,7.4,93.16666,0.1223640726987798,-0.03042212,2.95,NA,-0.01438966276,0
2010-09-04T19:30:10Z,2010-09-05T05:15:16Z,7.35,91.26666,0.12109083518915564,-0.03492893,3.8,NA,-0.016521383889999998,0
2010-09-04T20:00:00Z,2010-09-05T05:45:06Z,7.199999,90.35,0.10190859528229446,-0.01802785,2.316667,NA,-0.00852717305,0
2010-09-04T20:30:50Z,2010-09-05T06:15:56Z,6.883333,91.01666,0.07089546390300183,0.02873209,2.883333,NA,0.01359027857,0
2010-09-04T21:00:00Z,2010-09-05T06:45:06Z,6.866667,94.06667,0.06932521091363364,1.403945,2.816667,NA,0.6640659849999999,115.7083970383231
2010-09-04T21:30:50Z,2010-09-05T07:15:56Z,6.766666,95.35,0.059648215847502684,6.904752,2.55,NA,3.265947696,252.7252175941665
2010-09-04T22:00:00Z,2010-09-05T07:45:06Z,6.699999,96.14999,0.05741237671414112,11.16567,2.45,NA,5.28136191,376.56480012827853
2010-09-04T22:30:50Z,2010-09-05T08:15:56Z,6.85,96.31667,0.07850069350359468,17.259,1.766667,NA,8.163507,499.1185819530445
2010-09-04T23:00:00Z,2010-09-05T08:45:06Z,6.883333,96.33334,0.08298746906003418,34.41452,1.783333,NA,16.27806796,605.1712527913678
2010-09-04T23:30:50Z,2010-09-05T09:15:56Z,7.199999,95.8,0.10258586445747575,56.98106,1.65,NA,26.952041379999997,704.9062976165045
2010-09-05T00:00:10Z,2010-09-05T09:45:16Z,7.75,94.98334,0.13552124653987563,108.0477,1.816667,NA,51.1065621,786.3645701428329
2010-09-05T00:30:00Z,2010-09-05T10:15:06Z,8.216666,93.48334,0.14370872024567327,92.67627,1.516667,NA,43.835875709999996,854.384154075009
2010-09-05T01:00:50Z,2010-09-05T10:45:56Z,8.15,92.6,0.14378122082321332,85.14692,1.666667,NA,40.27449316,907.7577707648785
2010-09-05T01:30:00Z,2010-09-05T11:15:06Z,7.566666,92.71667,0.06596275753564695,202.4485,2.066667,NA,95.7581405,941.5469812336679
2010-09-05T02:00:00Z,2010-09-05T11:45:06Z,8.733333,88.43334,0.12083490267130759,324.1004,1.783333,NA,153.29948919999998,958.7749757021246
2010-09-05T02:30:00Z,2010-09-05T12:15:06Z,9.75,73.81667,0.2590177491512837,138.3222,1.383333,NA,65.42640060000001,957.939414265571
2010-09-05T03:00:00Z,2010-09-05T12:45:06Z,10.45,67.48334,0.3349320149178593,238.6463,1.066667,NA,112.87969989999999,939.0545973211058
2010-09-05T03:30:00Z,2010-09-05T13:15:06Z,9.616666,77.56667,0.28602886113702863,160.4791,1.25,NA,75.90661429999999,902.443796511063
2010-09-05T04:00:00Z,2010-09-05T13:45:06Z,8.866666,79.4,0.16725075771309172,198.7247,0.9833333,NA,93.9967831,848.7337210019758
2010-09-05T04:30:00Z,2010-09-05T14:15:06Z,9.2,80.33334,0.1761013148538242,140.8307,0.8666666,NA,66.6129211,778.8437894472315
2010-09-05T05:00:00Z,2010-09-05T14:45:06Z,9.8,77.26667,0.17346106386142668,178.2442,0.9833333,NA,84.30950659999999,693.9703912752623
2010-09-05T05:30:00Z,2010-09-05T15:15:06Z,11.28333,72.73333,0.3348564860139447,220.6546,1.233333,NA,104.3696258,595.5664067193879
2010-09-05T06:00:00Z,2010-09-05T15:45:06Z,11.98333,89.3,0.38294635362658447,154.1869,1.3,NA,72.9304037,485.3163361674821
2010-09-05T06:30:00Z,2010-09-05T16:15:06Z,8.999999,94.51667,0.17125238133136256,28.11844,1.116667,NA,13.30002212,365.10746457055944
2010-09-05T07:00:00Z,2010-09-05T16:45:06Z,7.483333,95.56667,0.05505937122547144,22.2914,0.7666667,NA,10.543832199999999,236.9975545224709
2010-09-05T07:30:10Z,2010-09-05T17:15:16Z,7.449999,95.8,0.057861550443504606,11.43212,0.5666667,NA,5.40739276,102.42448734016624
2010-09-05T08:00:10Z,2010-09-05T17:45:16Z,7.4,96.51666,0.05234371694427786,2.486116,1.133333,NA,1.1759328679999999,0
2010-09-05T08:30:00Z,2010-09-05T18:15:06Z,7.316666,96.6,0.04743858338391249,0.09295565,0.7166666,NA,0.04396802245,0
2010-09-05T09:00:00Z,2010-09-05T18:45:06Z,7.166666,96.73333,0.042055351796095986,-0.008450507,0.6166667,NA,-0.0039970898109999995,0
2010-09-05T09:30:10Z,2010-09-05T19:15:16Z,7.283333,96.86667,0.039498722679624176,0.009577448,0.5,NA,0.004530132904,0
2010-09-05T10:00:00Z,2010-09-05T19:45:06Z,7.3,97.01666,0.03818029978150228,0.003380265,1.05,NA,0.0015988653449999998,0
2010-09-05T10:30:00Z,2010-09-05T20:15:06Z,7.3,97.1,0.03783933667749484,0.002253555,1.1,NA,0.0010659315149999999,0
2010-09-05T11:00:00Z,2010-09-05T20:45:06Z,7.266666,97.13333,0.03690276527494163,-0.02140809,3.116667,NA,-0.01012602657,0
2010-09-05T11:30:00Z,2010-09-05T21:15:06Z,7.266666,97.1,0.03639258926669464,-0.01126761,1.866667,NA,-0.00532957953,0
2010-09-05T12:00:00Z,2010-09-05T21:45:06Z,7.116666,97.1,0.03635695816071183,0.01802804,1.25,NA,0.008527262919999999,0
2010-09-05T12:30:00Z,2010-09-05T22:15:06Z,7.066666,97.1,0.035393662077088495,0.01070411,1.066667,NA,0.005063044029999999,0
2010-09-05T13:00:00Z,2010-09-05T22:45:06Z,6.933333,97.13333,0.034406207710736436,-0.01126754,0.9666666,NA,-0.005329546419999999,0
2010-09-05T13:30:00Z,2010-09-05T23:15:06Z,6.766666,97.1,0.03352125597833877,0.001126818,0.85,NA,5.329849139999999e-4,0
2010-09-05T14:00:00Z,2010-09-05T23:45:06Z,6.699999,97.1,0.033367820025620554,0.001690149,0.35,NA,7.994404769999999e-4,0
2010-09-05T14:30:00Z,2010-09-06T00:15:28Z,6.6,97.08334,0.033463784989082535,0.02028253,0.4,NA,0.009593636689999999,0
2010-09-05T15:00:00Z,2010-09-06T00:45:28Z,6.366667,97.18333,0.03532744447270797,-0.0180292,0.5333333,NA,-0.008527811599999999,0
2010-09-05T15:30:00Z,2010-09-06T01:15:28Z,6.383333,97.18334,0.044970286706636386,0.005071005,0.8166666,NA,0.002398585365,0
2010-09-05T16:00:00Z,2010-09-06T01:45:28Z,6.416667,97.23333,0.05662300084630978,-0.006198001,0.9666666,NA,-0.002931654473,0
2010-09-05T16:30:50Z,2010-09-06T02:16:18Z,6.316666,97.25,0.046356846033408616,-0.001690408,1.016667,NA,-7.995629839999999e-4,0
2010-09-05T17:00:00Z,2010-09-06T02:45:28Z,6.3,97.26667,0.044712309722064636,0.01465033,0.9833333,NA,0.006929606089999999,0
2010-09-05T17:30:10Z,2010-09-06T03:15:38Z,6.233333,97.24999,0.046882674039823824,0.01070602,1.283333,NA,0.00506394746,0
2010-09-05T18:00:00Z,2010-09-06T03:45:28Z,6.183333,97.28333,0.04656316486138734,-0.004507835,0.9833333,NA,-0.002132205955,0
2010-09-05T18:30:50Z,2010-09-06T04:16:18Z,6.1,97.26666,0.04268597677742525,-0.00394447,1.033333,NA,-0.00186573431,0
2010-09-05T19:00:00Z,2010-09-06T04:45:28Z,5.983333,97.3,0.037049925136497075,-5.634759e-4,1.283333,NA,-2.665241007e-4,0
2010-09-05T19:30:50Z,2010-09-06T05:16:18Z,5.966667,97.25001,0.03405280785792342,-0.002817474,1.283333,NA,-0.0013326652019999999,0
2010-09-05T20:00:00Z,2010-09-06T05:45:28Z,5.683333,97.21667,0.03354280892824468,-0.012397,1.333333,NA,-0.005863780999999999,0
2010-09-05T20:30:50Z,2010-09-06T06:16:18Z,5.3,97.01666,0.035036142218070054,0.4767528,0.9333333,NA,0.22550407439999998,0
2010-09-05T21:00:00Z,2010-09-06T06:45:28Z,5.083333,97.31667,0.03685072606500239,5.208642,1.233333,NA,2.4636876659999998,124.39969796312339
2010-09-05T21:30:50Z,2010-09-06T07:16:18Z,5.266667,97.41666,0.03850963511401595,20.65228,1.283333,NA,9.76852844,261.4720460430075
2010-09-05T22:00:00Z,2010-09-06T07:45:28Z,5.4,97.33334,0.04978189083661211,29.47845,0.85,NA,13.943306849999999,385.3058936482348
2010-09-05T22:30:00Z,2010-09-06T08:15:28Z,5.483333,96.98333,0.06074706229932347,55.73735,1.033333,NA,26.363766549999998,504.61451061870054
2010-09-05T23:00:00Z,2010-09-06T08:45:28Z,5.733333,94.78333,0.084301715502339,112.1339,0.9166666,NA,53.0393347,613.7237807121954
2010-09-05T23:30:00Z,2010-09-06T09:15:28Z,6.25,94.3,0.10227745761727991,92.22034,1.016667,NA,43.62022081999999,710.7659374350267
2010-09-06T00:00:00Z,2010-09-06T09:45:28Z,6.733333,89.81666,0.1667304778851082,200.0015,1.05,NA,94.6007095,794.0797822850303
2010-09-06T00:30:00Z,2010-09-06T10:15:28Z,7.4,86.75,0.23322956732933342,227.3164,1.1,NA,107.52065719999999,862.2391217214993
2010-09-06T01:00:00Z,2010-09-06T10:45:28Z,7.733333,82.68333,0.26739831154528104,349.102,1.216667,NA,165.12524599999998,914.0771812616387
2010-09-06T01:30:00Z,2010-09-06T11:15:28Z,8.166667,81.65,0.2904202785387858,196.2832,0.9166667,NA,92.8419536,948.7065787732275
2010-09-06T02:00:00Z,2010-09-06T11:45:28Z,7.199999,89.41666,0.1807947108312833,151.1127,0.8166666,NA,71.47630709999999,965.5345150521024
2010-09-06T02:30:00Z,2010-09-06T12:15:28Z,6.566666,88.1,0.09772986007745055,203.8148,0.5333334,NA,96.40440039999999,964.2729216448631
2010-09-06T03:00:00Z,2010-09-06T12:45:28Z,6.033333,89.28333,0.08700982582435701,180.0899,0.5666667,NA,85.18252269999999,944.9433922003483
2010-09-06T03:30:00Z,2010-09-06T13:15:28Z,6.5,89.03333,0.08969924601759305,174.4523,0.4666667,NA,82.5159379,907.8768129306638
2010-09-06T04:00:00Z,2010-09-06T13:45:28Z,6.166667,93.56667,0.07772594597749183,148.3572,0.5333333,NA,70.1729556,853.707698504719
2010-09-06T04:30:00Z,2010-09-06T14:15:28Z,6.949999,89.30001,0.06223515396706636,284.9735,0.4666667,NA,134.7924655,783.3633303313416
2010-09-06T05:00:00Z,2010-09-06T14:45:28Z,7.1,91.4,0.08406328792760831,59.53121,0.55,NA,28.15826233,698.0478831635612
2010-09-06T05:30:00Z,2010-09-06T15:15:28Z,6.55,91.88333,0.09664626148343158,241.2986,0.5166667,NA,114.1342378,599.2218117469579
2010-09-06T06:00:00Z,2010-09-06T15:45:28Z,7.383333,89.21667,0.09719675503874059,53.56798,0.4666667,NA,25.33765454,488.5768503758111
2010-09-06T06:30:00Z,2010-09-06T16:15:28Z,6.616666,92.86667,0.08245434708670074,26.78975,0.8666666,NA,12.67155175,368.00705332011086
2010-09-06T07:00:00Z,2010-09-06T16:45:28Z,5.666666,96.8,0.05452031270610791,39.46904,0.5,NA,18.66885592,239.57637186085373
2010-09-06T07:30:00Z,2010-09-06T17:15:28Z,5.716667,97.01667,0.047527307827597176,9.626805,0.4666667,NA,4.5534787649999995,105.4833229584196
2010-09-06T08:00:00Z,2010-09-06T17:45:28Z,6,97.06667,0.03958636041762831,8.123894,0.55,NA,3.842601862,0
2010-09-06T08:30:00Z,2010-09-06T18:15:28Z,6,96.96667,0.04098902452271891,0.416962,0.5666667,NA,0.197223026,0
2010-09-06T09:00:00Z,2010-09-06T18:45:28Z,5.85,97.06667,0.04457552677276433,0.02141184,0.5166667,NA,0.01012780032,0
2010-09-06T09:30:00Z,2010-09-06T19:15:28Z,5.766666,97.08334,0.04661896784659525,-0.007888806,0.65,NA,-0.0037314052379999996,0
2010-09-06T10:00:00Z,2010-09-06T19:45:28Z,5.783333,97.08334,0.04329521970470984,-0.01408831,0.6166667,NA,-0.0066637706299999995,0
2010-09-06T10:30:00Z,2010-09-06T20:15:28Z,5.699999,97.16666,0.03709259795378039,-0.01070679,0.55,NA,-0.00506431167,0
2010-09-06T11:00:00Z,2010-09-06T20:45:28Z,5.65,97.16666,0.03453011592199284,0.01014305,0.6,NA,0.00479766265,0
2010-09-06T11:30:00Z,2010-09-06T21:15:28Z,5.633333,97.2,0.033274694010683614,0.01239775,0.65,NA,0.00586413575,0
2010-09-06T12:00:00Z,2010-09-06T21:45:28Z,5.55,97.2,0.032176349984108454,0.005635391,0.9666666,NA,0.002665539943,0
2010-09-06T12:30:00Z,2010-09-06T22:15:28Z,5.583333,97.2,0.03028256218194958,0.005635445,1.016667,NA,0.002665565485,0
2010-09-06T13:00:00Z,2010-09-06T22:45:28Z,5.55,97.2,0.029003952087218732,-0.007326133,0.8833333,NA,-0.003465260909,0
2010-09-06T13:30:00Z,2010-09-06T23:15:28Z,5.466667,97.21667,0.02793537877127361,-0.005071916,0.6,NA,-0.002399016268,0
2010-09-06T14:00:00Z,2010-09-06T23:45:28Z,5.35,97.21667,0.027411548086260673,0.0090168,0.45,NA,0.0042649464,0
2010-09-06T14:30:00Z,2010-09-07T00:15:49Z,5.4,97.21667,0.026909081697120585,0.004508363,0.7333333,NA,0.0021324556989999995,0
2010-09-06T15:00:00Z,2010-09-07T00:45:49Z,5.483333,97.26667,0.02676479834844725,-0.006199016,0.8,NA,-0.0029321345679999998,0
2010-09-06T15:30:00Z,2010-09-07T01:15:49Z,5.533333,97.33334,0.02625440488163966,0.00676257,0.7,NA,0.00319869561,0
2010-09-06T16:00:00Z,2010-09-07T01:45:49Z,5.65,97.35,0.026468041691784516,-0.008453234,0.7499999,NA,-0.003998379682,0
2010-09-06T16:30:00Z,2010-09-07T02:15:49Z,5.699999,97.38333,0.026560066287728445,-0.01690614,0.5333334,NA,-0.00799660422,0
2010-09-06T17:00:50Z,2010-09-07T02:46:39Z,5.616666,97.4,0.026406845759135322,-0.01916013,1.133333,NA,-0.00906274149,0
2010-09-06T17:30:10Z,2010-09-07T03:15:59Z,5.683333,97.41666,0.026529360751176845,0.005635188,0.7333333,NA,0.0026654439239999998,0
2010-09-06T18:00:00Z,2010-09-07T03:45:49Z,5.699999,97.38333,0.025644293519414663,1.986822e-8,0.6666667,NA,9.39766806e-9,0
2010-09-06T18:30:50Z,2010-09-07T04:16:39Z,5.699999,97.36666,0.02579687652091589,-0.01239795,0.8333333,NA,-0.005864230349999999,0
2010-09-06T19:00:00Z,2010-09-07T04:45:49Z,5.666666,97.51666,0.025585028295553314,7.078052e-8,0.6833333,NA,3.347918596e-8,0
2010-09-06T19:30:50Z,2010-09-07T05:16:39Z,5.483333,97.56667,0.02541152354799181,-0.008453091,0.3833333,NA,-0.003998312043,0
2010-09-06T20:00:00Z,2010-09-07T05:45:49Z,5.366667,97.56667,0.025057046652496084,0.007889625,0.4833333,NA,0.0037317926250000004,0
2010-09-06T20:30:50Z,2010-09-07T06:16:39Z,5.333333,97.53333,0.024701312484618154,0.4463342,0.55,NA,0.2111160766,0
2010-09-06T21:00:00Z,2010-09-07T06:45:49Z,5.016666,97.74999,0.02445322356014079,8.919963,0.3166667,NA,4.219142498999999,133.0639514890872
2010-09-06T21:30:50Z,2010-09-07T07:16:39Z,5.05,97.98334,0.02378064820650727,23.44858,0.3833333,NA,11.091178339999999,270.18793052530947
2010-09-06T22:00:00Z,2010-09-07T07:45:49Z,5.15,97.93333,0.024240890194507148,70.77359,0.3833333,NA,33.475908069999996,394.01343431312796
2010-09-06T22:30:10Z,2010-09-07T08:15:59Z,5.516666,97.88333,0.0253198234827946,51.84129,0.4833333,NA,24.52093017,513.8912177314502
2010-09-06T23:00:00Z,2010-09-07T08:45:49Z,5.416667,96.8,0.02589268288354374,108.4518,0.4333333,NA,51.2977014,622.240848236967
2010-09-06T23:30:00Z,2010-09-07T09:15:49Z,5.65,92.38333,0.02707653284336764,101.2005,0.5166667,NA,47.8678365,719.10353810583
2010-09-07T00:00:00Z,2010-09-07T09:45:49Z,5.983333,92.2,0.028799349623328308,150.5832,0.5666667,NA,71.2258536,802.1855320757627
2010-09-07T00:30:00Z,2010-09-07T10:15:49Z,6.516666,88.73334,0.03181842213413599,145.5618,0.8,NA,68.8507314,870.0645991245714
2010-09-07T01:00:00Z,2010-09-07T10:45:49Z,6.833333,85.63333,0.03895778118602078,240.8059,0.7833333,NA,113.9011907,921.5787574107686
2010-09-07T01:30:00Z,2010-09-07T11:15:49Z,7.8,79.65,0.08007378698826828,264.4111,0.7833333,NA,125.06645029999999,955.8461656077872
2010-09-07T02:00:00Z,2010-09-07T11:45:49Z,8.066667,78.41666,0.12087638852102955,226.5249,0.95,NA,107.1462777,972.2802186930031
2010-09-07T02:30:00Z,2010-09-07T12:15:49Z,8.383333,74.25,0.13782111306356992,226.0152,0.95,NA,106.90518959999999,970.59958977344
2010-09-07T03:00:00Z,2010-09-07T12:45:49Z,8.883333,77.83334,0.17655171781214662,220.0123,0.9333333,NA,104.0658179,950.8330460458295
2010-09-07T03:30:00Z,2010-09-07T13:15:49Z,8.95,78.14999,0.221781916262889,218.4266,0.6166666,NA,103.3157818,913.3189564468854
2010-09-07T04:00:00Z,2010-09-07T13:45:49Z,9.483333,65.41666,0.2526370911810649,212.9248,0.6166666,NA,100.7134304,858.6994994193818
2010-09-07T04:30:00Z,2010-09-07T14:15:49Z,10.18333,63.23333,0.3408246920691249,460.4711,0.7666667,NA,217.80283029999998,787.9096699451906
2010-09-07T05:00:00Z,2010-09-07T14:45:49Z,10.4,68.23334,0.32603767279934504,145.6382,0.45,NA,68.8868686,702.1612740245371
2010-09-07T05:30:00Z,2010-09-07T15:15:49Z,10.48333,67.13334,0.3308162915290739,151.9992,0.75,NA,71.8956216,602.9221845880579
2010-09-07T06:00:00Z,2010-09-07T15:45:49Z,10.63333,71.45,0.3147137134877953,84.41946,0.3833333,NA,39.93040458,491.8912139446315
2010-09-07T06:30:00Z,2010-09-07T16:15:49Z,9.766666,72.96667,0.2947687162198087,198.7187,0.45,NA,93.9939451,370.96903290663874
2010-09-07T07:00:00Z,2010-09-07T16:45:49Z,10.55,85.81667,0.36095546607569073,111.2441,0.4833333,NA,52.6184593,242.2256344084384
2010-09-07T07:30:00Z,2010-09-07T17:15:49Z,10.13333,91.71667,0.3475330570402475,38.01733,0.4166667,NA,17.98219709,107.86489858771664
2010-09-07T08:00:00Z,2010-09-07T17:45:49Z,9.45,94.06667,0.34082836762163427,10.91855,0.45,NA,5.164474149999999,0
2010-09-07T08:30:00Z,2010-09-07T18:15:49Z,8.466666,94.73334,0.2639175210915604,0.5615503,1.033333,NA,0.26561329189999994,0
2010-09-07T09:00:00Z,2010-09-07T18:45:49Z,8.016666,95.88333,0.24755402943631855,-0.00901313,0.8,NA,-0.00426321049,0
2010-09-07T09:30:00Z,2010-09-07T19:15:49Z,7.733333,96.41666,0.25651269242454267,-0.007323784,0.35,NA,-0.003464149832,0
2010-09-07T10:00:00Z,2010-09-07T19:45:49Z,7.566666,96.88333,0.20135985416450453,-0.005070316,0.45,NA,-0.002398259468,0
2010-09-07T10:30:00Z,2010-09-07T20:15:49Z,7.333333,97.21667,0.18057477113549725,-0.002253731,0.4833333,NA,-0.001066014763,0
2010-09-07T11:00:00Z,2010-09-07T20:45:49Z,7.1,97.38334,0.1731701673441085,-0.001690296,0.3166667,NA,-7.99510008e-4,0
2010-09-07T11:30:00Z,2010-09-07T21:15:49Z,6.766666,97.56667,0.15528228872318672,-0.007887966,0.5333333,NA,-0.0037310079179999995,0
2010-09-07T12:00:00Z,2010-09-07T21:45:49Z,6.683333,97.71667,0.16534078894813686,-0.002817463,0.4666667,NA,-0.001332659999,0
2010-09-07T12:30:00Z,2010-09-07T22:15:49Z,6.6,97.83334,0.17316666128376001,0.009579948,0.5333334,NA,0.004531315403999999,0
2010-09-07T13:00:00Z,2010-09-07T22:45:49Z,6.516666,98.01666,0.15618503454010546,0.001690625,0.8166666,NA,7.99665625e-4,0
2010-09-07T13:30:30Z,2010-09-07T23:16:19Z,6.483333,98.1,0.1584048343818213,-0.01577956,0.7666667,NA,-0.00746373188,0
2010-09-07T14:00:00Z,2010-09-07T23:45:49Z,6.016666,98.24999,0.1627408991773469,0.008453209,0.8333333,NA,0.003998367857,0
2010-09-07T14:30:40Z,2010-09-08T00:16:51Z,5.966667,98.33334,0.17834966860091184,-0.009016866,0.7,NA,-0.004264977618,0
2010-09-07T15:00:00Z,2010-09-08T00:46:11Z,5.75,98.4,0.1678793675138065,-0.02197869,0.5333334,NA,-0.010395920369999999,0
2010-09-07T15:30:00Z,2010-09-08T01:16:11Z,5.4,98.41666,0.14441207177454707,-5.587935e-9,0.7333333,NA,-2.643093255e-9,0
2010-09-07T16:00:00Z,2010-09-08T01:46:11Z,5.866666,98.5,0.203060589363521,-0.01352543,0.7,NA,-0.00639752839,0
2010-09-07T16:30:50Z,2010-09-08T02:17:01Z,6.15,98.5,0.23684615558497968,0.004508476,0.7666667,NA,0.0021325091479999997,0
2010-09-07T17:00:00Z,2010-09-08T02:46:11Z,5.5,98.51666,0.18907594645795744,-0.003381357,0.7833333,NA,-0.001599381861,0
2010-09-07T17:30:00Z,2010-09-08T03:16:11Z,5.033333,98.48334,0.1458694830190561,0.005072035,1.116667,NA,0.002399072555,0
2010-09-07T18:00:00Z,2010-09-08T03:46:11Z,4.816667,98.43333,0.13133458219136784,0.01127119,0.7,NA,0.00533127287,0
2010-09-07T18:30:50Z,2010-09-08T04:17:01Z,4.766667,98.43334,0.11242489367159403,-0.004508476,0.7,NA,-0.0021325091479999997,0
2010-09-07T19:00:00Z,2010-09-08T04:46:11Z,4.483333,98.36667,0.09955935664286408,0.009580511,0.6833333,NA,0.004531581703,0
2010-09-07T19:30:00Z,2010-09-08T05:16:11Z,4.55,98.35001,0.10537906624640214,0.009580511,0.5166667,NA,0.004531581703,0
2010-09-07T20:00:00Z,2010-09-08T05:46:11Z,4.633333,98.36667,0.11988314773003883,-0.01577967,0.5333334,NA,-0.007463783909999999,0
2010-09-07T20:30:00Z,2010-09-08T06:16:11Z,4.883333,98.33334,0.14377281600149505,0.7484069,0.9833333,NA,0.3539964637,4.507204020993383
2010-09-07T21:00:00Z,2010-09-08T06:46:11Z,5.466667,98.36667,0.17782469325012684,8.715268,0.85,NA,4.122321764,141.84866565699983
2010-09-07T21:30:00Z,2010-09-08T07:16:11Z,5.666666,98.4,0.18076973219033854,22.28473,0.7333333,NA,10.54067729,275.38204603470444
2010-09-07T22:00:50Z,2010-09-08T07:47:01Z,6.233333,98.5,0.19307402635631632,46.61029,0.75,NA,22.04666717,406.2531074079477
2010-09-07T22:30:00Z,2010-09-08T08:16:11Z,6.85,98.39999,0.2280647885960626,66.90908,0.4833333,NA,31.64799484,521.9853449407092
2010-09-07T23:00:00Z,2010-09-08T08:46:11Z,7.633333,98.21667,0.2680199019872841,98.58844,0.7,NA,46.63233212,630.83379633105
2010-09-07T23:30:00Z,2010-09-08T09:16:11Z,8.333333,97.73334,0.3045196443240139,150.4362,0.9166667,NA,71.15632260000001,727.5034972267863
2010-09-08T00:00:00Z,2010-09-08T09:46:11Z,8.7,88.76666,0.31668735793049907,135.1976,0.8166666,NA,63.948464799999996,810.3396106817077
2010-09-08T00:30:00Z,2010-09-08T10:16:11Z,9.15,72,0.3198967245603146,185.1863,0.9166666,NA,87.59311989999999,877.9241090050728
2010-09-08T01:00:00Z,2010-09-08T10:46:11Z,10.01667,62.88334,0.355073008974941,274.8256,0.9833333,NA,129.9925088,929.1000482712053
2010-09-08T01:30:00Z,2010-09-08T11:16:11Z,10.63333,56.48334,0.42680643883552094,217.9795,1.2,NA,103.1043035,962.9913734872226
2010-09-08T02:00:00Z,2010-09-08T11:46:11Z,10.65,55.36667,0.4221510708349028,273.7273,1.083333,NA,129.4730129,979.0179153829989
2010-09-08T02:30:00Z,2010-09-08T12:16:11Z,11.91667,52.73333,0.49680828399893817,803.2684,0.9166666,NA,379.9459532,976.9053220992349
2010-09-08T03:00:00Z,2010-09-08T12:46:11Z,12.8,52.3,0.5474594676009702,866.9559,1.166667,NA,410.0701407,956.6897557561764
2010-09-08T03:30:00Z,2010-09-08T13:16:11Z,12.73333,55.45,0.5315807423029089,403.4626,1.483333,NA,190.8378098,918.7172735025117
2010-09-08T04:00:00Z,2010-09-08T13:46:11Z,12.23333,57.48333,0.4778491650321671,428.0979,0.7666667,NA,202.4903067,863.6379036376244
2010-09-08T04:30:00Z,2010-09-08T14:16:11Z,13.18333,60.89999,0.550750732176243,725.2556,1.283333,NA,343.0458988,792.3945182124766
2010-09-08T05:00:00Z,2010-09-08T14:46:11Z,13.01667,60.36667,0.6057597385331933,154.7977,1.533333,NA,73.2193121,706.2066925908413
2010-09-08T05:30:00Z,2010-09-08T15:16:11Z,12.66667,60.88334,0.5265755943931543,264.812,0.8,NA,125.256076,606.5498282681858
2010-09-08T06:00:00Z,2010-09-08T15:46:11Z,12.16667,58.88333,0.5086083320784018,334.6898,1.483333,NA,158.30827539999999,495.12989633137107
