TIMESTAMP,solar_TIMESTAMP,CHN_YIN_ST3_DRO_Peu_Js_1,CHN_YIN_ST3_DRO_Peu_Js_2,CHN_YIN_ST3_DRO_Peu_Js_3
2012-08-10T03:39:59Z,2012-08-10T09:19:34Z,639.3390478917662,1788.7758942374057,39.6607342607637
2012-08-10T03:50:00Z,2012-08-10T09:29:35Z,634.9665874173096,1749.6486874369189,37.956374868796246
2012-08-10T04:00:00Z,2012-08-10T09:39:35Z,579.2393523200894,1786.5896287844873,38.49810730838855
2012-08-10T04:10:00Z,2012-08-10T09:49:35Z,541.8600232923443,1815.1268139534507,39.11167094747463
2012-08-10T04:20:00Z,2012-08-10T09:59:35Z,517.4805421462298,1788.7758942374057,38.02390369104846
2012-08-10T04:30:00Z,2012-08-10T10:09:35Z,471.9502840910686,1848.3677379326725,40.213270165361195
2012-08-10T04:40:00Z,2012-08-10T10:19:35Z,497.4921037610895,1830.5972783114387,41.539547937729594
2012-08-10T04:49:59Z,2012-08-10T10:29:34Z,470.00620996019535,1804.1212536145051,41.32881954744964
2012-08-10T04:59:59Z,2012-08-10T10:39:34Z,485.64146297577173,1743.1737309687755,40.14401276318405
2012-08-10T05:09:59Z,2012-08-10T10:49:34Z,452.64211602142944,1815.1268139534507,44.469519369689536
2012-08-10T05:20:00Z,2012-08-10T10:59:35Z,439.3013800588609,1745.3305879091695,42.03317599528528
2012-08-10T05:30:00Z,2012-08-10T11:09:35Z,420.4924956157147,1782.221534957928,43.81831727325729
2012-08-10T05:40:00Z,2012-08-10T11:19:35Z,446.9070366360282,1751.8099318754114,45.12528598596749
2012-08-10T05:50:00Z,2012-08-10T11:29:35Z,471.9502840910686,1786.5896287844873,45.712040990485264
2012-08-10T06:00:00Z,2012-08-10T11:39:35Z,454.55968760083334,1762.6381379377592,48.4734401478765
2012-08-10T06:10:00Z,2012-08-10T11:49:35Z,454.55968760083334,1749.6486874369189,47.86969104922895
2012-08-10T06:19:59Z,2012-08-10T11:59:34Z,450.7274842773448,1777.8593509407342,51.0034806897395
2012-08-10T06:29:59Z,2012-08-10T12:09:34Z,437.40730236566264,1775.6804727537767,49.768797159804784
2012-08-10T06:39:59Z,2012-08-10T12:19:34Z,427.9808927753798,1728.1165789916486,49.92230610557392
2012-08-10T06:50:00Z,2012-08-10T12:29:35Z,374.7495840706831,1681.2565465579974,49.004775421476054
2012-08-10T07:00:00Z,2012-08-10T12:39:35Z,355.20050948052744,1728.1165789916486,48.62495869599476
2012-08-10T07:10:00Z,2012-08-10T12:49:35Z,325.6826275348424,1689.7246361934588,47.26964850375286
2012-08-10T07:20:00Z,2012-08-10T12:59:35Z,323.97256070343957,1704.5991873658174,49.38605339875844
2012-08-10T07:30:00Z,2012-08-10T13:09:35Z,315.46608114828734,1717.4051152769944,50.77082368362647
2012-08-10T07:40:00Z,2012-08-10T13:19:35Z,277.2802330560788,1743.1737309687755,49.23336656837589
2012-08-10T07:49:59Z,2012-08-10T13:29:34Z,265.96761967078794,1762.6381379377592,50.153011271967806
2012-08-10T07:59:59Z,2012-08-10T13:39:34Z,254.800173938778,1691.845251151904,46.22843910695753
2012-08-10T08:09:59Z,2012-08-10T13:49:34Z,235.99565033021875,1713.1306837256182,47.41931263589625
2012-08-10T08:20:00Z,2012-08-10T13:59:35Z,235.99565033021875,1723.8276372614312,48.4734401478765
2012-08-10T08:30:00Z,2012-08-10T14:09:35Z,240.65639832791484,1753.9726406662767,49.23336656837589
2012-08-10T08:40:00Z,2012-08-10T14:19:35Z,225.22582586659587,1698.2157324804093,48.32215439398893
2012-08-10T08:50:00Z,2012-08-10T14:29:35Z,155.43440325339955,1700.3421080688372,44.76040625937813
2012-08-10T09:00:00Z,2012-08-10T14:39:35Z,201.1671733365554,1723.8276372614312,48.776710324546094
2012-08-10T09:10:00Z,2012-08-10T14:49:35Z,201.1671733365554,1700.3421080688372,49.53897475414689
2012-08-10T09:19:59Z,2012-08-10T14:59:34Z,198.2149460949435,1687.6054591493573,48.24659872569033
2012-08-10T09:29:59Z,2012-08-10T15:09:34Z,195.2750661785153,1618.4734857470012,42.316464499740206
2012-08-10T09:39:59Z,2012-08-10T15:19:34Z,187.97960959034265,1679.143112231644,44.251946010504916
2012-08-10T09:50:00Z,2012-08-10T15:29:35Z,167.96896903700946,1658.0874622998952,42.671821783624374
2012-08-10T10:00:00Z,2012-08-10T15:39:35Z,159.5835882740673,1637.1742736096178,44.54215648267294
2012-08-10T10:10:00Z,2012-08-10T15:49:35Z,162.36586768504912,1643.4333239859875,43.89044839169295
2012-08-10T10:20:00Z,2012-08-10T15:59:35Z,154.10263557744543,1624.6943778482423,43.24328378562375
2012-08-10T10:30:00Z,2012-08-10T16:09:35Z,144.51340646405671,1601.946333510577,45.271634181998934
2012-08-10T10:40:00Z,2012-08-10T16:19:35Z,149.94767988660868,1597.82857509212,47.34445173527334
2012-08-10T10:49:59Z,2012-08-10T16:29:34Z,133.80421781129007,1577.323621458058,47.34445173527334
2012-08-10T10:59:59Z,2012-08-10T16:39:34Z,139.1320760721151,1504.6517159560535,44.9791643826414
2012-08-10T11:09:59Z,2012-08-10T16:49:34Z,120.7223467972286,1518.6429768272649,45.12528598596749
2012-08-10T11:20:00Z,2012-08-10T16:59:35Z,114.31119887204055,1484.779875712387,43.89044839169295
2012-08-10T11:30:00Z,2012-08-10T17:09:35Z,80.09241661251113,1486.760954860635,40.76929355305084
2012-08-10T11:40:00Z,2012-08-10T17:19:35Z,70.87308207827397,1362.6688299184716,35.495230891094906
2012-08-10T11:50:00Z,2012-08-10T17:29:35Z,73.15329900764429,1402.7873734748841,42.103915135077536
2012-08-10T12:00:00Z,2012-08-10T17:39:35Z,95.61478949908519,1351.3124768755586,42.88570252993135
2012-08-10T12:10:00Z,2012-08-10T17:49:35Z,113.0395301876665,1295.2305880543583,41.32881954744964
2012-08-10T12:19:59Z,2012-08-10T17:59:34Z,116.86513255525227,1253.0160507345215,40.14401276318405
2012-08-10T12:29:59Z,2012-08-10T18:09:34Z,94.39777938495548,1186.5066277322483,39.11167094747463
2012-08-10T12:39:59Z,2012-08-10T18:19:34Z,72.01111027041912,1109.6237998975719,35.62641365353849
2012-08-10T12:50:00Z,2012-08-10T18:29:35Z,44.88841044184607,997.0530813515201,30.849430437566628
2012-08-10T13:00:00Z,2012-08-10T18:39:35Z,36.09853420815766,930.7847355510878,28.89893256409082
2012-08-10T13:10:00Z,2012-08-10T18:49:35Z,27.308657974469266,817.5924427310601,25.265811997834316
2012-08-10T13:20:00Z,2012-08-10T18:59:35Z,44.88841044184607,676.453858064698,19.69943110995263
2012-08-10T13:30:00Z,2012-08-10T19:09:35Z,26.388590827722258,521.19201423878485,12.292575704146172
2012-08-10T13:40:00Z,2012-08-10T19:19:35Z,15.078998059855103,390.8359354181285,7.600438158223594
2012-08-10T13:49:59Z,2012-08-10T19:29:34Z,22.775458166441336,284.45493125493294,3.6200874395711673
2012-08-10T13:59:59Z,2012-08-10T19:39:34Z,47.051333018250396,198.9232125935856,0.9416665903424359
2012-08-10T14:09:59Z,2012-08-10T19:49:34Z,47.051333018250396,168.03441736166323,6.160554816205344
2012-08-10T14:20:00Z,2012-08-10T19:59:35Z,47.051333018250396,161.65736766840305,6.160554816205344
2012-08-10T14:30:00Z,2012-08-10T20:09:35Z,3.403068565363867,137.65526376066168,6.160554816205344
2012-08-10T14:40:00Z,2012-08-10T20:19:35Z,47.051333018250396,119.66390635567417,6.160554816205344
2012-08-10T14:50:00Z,2012-08-10T20:29:35Z,47.051333018250396,91.87397507754126,6.160554816205344
2012-08-10T15:00:00Z,2012-08-10T20:39:35Z,47.051333018250396,65.16376317442179,6.160554816205344
2012-08-10T15:10:00Z,2012-08-10T20:49:35Z,47.051333018250396,55.08120259061084,6.160554816205344
2012-08-10T15:19:59Z,2012-08-10T20:59:34Z,47.051333018250396,32.90072942414703,6.160554816205344
2012-08-10T15:29:59Z,2012-08-10T21:09:34Z,47.051333018250396,27.90896499642286,6.160554816205344
2012-08-10T15:39:59Z,2012-08-10T21:19:34Z,47.051333018250396,46.742730253284584,6.160554816205344
2012-08-10T15:50:00Z,2012-08-10T21:29:35Z,47.051333018250396,93.46055035730107,6.160554816205344
2012-08-10T16:00:00Z,2012-08-10T21:39:35Z,12.66539452240584,125.59328252210999,6.160554816205344
2012-08-10T16:10:00Z,2012-08-10T21:49:35Z,36.849110958835624,135.91576928955746,6.160554816205344
2012-08-10T16:20:00Z,2012-08-10T21:59:35Z,58.63735478087315,146.43313766237583,6.160554816205344
2012-08-10T16:30:00Z,2012-08-10T22:09:35Z,93.18453394325621,142.0275295000218,6.160554816205344
2012-08-10T16:40:00Z,2012-08-10T22:19:35Z,109.24586464781214,136.78484146050727,6.160554816205344
2012-08-10T16:49:59Z,2012-08-10T22:29:34Z,84.79869534127268,117.14387850819358,6.160554816205344
2012-08-10T16:59:59Z,2012-08-10T22:39:34Z,77.76315840396244,84.81234259453682,6.160554816205344
2012-08-10T17:09:59Z,2012-08-10T22:49:34Z,15.901666541850794,87.15191131496894,6.160554816205344
2012-08-10T17:20:00Z,2012-08-10T22:59:35Z,15.078998059855103,98.25734380130463,6.160554816205344
2012-08-10T17:30:00Z,2012-08-10T23:09:35Z,8.113692319680187,94.25616759607013,6.160554816205344
2012-08-10T17:40:00Z,2012-08-10T23:19:35Z,5.32619368095008,60.79773588394093,6.160554816205344
2012-08-10T17:50:00Z,2012-08-10T23:29:35Z,11.105137650584041,67.37129917501105,6.160554816205344
2012-08-10T18:00:00Z,2012-08-10T23:39:35Z,6.001397177885647,80.17693658682853,6.160554816205344
2012-08-10T18:10:00Z,2012-08-10T23:49:35Z,6.001397177885647,60.79773588394093,6.160554816205344
2012-08-10T18:19:59Z,2012-08-10T23:59:46Z,80.2630006614349,36.7511170768861,6.160554816205344
2012-08-10T18:29:59Z,2012-08-11T00:09:46Z,80.2630006614349,14.07205628006571,6.160554816205344
2012-08-10T18:39:59Z,2012-08-11T00:19:46Z,80.2630006614349,3.9186047541259588,6.160554816205344
2012-08-10T18:50:00Z,2012-08-11T00:29:47Z,80.2630006614349,2.3227300403941333,6.160554816205344
2012-08-10T19:00:00Z,2012-08-11T00:39:47Z,80.2630006614349,2.706525490763999,6.160554816205344
2012-08-10T19:10:00Z,2012-08-11T00:49:47Z,2.22412700741315,1.9506405900463606,6.160554816205344
2012-08-10T19:20:00Z,2012-08-11T00:59:47Z,9.5862747543159,1.591586103142908,6.160554816205344
2012-08-10T19:30:00Z,2012-08-11T01:09:47Z,15.901666541850794,7.971993074652143,6.160554816205344
2012-08-10T19:40:00Z,2012-08-11T01:19:47Z,13.460573717889986,10.938338736924084,6.160554816205344
2012-08-10T19:49:59Z,2012-08-11T01:29:46Z,22.775458166441336,11.449725627266314,6.160554816205344
2012-08-10T19:59:59Z,2012-08-11T01:39:46Z,15.901666541850794,9.432449136587314,6.160554816205344
2012-08-10T20:09:59Z,2012-08-11T01:49:46Z,30.107284693569255,13.010463817649368,6.160554816205344
2012-08-10T20:20:00Z,2012-08-11T01:59:47Z,23.668417186315075,11.449725627266314,6.160554816205344
2012-08-10T20:30:00Z,2012-08-11T02:09:47Z,38.82675827443648,4.770346090023702,6.160554816205344
2012-08-10T20:40:00Z,2012-08-11T02:19:47Z,24.568346959926878,5.207770409803242,6.160554816205344
2012-08-10T20:50:00Z,2012-08-11T02:29:47Z,75.4500567029842,36.7511170768861,6.160554816205344
2012-08-10T21:00:00Z,2012-08-11T02:39:47Z,77.76315840396244,60.07653322472072,6.160554816205344
2012-08-10T21:10:00Z,2012-08-11T02:49:47Z,80.09241661251113,90.29364754605069,6.160554816205344
2012-08-10T21:19:59Z,2012-08-11T02:59:46Z,85.98509312313737,105.5549034939845,6.160554816205344
2012-08-10T21:29:59Z,2012-08-11T03:09:46Z,106.73466615371385,146.43313766237583,6.160554816205344
2012-08-10T21:39:59Z,2012-08-11T03:19:46Z,107.9884654639335,164.3827437271032,6.160554816205344
2012-08-10T21:50:00Z,2012-08-11T03:29:47Z,102.9950039906602,149.98141217504212,6.160554816205344
2012-08-10T22:00:00Z,2012-08-11T03:39:47Z,102.9950039906602,116.30671292914136,6.160554816205344
2012-08-10T22:10:00Z,2012-08-11T03:49:47Z,88.36954286587017,98.25734380130463,6.160554816205344
2012-08-10T22:20:00Z,2012-08-11T03:59:47Z,72.01111027041912,87.93496647134688,6.160554816205344
2012-08-10T22:30:00Z,2012-08-11T04:09:47Z,152.6845148147063,95.85203527107477,6.160554816205344
2012-08-10T22:40:00Z,2012-08-11T04:19:47Z,163.76183462577237,98.25734380130463,6.160554816205344
2012-08-10T22:49:59Z,2012-08-11T04:29:46Z,137.79507699319217,100.67634269171668,6.160554816205344
2012-08-10T22:59:59Z,2012-08-11T04:39:46Z,170.7896926329506,112.14237934531823,6.160554816205344
2012-08-10T23:09:59Z,2012-08-11T04:49:46Z,180.76209617409282,123.04371633083217,6.160554816205344
2012-08-10T23:20:00Z,2012-08-11T04:59:47Z,183.63971053473088,142.90599436249138,6.160554816205344
2012-08-10T23:30:00Z,2012-08-11T05:09:47Z,163.76183462577237,115.47097529797418,15.32761534136783
2012-08-10T23:40:00Z,2012-08-11T05:19:47Z,155.43440325339955,113.80379880981671,19.449217820200612
2012-08-10T23:50:00Z,2012-08-11T05:29:47Z,163.76183462577237,126.44592171543538,22.234217879090167
2012-08-11T00:00:00Z,2012-08-11T05:39:47Z,145.86703126519035,104.73808447841321,23.75005986355381
2012-08-11T00:10:00Z,2012-08-11T05:49:47Z,149.94767988660868,139.4001474948091,24.718442530103
2012-08-11T00:19:59Z,2012-08-11T05:59:46Z,229.82338329767438,196.05982212132494,25.940051767124164
2012-08-11T00:29:59Z,2012-08-11T06:09:46Z,295.34919025670035,295.0611803428049,26.072350314688958
2012-08-11T00:39:59Z,2012-08-11T06:19:46Z,400.14073227885683,424.9481960392669,26.905595329618965
2012-08-11T00:50:00Z,2012-08-11T06:29:47Z,523.5350986027487,565.1921898065262,1.039883323499516
2012-08-11T01:00:00Z,2012-08-11T06:39:47Z,594.0401131315272,717.558219545609,3.0782498819027024
2012-08-11T01:10:00Z,2012-08-11T06:49:47Z,757.4054173411535,983.9682833738,10.119340815337273
2012-08-11T01:20:00Z,2012-08-11T06:59:47Z,871.5808935403387,1195.3943783317563,17.754437541243412
2012-08-11T01:30:00Z,2012-08-11T07:09:47Z,1006.53951843702,1379.791568917943,23.2986877151273
2012-08-11T01:40:00Z,2012-08-11T07:19:47Z,1151.0409510037423,1528.6777375411054,27.943024502105768
2012-08-11T01:49:59Z,2012-08-11T07:29:46Z,1174.1534214655098,1622.6193376209203,30.602781695175636
2012-08-11T01:59:59Z,2012-08-11T07:39:46Z,1185.7999260233503,1670.7037005360987,32.15772783748798
2012-08-11T02:09:59Z,2012-08-11T07:49:46Z,1060.9588808853468,1706.7298928788102,33.04249374088534
2012-08-11T02:20:00Z,2012-08-11T07:59:47Z,985.1684703352548,1736.7119203581858,34.77747977543888
2012-08-11T02:30:00Z,2012-08-11T08:09:47Z,940.4959719741923,1762.6381379377592,34.90750826251042
2012-08-11T02:40:00Z,2012-08-11T08:19:47Z,924.9672852613629,1810.720121329674,35.29885103388076
2012-08-11T02:50:00Z,2012-08-11T08:29:47Z,871.5808935403387,1806.3193879668975,35.62641365353849
2012-08-11T03:00:00Z,2012-08-11T08:39:47Z,819.6711571464831,1782.221534957928,34.712544002355116
2012-08-11T03:10:00Z,2012-08-11T08:49:47Z,715.572415724912,1859.5231974708095,36.219344248903546
2012-08-11T03:19:59Z,2012-08-11T08:59:46Z,600.4288681745011,1835.0308828709544,35.495230891094906
2012-08-11T03:29:59Z,2012-08-11T09:09:46Z,483.67671592021946,1881.9475784662461,36.41793836098359
2012-08-11T03:39:59Z,2012-08-11T09:19:46Z,491.5534563580304,1902.2595456829147,37.41806998602408
2012-08-11T03:50:00Z,2012-08-11T09:29:47Z,471.9502840910686,1875.204338031322,35.889410949498014
2012-08-11T04:00:00Z,2012-08-11T09:39:47Z,420.4924956157147,1877.4505654250836,35.56079596969955
2012-08-11T04:10:00Z,2012-08-11T09:49:47Z,322.26541669000824,1857.2890871352583,34.97260102587537
2012-08-11T04:20:00Z,2012-08-11T09:59:47Z,353.4408197061052,1863.9959526623877,35.56079596969955
2012-08-11T04:30:00Z,2012-08-11T10:09:47Z,330.8303594009507,1870.7164365345084,35.82358259044437
2012-08-11T04:40:00Z,2012-08-11T10:19:47Z,261.1637601533863,1828.3827242470536,33.74476747048891
2012-08-11T04:49:59Z,2012-08-11T10:29:46Z,287.09187706082986,1861.7588189850524,36.48424224281456
2012-08-11T04:59:59Z,2012-08-11T10:39:46Z,307.03275505117034,1852.8253960684478,35.29885103388076
2012-08-11T05:09:59Z,2012-08-11T10:49:46Z,278.90813757746844,1855.0564869951638,38.43020282711401
2012-08-11T05:20:00Z,2012-08-11T10:59:47Z,259.56840696643064,1806.3193879668975,35.168193692797736
2012-08-11T05:30:00Z,2012-08-11T11:09:47Z,267.5748334443162,1859.5231974708095,39.04328146725132
2012-08-11T05:40:00Z,2012-08-11T11:19:47Z,199.68951835644677,1819.5394735146758,36.28548939007094
2012-08-11T05:50:00Z,2012-08-11T11:29:47Z,160.97311676266438,1766.9796968787896,33.80892158080275
2012-08-11T06:00:00Z,2012-08-11T11:39:47Z,185.08321808970936,1801.9246062069924,34.97260102587537
2012-08-11T06:10:00Z,2012-08-11T11:49:47Z,179.32799936691512,1706.7298928788102,31.034951323383893
2012-08-11T06:19:59Z,2012-08-11T11:59:46Z,183.63971053473088,1717.4051152769944,30.234332553692948
2012-08-11T06:29:59Z,2012-08-11T12:09:46Z,175.04461226778437,1730.2632307204867,31.469617909415835
2012-08-11T06:39:59Z,2012-08-11T12:19:46Z,145.86703126519035,1719.5445050736373,29.381707141303707
2012-08-11T06:50:00Z,2012-08-11T12:29:47Z,147.22395692504352,1696.0907983975696,29.019324254565532
2012-08-11T07:00:00Z,2012-08-11T12:39:47Z,123.31123282408997,1666.4925776269986,26.30092706503949
2012-08-11T07:10:00Z,2012-08-11T12:49:47Z,104.2379214914086,1691.845251151904,24.98111489125463
2012-08-11T07:20:00Z,2012-08-11T12:59:47Z,81.26304819866756,1651.7985872292877,22.857469878808896
2012-08-11T07:30:00Z,2012-08-11T13:09:47Z,101.75574208055725,1668.59742457501,22.038583191274846
2012-08-11T07:40:00Z,2012-08-11T13:19:47Z,85.98509312313737,1664.3891588079534,22.09283542515506
2012-08-11T07:49:59Z,2012-08-11T13:29:46Z,104.2379214914086,1689.7246361934588,23.2986877151273
2012-08-11T07:59:59Z,2012-08-11T13:39:46Z,91.97507009632469,1618.4734857470012,20.804163709524648
2012-08-11T08:09:59Z,2012-08-11T13:49:46Z,87.1753820551324,1645.5225099016518,21.017005054013175
2012-08-11T08:20:00Z,2012-08-11T13:59:47Z,89.56755670486302,1620.5457072072604,20.170280419869844
2012-08-11T08:30:00Z,2012-08-11T14:09:47Z,80.09241661251113,1624.6943778482423,20.433552924712064
2012-08-11T08:40:00Z,2012-08-11T14:19:47Z,74.29962278154211,1639.259206710491,20.804163709524648
2012-08-11T08:50:00Z,2012-08-11T14:29:47Z,77.76315840396244,1664.3891588079534,21.017005054013175
2012-08-11T09:00:00Z,2012-08-11T14:39:47Z,75.4500567029842,1622.6193376209203,20.91048763402366
2012-08-11T09:10:00Z,2012-08-11T14:49:47Z,70.87308207827397,1628.8486911903174,21.498729590297856
2012-08-11T09:19:59Z,2012-08-11T14:59:46Z,63.02566337949669,1637.1742736096178,21.284145542961028
2012-08-11T09:29:59Z,2012-08-11T15:09:46Z,41.83391661481949,1628.8486911903174,20.012896331547054
2012-08-11T09:39:59Z,2012-08-11T15:19:46Z,34.89379998211439,1606.0696969676237,20.328099032599223
2012-08-11T09:50:00Z,2012-08-11T15:29:47Z,18.420481240336773,1593.7164149202822,20.645040499918924
2012-08-11T10:00:00Z,2012-08-11T15:39:47Z,7.3960147647678385,1561.0198610235282,20.380801826113764
2012-08-11T10:10:00Z,2012-08-11T15:49:47Z,162.36586768504912,1569.160638870899,20.53920006295185
2012-08-11T10:20:00Z,2012-08-11T15:59:47Z,154.10263557744543,1595.7717956492036,19.49141898800865
2012-08-11T10:30:00Z,2012-08-11T16:09:47Z,144.51340646405671,1556.9577822486826,21.123716029280455
2012-08-11T10:40:00Z,2012-08-11T16:19:47Z,149.94767988660868,1506.646376064654,20.69803322230548
2012-08-11T10:49:59Z,2012-08-11T16:29:46Z,133.80421781129007,1500.6664799749321,20.751074289831354
2012-08-11T10:59:59Z,2012-08-11T16:39:46Z,139.1320760721151,1468.9799109532692,21.070336343439124
2012-08-11T11:09:59Z,2012-08-11T16:49:46Z,120.7223467972286,1453.2661838782503,21.44501090803298
2012-08-11T11:20:00Z,2012-08-11T16:59:47Z,114.31119887204055,1410.49486670286,21.123716029280455
2012-08-11T11:30:00Z,2012-08-11T17:09:47Z,80.09241661251113,1418.2235519931323,21.768050085625646
2012-08-11T11:40:00Z,2012-08-11T17:19:47Z,70.87308207827397,1385.5227497368367,22.583291860124657
2012-08-11T11:50:00Z,2012-08-11T17:29:47Z,73.15329900764429,1385.5227497368367,23.966371074554456
2012-08-11T12:00:00Z,2012-08-11T17:39:47Z,95.61478949908519,1323.126282698582,24.302853777987174
2012-08-11T12:10:00Z,2012-08-11T17:49:47Z,113.0395301876665,1269.4546301874282,24.810886759040645
2012-08-11T12:19:59Z,2012-08-11T17:59:46Z,116.86513255525227,1220.4458324557636,24.415406605577843
2012-08-11T12:29:59Z,2012-08-11T18:09:46Z,94.39777938495548,1149.5160172784856,24.13439206328016
2012-08-11T12:39:59Z,2012-08-11T18:19:46Z,72.01111027041912,1050.148755212803,21.984379507317687
2012-08-11T12:50:00Z,2012-08-11T18:29:47Z,2.801707449614146,982.3379708077651,19.54334968897295
2012-08-11T13:00:00Z,2012-08-11T18:39:47Z,10.340022943423874,771.3495151049764,14.119725276689637
2012-08-11T13:10:00Z,2012-08-11T18:49:47Z,2.801707449614146,586.3293961505095,10.035008123396137
2012-08-11T13:20:00Z,2012-08-11T18:59:47Z,19.276286950405765,487.1366509662161,9.45035095318957
2012-08-11T13:30:00Z,2012-08-11T19:09:47Z,25.4751137450577,430.921349201253,7.796141456037782
2012-08-11T13:40:00Z,2012-08-11T19:19:47Z,20.139861873378965,396.65251177232136,5.900302976462238
2012-08-11T13:49:59Z,2012-08-11T19:29:46Z,4.66714011654778,367.840699262189,4.384054333496237
2012-08-11T13:59:59Z,2012-08-11T19:39:46Z,15.901666541850794,361.02691217723157,3.6200874395711673
2012-08-11T14:09:59Z,2012-08-11T19:49:46Z,11.104742754904029,335.27159928816985,2.587297670602444
2012-08-11T14:20:00Z,2012-08-11T19:59:47Z,10.340022943423874,317.69735873427265,2.378658567131325
