TIMESTAMP,solar_TIMESTAMP,ta,rh,sw_in,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad
1998-08-31T20:00:00Z,1998-08-31T18:59:20Z,29.88,65.4,-0.784,2.511,0,NA,NA,-1.657376,1.460098691366387,0
1998-08-31T21:00:00Z,1998-08-31T19:59:20Z,28.82,69.19,-0.784,2.49,0,NA,NA,-1.657376,1.2231575610646341,0
1998-08-31T22:00:00Z,1998-08-31T20:59:20Z,27.89,72.7,-0.784,2.398,0,NA,NA,-1.657376,1.0268646022122367,0
1998-08-31T23:00:00Z,1998-08-31T21:59:20Z,27.3,75.2,-0.588,1.87,0,NA,NA,-1.243032,0.9012496851628481,0
1998-08-31T23:59:59Z,1998-08-31T22:59:19Z,26.79,77.1,-0.784,1.808,0,NA,NA,-1.657376,0.8076913266567539,0
1998-09-01T01:00:00Z,1998-08-31T23:59:20Z,26.28,79.4,-0.588,1.397,0,NA,NA,-1.243032,0.7050871546135373,0
1998-09-01T02:00:00Z,1998-09-01T00:59:40Z,25.78,82.5,-0.588,1.177,0,NA,NA,-1.243032,0.58154751297916,0
1998-09-01T03:00:00Z,1998-09-01T01:59:40Z,25.34,83.5,-0.589,0.927,0,NA,NA,-1.2451459999999999,0.5341966879507681,0
1998-09-01T04:00:00Z,1998-09-01T02:59:40Z,25.11,82.9,-0.589,0.782,0,NA,NA,-1.2451459999999999,0.546104307224742,0
1998-09-01T05:00:00Z,1998-09-01T03:59:40Z,24.69,85,-0.589,0.734,0,NA,NA,-1.2451459999999999,0.46719766875793245,0
1998-09-01T06:00:00Z,1998-09-01T04:59:40Z,23.95,89,-0.785,0.326,0,0.019990268045823604,0.034315737960182405,-1.65949,0.32776605420909133,0
1998-09-01T07:00:00Z,1998-09-01T05:59:40Z,23.63,91.3,2.159,0.33,0,NA,NA,4.564125999999999,0.25429460577843593,51.6798435322977
1998-09-01T08:00:00Z,1998-09-01T06:59:40Z,25.21,84.7,137,0.577,0,NA,NA,289.618,0.49153432264833463,381.59280508079354
1998-09-01T09:00:00Z,1998-09-01T07:59:40Z,27.46,73.1,380.4,1.416,0,NA,NA,804.1655999999999,0.9867532189465971,689.1834570001823
1998-09-01T10:00:00Z,1998-09-01T08:59:40Z,28.7,68.16,618,1.743,0,NA,NA,1306.452,1.2553029416757142,953.4808516071439
1998-09-01T11:00:00Z,1998-09-01T09:59:40Z,29.99,62.77,825,1.891,0,NA,NA,1744.05,1.5810243583092696,1156.4656779835145
1998-09-01T12:00:00Z,1998-09-01T10:59:40Z,31.53,58.05,973,1.749,0,NA,NA,2056.922,1.9448723213598653,1284.2987875918488
1998-09-01T13:00:00Z,1998-09-01T11:59:40Z,32.64,54.65,1030,1.806,0,NA,NA,2177.42,2.238386463063372,1328.264725788109
1998-09-01T14:00:00Z,1998-09-01T12:59:40Z,33.48,52.91,1021,1.714,0,NA,NA,2158.394,2.436235545127195,1285.3659405413957
1998-09-01T15:00:00Z,1998-09-01T13:59:40Z,34.61,48.59,922,1.841,0,NA,NA,1949.108,2.83219868927505,1158.5271557443664
1998-09-01T16:00:00Z,1998-09-01T14:59:40Z,35,47.84,750,1.885,0,NA,NA,1585.5,2.93614600782454,956.3959747003211
1998-09-01T17:00:00Z,1998-09-01T15:59:40Z,35.26,46.44,511,1.626,0,NA,NA,1080.254,3.058498053313907,692.7533076555686
1998-09-01T18:00:00Z,1998-09-01T16:59:40Z,35.08,45.9,241.8,1.474,0,NA,NA,511.16519999999997,3.058826108259036,385.5738187808549
1998-09-01T19:00:00Z,1998-09-01T17:59:40Z,33.67,50,29.94,1.415,0,NA,NA,63.29316,2.6143547766772746,55.800449144470655
1998-09-01T20:00:00Z,1998-09-01T18:59:40Z,31.55,58.41,-0.783,1.624,0,NA,NA,-1.655262,1.9303680766893523,0
1998-09-01T21:00:00Z,1998-09-01T19:59:40Z,29.74,62.87,-0.587,2.573,0,NA,NA,-1.240918,1.5543228631574626,0
1998-09-01T22:00:00Z,1998-09-01T20:59:40Z,28.77,66.93,-0.784,2.54,0,NA,NA,-1.657376,1.309088158164358,0
1998-09-01T23:00:00Z,1998-09-01T21:59:40Z,28.15,69.53,-0.784,2.59,0,NA,NA,-1.657376,1.163571012937884,0
1998-09-01T23:59:59Z,1998-09-01T22:59:39Z,26.87,75.6,-0.588,2.212,0,NA,NA,-1.243032,0.8646488073988814,0
1998-09-02T01:00:00Z,1998-09-01T23:59:40Z,23.32,99.2,-0.784,2.34,1.99,NA,NA,-1.657376,0.022950689317088314,0
1998-09-02T02:00:00Z,1998-09-02T01:00:00Z,20.88,98.5,-0.588,1.843,2.985,NA,NA,-1.243032,0.03709010940055098,0
1998-09-02T03:00:00Z,1998-09-02T02:00:00Z,20.06,101.6,-0.589,0.837,1.393,NA,NA,-1.2451459999999999,0,0
1998-09-02T04:00:00Z,1998-09-02T03:00:00Z,21.42,103,-0.589,0.853,0.398,NA,NA,-1.2451459999999999,0,0
1998-09-02T05:00:00Z,1998-09-02T04:00:00Z,22.95,102.3,-0.589,0.871,0,NA,NA,-1.2451459999999999,0,0
1998-09-02T06:00:00Z,1998-09-02T05:00:00Z,23.89,101,-0.981,0.539,0,0.022828841066009863,0.03226138906068596,-2.0738339999999997,0,0
1998-09-02T07:00:00Z,1998-09-02T06:00:00Z,24.06,100.3,3.729,0.476,0,NA,NA,7.883106,0,52.95326612249878
1998-09-02T08:00:00Z,1998-09-02T07:00:00Z,25.91,93.4,206.5,0.772,0,NA,NA,436.541,0.22101982257743047,383.20198502764515
1998-09-02T09:00:00Z,1998-09-02T08:00:00Z,27.49,86.3,419.8,1.284,0,NA,NA,887.4572,0.5034288103183179,690.8584128637549
1998-09-02T10:00:00Z,1998-09-02T09:00:00Z,29.42,70.9,405.4,1.102,0,NA,NA,857.0156,1.195965378477389,954.9469774522419
1998-09-02T11:00:00Z,1998-09-02T10:00:00Z,30.93,68.6,843,1.023,0,NA,NA,1782.1019999999999,1.4069931222192247,1157.462486184192
1998-09-02T12:00:00Z,1998-09-02T11:00:00Z,31.57,70.5,974,1.186,0,NA,NA,2059.036,1.3707719988195555,1284.5976971055857
1998-09-02T13:00:00Z,1998-09-02T12:00:00Z,32.64,66.82,1071,1.243,0,NA,NA,2264.094,1.637699290946917,1327.6846811338428
1998-09-02T14:00:00Z,1998-09-02T13:00:00Z,33.52,63.62,1235,1.399,0,NA,NA,2610.79,1.8863534549534062,1283.7857942123885
1998-09-02T15:00:00Z,1998-09-02T14:00:00Z,34.05,63.93,881,1.48,0,NA,NA,1862.434,1.9263223317286975,1155.893967213349
1998-09-02T16:00:00Z,1998-09-02T15:00:00Z,34.5,59.62,791,1.768,0,NA,NA,1672.174,2.2110389766518064,952.728657517536
1998-09-02T17:00:00Z,1998-09-02T16:00:00Z,35.2,56.51,533.9,2.011,0,NA,NA,1128.6645999999998,2.4752609030004336,688.1413734262416
1998-09-02T18:00:00Z,1998-09-02T17:00:00Z,34.69,57.29,280.6,1.978,0,NA,NA,593.1884,2.3633536306738625,380.17130139580496
1998-09-02T19:00:00Z,1998-09-02T18:00:00Z,33.47,61.8,10.57,1.449,0,NA,NA,22.34498,1.9752017170869711,49.81542169294831
1998-09-02T20:00:00Z,1998-09-02T19:00:00Z,32.42,67.56,-0.783,0.909,0,NA,NA,-1.655262,1.5814879894573786,0
1998-09-02T21:00:00Z,1998-09-02T20:00:00Z,31.49,71.1,-0.784,0.715,0,NA,NA,-1.657376,1.3368189677492308,0
1998-09-02T22:00:00Z,1998-09-02T21:00:00Z,28.85,76.6,-0.784,1.314,0,NA,NA,-1.657376,0.9305933357981796,0
1998-09-02T23:00:00Z,1998-09-02T22:00:00Z,27.96,77.8,-0.784,1.866,0,NA,NA,-1.657376,0.8384431342574903,0
1998-09-02T23:59:59Z,1998-09-02T22:59:59Z,28.15,77.8,-0.588,1.584,0,NA,NA,-1.243032,0.84776096118218,0
1998-09-03T01:00:00Z,1998-09-03T00:00:00Z,28.04,86,-0.588,1.306,0,NA,NA,-1.243032,0.5312151967534889,0
1998-09-03T02:00:00Z,1998-09-03T01:00:21Z,27.77,91.6,-0.588,1.059,0,NA,NA,-1.243032,0.3137568097196951,0
1998-09-03T03:00:00Z,1998-09-03T02:00:21Z,27.64,92.2,-0.588,0.602,0,NA,NA,-1.243032,0.28914495479748925,0
1998-09-03T04:00:00Z,1998-09-03T03:00:21Z,27.27,92.4,-0.588,0.31,0,NA,NA,-1.243032,0.27570503911829014,0
1998-09-03T05:00:00Z,1998-09-03T04:00:21Z,27.06,93.2,-0.589,0.385,0,NA,NA,-1.2451459999999999,0.2436681615115456,0
1998-09-03T06:00:00Z,1998-09-03T05:00:21Z,26.78,93.7,-0.785,0.52,0,NA,NA,-1.65949,0.2220728164111955,0
1998-09-03T07:00:00Z,1998-09-03T06:00:21Z,26.78,90.2,2.551,0.614,0,NA,NA,5.392814,0.34544660330630433,54.337928580402505
1998-09-03T08:00:00Z,1998-09-03T07:00:21Z,28.14,79.7,131.5,0.471,0,NA,NA,277.991,0.7747543608646268,384.90563740406606
1998-09-03T09:00:00Z,1998-09-03T08:00:21Z,30.54,63.77,376.5,0.567,0,NA,NA,795.9209999999999,1.58773042842597,692.6034130898204
1998-09-03T10:00:00Z,1998-09-03T09:00:21Z,31.75,55.55,470.3,0.658,0,NA,NA,994.2142,2.086602198873418,956.4527327244485
1998-09-03T11:00:00Z,1998-09-03T10:00:21Z,33.89,53.01,806,0.996,0,NA,NA,1703.884,2.487268556990448,1158.464603026921
1998-09-03T12:00:00Z,1998-09-03T11:00:21Z,35.98,46.05,937,1.84,0,NA,NA,1980.818,3.2051039613604813,1284.8660345168541
1998-09-03T13:00:00Z,1998-09-03T12:00:21Z,37.79,42.52,989,1.53,0,NA,NA,2090.746,3.768441900999722,1327.0390740864254
1998-09-03T14:00:00Z,1998-09-03T13:00:21Z,38.06,39.39,969,1.259,0,NA,NA,2048.466,4.0320347663291365,1282.108373239671
1998-09-03T15:00:00Z,1998-09-03T14:00:21Z,38.84,39.57,832,1.224,0,NA,NA,1758.848,4.192403482710031,1153.1372316650895
1998-09-03T16:00:00Z,1998-09-03T15:00:21Z,38.66,38.96,661.1,1.103,0,NA,NA,1397.5654,4.193988336735661,948.9187495315072
1998-09-03T17:00:00Z,1998-09-03T16:00:21Z,38.29,39.67,389.9,1.061,0,NA,NA,824.2485999999999,4.063495840284627,683.3763269949399
1998-09-03T18:00:00Z,1998-09-03T17:00:21Z,37.23,41.65,92.9,0.782,0,NA,NA,196.3906,3.7111341288374717,374.6143837864085
1998-09-03T19:00:00Z,1998-09-03T18:00:21Z,36.34,44.83,14.67,1.023,0,NA,NA,31.012379999999997,3.3428036766821756,43.684019506153085
1998-09-03T20:00:00Z,1998-09-03T19:00:21Z,34.77,52.97,-0.783,0.308,0,NA,NA,-1.655262,2.613942313327918,0
1998-09-03T21:00:00Z,1998-09-03T20:00:21Z,31.82,70.8,-0.783,2.393,0,NA,NA,-1.655262,1.37616288639004,0
1998-09-03T22:00:00Z,1998-09-03T21:00:21Z,30.56,72.6,-0.783,3.021,0,NA,NA,-1.655262,1.2021392028401348,0
1998-09-03T23:00:00Z,1998-09-03T22:00:21Z,30,74.5,-0.784,2.575,0,NA,NA,-1.657376,1.0835142553992811,0
1998-09-03T23:59:59Z,1998-09-03T23:00:20Z,29.88,70.4,-0.784,2.557,0,NA,NA,-1.657376,1.2491017706487009,0
1998-09-04T01:00:00Z,1998-09-04T00:00:21Z,29.51,71.8,-0.784,2.145,0,NA,NA,-1.657376,1.1649950026972524,0
1998-09-04T02:00:00Z,1998-09-04T01:00:42Z,29.33,75.1,-0.784,1.999,0,NA,NA,-1.657376,1.018061686748356,0
1998-09-04T03:00:00Z,1998-09-04T02:00:42Z,28.98,81.7,-0.784,2.072,0,NA,NA,-1.657376,0.7332596874859127,0
1998-09-04T04:00:00Z,1998-09-04T03:00:42Z,28.74,83.7,-0.784,2.166,0,NA,NA,-1.657376,0.6441225010033583,0
1998-09-04T05:00:00Z,1998-09-04T04:00:42Z,28.65,82.9,-0.784,2.403,0,NA,NA,-1.657376,0.6722246662850129,0
1998-09-04T06:00:00Z,1998-09-04T05:00:42Z,28.6,80.5,-0.784,2.422,0,0.08043682795698925,0.09043440860215053,-1.657376,0.7643553559885112,0
1998-09-04T07:00:00Z,1998-09-04T06:00:42Z,28.68,77.7,1.176,2.111,0,NA,NA,2.486064,0.8781678764062,55.73988193990807
1998-09-04T08:00:00Z,1998-09-04T07:00:42Z,28.88,77.8,103,2.137,0,NA,NA,217.742,0.8844031038048695,386.6125526854757
1998-09-04T09:00:00Z,1998-09-04T08:00:42Z,30.31,69.58,334.6,2.826,0,NA,NA,707.3444000000001,1.315712426038174,694.3362459849592
1998-09-04T10:00:00Z,1998-09-04T09:00:42Z,31.53,66.99,545.3,3.019,0,NA,NA,1152.7641999999998,1.5303989351153557,957.9305486562515
1998-09-04T11:00:00Z,1998-09-04T10:00:42Z,32.83,61.22,730,3.02,0,NA,NA,1543.2199999999998,1.9346327760713544,1159.423749555358
1998-09-04T12:00:00Z,1998-09-04T11:00:42Z,34.02,60.27,871,3.301,0,NA,NA,1841.2939999999999,2.1182486425967872,1285.0781424895936
1998-09-04T13:00:00Z,1998-09-04T12:00:42Z,34.78,56.42,936,3.159,0,NA,NA,1978.704,2.4235300047209356,1326.3266584511673
1998-09-04T14:00:00Z,1998-09-04T13:00:42Z,35.77,53.88,892,3.149,0,NA,NA,1885.6879999999999,2.7085553905351802,1280.356967740652
1998-09-04T15:00:00Z,1998-09-04T14:00:42Z,35.28,54,794,2.971,0,NA,NA,1678.5159999999998,2.6296867501770005,1150.303227762554
1998-09-04T16:00:00Z,1998-09-04T15:00:42Z,35.36,52.21,577.6,2.96,0,NA,NA,1221.0464,2.7440795193984164,945.0324027246374
1998-09-04T17:00:00Z,1998-09-04T16:00:42Z,34.34,53.72,365.4,2.996,0,NA,NA,772.4555999999999,2.5117175122193087,678.5397233319671
1998-09-04T18:00:00Z,1998-09-04T17:00:42Z,33.04,57.43,180.3,3.305,0,NA,NA,381.1542,2.148856222465175,368.9945032292507
1998-09-04T19:00:00Z,1998-09-04T18:00:42Z,31.56,61.4,22.13,3.339,0,NA,NA,46.782819999999994,1.7926046612629274,37.501367515636574
1998-09-04T20:00:00Z,1998-09-04T19:00:42Z,30.36,69.16,-0.784,2.849,0,NA,NA,-1.657376,1.337696405218356,0
1998-09-04T21:00:00Z,1998-09-04T20:00:42Z,29.53,73.6,-0.588,2.572,0,NA,NA,-1.243032,1.0918890855026526,0
1998-09-04T22:00:00Z,1998-09-04T21:00:42Z,28.98,76.1,-0.588,2.634,0,NA,NA,-1.243032,0.957645165623679,0
1998-09-04T23:00:00Z,1998-09-04T22:00:42Z,28.74,76.7,-0.784,2.682,0,NA,NA,-1.657376,0.9207395259741262,0
1998-09-04T23:59:59Z,1998-09-04T23:00:41Z,28.15,80.5,-0.588,2.993,0,NA,NA,-1.243032,0.7446548983356985,0
1998-09-05T01:00:00Z,1998-09-05T00:00:42Z,27.92,82.9,-0.784,2.103,0,NA,NA,-1.657376,0.6443255862330882,0
1998-09-05T02:00:00Z,1998-09-05T01:01:03Z,27.66,84.4,-0.588,2.15,0,NA,NA,-1.243032,0.5789651475127302,0
1998-09-05T03:00:00Z,1998-09-05T02:01:03Z,27.59,84,-0.588,2.175,0,NA,NA,-1.243032,0.5913895470195221,0
1998-09-05T04:00:00Z,1998-09-05T03:01:03Z,27.27,87.1,-0.588,2.197,0,NA,NA,-1.243032,0.46797302692446646,0
1998-09-05T05:00:00Z,1998-09-05T04:01:03Z,26.97,89,-0.588,1.795,0,NA,NA,-1.243032,0.39209456952592847,0
1998-09-05T06:00:00Z,1998-09-05T05:01:03Z,26.71,90.1,-0.785,1.577,0,NA,NA,-1.65949,0.3475392798551027,0
1998-09-05T07:00:00Z,1998-09-05T06:01:03Z,27.04,88.3,1.177,1.566,0,NA,NA,2.488178,0.4187613568994125,57.15778303816611
1998-09-05T08:00:00Z,1998-09-05T07:01:03Z,27.71,84,116.9,1.822,0,NA,NA,247.1266,0.595544862506012,388.32103374923014
1998-09-05T09:00:00Z,1998-09-05T08:01:03Z,29.13,76.8,354.9,2.736,0,NA,NA,750.2585999999999,0.9376813639633956,696.0550166196001
1998-09-05T10:00:00Z,1998-09-05T09:01:03Z,30.95,68.59,590,3.614,0,NA,NA,1247.26,1.4090440442930041,959.3785022987756
1998-09-05T11:00:00Z,1998-09-05T10:01:03Z,32.63,62.49,837,3.799,0,NA,NA,1769.418,1.8503795532489202,1160.3381466057488
1998-09-05T12:00:00Z,1998-09-05T11:01:03Z,33.69,56.58,693.5,3.67,0,NA,NA,1466.059,2.272838523485433,1285.2325477036788
1998-09-05T13:00:00Z,1998-09-05T12:01:03Z,34.08,56.42,571.3,3.393,0,NA,NA,1207.7281999999998,2.331279401199901,1325.5464079621074
1998-09-05T14:00:00Z,1998-09-05T13:01:03Z,34.28,54.55,512.2,3.133,0,NA,NA,1082.7908,2.4584727941921636,1278.5311091852589
1998-09-05T15:00:00Z,1998-09-05T14:01:03Z,35.36,52.03,621,2.718,0,NA,NA,1312.7939999999999,2.7544150354790133,1147.3921172685682
1998-09-05T16:00:00Z,1998-09-05T15:01:03Z,36.02,49.05,630.3,2.652,0,NA,NA,1332.4542,3.03351947915429,941.070438595226
1998-09-05T17:00:00Z,1998-09-05T16:01:03Z,35.54,52.54,325.6,2.292,0,NA,NA,688.3184,2.752254340331881,673.6330279588793
1998-09-05T18:00:00Z,1998-09-05T17:01:03Z,33.34,59.86,124.9,2.411,0,NA,NA,264.0386,2.0604942003379882,363.3137094524265
1998-09-05T19:00:00Z,1998-09-05T18:01:03Z,31.6,65.63,15.66,2.724,0,NA,NA,33.105239999999995,1.5997812580378166,31.269999805616095
1998-09-05T20:00:00Z,1998-09-05T19:01:03Z,30.28,69.81,-0.783,2.735,0,NA,NA,-1.655262,1.3035263059488538,0
1998-09-05T21:00:00Z,1998-09-05T20:01:03Z,29.66,71.5,-0.784,2.631,0,NA,NA,-1.657376,1.1875866212022428,0
1998-09-05T22:00:00Z,1998-09-05T21:01:03Z,29.15,72.7,-0.784,2.187,0,NA,NA,-1.657376,1.104666118345985,0
1998-09-05T23:00:00Z,1998-09-05T22:01:03Z,28.73,75.9,-0.588,1.802,0,NA,NA,-1.243032,0.9518019554997268,0
1998-09-05T23:59:59Z,1998-09-05T23:01:02Z,28.33,78,-0.588,1.566,0,NA,NA,-1.243032,0.8489534756829076,0
1998-09-06T01:00:00Z,1998-09-06T00:01:03Z,27.94,81,-0.588,1.209,0,NA,NA,-1.243032,0.7167514699442267,0
1998-09-06T02:00:00Z,1998-09-06T01:01:25Z,27.56,84,-0.588,0.946,0,NA,NA,-1.243032,0.5903546640024876,0
1998-09-06T03:00:00Z,1998-09-06T02:01:25Z,27.35,85.5,-0.588,0.91,0,NA,NA,-1.243032,0.5284837217053058,0
1998-09-06T04:00:00Z,1998-09-06T03:01:25Z,26.86,88.1,-0.588,0.59,0,NA,NA,-1.243032,0.4214460155680828,0
1998-09-06T05:00:00Z,1998-09-06T04:01:25Z,26.46,90.5,-0.785,0.346,0,NA,NA,-1.65949,0.3286286121758544,0
1998-09-06T06:00:00Z,1998-09-06T05:01:25Z,26.23,91.9,-0.588,0.349,0,NA,NA,-1.243032,0.2764266911505453,0
1998-09-06T07:00:00Z,1998-09-06T06:01:25Z,25.71,93.8,3.139,0.239,0,NA,NA,6.635845999999999,0.20518184210554827,58.683504137090004
1998-09-06T08:00:00Z,1998-09-06T07:01:25Z,27.06,90.6,120.3,0.532,0,NA,NA,254.31419999999997,0.3368353997365489,390.1191289711476
1998-09-06T09:00:00Z,1998-09-06T08:01:25Z,28.85,80,362.1,1.452,0,NA,NA,765.4794,0.7953789194856231,697.8379873239503
1998-09-06T10:00:00Z,1998-09-06T09:01:25Z,30.37,72.5,585.9,2.03,0,NA,NA,1238.5926,1.1935046432320642,960.8597751283444
1998-09-06T11:00:00Z,1998-09-06T10:01:25Z,32.08,65.07,814,2.106,0,NA,NA,1720.7959999999998,1.6705630416673996,1161.2516283026832
1998-09-06T12:00:00Z,1998-09-06T11:01:25Z,33.93,56.05,939,2.239,0,NA,NA,1985.0459999999998,2.3315403845482336,1285.350789587016
1998-09-06T13:00:00Z,1998-09-06T12:01:25Z,35.07,53.11,990,2.311,0,NA,NA,2092.8599999999997,2.6497087270405726,1324.696140057792
1998-09-06T14:00:00Z,1998-09-06T13:01:25Z,36.11,50.05,993,2.503,0,NA,NA,2099.2019999999998,2.988676436789216,1276.6050830446964
1998-09-06T15:00:00Z,1998-09-06T14:01:25Z,36.67,47.05,881,2.631,0,NA,NA,1862.434,3.266615226871754,1144.3564480211978
1998-09-06T16:00:00Z,1998-09-06T15:01:25Z,36.22,47.63,294.4,2.08,0,NA,NA,622.3616,3.1523946935463245,936.9669436168581
1998-09-06T17:00:00Z,1998-09-06T16:01:25Z,35.88,49.87,452.4,2.455,0,NA,NA,956.3735999999999,2.9618790739776992,668.5764007813235
1998-09-06T18:00:00Z,1998-09-06T17:01:25Z,34.86,51.25,184.9,2.84,0,NA,NA,390.8786,2.7230548573046476,357.48371991658627
1998-09-06T19:00:00Z,1998-09-06T18:01:25Z,33.08,57.41,40.12,2.723,0,NA,NA,84.81367999999999,2.154687720090975,24.899250927272565
1998-09-06T20:00:00Z,1998-09-06T19:01:25Z,31.03,65.75,-0.783,2.816,0,NA,NA,-1.655262,1.5434539827016813,0
1998-09-06T21:00:00Z,1998-09-06T20:01:25Z,30.1,69.02,-0.588,2.477,0,NA,NA,-1.243032,1.3239270927077536,0
1998-09-06T22:00:00Z,1998-09-06T21:01:25Z,29.39,72.7,-0.784,2.287,0,NA,NA,-1.657376,1.12005189666121,0
1998-09-06T23:00:00Z,1998-09-06T22:01:25Z,28.96,75.4,-0.588,1.987,0,NA,NA,-1.243032,0.9845552495538397,0
1998-09-06T23:59:59Z,1998-09-06T23:01:24Z,28.54,76.8,-0.588,2.004,0,NA,NA,-1.243032,0.9062309624006323,0
1998-09-07T01:00:00Z,1998-09-07T00:01:25Z,28.12,79.1,-0.588,1.666,0,NA,NA,-1.243032,0.7967266134798556,0
1998-09-07T02:00:00Z,1998-09-07T01:01:46Z,27.81,81.3,-0.784,1.918,0,NA,NA,-1.657376,0.7001127883654915,0
1998-09-07T03:00:00Z,1998-09-07T02:01:46Z,27.2,85.1,-0.784,1.753,0,NA,NA,-1.657376,0.5383167843781069,0
1998-09-07T04:00:00Z,1998-09-07T03:01:46Z,27.22,84.7,-0.784,1.772,0,NA,NA,-1.657376,0.5534158554056424,0
1998-09-07T05:00:00Z,1998-09-07T04:01:46Z,27.09,85.9,-0.784,1.356,0,NA,NA,-1.657376,0.5061421973071271,0
1998-09-07T06:00:00Z,1998-09-07T05:01:46Z,26.85,86.4,-0.785,1.616,0,NA,NA,-1.65949,0.4813699219066748,0
1998-09-07T07:00:00Z,1998-09-07T06:01:46Z,26.92,85.7,0.588,1.677,0,NA,NA,1.243032,0.5082300182946298,60.129198778409005
1998-09-07T08:00:00Z,1998-09-07T07:01:46Z,27.32,83.8,77.1,1.321,0,NA,NA,162.9894,0.5894087583095615,391.82557187791804
1998-09-07T09:00:00Z,1998-09-07T08:01:46Z,28.4,77.4,201.2,1.981,0,NA,NA,425.3367999999999,0.8756565951490066,699.5228718661804
1998-09-07T10:00:00Z,1998-09-07T09:01:46Z,29.4,72.8,466.4,2.285,0,NA,NA,985.9695999999999,1.1165918708649216,962.2421674747338
1998-09-07T11:00:00Z,1998-09-07T10:01:46Z,31.41,65.86,837,2.112,0,NA,NA,1769.418,1.5720582534154137,1162.0711366508492
1998-09-07T12:00:00Z,1998-09-07T11:01:46Z,32.49,61.28,943,2.033,0,NA,NA,1993.502,1.8950944804728376,1285.385338299854
1998-09-07T13:00:00Z,1998-09-07T12:01:46Z,34.16,55.5,763,2.247,0,NA,NA,1612.982,2.391100013408685,1323.7771354202546
1998-09-07T14:00:00Z,1998-09-07T13:01:46Z,34.55,52.77,611.1,2.725,0,NA,NA,1291.8654,2.59328972182137,1274.628934931637
1998-09-07T15:00:00Z,1998-09-07T14:01:46Z,35.44,48.59,964,2.393,0,NA,NA,2037.896,2.964965236184518,1141.2916600763822
1998-09-07T16:00:00Z,1998-09-07T15:01:46Z,35.18,49.96,676.7,2.425,0,NA,NA,1430.5438,2.844919910968734,932.8562866649636
1998-09-07T17:00:00Z,1998-09-07T16:01:46Z,34.71,52.4,297.1,2.496,0,NA,NA,628.0694,2.6368575530157123,663.5340195303436
1998-09-07T18:00:00Z,1998-09-07T17:01:46Z,32.7,58.61,170.9,2.673,0,NA,NA,361.2826,2.049825811498293,351.68736868582465
1998-09-07T19:00:00Z,1998-09-07T18:01:46Z,31.18,62.46,2.546,2.501,0,NA,NA,5.382243999999999,1.7062004876052363,18.578186571219035
1998-09-07T20:00:00Z,1998-09-07T19:01:46Z,30.12,66.25,-0.784,2.46,0,NA,NA,-1.657376,1.443955631425358,0
1998-09-07T21:00:00Z,1998-09-07T20:01:46Z,26.68,78.2,-0.784,3.257,0,NA,NA,-1.657376,0.7639402810138927,0
1998-09-07T22:00:00Z,1998-09-07T21:01:46Z,26.17,82.8,-0.784,1.898,0,NA,NA,-1.657376,0.5849059008728428,0
1998-09-07T23:00:00Z,1998-09-07T22:01:46Z,27.14,74.1,-0.784,1.713,0,NA,NA,-1.657376,0.9324496867955119,0
1998-09-07T23:59:59Z,1998-09-07T23:01:45Z,27.36,81.2,-0.784,1.954,0,NA,NA,-1.657376,0.6856073061415521,0
1998-09-08T01:00:00Z,1998-09-08T00:01:46Z,27.37,81.2,-0.588,1.785,0,NA,NA,-1.243032,0.6860083355209085,0
1998-09-08T02:00:00Z,1998-09-08T01:02:08Z,27.36,80.4,-0.785,1.63,0,NA,NA,-1.65949,0.714782085126299,0
1998-09-08T03:00:00Z,1998-09-08T02:02:08Z,27.07,81.8,-0.588,1.716,0,NA,NA,-1.243032,0.6525530159030758,0
1998-09-08T04:00:00Z,1998-09-08T03:02:08Z,27.08,80.2,-0.785,1.827,0,NA,NA,-1.65949,0.7103364873668188,0
1998-09-08T05:00:00Z,1998-09-08T04:02:08Z,27.14,79.3,-0.588,1.731,0,NA,NA,-1.243032,0.7452397110682281,0
1998-09-08T06:00:00Z,1998-09-08T05:02:08Z,26.89,80.6,-0.981,1.144,0,NA,NA,-2.0738339999999997,0.6882741375813295,0
1998-09-08T07:00:00Z,1998-09-08T06:02:08Z,26.91,80.6,2.551,1.038,0,NA,NA,5.392814,0.6890824249048279,61.68001675333405
1998-09-08T08:00:00Z,1998-09-08T07:02:08Z,27.11,79.5,28.84,1.155,0,NA,NA,60.96776,0.7367433710454712,393.6181581190653
1998-09-08T09:00:00Z,1998-09-08T08:02:08Z,28.13,76.2,389.4,1.495,0,NA,NA,823.1915999999999,0.9078048142940423,701.2680316701832
1998-09-08T10:00:00Z,1998-09-08T09:02:08Z,29.61,70.1,494.9,1.739,0,NA,NA,1046.2186,1.2423489690253238,963.6538516008046
1998-09-08T11:00:00Z,1998-09-08T10:02:08Z,29.51,71.9,204.2,2.122,0,NA,NA,431.67879999999997,1.1608638147444246,1162.8859581985898
1998-09-08T12:00:00Z,1998-09-08T11:02:08Z,29.17,74.5,156.8,3.32,0,NA,NA,331.47520000000003,1.0330220175506417,1285.3805493918662
1998-09-08T13:00:00Z,1998-09-08T12:02:08Z,27.33,82.1,195.7,3.285,0,NA,NA,413.7098,0.6516413501853491,1322.78583670701
1998-09-08T14:00:00Z,1998-09-08T13:02:08Z,26.73,87.5,85.1,2.867,0.199,NA,NA,179.90139999999997,0.43932826094459543,1272.5514793685427
