TIMESTAMP,solar_TIMESTAMP,RUS_CHE_LOW_Lca_Jt_1,RUS_CHE_LOW_Lca_Jt_2,RUS_CHE_LOW_Lca_Jt_3,RUS_CHE_LOW_Lca_Jt_4,RUS_CHE_LOW_Lca_Jt_5,RUS_CHE_LOW_Lca_Jt_6,RUS_CHE_LOW_Lca_Jt_7,RUS_CHE_LOW_Lca_Jt_8,RUS_CHE_LOW_Lca_Jt_9,RUS_CHE_LOW_Lca_Jt_10,RUS_CHE_LOW_Lca_Jt_11,RUS_CHE_LOW_Lca_Jt_12
2016-08-26T09:30:00Z,2016-08-26T20:15:45Z,0.2947541690667776,10.096188074905227,3.615780336120135,12.151169671118426,0.8761162138096437,0.3187791761877154,NA,15.921627852232506,22.01293693403423,13.18637106958624,3.130875213327989,NA
2016-08-26T10:00:00Z,2016-08-26T20:45:45Z,NA,8.736060418854484,2.8843923669820173,11.13304937173763,0.5227386161466941,NA,NA,13.978119724076878,17.896888169162892,11.325860799511826,2.4470752057133804,NA
2016-08-26T10:30:00Z,2016-08-26T21:15:45Z,NA,8.774153055578108,2.893388662449044,10.896624543583988,0.19152669820655088,NA,NA,12.579299721397131,15.18957093797209,10.360976041722623,1.721407294423767,NA
2016-08-26T11:00:00Z,2016-08-26T21:45:45Z,NA,8.428286711705141,2.6845735466508582,10.647728637296163,0.02132404677574536,NA,NA,11.426994419258623,12.895292390556449,9.538492348785462,1.421782487403039,NA
2016-08-26T11:30:00Z,2016-08-26T22:15:45Z,NA,8.4656576466553215,2.4131740649285383,10.114891859849102,NA,NA,NA,10.513125484591026,11.146344513189074,8.753763261152777,1.1479582282519116,NA
2016-08-26T12:00:00Z,2016-08-26T22:45:45Z,NA,8.016881586810523,2.1637543359567375,9.869127010682357,NA,NA,NA,9.785223042363889,8.880591252436156,8.262296740325247,0.8741850495050562,NA
2016-08-26T12:30:00Z,2016-08-26T23:15:45Z,NA,8.672770474312166,2.400493097729634,10.212656008422263,NA,NA,NA,9.327873506633269,11.750353986450087,8.418623586467818,0.553366850559878,NA
2016-08-26T13:00:00Z,2016-08-26T23:45:45Z,NA,8.895369352456115,2.3290514907252584,10.425063012884799,NA,NA,NA,9.063831151318889,13.472142857300959,8.700381032433299,0.5167574426971776,NA
2016-08-26T13:30:00Z,2016-08-27T00:16:04Z,0,9.455392037948043,2.623421339318053,10.586030133634592,NA,NA,NA,8.927715420922523,12.453211827599246,8.951006353751534,0.5313312301764954,NA
2016-08-26T14:00:00Z,2016-08-27T00:46:04Z,NA,9.422316904635041,2.597360414580753,10.5168688215897,NA,NA,NA,8.893861371439746,12.373868453247573,9.187195402451689,0.5167574426971776,NA
2016-08-26T14:30:00Z,2016-08-27T01:16:04Z,0.03689486495199856,9.776206091115915,2.9249531598054457,10.601435160188199,NA,NA,NA,9.018334589924073,11.712038647545128,9.371178803559488,0.6588907467685429,NA
2016-08-26T15:00:00Z,2016-08-27T01:46:04Z,NA,9.66860233905775,2.7683350094247636,10.5168688215897,NA,NA,NA,9.029697021895037,12.176885574686061,9.594630195853432,0.7606775128169105,NA
2016-08-26T15:30:00Z,2016-08-27T02:16:04Z,NA,9.501805398324937,2.8306210692163503,10.364117940778275,NA,NA,NA,9.006979955253072,11.88505862806472,9.688603093053887,0.9073332764010228,NA
2016-08-26T16:00:00Z,2016-08-27T02:46:04Z,0.12423042022374577,10.366175184472244,3.2425504745233606,10.810685687060023,NA,NA,NA,9.132310609884257,12.354081892002773,10.069667983131005,1.0603238651292322,NA
2016-08-26T16:30:00Z,2016-08-27T03:16:04Z,0.2273519710238048,10.576657402784154,3.379547550890128,10.810685687060023,NA,NA,NA,9.224056190134045,12.773762877675402,10.263343028801108,1.1302831531125583,NA
2016-08-26T17:00:00Z,2016-08-27T03:46:04Z,0.08694981860646,10.234132238021369,3.261322630834825,10.694139943504538,NA,NA,NA,9.178120460653119,12.473097057709307,10.127548714529443,1.1214732834666556,NA
2016-08-26T17:30:00Z,2016-08-27T04:16:04Z,NA,9.837027839166403,2.7594762891702485,9.237448938092657,NA,NA,NA,8.177249890006085,11.502659004581696,9.11416364068371,0.9492076232922295,NA
2016-08-26T18:00:00Z,2016-08-27T04:46:04Z,NA,9.188220832050709,1.4009128107358761,4.779075407174956,NA,NA,NA,3.1547597479880927,NA,12.016459787450586,0.014605022908862696,NA
2016-08-26T18:30:00Z,2016-08-27T05:16:04Z,NA,10.934994637581216,1.9924892841661193,5.432544286944352,NA,NA,NA,3.1547597479880927,NA,12.871244106850373,NA,NA
2016-08-26T19:00:00Z,2016-08-27T05:46:04Z,NA,11.265010840049667,1.8279335474499276,5.815462651017009,NA,NA,NA,3.467703409196502,NA,13.741258504257896,NA,NA
2016-08-26T19:30:00Z,2016-08-27T06:16:04Z,NA,11.733965445696562,2.330352545928278,7.10961708195783,NA,NA,NA,4.584826466812456,NA,15.8868076503337,0.15064165790398015,NA
2016-08-26T20:00:00Z,2016-08-27T06:46:04Z,0,12.146286595841303,2.7888460715841603,8.436682433429876,NA,NA,NA,6.378382312348345,NA,19.159923197661815,1.2778462903946377,NA
2016-08-26T20:30:00Z,2016-08-27T07:16:04Z,0.98470269033328,12.474774434667282,3.2703055435597777,10.270611894136469,NA,NA,NA,9.522117190296541,37.95173980335098,23.232449049564007,3.7128472009261095,NA
2016-08-26T21:00:00Z,2016-08-27T07:46:04Z,0.5626298444117264,12.551948958453016,3.9224158813264727,10.748508390180739,NA,NA,NA,12.461419587195303,49.6699079746686,28.46794057432698,4.99683110235087,NA
2016-08-26T21:30:00Z,2016-08-27T08:16:04Z,NA,11.39574182400159,3.165172511207731,10.43398000016752,NA,NA,NA,12.899628847541887,40.94876523929543,29.365064141627887,3.62141407081871,NA
2016-08-26T22:00:00Z,2016-08-27T08:46:04Z,NA,13.23605996161001,3.9224158813264727,11.420078348489808,NA,NA,NA,12.884868062390492,38.668343414647694,28.816104211236834,3.251850330204761,NA
2016-08-26T22:30:00Z,2016-08-27T09:16:04Z,0.12033561727173536,13.729603191361955,4.183229237145535,12.044617597150628,NA,NA,NA,13.212088278706675,36.37421116373571,27.557218076292198,3.4923022846068674,NA
2016-08-26T23:00:00Z,2016-08-27T09:46:04Z,1.903565448686672,16.996828688860376,5.757668208443009,14.66433977053601,NA,NA,NA,15.655281346712483,NA,31.067589835623192,6.209991168272037,NA
2016-08-26T23:30:00Z,2016-08-27T10:16:04Z,1.5104003377761503,15.933017315076263,5.063165859821573,8.147574342651977,NA,NA,NA,12.664733790007775,NA,27.48246759095476,3.595450066391231,NA
2016-08-27T00:00:00Z,2016-08-27T10:46:04Z,NA,9.84481217560808,1.221162069868531,3.9218212267094077,NA,NA,NA,5.637004039266136,NA,16.058763403170186,NA,NA
2016-08-27T00:30:00Z,2016-08-27T11:16:04Z,NA,9.764683008351863,0.981255301100956,4.325788732544551,NA,NA,NA,3.600663500887593,12.252281856398273,12.575241971717647,NA,NA
2016-08-27T01:00:00Z,2016-08-27T11:46:04Z,NA,12.351911245786242,1.9076592651713598,4.964522919512411,NA,NA,NA,4.628257678118144,13.836866538492393,12.828692402659547,NA,NA
2016-08-27T01:30:00Z,2016-08-27T12:16:04Z,NA,12.67604778555716,2.6850608047208264,6.969966726920198,NA,NA,NA,7.376743051602754,25.451395805053053,16.607608070642645,NA,NA
2016-08-27T02:00:00Z,2016-08-27T12:46:04Z,0.8115751879658304,15.761828003936815,4.909757553517407,10.25435677072441,NA,NA,NA,10.813781238971105,39.202138663319104,23.889431007091865,4.183151713906893,NA
2016-08-27T02:30:00Z,2016-08-27T13:16:04Z,2.129329025674288,16.987369354350463,6.257593705441745,12.044617597150628,NA,NA,NA,14.945236272876716,53.94843765527842,33.29771417709446,7.016710956637462,NA
2016-08-27T03:00:00Z,2016-08-27T13:46:04Z,2.420403316410016,15.923975595097922,5.529695886461482,13.567024692953384,0.168871618296295,0.4381664346844554,NA,17.705014634258486,61.83407026855104,37.361548917108784,6.999419146357674,NA
2016-08-27T03:30:00Z,2016-08-27T14:16:04Z,2.58179422815192,19.027503380940363,5.601239679817183,14.143304784824515,0.1782663098765408,NA,NA,18.428756912575526,59.75005777955382,37.11588419946941,6.793545386190296,NA
2016-08-27T04:00:00Z,2016-08-27T14:46:04Z,2.015457955576336,19.49370326863041,5.934450071009381,14.492626505609032,0.1413380598748738,NA,NA,18.69374876081559,58.848980050075056,37.26309749173269,6.657954845654663,NA
2016-08-27T04:30:00Z,2016-08-27T15:16:04Z,1.858548932172704,19.27509772183548,6.051600603529632,15.011832674322404,0.18776431965893242,NA,NA,19.135176209791652,59.372766120401565,38.158170216224605,7.225853766126718,NA
2016-08-27T05:00:00Z,2016-08-27T15:46:04Z,2.6775490886564963,19.69308211771919,6.608113506648979,17.998463291613398,0.9910872137704272,1.6550602313842382,NA,21.929754493376013,NA,46.05841148188003,11.712010782920602,0.4988564786959469
2016-08-27T05:30:00Z,2016-08-27T16:16:04Z,1.813863097829264,21.254846595712706,6.816250921503681,18.988300448455814,0.5719190112243456,1.7032285495204986,NA,20.161819695092795,60.206322461111505,39.43573520211037,9.15060134895409,0.2820541546942407
2016-08-27T06:00:00Z,2016-08-27T16:46:04Z,0.5925258549970256,21.535392675511094,5.787973929715464,15.522335271660703,1.1163244820765024e-18,3.8636588758812787,NA,18.222487222170294,50.043595549250554,36.629160234050005,7.155801881430998,0.1311450059672752
2016-08-27T06:30:00Z,2016-08-27T17:16:04Z,NA,20.789898708966167,5.500007331047459,12.215206399226007,0.057965269821502616,8.473638757950416,NA,17.305927446620824,46.31920925978081,37.907493010875555,7.296245029505536,0.21998703879553344
2016-08-27T07:00:00Z,2016-08-27T17:46:04Z,0.5039490526824448,19.862164368092586,5.643163924828142,12.634391085544927,0.09368250476312157,8.983935863255072,NA,16.84260097709955,39.991366050544706,36.3880758569842,7.016710956637462,0.06187310427561039
2016-08-27T07:30:00Z,2016-08-27T18:16:04Z,0.6533941736015247,20.225099407440627,5.922179771685906,10.311314534948021,0.09368250476312157,7.514360318505131,NA,16.28444879224754,NA,35.57955010129318,6.047807513500445,NA
2016-08-27T08:00:00Z,2016-08-27T18:46:04Z,0.06015593794702176,16.977913746009413,4.669596204586987,9.639662848788175,0.09368250476312157,7.471513504565459,NA,15.108373300901123,NA,32.77055063633967,4.032969596561408,NA
2016-08-27T08:30:00Z,2016-08-27T19:16:04Z,NA,14.924672346457193,3.906978130586566,7.304719375645864,0.20219917468285473,4.55728216423595,NA,13.018100771223505,NA,29.444228833906656,3.115538297073989,NA
2016-08-27T09:00:00Z,2016-08-27T19:46:04Z,NA,10.722883564051358,1.9924892841661193,5.309438770730639,NA,4.254382957133669,NA,10.893513473442962,16.103504654227123,26.453942917382452,1.2040908424767685,NA
2016-08-27T09:30:00Z,2016-08-27T20:16:04Z,NA,7.664977175175577,0.9481362814572518,3.8858769644480935,NA,2.9801618989736203,NA,8.43631303312074,10.875913348844154,19.384801222089337,NA,NA
2016-08-27T10:00:00Z,2016-08-27T20:46:04Z,NA,7.034849003496561,0.461009955017391,3.1843934872763082,NA,2.874490385256742,NA,6.703339269908211,7.33868436761862,15.330718553611531,NA,NA
2016-08-27T10:30:00Z,2016-08-27T21:16:04Z,NA,5.498749073206074,NA,3.3572743577340916,NA,2.7513389563646293,NA,5.08105511228482,5.083010996542495,11.493044219500158,NA,NA
2016-08-27T11:00:00Z,2016-08-27T21:46:04Z,NA,8.6995762595496,0.6941019384788556,3.318566851228159,NA,2.620811156213759,NA,4.176493564699301,3.898007980651164,10.375269852694272,NA,NA
2016-08-27T11:30:00Z,2016-08-27T22:16:04Z,NA,11.38845527148769,1.3644156689024354,3.968225406770463,NA,4.694649242249416,NA,4.251875139028428,4.398400085287507,13.236551046567381,NA,NA
2016-08-27T12:00:00Z,2016-08-27T22:46:04Z,NA,14.598385713434485,2.8618450197051413,4.7958104974263,NA,2.420085686860384,NA,4.143164471545659,4.7295029357054155,14.487027893167875,NA,NA
2016-08-27T12:30:00Z,2016-08-27T23:16:04Z,NA,13.084692213336961,2.0455752124736275,3.9218212267094077,NA,NA,NA,3.640128531454612,NA,13.964523698662012,NA,NA
2016-08-27T13:00:00Z,2016-08-27T23:46:04Z,NA,13.819847644969357,2.507794620021243,4.498338282723203,NA,NA,NA,3.3060546832261974,NA,13.106876396184294,NA,NA
2016-08-27T13:30:00Z,2016-08-28T00:16:24Z,NA,15.168199015171393,3.005152103622975,4.651591348262816,NA,NA,NA,3.3060546832261974,NA,14.349501040265656,NA,NA
2016-08-27T14:00:00Z,2016-08-28T00:46:24Z,NA,14.445501969824651,2.7706989933163113,3.5533022211669674,NA,NA,NA,2.505779861857006,NA,13.696886044156642,NA,NA
2016-08-27T14:30:00Z,2016-08-28T01:16:24Z,NA,13.574627618966453,2.279233894275338,2.9822755986982727,NA,NA,NA,1.9725196599622834,NA,13.063832193179737,NA,NA
2016-08-27T15:00:00Z,2016-08-28T01:46:24Z,NA,14.285278959405215,2.689545000114254,3.256020248052028,NA,NA,NA,1.6602392912536241,3.2540960366668235,12.554264212801318,NA,NA
2016-08-27T15:30:00Z,2016-08-28T02:16:24Z,NA,14.134573660707149,2.4510659352323976,3.1086310440638534,NA,NA,NA,1.422270067637122,1.4851992306443944,12.892553356003884,NA,NA
2016-08-27T16:00:00Z,2016-08-28T02:46:24Z,NA,14.251697968839714,2.381840682202841,3.2752188290340665,NA,NA,NA,1.307317893730501,1.7237857053956684,12.978013584554228,NA,NA
2016-08-27T16:30:00Z,2016-08-28T03:16:24Z,NA,13.501614383108453,1.9398406546801585,3.113346880457465,NA,NA,NA,1.140047182433629,1.8857023881389186,12.935238773649544,NA,NA
2016-08-27T17:00:00Z,2016-08-28T03:46:24Z,NA,13.918735113354895,2.119799174326916,3.1843934872763082,NA,NA,NA,1.0856920264505934,1.7744415634992572,13.214881992814625,NA,NA
2016-08-27T17:30:00Z,2016-08-28T04:16:24Z,NA,13.09263131025716,1.5495973006209602,2.8349445502186517,NA,NA,NA,1.0856920264505934,2.0254534794504764,13.214881992814625,NA,NA
2016-08-27T18:00:00Z,2016-08-28T04:46:24Z,0.37708146769394246,18.335428358134575,4.982889847599253,6.501840042318404,NA,NA,NA,4.043962335438177,3.2538357789051173,16.11861899765324,NA,NA
2016-08-27T18:30:00Z,2016-08-28T05:16:24Z,0.3107357866130016,17.572083008673182,4.874669218335174,6.287250964287414,NA,NA,NA,4.043962335438177,3.9214794157846646,16.24018814981708,NA,NA
2016-08-27T19:00:00Z,2016-08-28T05:46:24Z,0.1872289382128528,16.98853867017116,4.422259000664882,5.99701086508346,NA,NA,NA,3.966044120093122,4.826308062661367,15.829426223896714,NA,NA
2016-08-27T19:30:00Z,2016-08-28T06:16:24Z,0.22691625018697442,17.181495551219967,4.471621786141835,6.11574854647953,NA,NA,NA,3.966044120093122,3.8667647055664705,15.925422261137673,NA,NA
2016-08-27T20:00:00Z,2016-08-28T06:46:24Z,0.9090165152492751,16.96234590025737,4.37312074906952,6.235567349461337,NA,NA,NA,3.966044120093122,4.404498179671515,16.191484353869427,NA,NA
2016-08-27T20:30:00Z,2016-08-28T07:16:24Z,1.227712486971093,15.954402724260461,3.708501964421437,5.896090952601432,NA,NA,NA,3.966044120093122,4.660362738677447,16.142882111855755,NA,NA
2016-08-27T21:00:00Z,2016-08-28T07:46:24Z,1.903270311892032,15.311370204012134,3.708501964421437,5.397814726653993,NA,NA,NA,4.043962335438177,1.167487937759208,15.94948383884419,NA,NA
2016-08-27T21:30:00Z,2016-08-28T08:16:24Z,1.1383027287268674,14.7257036494383,3.3038961850806925,5.980136189257231,NA,NA,NA,3.966044120093122,2.805579838837443,15.614891151367726,NA,NA
2016-08-27T22:00:00Z,2016-08-28T08:46:24Z,0.7198061585018208,15.012604745417732,3.3922938546210735,6.104393726723894,NA,NA,NA,4.201597388093004,11.954041894526611,16.045981319099567,NA,NA
2016-08-27T22:30:00Z,2016-08-28T09:16:24Z,0.5420798270154272,14.583637693158662,3.0012757154290877,6.212661042399167,NA,NA,NA,4.361643854497035,5.289147096396604,16.142882111855755,NA,NA
2016-08-27T23:00:00Z,2016-08-28T09:46:24Z,0.6167755626674736,15.879279345494322,3.9409022143295798,6.767450286029877,NA,NA,NA,4.856425244230258,7.344779032009648,16.782702765747594,NA,NA
2016-08-27T23:30:00Z,2016-08-28T10:16:24Z,0.22691625018697442,15.068823360395966,3.526510262241647,6.184083602388774,NA,NA,NA,4.941048709729631,6.541843860595824,16.460618515098336,NA,NA
2016-08-28T00:00:00Z,2016-08-28T10:46:24Z,0.46971207820163685,15.262651103563888,3.4368163850120825,7.4697925293074245,NA,NA,NA,5.55103028848072,7.981163555274464,17.46584037680041,NA,NA
2016-08-28T00:30:00Z,2016-08-28T11:16:24Z,1.3497495026582256,17.076054741514707,4.130780576759527,8.82308369541783,NA,NA,NA,7.065493067844604,12.39558681271551,19.86079467905391,NA,NA
2016-08-28T01:00:00Z,2016-08-28T11:46:24Z,2.2906874180592,21.242710026761472,5.271158014279464,11.198490812674029,NA,0.02466662769195196,NA,10.47601610218848,20.566306792469863,25.74409038012344,0.7616258373423778,NA
2016-08-28T01:30:00Z,2016-08-28T12:16:24Z,0.3107357866130016,16.641640036651825,4.621062399795759,9.371263650512727,NA,NA,NA,11.05348366619327,20.02082249029273,26.694170001546876,0.5974913146359245,NA
2016-08-28T02:00:00Z,2016-08-28T12:46:24Z,1.1089087207409631,15.254541480550973,4.5212096065753284,8.768573077147636,NA,NA,NA,11.55752040877048,20.31945790555525,28.83630170725907,1.0467645593048063,NA
2016-08-28T02:30:00Z,2016-08-28T13:16:24Z,2.1471838824544798,15.254541480550973,4.422259000664882,9.778149243936598,NA,0.2754020072820519,NA,13.124695933440625,23.869025498915445,31.372423563508406,1.999433191648112,NA
2016-08-28T03:00:00Z,2016-08-28T13:46:24Z,1.5387379230959808,13.644514872825912,3.9409022143295798,9.293848092618475,NA,0.180949660130757,NA,12.593102438462116,22.59597009536655,29.297572170911707,1.188723762490609,NA
2016-08-28T03:30:00Z,2016-08-28T14:16:24Z,1.701567774375392,12.480377117733346,3.4368163850120825,9.434868170972269,NA,0.09592860292654089,NA,12.731652262306813,22.53673052431295,28.5701597293597,1.117140848941003,NA
2016-08-28T04:00:00Z,2016-08-28T14:46:24Z,2.2906874180592,13.109183340957248,4.178803366977433,10.606320801931988,NA,0.4309853477713454,NA,13.539839060299366,23.962121725500104,29.765290215726957,1.5544741530614679,NA
2016-08-28T04:30:00Z,2016-08-28T15:16:24Z,2.4371786000711038,12.839379218732883,4.671328417709336,11.22194854843682,NA,0.6005722026446376,NA,14.30534521854295,24.40048398090924,30.9229370959295,1.6230029497320804,NA
2016-08-28T05:00:00Z,2016-08-28T15:46:24Z,1.97201944312784,12.338553684763292,4.082979499981092,10.448084888351366,NA,0.6005722026446376,NA,14.668044414067879,23.59149253620316,30.43915403350911,1.4295102762839706,NA
2016-08-28T05:30:00Z,2016-08-28T16:16:24Z,2.4742676001141923,13.109183340957248,4.671328417709336,13.677989357707567,NA,0.9754549876245455,NA,15.554047450708318,24.74948882568117,30.160063922732988,1.3354438142727025,NA
2016-08-28T06:00:00Z,2016-08-28T16:46:24Z,2.041521906175216,15.101011875912562,3.708501964421437,14.23384561990184,NA,4.041452550204743,NA,16.608292536875396,23.931056980883046,28.343736889997352,0.5228111897277997,NA
2016-08-28T06:30:00Z,2016-08-28T17:16:24Z,1.50675127297308,16.727892508170793,3.988040742983313,12.168250861494121,NA,6.640168079428191,NA,17.145203312403055,22.924003796100926,26.801533754673397,0.7137550781728352,NA
2016-08-28T07:00:00Z,2016-08-28T17:46:24Z,3.0529824995944,15.238330989889226,3.0012757154290877,12.853807162177583,NA,4.454120753875502,NA,17.41822390296923,19.11864450020427,23.895398531525817,1.0554949760157382,NA
2016-08-28T07:30:00Z,2016-08-28T18:16:24Z,3.6739062565674874,13.621933789554133,2.6682559812207627,8.213658469297407,NA,1.8721772448244827,NA,17.486961379617746,16.216972785966025,23.571238019539898,0.6822685113399001,NA
2016-08-28T08:00:00Z,2016-08-28T18:46:24Z,3.0529824995944,10.712916799331468,1.7156185546033351,8.877776777709713,NA,0.3774519295815745,NA,16.824958248447587,13.677669798088433,20.72070495126921,NA,NA
2016-08-28T08:30:00Z,2016-08-28T19:16:24Z,0.6936905321993713,8.349304532263828,0.009414609775948166,5.290940670339167,NA,NA,NA,13.32407491311748,10.405334037816598,17.33786712609041,NA,NA
2016-08-28T09:00:00Z,2016-08-28T19:46:24Z,NA,5.764069039215122,0.5900452829133366,3.853752646315319,NA,NA,NA,9.761470782395813,6.2305547479710635,14.481387205641381,NA,NA
2016-08-28T09:30:00Z,2016-08-28T20:16:24Z,NA,4.943594318871153,0.7272270408782499,4.380561681451284,NA,NA,NA,7.772945183734043,3.5976759371618363,12.035650265546096,NA,NA
2016-08-28T10:00:00Z,2016-08-28T20:46:24Z,NA,6.0983033822494805,1.145689069176287,5.306911804492891,NA,NA,NA,7.450904361570295,3.2232141851156846,11.995616594853553,NA,NA
2016-08-28T10:30:00Z,2016-08-28T21:16:24Z,NA,7.311477878515443,1.8228439595439965,5.818140584444552,NA,NA,NA,7.317904123150168,3.7044168488038283,12.728916343836564,NA,NA
2016-08-28T11:00:00Z,2016-08-28T21:46:24Z,NA,8.236705520583717,2.309907998979831,6.235567349461337,NA,NA,NA,6.965754903371868,4.076280910298783,12.812076399698446,NA,NA
2016-08-28T11:30:00Z,2016-08-28T22:16:24Z,0.03360461573175616,8.983155766723856,2.1561841438547673,6.815206344638288,NA,NA,NA,6.670694446705056,4.578303274614443,13.532894569012543,NA,NA
2016-08-28T12:00:00Z,2016-08-28T22:46:24Z,NA,8.462710089549965,1.6103574529711362,6.851130357777643,NA,NA,NA,6.192551367933433,4.589988919412682,12.979423675094242,NA,NA
2016-08-28T12:30:00Z,2016-08-28T23:16:24Z,NA,8.4059061724782,1.2093362382970199,6.731739975480845,NA,NA,NA,5.913684333845818,4.7193487500158815,12.216819230800256,NA,NA
2016-08-28T13:00:00Z,2016-08-28T23:46:24Z,NA,8.292904527391498,1.3724854220101812,7.026061825230721,NA,NA,NA,5.822044879271778,5.031110675266743,12.23705233200185,NA,NA
