TIMESTAMP,solar_TIMESTAMP,GBR_GUI_ST1_Psy_Js_1,GBR_GUI_ST1_Psy_Js_2,GBR_GUI_ST1_Psy_Js_3,GBR_GUI_ST1_Psy_Js_4,GBR_GUI_ST1_Psy_Js_5,GBR_GUI_ST1_Psy_Js_6,GBR_GUI_ST1_Psy_Js_7,GBR_GUI_ST1_Psy_Js_8,GBR_GUI_ST1_Psy_Js_9,GBR_GUI_ST1_Psy_Js_10,GBR_GUI_ST1_Psy_Js_11,GBR_GUI_ST1_Psy_Js_12,GBR_GUI_ST1_Psy_Js_13,GBR_GUI_ST1_Psy_Js_14,GBR_GUI_ST1_Psy_Js_15
2003-07-13T09:00:00Z,2003-07-13T08:35:05Z,0.5221569875240412,0.2377162695877236,NA,4.462756484876496,2.409748061571317,2.5717722757131636,2.7767954594118853,1.7522492067423434,3.822967371849444,2.952896362773318,3.341524309431613,5.999874752966364,4.316496925542444,7.157825400904992,6.304349349466776
2003-07-13T09:15:00Z,2003-07-13T08:50:05Z,0.6309693072420336,0.2918857780006646,NA,4.43603256152274,2.6241400456129838,2.568064604439283,2.6285728795702417,1.7052847686505943,3.6999921822699244,2.9808874643523335,3.4204189726679504,5.828382078763932,4.263931801051812,7.189413673389948,6.0621467141575085
2003-07-13T09:30:00Z,2003-07-13T09:05:05Z,0.6524707089182796,0.37553477250049205,NA,4.851833351914475,2.3163041214104254,2.5418116533741624,3.0065603694137786,1.8256055387588819,4.002718432534992,3.1325265309911545,3.592814798833333,6.139913428060559,4.256485996680612,7.75395371716038,6.2980966457055
2003-07-13T09:45:00Z,2003-07-13T09:20:05Z,0.9349036711426909,0.2546135132440615,NA,5.0488814000721245,2.553304869912276,2.836433893119329,3.0247597499959222,2.0652757694186366,4.405830948613945,3.3909682322226673,3.9858312409446603,6.791527833688008,4.541353100377128,8.046606874951584,7.042565488262328
2003-07-13T10:00:00Z,2003-07-13T09:35:05Z,0.8905492757859876,0.36581877475944474,NA,5.927932999312164,2.9664527064368835,3.1463982151969683,3.4273466500207,2.233457475436858,4.72210298599104,3.493865552125899,4.28098952976408,7.6045693472649365,4.874331670809516,8.788369445776224,7.459316623620504
2003-07-13T10:15:00Z,2003-07-13T09:50:05Z,1.1800436041398528,0.5113293958501021,NA,6.97631202599652,3.450824528003658,3.646619780154408,3.0002236084813716,2.5147342157811012,5.188858916914368,3.6213869913678356,4.683960346543344,8.372304988566768,5.246695075495284,9.203179293078588,7.739428178022012
2003-07-13T10:30:00Z,2003-07-13T10:05:05Z,1.3444012978201152,0.4786432719245496,NA,7.00839140778612,3.66292605470544,3.7343294265006364,3.002174334940691,2.610907486002929,5.29174679418018,3.550147605813553,4.7703962018867045,8.178358446886284,5.316701967058356,9.380694689449523,7.8507424233576
2003-07-13T10:45:00Z,2003-07-13T10:20:05Z,1.4107504098441959,0.706712193981468,NA,7.841572446723048,3.972035837899944,3.8535396293538717,3.1609421949571237,2.664183214665083,5.6022062396323316,3.5653559236279055,5.045876274353976,8.799394748808492,5.38306845016644,9.305580970518696,8.01033860185254
2003-07-13T11:00:00Z,2003-07-13T10:35:05Z,1.836739611988099,0.6382868788296864,NA,8.27931805485678,4.134152527937424,4.114972389224484,3.1859618959154377,3.0269662252643594,5.886527282993268,3.6869104730428557,5.196747529254636,9.123623127203977,5.46994688475312,9.0914086523286,8.554478955259787
2003-07-13T11:15:00Z,2003-07-13T10:50:05Z,1.9055658985149888,0.7986495305017007,NA,8.889749489860453,4.1999024627376835,3.9841757864721,2.961362202325312,3.156423838188977,6.0052863342184555,3.719062771656192,5.311543868377272,9.343954061275356,5.610116246596272,9.221922158080465,8.863399047643272
2003-07-13T11:30:00Z,2003-07-13T11:05:05Z,2.0516088152124863,0.8929066928194801,NA,8.86346458750764,4.245915861464004,3.714569387423244,2.7789711500036627,2.940878880901962,5.891952984615433,3.707418961213776,5.50091399134608,9.323671324151052,5.895213613005348,9.743714446052556,8.614814452836228
2003-07-13T11:45:00Z,2003-07-13T11:20:05Z,3.0357086054363855,1.0798148663708327,NA,9.487466761133232,4.398243415212888,3.830272444123488,2.9852777676574656,3.0246389890877876,6.094273228864632,3.7568919168309605,5.65674244688916,9.401969937273048,5.912295973182395,9.957938991334451,8.752575899499984
2003-07-13T12:00:00Z,2003-07-13T11:35:05Z,3.628770796375848,1.1235661274616768,NA,9.930628800587016,4.337878504482396,3.8433578225148004,2.9916909932643576,3.072513394694984,6.233091442409916,3.87286706245806,5.902374741020064,9.642773131377371,6.0735980682044275,10.148417089900272,8.698268119108391
2003-07-13T12:15:00Z,2003-07-13T11:50:05Z,3.9420784459095843,1.2439047548700324,NA,10.092831683202396,4.473624919589496,3.877642735974756,3.165012229100105,3.1317257649449237,6.372283645454112,3.8476195614871562,5.936482076518296,9.606169101465865,6.110831094939107,10.079250808498164,8.481811203310608
2003-07-13T12:30:00Z,2003-07-13T12:05:05Z,4.189069387735776,1.364202574400239,NA,10.071846966011544,4.803224245137612,3.80319721633944,2.928537275532329,3.0095098881558013,6.413687728762464,4.128146344802988,6.4012593252215515,9.4357236963177,6.055920816230124,10.058167619358265,8.458814003989968
2003-07-13T12:45:00Z,2003-07-13T12:20:05Z,4.47544908162666,1.422249009824657,NA,10.030407365459267,4.6055884835484004,3.820411487157696,3.4104427023637838,3.1622280233756723,6.53106777032394,4.345541132183208,6.819663787202124,9.697625360839044,5.923028426964985,9.693034994489148,8.356336844512896
2003-07-13T13:00:00Z,2003-07-13T12:35:05Z,4.8240689584676035,1.350598484298798,NA,9.872541923793984,4.63993613951148,3.8218696522287123,3.2825974272001632,3.310867250218789,6.559109303218308,4.179544159829796,6.63604307245494,9.614563576956396,5.716548521510976,9.50306287654314,8.219148655975488
2003-07-13T13:15:00Z,2003-07-13T12:50:05Z,4.99376881642266,1.423013827562989,NA,9.745090780513932,4.78645462747584,3.7809439314279842,3.513761565623694,3.417045309565783,6.468031428916464,4.173435193214952,6.5315974093053475,9.16814579301468,5.584635634303764,9.170578857669804,8.315335647917351
2003-07-13T13:30:00Z,2003-07-13T13:05:05Z,5.145158520759636,1.4903771191837525,NA,9.768131131770936,5.0357458888696796,3.5966789849298064,3.060795295342314,3.384341503699781,6.344275841801208,4.1949132412104,6.54035506271208,8.939810669387544,5.327831332747224,9.230398257050316,8.384464289405267
2003-07-13T13:45:00Z,2003-07-13T13:20:05Z,5.235701857896168,1.5647468197386565,NA,9.698461648448724,4.736439835408656,3.463951161154341,3.5966494412317154,3.4155759616758936,6.314343280624584,4.186438114400172,6.563857132175076,8.742238047400104,5.108310270615528,9.065663520309467,8.43354030566844
2003-07-13T14:00:00Z,2003-07-13T13:35:05Z,5.502450222779076,1.6268896077393638,NA,9.781648590595248,4.83914036579616,3.306004684675452,3.232589932667671,3.483900524513905,6.283765583445924,4.3213301040452405,6.60652620301476,8.671430779876944,4.947829883907084,8.977812166846547,8.37563008659408
2003-07-13T14:15:00Z,2003-07-13T13:50:05Z,5.373959816774988,1.6743829873288787,NA,9.74081616040224,5.009182300602396,3.3509297863642646,3.543923061339923,3.555300993266671,6.221171302901604,4.345029226322423,6.515052267964176,8.505143437619628,4.761353780940745,8.90783638407504,8.406748203921467
2003-07-13T14:30:00Z,2003-07-13T14:05:05Z,5.43222006637806,1.676277173738664,NA,9.721361843727012,4.8356501891526715,3.246750485618659,3.4367502520887947,3.5103270174518557,6.108781244153616,4.215521557856124,6.532193380372704,8.51715839389104,4.45420025227458,8.9752987512909,8.292472957533816
2003-07-13T14:45:00Z,2003-07-13T14:20:05Z,5.266128137094396,1.691072051535007,NA,9.633564084301524,5.155613596820952,3.2292161124429275,3.1187056375708164,3.4894042279327726,6.155908833538368,4.1587486711062125,6.380206458198373,8.323068587192244,4.169851087531536,8.832428515804535,8.024072618855232
2003-07-13T15:00:00Z,2003-07-13T14:35:05Z,5.2216512351587285,1.6604605275686786,NA,9.17014708516176,5.0791894872071754,3.1924606894506145,3.2597074321200177,3.4909602749072426,5.776601200561512,4.042428340516488,6.101087512858128,7.8972540598930685,3.840968710830132,8.706558279299976,7.7816208909679565
2003-07-13T15:15:00Z,2003-07-13T14:50:05Z,5.231974387202568,1.6076097210631428,NA,9.030335045073985,4.810016887100532,3.305452903008001,3.245761406258557,3.5919437072515095,5.710992636062916,4.117414704520716,6.0498365689671125,8.03814366393648,3.649875718545648,8.41829189414292,7.743280828298076
2003-07-13T15:30:00Z,2003-07-13T15:05:05Z,5.143990751723016,1.574367409236845,NA,9.03917944125828,4.843109546907912,3.27801522534367,3.3621680932112734,3.707977279611924,5.65816055236092,4.087203473366496,6.088895853096096,8.125876984902048,3.6003613491627484,8.103405799593432,7.808001759611244
2003-07-13T15:45:00Z,2003-07-13T15:20:05Z,4.892227362377568,1.726954721389051,NA,8.563177109348603,4.715167662290089,3.0093433973631436,2.971322790148465,3.5610067241279713,5.452647023956032,3.9705276351475076,5.793428078935236,7.959863836360116,3.5121090347654937,8.25922990676142,7.465584064865112
2003-07-13T16:00:00Z,2003-07-13T15:35:05Z,4.8034729682271715,1.74845268656343,NA,8.1637553766393,4.776181245287784,2.8445638250750473,3.033263116390993,3.628429716763332,5.306470670782152,3.902992485580224,5.718293845028495,7.639565134117753,3.389428077434294,8.480251616533597,7.262167421040121
2003-07-13T16:15:00Z,2003-07-13T15:50:05Z,4.667892158871216,1.7729478152816294,NA,7.712917693331148,4.632125995058976,2.9054210860355973,3.216348689663448,3.793235100562692,5.28003875935962,3.845447746467552,5.427729476607528,7.051718989964161,3.2571251155861596,8.484338210179429,7.008930916347095
2003-07-13T16:30:00Z,2003-07-13T16:05:05Z,4.662401487120972,1.6461535569306407,NA,7.218007092758231,4.747956740258256,3.009180077208576,2.7859973604336146,3.901518985108104,5.2144557172782475,3.779112307850604,5.279467610049372,6.556097106632771,3.2103381885853466,8.283829627494397,6.866749187104464
2003-07-13T16:45:00Z,2003-07-13T16:20:05Z,4.781196923090724,1.6606253631153671,NA,6.7988966265108,4.517235524281248,2.8294032907197364,3.282682764802435,4.130472365724888,5.098602297863916,3.866448371007636,5.454505495932444,6.026343803597196,3.1645188297639395,8.354058118520149,6.609590675196407
2003-07-13T17:00:00Z,2003-07-13T16:35:05Z,5.0112911251990075,1.6809778782228384,NA,6.184504347159312,4.342112521264332,2.800054564738463,3.1048110153029596,4.294252025377344,4.96842570726138,3.637895670373248,5.079967449204672,5.653374597784944,3.118862179217549,8.00136267265368,6.443645617033992
2003-07-13T17:15:00Z,2003-07-13T16:50:05Z,4.9344298304367245,1.6072988856012898,NA,5.166113049380988,4.460507926191252,2.6944412460016895,2.9406766786361422,4.241593509326244,4.781871783172296,3.449619958787716,4.624384854021084,5.149538585498952,3.121625943024073,7.352497114447788,6.36349836896622
2003-07-13T17:30:00Z,2003-07-13T17:05:05Z,4.31271163494612,1.6008931698781859,NA,4.45648678604478,3.951856438426116,2.527757436208007,3.032354143935785,4.09317893299008,4.407384987825516,3.358374409539896,4.4095292591380915,4.759348643409492,3.015718487232646,6.7580330073510595,5.720144615778816
2003-07-13T17:45:00Z,2003-07-13T17:20:05Z,4.081955252432293,1.4361968984637061,NA,4.091770306862999,3.8053614131282885,2.351019954246275,2.6304667639823553,3.851536248169632,4.131513977275944,3.163728753423335,4.204087072108452,4.72334363650314,3.149925944493074,6.028235431920648,5.5725323942399765
2003-07-13T18:00:00Z,2003-07-13T17:35:05Z,3.9766871698870676,1.3378649404362806,NA,3.7177948360201682,3.269285810236343,2.1519817273905697,2.6554970146042227,3.5719920844799797,3.732746877918144,2.9578037306088203,3.7542184501749123,4.426509633997392,2.96640539460657,5.549476277588652,5.020309770245604
2003-07-13T18:15:00Z,2003-07-13T17:50:05Z,3.5034856495195323,1.327035295361401,NA,3.3039752680263383,2.8977561490091404,1.8467533262469562,2.386253636468633,3.296357002398827,3.3983937203047634,2.6599131033993,3.3975203578706736,4.047782586969744,2.650251936759217,5.052682637234136,4.417978636579608
2003-07-13T18:30:00Z,2003-07-13T18:05:05Z,3.142001163944736,1.3599314845137576,NA,3.164183904266561,2.604450960324878,1.4847204709223316,2.341466087922029,3.176798910213182,3.252373613663015,2.606789081007072,3.138244871545472,4.189558870781532,2.52909432556236,4.998594276589608,4.239958747353192
2003-07-13T18:45:00Z,2003-07-13T18:20:05Z,3.0503249529013616,1.3048268767283016,NA,3.1855874040255023,2.5358735592717516,1.557524496558168,2.4733712457108687,3.128232974425794,3.1981647419407624,2.602554804640782,2.842712450595803,4.793123748337775,2.6162712750058343,5.401912333896108,4.350849564052224
2003-07-13T19:00:00Z,2003-07-13T18:35:05Z,2.996536179586057,1.292171907462829,NA,2.9697073813999944,2.6692397221439483,1.593951660363654,2.468989748924586,3.0354406965141303,3.0253628111920023,2.6335466838204336,2.740917800132096,5.140376986424832,2.8077363155564137,5.536673414263836,4.50434494396998
2003-07-13T19:15:00Z,2003-07-13T18:50:05Z,2.969886462895976,1.292124450481236,NA,2.7909736148774376,2.5584196372676713,1.626030566186263,2.448105390688032,2.997649590214244,2.942772058413551,2.607392003921806,2.6416466245525863,5.135514980610168,2.797146621287111,5.6411696057990035,4.361017129203708
2003-07-13T19:30:00Z,2003-07-13T19:05:05Z,2.935219482991242,1.2862311724501416,NA,2.75552656198389,2.51067256491906,1.6227111993905987,2.6041027817831797,3.004606833285017,2.781003571441301,2.6696170916082576,2.6498530735286363,5.0218736699151725,2.9732223594586102,5.5031737853898,4.2885780269264995
2003-07-13T19:45:00Z,2003-07-13T19:20:05Z,2.7692828671089815,1.2864400453940508,NA,2.6889245968733424,2.4952558155642,1.7113327354420955,2.507166291264919,2.9199660662977234,2.6611108752644927,2.749247964679338,2.658679093274206,4.766433431367492,2.9551748193166714,5.294065350625128,4.246102959424416
2003-07-13T20:00:00Z,2003-07-13T19:35:05Z,2.6473144346738424,1.2629295621292103,NA,2.6122854810050677,2.4955040528314094,1.7322688966340158,2.3492289052803312,2.7956999554797743,2.5395918676443037,2.5959004652601108,2.5014113113177654,4.25840224740516,2.7804014892165707,4.903004088591876,4.0551905095567555
2003-07-13T20:15:00Z,2003-07-13T19:50:05Z,2.5516949272034437,1.164641073948871,NA,2.41490397718989,2.372649738775722,1.45237028320071,2.103510088916064,2.6456285576628753,2.300823794492212,2.520600288306084,2.5058233640869485,3.83701233408642,2.6164715943887926,4.44474885840246,3.8390393860883276
2003-07-13T20:30:00Z,2003-07-13T20:05:05Z,2.423869479752839,1.0168171297084476,NA,2.174278606961393,2.0539910904452245,1.3880800690947,2.0883101270065416,2.4819699964634387,2.1248976871823655,2.2069923569954137,2.2430068054462047,3.297704250662856,2.2349297751698485,3.846415081808304,3.520868231941675
2003-07-13T20:45:00Z,2003-07-13T20:20:05Z,2.2888830141743544,0.9177034012468417,NA,1.7148154431066336,1.7847808204252429,1.3045253204057543,1.8412854011336126,2.2710236644927044,1.857439633176907,1.9054790335359,1.92460907995227,2.704794072867281,1.8852090981067764,3.166754159625649,3.025316173988361
2003-07-13T21:00:00Z,2003-07-13T20:35:05Z,2.088851526116482,0.8664282244264931,NA,1.4233505158780309,1.4396296246489657,1.0537323779076155,1.3935552946827192,2.0395748073786875,1.6232366118310342,1.5587033745035879,1.664756008230438,2.1200537163313946,1.5436171937288914,2.525534180848458,2.6057296513709782
2003-07-13T21:15:00Z,2003-07-13T20:50:05Z,1.9506132090016632,0.7905597860153556,NA,0.9671112890987364,0.9877506738603409,0.7141025185139771,1.2589125557738436,1.7189139494436445,1.3370097806770103,1.341892325215872,1.3899545764377588,1.686220077776609,1.3326886282343076,1.9797748153035482,2.318010790906451
2003-07-13T21:30:00Z,2003-07-13T21:05:05Z,1.820163155784181,0.771274377696006,NA,0.8013066897654756,0.9266675474031227,0.7205831708940323,1.110510339297714,1.4686399572264577,1.1679808251904489,1.0819274581050407,1.0747989276195888,1.5094596402114766,1.176105246299892,1.6982933784241103,1.9306728378191593
2003-07-13T21:45:00Z,2003-07-13T21:20:05Z,1.7022781826414966,0.7107143892035364,NA,0.7490286960820056,0.747322954899336,0.5515258604236416,1.1745151634269801,1.4479495874021446,1.0511081952101604,0.913488668125866,0.9544293343491803,1.2283416998571817,0.916063042064742,1.4324484804748885,1.5182944329049883
2003-07-13T22:00:00Z,2003-07-13T21:35:05Z,1.517375466393156,0.5800538992839516,NA,0.6103080049542372,0.6736529534568948,0.4682242489716504,0.9149688701020332,1.330231325227585,0.9465196206628008,0.822079423428462,0.8146120648406544,0.9932781767718168,0.7413566102306531,1.0834462748997828,1.2730396842761507
2003-07-13T22:15:00Z,2003-07-13T21:50:05Z,1.4815838126838419,0.506931664235598,NA,0.40593598660383484,0.3689172561001896,0.2564134419951846,0.6945003809471124,1.138095696533875,0.7676231470481376,0.6581521076230512,0.6692691320874323,0.7989456408143941,0.5583536580774708,0.8252344965535632,1.1089021647439656
2003-07-13T22:30:00Z,2003-07-13T22:05:05Z,1.2277125316004796,0.48009414684417845,NA,0.3271636843091305,0.3342418912177121,0.3225941400384648,0.6183724915508688,1.0463845949310673,0.6469403046014628,0.5536574364404089,0.5723513956726632,0.6575748508467288,0.4540355210632932,0.6310855879568928,0.9304968912621444
2003-07-13T22:45:00Z,2003-07-13T22:20:05Z,1.2196994321898684,0.42553725800530323,NA,0.1906428322640383,0.17663410587188233,0.2093871988202195,0.4822206963946236,0.9126950654666736,0.5445747942220008,0.3906586450712088,0.392744691851418,0.5306593992936625,0.3680541064093356,0.4543656745991976,0.8056104328552357
2003-07-13T23:00:00Z,2003-07-13T22:35:05Z,1.1872426668787583,0.4039103326612428,NA,0.12080049988862918,0.2308511650635342,0.20536810702583577,0.39200080318670155,0.8557570497037357,0.45821274689297153,0.31424839539735927,0.36687133320292803,0.4686173721410976,0.2550209895691157,0.3553860538019736,0.6134561595332172
2003-07-13T23:15:00Z,2003-07-13T22:50:05Z,0.9824492111987521,0.3779041764563496,NA,0.13593694535089632,0.1527900089660514,0.12675971780078651,0.5523738021234792,0.785250885320478,0.40878773430116755,0.27933803228311704,0.27832767904223316,0.39824268420061804,0.18994815460174572,0.28047196028201615,0.510998957948772
2003-07-13T23:30:00Z,2003-07-13T23:05:05Z,1.0701971618240484,0.3479726929223041,NA,0.1069853091334686,0.08289154208114172,0.10791332964946837,0.5548404286586988,0.745398204736536,0.3906805970238876,0.26522073925720924,0.2647494013399304,0.32683253126898565,0.13614698117570184,0.23473371176461907,0.455177271364686
2003-07-13T23:45:00Z,2003-07-13T23:20:05Z,1.0113913902225276,0.34947607245728973,NA,0.07381982079642564,0.1362603556531638,0.08912937445783199,0.49872557511606963,0.7024092355569204,0.3714257139646284,0.24837791496649633,0.24606234920592865,0.2681454831063563,0.11107413103311684,0.1473257730953178,0.40035938451347874
2003-07-14T00:00:00Z,2003-07-13T23:35:05Z,0.8138343271090717,0.1352500187459292,NA,0.2660308060743022,0.5628297710894364,0.17389120437123265,1.3643616171096613,0.40576802681779917,0.5408874192710555,0.6574605960044771,0.597624871842414,0.6290612792907624,0.35149578509614426,0.44792585017367403,1.195876343328228
2003-07-14T00:15:00Z,2003-07-13T23:50:05Z,0.25228256341366223,0.1609523788082753,NA,0.3166608816427705,0.6001267654756512,0.19613244362594043,1.436964474705084,0.3639050206541172,0.4623666103374624,0.5309575584373224,0.4713570652411944,0.59229097859493,0.3238141228758353,0.368469952928622,1.1328379264812312
2003-07-14T00:30:00Z,2003-07-14T00:05:00Z,0.3048006830440637,0.11892652719807346,NA,0.24727352971421773,0.4671332093488716,0.14937420048910632,1.415489587882819,0.3277166724076525,0.43512705187785006,0.4321833293169216,0.3503424838514587,0.5032968658182072,0.25622759740908635,0.30132844258240443,0.9572567678758332
2003-07-14T00:45:00Z,2003-07-14T00:20:00Z,0.383580827809344,0.08235101745082547,NA,0.19885987907551944,0.49794177291675124,0.19947411851467678,1.204438468356677,0.30146723125434505,0.40593812874157437,0.47127777194394355,0.4449441068965692,0.44454758883505924,0.23363162218165429,0.254746381876123,0.9669301172298611
2003-07-14T01:00:00Z,2003-07-14T00:35:00Z,0.390709211265936,0.06369598187399304,NA,0.1801015842223055,0.5012372009463588,0.1979498256318169,1.026587011917474,0.2840977349050723,0.3566012129754602,0.45381917862312116,0.4467668078726064,0.38414639997424443,0.20690736513164676,0.20246522185610172,0.8763958965375324
2003-07-14T01:15:00Z,2003-07-14T00:50:00Z,0.384976595356668,0.04602566550541644,NA,0.15516321901051644,0.4667196625455888,0.19768059339884494,1.0254002919690348,0.23946382003402691,0.3279555851943852,0.4142725456105368,0.4213254584481804,0.3547585244854652,0.18880349995994472,0.16119709872432553,0.8707060294811568
2003-07-14T01:30:00Z,2003-07-14T01:05:00Z,0.46631598907107596,0.046338993594162006,NA,0.1580769586494655,0.3380279431527277,0.2170588098709908,0.9405885980786508,0.22179707274099741,0.3055231852138213,0.3951105609655764,0.3986403147952884,0.3347440428244529,0.15389105524854013,0.17453879408299247,0.768385514904876
2003-07-14T01:45:00Z,2003-07-14T01:20:00Z,0.3601238000572296,0.04595614470207216,NA,0.1472620474840518,0.34290179526006037,0.20676761293109686,0.8209067595119424,0.19015568471661226,0.28563675098851476,0.33986720639894147,0.3310850416446461,0.30324367106459604,0.142329519031833,0.13934879249937082,0.705311061683922
2003-07-14T02:00:00Z,2003-07-14T01:35:00Z,0.41419736712070565,0.019695586988961324,NA,0.10231089572873772,0.3743134208579844,0.2006840327942509,0.6426834405493176,0.18864058977398557,0.2383139063883672,0.23240216774018807,0.2167804613514654,0.26650009039445205,0.11280065265180755,0.0998081260477776,0.6453699541971768
2003-07-14T02:15:00Z,2003-07-14T01:50:00Z,0.3894431303577708,0.01469931016607298,NA,0.08698547681380188,0.31285233772192367,0.18406354576379075,0.6249271514986152,0.1548580341118356,0.23626918469391947,0.27012254091109345,0.2636384675361639,0.21178158305270542,0.09635411721478068,0.07037480804381101,0.563633693356122
2003-07-14T02:30:00Z,2003-07-14T02:05:00Z,0.39434184955480317,0.010741096436461919,NA,0.09696584777127623,0.3184592431295099,0.18439645541849425,0.7039759026814992,0.14331822638750208,0.19346400607681546,0.2565885077885725,0.27032787856594437,0.1836240072554855,0.07506597580414597,0.029906398604532813,0.5169066464377512
2003-07-14T02:45:00Z,2003-07-14T02:20:00Z,0.4022841422392308,0.0010450026295591212,NA,0.059197954092006594,0.2885424144519316,0.21237548625289226,0.550979651973924,0.14605800293590018,0.17632399610488464,0.2400321425230843,0.25077063475412925,0.16299849455036602,0.07800622054030043,0.031214347583198326,0.5152214992061556
