TIMESTAMP,solar_TIMESTAMP,PRT_MIT_Qro_Js_1,PRT_MIT_Qro_Js_2,PRT_MIT_Qro_Js_3,PRT_MIT_Qro_Js_4
2003-03-29T23:00:00Z,2003-03-29T22:23:29Z,2.49945725563302,4.16621138951185,1.62163059265807,1.92805622836722
2003-03-30T00:00:00Z,2003-03-29T23:23:29Z,2.12916729183553,3.418429858061,1.5405490630251601,2.06577453039344
2003-03-30T01:00:00Z,2003-03-30T00:23:47Z,1.5737323461393098,2.3501705274169398,1.13514141486065,1.92805622836722
2003-03-30T02:00:00Z,2003-03-30T01:23:47Z,1.2034423823418199,1.81604086209491,0.8108152963290329,2.06577453039344
2003-03-30T03:00:00Z,2003-03-30T02:23:47Z,1.01829740044308,1.7092149290305,0.72973376669613,2.20349283241967
2003-03-30T04:00:00Z,2003-03-30T03:23:47Z,0.9257249094937101,1.49556306290169,0.6486522370632269,2.20349283241967
2003-03-30T05:00:00Z,2003-03-30T04:23:47Z,0.833152418544339,1.28191119677288,0.567570707430323,2.20349283241967
2003-03-30T06:00:00Z,2003-03-30T05:23:47Z,0.740579927594968,1.1750852637084699,0.567570707430323,2.20349283241967
2003-03-30T07:00:00Z,2003-03-30T06:23:47Z,0.648007436645597,1.06825933064406,0.48648917779742,2.20349283241967
2003-03-30T08:00:00Z,2003-03-30T07:23:47Z,0.9257249094937101,1.49556306290169,0.567570707430323,2.3412111344459
2003-03-30T09:00:00Z,2003-03-30T08:23:47Z,1.9440223099367901,3.20477799193219,1.21622294449355,3.7183941547082
2003-03-30T10:00:00Z,2003-03-30T09:23:47Z,3.7028996379748405,5.98225225160676,2.3513643593542,6.472760195232789
2003-03-30T11:00:00Z,2003-03-30T10:23:47Z,7.0355093121521906,11.5372007709559,4.29732107054388,10.8797458600721
2003-03-30T12:00:00Z,2003-03-30T11:23:47Z,8.79438664019024,14.5283268967593,5.83787013356904,12.2569288803344
2003-03-30T13:00:00Z,2003-03-30T12:23:47Z,9.72011154968395,16.2375418257898,6.48652237063226,12.5323654843869
2003-03-30T14:00:00Z,2003-03-30T13:23:47Z,10.553263968228299,17.8399308217559,7.3784191965942005,15.6998864309902
2003-03-30T15:00:00Z,2003-03-30T14:23:47Z,9.53496656778521,16.023889959661,6.56760390026517,13.3586752965443
2003-03-30T16:00:00Z,2003-03-30T15:23:47Z,8.79438664019024,14.635152829823701,6.08111472246775,11.981492276282
2003-03-30T17:00:00Z,2003-03-30T16:23:47Z,7.683516748797789,12.7122860346644,5.43246248540452,10.6043092560197
2003-03-30T18:00:00Z,2003-03-30T17:23:47Z,5.369204475063521,8.75972651128132,3.89191342237936,7.299070007390171
2003-03-30T19:00:00Z,2003-03-30T18:23:47Z,3.98061711082295,6.40955598386438,2.91893506678452,4.9578588729442705
2003-03-30T20:00:00Z,2003-03-30T19:23:47Z,2.96231971037987,4.80716698789829,2.18920130008839,3.7183941547082
2003-03-30T21:00:00Z,2003-03-30T20:23:47Z,2.03659480088616,3.3116039249966,1.5405490630251601,2.8920843425508203
2003-03-30T22:00:00Z,2003-03-30T21:23:47Z,1.66630483708868,2.56382239354575,1.13514141486065,2.20349283241967
2003-03-30T23:00:00Z,2003-03-30T22:23:47Z,1.29601487329119,2.0296927282237203,0.891896825961936,2.06577453039344
2003-03-31T00:00:00Z,2003-03-30T23:23:47Z,1.01829740044308,1.6023889959661,0.72973376669613,1.79033792634099
2003-03-31T01:00:00Z,2003-03-31T00:24:05Z,0.740579927594968,1.1750852637084699,0.567570707430323,1.65261962431476
2003-03-31T02:00:00Z,2003-03-31T01:24:05Z,0.555434945696226,0.961433397579657,0.40540764816451696,1.3771830202623
2003-03-31T03:00:00Z,2003-03-31T02:24:05Z,0.555434945696226,0.854607464515251,0.324326118531613,1.23946471823607
2003-03-31T04:00:00Z,2003-03-31T03:24:05Z,0.46286245474685506,0.747781531450845,0.324326118531613,1.23946471823607
2003-03-31T05:00:00Z,2003-03-31T04:24:05Z,0.46286245474685506,0.747781531450845,0.324326118531613,1.10174641620984
2003-03-31T06:00:00Z,2003-03-31T05:24:05Z,0.46286245474685506,0.747781531450845,0.324326118531613,1.10174641620984
2003-03-31T07:00:00Z,2003-03-31T06:24:05Z,0.46286245474685506,0.747781531450845,0.324326118531613,0.964028114183608
2003-03-31T08:00:00Z,2003-03-31T07:24:05Z,0.46286245474685506,0.640955598386438,0.324326118531613,1.10174641620984
2003-03-31T09:00:00Z,2003-03-31T08:24:05Z,1.11086989139245,1.7092149290305,0.567570707430323,1.3771830202623
2003-03-31T10:00:00Z,2003-03-31T09:24:05Z,4.62862454746855,7.58464124757285,2.67569047788581,5.9218869871278805
2003-03-31T11:00:00Z,2003-03-31T10:24:05Z,8.88695913113961,14.741978762888099,5.513544015037421,10.0534360479148
2003-03-31T12:00:00Z,2003-03-31T11:24:05Z,11.1086989139245,18.8013642193355,7.45950072622711,12.119210578308198
2003-03-31T13:00:00Z,2003-03-31T12:24:05Z,10.9235539320258,18.374060487077898,7.45950072622711,14.0472668066754
2003-03-31T14:00:00Z,2003-03-31T13:24:05Z,10.738408950127,18.1604086209491,7.2973376669613,13.771830202623
2003-03-31T15:00:00Z,2003-03-31T14:24:05Z,11.3864163867726,19.3354938846576,7.621663785492911,14.0472668066754
2003-03-31T16:00:00Z,2003-03-31T15:24:05Z,11.016126422975102,18.5877123532067,7.70274531512581,12.3946471823607
2003-03-31T17:00:00Z,2003-03-31T16:24:05Z,9.442394076835841,15.810238093532101,6.64868542989807,9.08940793373116
2003-03-31T18:00:00Z,2003-03-31T17:24:05Z,7.9612342216459,13.139589766922,5.59462554467033,7.4367883094164
2003-03-31T19:00:00Z,2003-03-31T18:24:05Z,5.276631984114149,8.54607464515251,3.89191342237936,4.68242226889181
2003-03-31T20:00:00Z,2003-03-31T19:24:05Z,3.42518216512672,5.55494851934913,2.59460894825291,3.16752094660328
2003-03-31T21:00:00Z,2003-03-31T20:24:05Z,2.59202974658239,4.16621138951185,1.86487518155678,2.3412111344459
2003-03-31T22:00:00Z,2003-03-31T21:24:05Z,1.9440223099367901,3.0979520588677802,1.37838600375936,1.79033792634099
2003-03-31T23:00:00Z,2003-03-31T22:24:05Z,1.5737323461393098,2.56382239354575,1.13514141486065,1.51490132228853
2003-04-01T00:00:00Z,2003-03-31T23:24:05Z,1.38858736424056,2.13651866128813,0.97297835559484,1.3771830202623
2003-04-01T01:00:00Z,2003-04-01T00:24:23Z,1.2034423823418199,1.81604086209491,0.8108152963290329,1.23946471823607
2003-04-01T02:00:00Z,2003-04-01T01:24:23Z,1.01829740044308,1.6023889959661,0.72973376669613,1.10174641620984
2003-04-01T03:00:00Z,2003-04-01T02:24:23Z,0.9257249094937101,1.38873712983728,0.6486522370632269,1.10174641620984
2003-04-01T04:00:00Z,2003-04-01T03:24:23Z,0.833152418544339,1.28191119677288,0.567570707430323,0.964028114183608
2003-04-01T05:00:00Z,2003-04-01T04:24:23Z,0.833152418544339,1.28191119677288,0.567570707430323,0.964028114183608
2003-04-01T06:00:00Z,2003-04-01T05:24:23Z,0.740579927594968,1.1750852637084699,0.48648917779742,0.826309812157378
2003-04-01T07:00:00Z,2003-04-01T06:24:23Z,0.648007436645597,1.06825933064406,0.48648917779742,0.826309812157378
2003-04-01T08:00:00Z,2003-04-01T07:24:23Z,0.648007436645597,1.06825933064406,0.48648917779742,0.964028114183608
2003-04-01T09:00:00Z,2003-04-01T08:24:23Z,1.2034423823418199,1.9228667951593101,0.6486522370632269,0.826309812157378
2003-04-01T10:00:00Z,2003-04-01T09:24:23Z,4.25833458367106,6.94368564918641,2.4324458889871,3.0298026445770496
2003-04-01T11:00:00Z,2003-04-01T10:24:23Z,9.53496656778521,15.917064026596499,5.83787013356904,8.53853472562624
2003-04-01T12:00:00Z,2003-04-01T11:24:23Z,12.682431260063801,21.685664412074498,8.43247908182194,11.5683373702033
2003-04-01T13:00:00Z,2003-04-01T12:24:23Z,13.5155836786082,23.1812274749762,9.16221284851807,15.2867315249115
2003-04-01T14:00:00Z,2003-04-01T13:24:23Z,11.2012714048739,18.9081901523999,7.78382684475872,11.981492276282
2003-04-01T15:00:00Z,2003-04-01T14:24:23Z,11.2012714048739,19.0150160854643,7.3784191965942005,11.2929007661508
2003-04-01T16:00:00Z,2003-04-01T15:24:23Z,11.9418513324689,20.2969272822372,8.10815296329033,12.6700837864131
2003-04-01T17:00:00Z,2003-04-01T16:24:23Z,10.9235539320258,18.480886420142298,7.54058225586001,9.915717745888541
2003-04-01T18:00:00Z,2003-04-01T17:24:23Z,8.70181414924087,14.4215009636949,6.32435931136646,7.7122249134688605
2003-04-01T19:00:00Z,2003-04-01T18:24:23Z,5.55434945696226,8.97337837741013,4.13515801127807,4.68242226889181
2003-04-01T20:00:00Z,2003-04-01T19:24:23Z,3.61032714702547,5.76860038547794,2.67569047788581,3.16752094660328
2003-04-01T21:00:00Z,2003-04-01T20:24:23Z,2.59202974658239,4.16621138951185,1.86487518155678,2.20349283241967
2003-04-01T22:00:00Z,2003-04-01T21:24:23Z,1.9440223099367901,3.0979520588677802,1.37838600375936,1.65261962431476
2003-04-01T23:00:00Z,2003-04-01T22:24:23Z,1.5737323461393098,2.56382239354575,1.13514141486065,1.23946471823607
2003-04-02T00:00:00Z,2003-04-01T23:24:23Z,1.4811598551899399,2.24334459435253,0.97297835559484,1.23946471823607
2003-04-02T01:00:00Z,2003-04-02T00:24:41Z,1.29601487329119,2.0296927282237203,0.891896825961936,1.10174641620984
2003-04-02T02:00:00Z,2003-04-02T01:24:41Z,1.2034423823418199,1.81604086209491,0.8108152963290329,0.964028114183608
2003-04-02T03:00:00Z,2003-04-02T02:24:41Z,1.11086989139245,1.81604086209491,0.72973376669613,0.964028114183608
2003-04-02T04:00:00Z,2003-04-02T03:24:41Z,1.01829740044308,1.6023889959661,0.72973376669613,0.964028114183608
2003-04-02T05:00:00Z,2003-04-02T04:24:41Z,0.833152418544339,1.28191119677288,0.567570707430323,0.6885915101311479
2003-04-02T06:00:00Z,2003-04-02T05:24:41Z,0.833152418544339,1.28191119677288,0.567570707430323,0.6885915101311479
2003-04-02T07:00:00Z,2003-04-02T06:24:41Z,0.9257249094937101,1.38873712983728,0.567570707430323,0.6885915101311479
2003-04-02T08:00:00Z,2003-04-02T07:24:41Z,1.75887732803805,2.77747425967456,1.05405988522774,0.964028114183608
2003-04-02T09:00:00Z,2003-04-02T08:24:41Z,3.3326096741773497,5.44812258628472,2.18920130008839,3.0298026445770496
2003-04-02T10:00:00Z,2003-04-02T09:24:41Z,5.7394944388610005,9.29385617660335,3.56758730384775,5.64645038307542
2003-04-02T11:00:00Z,2003-04-02T10:24:41Z,8.88695913113961,14.8488046959525,5.67570707430323,7.4367883094164
2003-04-02T12:00:00Z,2003-04-02T11:24:41Z,11.8492788415195,20.0832754161084,7.94598990402452,8.95168963170493
2003-04-02T13:00:00Z,2003-04-02T12:24:41Z,12.034423823418201,20.4037532153016,8.189234492923239,10.4665909539935
2003-04-02T14:00:00Z,2003-04-02T13:24:41Z,12.034423823418201,20.4037532153016,8.27031602255614,12.2569288803344
2003-04-02T15:00:00Z,2003-04-02T14:24:41Z,11.2012714048739,18.8013642193355,7.78382684475872,11.1551824641246
2003-04-02T16:00:00Z,2003-04-02T15:24:41Z,10.1829740044308,16.9853233572406,7.05409307806259,9.22712623575739
2003-04-02T17:00:00Z,2003-04-02T16:24:41Z,8.88695913113961,14.741978762888099,6.32435931136646,8.26309812157378
2003-04-02T18:00:00Z,2003-04-02T17:24:41Z,6.85036433025345,11.323548904827101,4.9459733076071,6.19732359118034
2003-04-02T19:00:00Z,2003-04-02T18:24:41Z,4.90634202031666,7.90511904676607,3.56758730384775,3.8561124567344303
2003-04-02T20:00:00Z,2003-04-02T19:24:41Z,3.14746469227861,5.1276447870915,2.3513643593542,2.20349283241967
2003-04-02T21:00:00Z,2003-04-02T20:24:41Z,2.2217397827849,3.63208172418982,1.62163059265807,1.3771830202623
2003-04-02T22:00:00Z,2003-04-02T21:24:41Z,1.8514498189874202,2.88430019273897,1.2973044741264501,0.964028114183608
2003-04-02T23:00:00Z,2003-04-02T22:24:41Z,1.4811598551899399,2.3501705274169398,1.05405988522774,0.826309812157378
2003-04-03T00:00:00Z,2003-04-02T23:24:41Z,1.2034423823418199,1.9228667951593101,0.891896825961936,0.6885915101311479
2003-04-03T01:00:00Z,2003-04-03T00:24:59Z,1.11086989139245,1.81604086209491,0.8108152963290329,0.6885915101311479
2003-04-03T02:00:00Z,2003-04-03T01:24:59Z,1.11086989139245,1.81604086209491,0.8108152963290329,0.826309812157378
2003-04-03T03:00:00Z,2003-04-03T02:24:59Z,1.01829740044308,1.7092149290305,0.72973376669613,0.6885915101311479
2003-04-03T04:00:00Z,2003-04-03T03:24:59Z,0.9257249094937101,1.6023889959661,0.6486522370632269,0.550873208104919
2003-04-03T05:00:00Z,2003-04-03T04:24:59Z,1.01829740044308,1.6023889959661,0.6486522370632269,0.6885915101311479
2003-04-03T06:00:00Z,2003-04-03T05:24:59Z,1.01829740044308,1.7092149290305,0.72973376669613,0.6885915101311479
2003-04-03T07:00:00Z,2003-04-03T06:24:59Z,1.01829740044308,1.6023889959661,0.72973376669613,0.6885915101311479
2003-04-03T08:00:00Z,2003-04-03T07:24:59Z,2.59202974658239,4.16621138951185,1.45946753339226,1.23946471823607
2003-04-03T09:00:00Z,2003-04-03T08:24:59Z,7.12808180310157,11.750852637084702,4.29732107054388,6.33504189320657
2003-04-03T10:00:00Z,2003-04-03T09:24:59Z,12.219568805317,20.8310569475592,7.864908374391621,10.4665909539935
2003-04-03T11:00:00Z,2003-04-03T10:24:59Z,13.6081561695575,23.2880534080406,9.08113131888517,10.3288726519672
2003-04-03T12:00:00Z,2003-04-03T11:24:59Z,13.7007286605069,23.394879341105003,9.32437590778388,12.3946471823607
2003-04-03T13:00:00Z,2003-04-03T12:24:59Z,13.5155836786082,23.0744015419118,9.16221284851807,14.3227034107279
2003-04-03T14:00:00Z,2003-04-03T13:24:59Z,13.793301151456301,23.501705274169403,9.32437590778388,14.7358583168066
2003-04-03T15:00:00Z,2003-04-03T14:24:59Z,14.6264535700006,24.997268337071098,9.8108650855813,15.011294920859
2003-04-03T16:00:00Z,2003-04-03T15:24:59Z,14.5338810790512,24.8904424040067,9.8108650855813,13.0832386924918
2003-04-03T17:00:00Z,2003-04-03T16:24:59Z,13.4230111876588,22.860749675782998,9.24329437815098,11.1551824641246
2003-04-03T18:00:00Z,2003-04-03T17:24:59Z,11.9418513324689,20.0832754161084,8.35139755218904,9.7779994438623
2003-04-03T19:00:00Z,2003-04-03T18:24:59Z,9.07210411303835,15.062456562081298,6.56760390026517,7.4367883094164
2003-04-03T20:00:00Z,2003-04-03T19:24:59Z,5.55434945696226,9.187030243538949,4.21623954091097,4.68242226889181
2003-04-03T21:00:00Z,2003-04-03T20:24:59Z,3.3326096741773497,5.44812258628472,2.5135274186200003,3.16752094660328
2003-04-03T22:00:00Z,2003-04-03T21:24:59Z,2.12916729183553,3.418429858061,1.62163059265807,2.20349283241967
2003-04-03T23:00:00Z,2003-04-03T22:24:59Z,1.4811598551899399,2.3501705274169398,1.05405988522774,1.65261962431476
2003-04-04T00:00:00Z,2003-04-03T23:24:59Z,1.11086989139245,1.7092149290305,0.72973376669613,1.23946471823607
2003-04-04T01:00:00Z,2003-04-04T00:25:16Z,1.11086989139245,1.7092149290305,0.72973376669613,0.964028114183608
2003-04-04T02:00:00Z,2003-04-04T01:25:16Z,1.4811598551899399,2.24334459435253,0.891896825961936,1.10174641620984
2003-04-04T03:00:00Z,2003-04-04T02:25:16Z,1.8514498189874202,2.99112612580338,1.21622294449355,1.23946471823607
2003-04-04T04:00:00Z,2003-04-04T03:25:16Z,1.8514498189874202,2.88430019273897,1.2973044741264501,1.23946471823607
2003-04-04T05:00:00Z,2003-04-04T04:25:16Z,1.75887732803805,2.67064832661016,1.21622294449355,1.10174641620984
2003-04-04T06:00:00Z,2003-04-04T05:25:16Z,1.5737323461393098,2.56382239354575,1.05405988522774,0.964028114183608
2003-04-04T07:00:00Z,2003-04-04T06:25:16Z,1.66630483708868,2.67064832661016,1.13514141486065,0.964028114183608
2003-04-04T08:00:00Z,2003-04-04T07:25:16Z,2.96231971037987,4.91399292096269,1.7837936519238702,1.23946471823607
2003-04-04T09:00:00Z,2003-04-04T08:25:16Z,7.313226785000309,11.964504503213501,4.45948412980968,4.54470396686558
2003-04-04T10:00:00Z,2003-04-04T09:25:16Z,11.478988877722001,19.3354938846576,7.45950072622711,7.02363340333771
2003-04-04T11:00:00Z,2003-04-04T10:25:16Z,12.9601487329119,22.1129681443321,8.675723670720659,7.4367883094164
2003-04-04T12:00:00Z,2003-04-04T11:25:16Z,13.885873642405599,23.8221830733626,9.32437590778388,9.36484453778362
2003-04-04T13:00:00Z,2003-04-04T12:25:16Z,14.1635911152538,24.3563127386847,9.6487020263155,11.981492276282
2003-04-04T14:00:00Z,2003-04-04T13:25:16Z,15.089316024747498,26.065527667715102,10.054109674480001,13.3586752965443
2003-04-04T15:00:00Z,2003-04-04T14:25:16Z,14.6264535700006,24.997268337071098,9.97302814484711,14.0472668066754
2003-04-04T16:00:00Z,2003-04-04T15:25:16Z,13.793301151456301,23.7153571402982,9.48653896704969,11.981492276282
2003-04-04T17:00:00Z,2003-04-04T16:25:16Z,12.4972862781651,21.258360679816903,8.675723670720659,9.7779994438623
2003-04-04T18:00:00Z,2003-04-04T17:25:16Z,10.9235539320258,18.374060487077898,7.621663785492911,8.400816423600011
2003-04-04T19:00:00Z,2003-04-04T18:25:16Z,7.9612342216459,13.2464156999864,5.83787013356904,6.33504189320657
2003-04-04T20:00:00Z,2003-04-04T19:25:16Z,4.81376952936729,7.79829311370166,3.64866883348065,4.13154906078689
2003-04-04T21:00:00Z,2003-04-04T20:25:16Z,2.77717472848113,4.59351512176947,2.10811977045549,2.6166477384983597
2003-04-04T22:00:00Z,2003-04-04T21:25:16Z,1.9440223099367901,3.0979520588677802,1.37838600375936,2.06577453039344
2003-04-04T23:00:00Z,2003-04-04T22:25:16Z,1.29601487329119,2.0296927282237203,0.97297835559484,1.65261962431476
2003-04-05T00:00:00Z,2003-04-04T23:25:16Z,0.833152418544339,1.38873712983728,0.6486522370632269,1.23946471823607
2003-04-05T01:00:00Z,2003-04-05T00:25:33Z,0.648007436645597,0.961433397579657,0.40540764816451696,0.826309812157378
2003-04-05T02:00:00Z,2003-04-05T01:25:33Z,0.46286245474685506,0.747781531450845,0.324326118531613,0.6885915101311479
2003-04-05T03:00:00Z,2003-04-05T02:25:33Z,0.370289963797484,0.640955598386438,0.24324458889871,0.550873208104919
2003-04-05T04:00:00Z,2003-04-05T03:25:33Z,0.277717472848113,0.427303732257625,0.162163059265807,0.550873208104919
2003-04-05T05:00:00Z,2003-04-05T04:25:33Z,0.185144981898742,0.320477799193219,0.162163059265807,0.413154906078689
2003-04-05T06:00:00Z,2003-04-05T05:25:33Z,0.0925724909493709,0.21365186612881298,0.0810815296329033,0.413154906078689
2003-04-05T07:00:00Z,2003-04-05T06:25:33Z,0.0925724909493709,0.21365186612881298,0.0810815296329033,0.413154906078689
2003-04-05T08:00:00Z,2003-04-05T07:25:33Z,0.370289963797484,0.534129665322032,0.162163059265807,0.413154906078689
2003-04-05T09:00:00Z,2003-04-05T08:25:33Z,3.14746469227861,5.23447072015591,1.70271212229097,2.3412111344459
2003-04-05T10:00:00Z,2003-04-05T09:25:33Z,10.1829740044308,17.092149290305002,6.08111472246775,6.61047849725903
2003-04-05T11:00:00Z,2003-04-05T10:25:33Z,14.3487360971525,24.676790537877903,9.40545743741678,8.26309812157378
2003-04-05T12:00:00Z,2003-04-05T11:25:33Z,14.5338810790512,24.8904424040067,9.7297835559484,9.22712623575739
2003-04-05T13:00:00Z,2003-04-05T12:25:33Z,14.71902606095,25.104094270135498,9.89194661521421,11.7060556722295
2003-04-05T14:00:00Z,2003-04-05T13:25:33Z,15.089316024747498,26.065527667715102,10.135191204112902,13.3586752965443
2003-04-05T15:00:00Z,2003-04-05T14:25:33Z,14.904171042848699,25.638223935457496,10.135191204112902,14.1849851087017
2003-04-05T16:00:00Z,2003-04-05T15:25:33Z,13.885873642405599,23.8221830733626,9.56762049668259,11.7060556722295
2003-04-05T17:00:00Z,2003-04-05T16:25:33Z,12.4972862781651,21.258360679816903,8.675723670720659,9.22712623575739
2003-04-05T18:00:00Z,2003-04-05T17:25:33Z,11.2012714048739,19.0150160854643,7.78382684475872,7.987661517521319
2003-04-05T19:00:00Z,2003-04-05T18:25:33Z,8.424096676392761,13.9941972314372,6.08111472246775,6.472760195232789
2003-04-05T20:00:00Z,2003-04-05T19:25:33Z,4.99891451126603,8.22559684595929,3.81083189274646,4.26926736281312
2003-04-05T21:00:00Z,2003-04-05T20:25:33Z,2.96231971037987,4.80716698789829,2.27028282972129,2.8920843425508203
2003-04-05T22:00:00Z,2003-04-05T21:25:33Z,2.03659480088616,3.20477799193219,1.45946753339226,1.92805622836722
2003-04-05T23:00:00Z,2003-04-05T22:25:33Z,1.4811598551899399,2.3501705274169398,1.05405988522774,1.51490132228853
2003-04-06T00:00:00Z,2003-04-05T23:25:33Z,1.11086989139245,1.7092149290305,0.8108152963290329,1.23946471823607
2003-04-06T01:00:00Z,2003-04-06T00:25:50Z,0.740579927594968,1.1750852637084699,0.567570707430323,0.964028114183608
2003-04-06T02:00:00Z,2003-04-06T01:25:50Z,0.555434945696226,0.854607464515251,0.40540764816451696,0.826309812157378
2003-04-06T03:00:00Z,2003-04-06T02:25:50Z,0.370289963797484,0.640955598386438,0.24324458889871,0.6885915101311479
2003-04-06T04:00:00Z,2003-04-06T03:25:50Z,0.277717472848113,0.427303732257625,0.162163059265807,0.550873208104919
2003-04-06T05:00:00Z,2003-04-06T04:25:50Z,0.185144981898742,0.320477799193219,0.162163059265807,0.413154906078689
2003-04-06T06:00:00Z,2003-04-06T05:25:50Z,0.0925724909493709,0.21365186612881298,0.0810815296329033,0.413154906078689
2003-04-06T07:00:00Z,2003-04-06T06:25:50Z,0.0925724909493709,0.21365186612881298,0.0810815296329033,0.275436604052459
2003-04-06T08:00:00Z,2003-04-06T07:25:50Z,0.277717472848113,0.427303732257625,0.162163059265807,0.275436604052459
2003-04-06T09:00:00Z,2003-04-06T08:25:50Z,3.42518216512672,5.55494851934913,1.7837936519238702,1.65261962431476
