TIMESTAMP,solar_TIMESTAMP,AUS_BRI_BRI_Ncu_Jt_1,AUS_BRI_BRI_Ncu_Jt_2,AUS_BRI_BRI_Ncu_Jt_3,AUS_BRI_BRI_Ncu_Jt_4,AUS_BRI_BRI_Ncu_Jt_5
2009-10-09T12:30:00Z,2009-10-09T22:27:20Z,2.339080543457969,3.888294525015589,2.564158411818489,2.636508139109263,2.327367724222042
2009-10-09T12:59:59Z,2009-10-09T22:57:19Z,2.2063055426290936,3.7515126305978934,2.2622347026989553,2.6899711665597366,2.33615559888139
2009-10-09T13:30:00Z,2009-10-09T23:27:20Z,2.104081888179956,3.995011599609859,2.382414469212211,2.690460919770691,2.044319372913112
2009-10-09T14:00:00Z,2009-10-09T23:57:20Z,1.9992022600874442,3.7940064496730868,2.1484168501211176,2.676237354719866,2.1248760359823633
2009-10-09T14:29:59Z,2009-10-10T00:27:32Z,2.1473741119875536,4.248351882875721,2.1443295761831647,2.831065046334479,2.3074114387390487
2009-10-09T15:00:00Z,2009-10-10T00:57:33Z,2.204693150793147,4.085131983262574,2.0823943279475707,2.336169907992777,2.292947746721928
2009-10-09T15:30:00Z,2009-10-10T01:27:33Z,2.2200900018643805,4.2753307651329395,2.3457243531249343,2.238236476581425,2.2061655946192036
2009-10-09T15:59:59Z,2009-10-10T01:57:32Z,2.154709003879096,4.135961185717358,2.2330333476873125,2.506693384567266,2.165704726407851
2009-10-09T16:30:00Z,2009-10-10T02:27:33Z,1.9375307572994604,4.305512285267421,2.108524127811654,2.418897307655188,2.2200796149606354
2009-10-09T17:00:00Z,2009-10-10T02:57:33Z,2.095777573237556,4.17235720547773,2.4017765346583624,2.1430822604003845,2.0066041142195226
2009-10-09T17:29:59Z,2009-10-10T03:27:32Z,2.03878498869773,4.140362278029238,2.1145263091757656,2.4851116802474573,2.200489777261431
2009-10-09T18:00:00Z,2009-10-10T03:57:33Z,2.0194362866664863,3.9568021725354914,2.089375777240761,2.14259250718943,1.7936769107237758
2009-10-09T18:30:00Z,2009-10-10T04:27:33Z,1.9165696634322698,3.9662193100386456,1.9843696212510402,2.2596529563134453,1.9377641592192827
2009-10-09T18:59:59Z,2009-10-10T04:57:32Z,2.134474977300054,3.8122998476175973,2.0481277004177807,2.3763888768143144,2.0192369417480234
2009-10-09T19:30:00Z,2009-10-10T05:27:33Z,1.8583653000788778,3.9204061527751346,1.8527420523501805,2.352845199374521,1.836884762883238
2009-10-09T20:00:00Z,2009-10-10T05:57:33Z,2.181392597801883,3.986866992358933,2.0889708039445667,2.418897307655188,2.0280248164073593
2009-10-09T20:29:59Z,2009-10-10T06:27:32Z,1.9936380172914878,4.270081319319589,2.0024300303050953,2.121500556080556,1.7015853890470671
2009-10-09T21:00:00Z,2009-10-10T06:57:33Z,2.046119880589273,4.140362278029238,2.0166608806069806,2.520099707507765,1.6259716477680115
2009-10-09T21:30:00Z,2009-10-10T07:27:33Z,2.107064316089119,4.1686136905386695,1.9861527535019565,2.5972686767096147,1.6019871855239654
2009-10-09T21:59:59Z,2009-10-10T07:57:32Z,1.8171701796326454,4.343605012030748,2.150220219833205,2.182811476010967,1.6600251774843369
2009-10-09T22:30:00Z,2009-10-10T08:27:33Z,2.1926793406534464,4.538819839092387,2.5994528912169095,2.1058047711207006,2.5545753958430213
2009-10-09T23:00:00Z,2009-10-10T08:57:33Z,2.625106927457481,6.228560789872861,3.3881359637520876,2.1430822604003845,4.445835047279055
2009-10-09T23:29:59Z,2009-10-10T09:27:32Z,3.696823027844492,9.907853709336019,8.477281613809229,2.315077956883903,9.09361073669179
2009-10-10T00:00:00Z,2009-10-10T09:57:33Z,5.209755741503355,14.87892827108484,11.822679915961048,2.969875384642338,16.52536680584098
2009-10-10T00:30:00Z,2009-10-10T10:27:33Z,7.2271048645549545,16.453733464202543,11.964916303658088,4.254289118222536,20.693282396353766
2009-10-10T00:59:59Z,2009-10-10T10:57:32Z,8.365814354763176,18.156444291296502,11.072873401401244,6.4151973215667955,24.449075750755018
2009-10-10T01:30:00Z,2009-10-10T11:27:33Z,9.20841255718743,18.2505415905104,10.467040963785667,7.3484267474987615,25.572847729115285
2009-10-10T02:00:00Z,2009-10-10T11:57:33Z,9.694291430340119,19.091382386768526,10.35125094550576,7.2375767463578455,24.27166649368043
2009-10-10T02:29:59Z,2009-10-10T12:27:32Z,10.52544463265315,19.575940791429822,11.57810980006622,7.892205989252245,22.99593413719457
2009-10-10T03:00:00Z,2009-10-10T12:57:33Z,12.126974798785556,25.83889341762041,11.591161519696694,7.0031253989342375,22.202629762955763
2009-10-10T03:30:00Z,2009-10-10T13:27:33Z,11.584746309878078,22.256815186261623,10.675077937091562,8.492392698274303,22.145872963808326
2009-10-10T03:59:59Z,2009-10-10T13:57:32Z,11.922369232627567,21.36942957954951,9.466793487451746,7.408755200731058,22.188532518722358
2009-10-10T04:30:00Z,2009-10-10T14:27:33Z,11.639725889559598,19.19365574455753,9.03883885854503,7.192778853497615,18.32874908511392
2009-10-10T05:00:00Z,2009-10-10T14:57:33Z,10.43716369469896,16.20425339618678,7.9996403247462045,6.519999139036195,15.448467157478074
2009-10-10T05:29:59Z,2009-10-10T15:27:32Z,8.366857936570623,14.560983180042602,7.754477306916223,5.758278616653039,15.237370818471007
2009-10-10T06:00:00Z,2009-10-10T15:57:33Z,7.852040108874134,14.736939555347192,7.354749488143923,6.085919246861498,11.991653011968445
2009-10-10T06:30:00Z,2009-10-10T16:27:33Z,6.015921840232605,11.273933322016733,6.316945384061854,5.123590673305383,8.939455795154315
2009-10-10T06:59:59Z,2009-10-10T16:57:32Z,4.875599958188438,9.11456540183771,5.1098472717262515,4.634251005148037,6.582245941868877
2009-10-10T07:30:00Z,2009-10-10T17:27:33Z,4.239209774011567,7.310079469523098,4.25575492450135,3.9483894963692427,5.114825234613504
2009-10-10T08:00:00Z,2009-10-10T17:57:33Z,3.3908049730286463,6.006791257304763,3.6702997453004516,3.5427596945724225,4.37278506605621
2009-10-10T08:29:59Z,2009-10-10T18:27:32Z,3.20804582528571,5.320103324089686,3.3103086401153576,3.2425837277674994,3.9006107496036666
2009-10-10T09:00:00Z,2009-10-10T18:57:33Z,2.9040407753281703,5.026432729995742,3.120199656199562,3.0521130310938145,3.4154371578388463
2009-10-10T09:30:00Z,2009-10-10T19:27:33Z,2.6996775649329643,4.5495095068477545,2.8253770610749576,3.0148355418141306,3.0889977304785536
2009-10-10T09:59:59Z,2009-10-10T19:57:32Z,2.5321570110016114,4.500069534956238,2.6914426700556398,2.731662355290324,2.7396731842255813
2009-10-10T10:30:00Z,2009-10-10T20:27:33Z,2.2762813603594774,4.293083286015668,2.5578387392408852,2.6150916593772635,2.5031279662695773
2009-10-10T11:00:00Z,2009-10-10T20:57:33Z,2.4999091742828576,4.115737680147797,2.395276377068702,2.6600518165490556,2.2014058967209085
2009-10-10T11:29:59Z,2009-10-10T21:27:32Z,2.4131664694080235,3.9213712065876436,2.31765648727536,2.583045111658789,2.094301011351402
2009-10-10T12:00:00Z,2009-10-10T21:57:33Z,2.0654685826205275,3.6472665406904548,2.1244610126753245,2.336169907992777,2.096498323623811
2009-10-10T12:30:00Z,2009-10-10T22:27:33Z,2.0663539071683155,3.7045436433931926,2.1365335776737675,2.498845492087328,1.8945563070598208
2009-10-10T12:59:59Z,2009-10-10T22:57:32Z,2.0194362866664863,3.6746695996984,2.038690890906716,2.3155677100948373,1.8044788737636444
2009-10-10T13:30:00Z,2009-10-10T23:27:33Z,2.0129867193227313,3.5658316413504316,2.1841653339035743,2.4453824646368547,1.813449972314881
2009-10-10T14:00:00Z,2009-10-10T23:57:33Z,1.9273716947584048,3.4649048896313106,2.1163278616780667,2.2890825531131913,1.734174502058561
2009-10-10T14:29:59Z,2009-10-11T00:27:45Z,2.007422476526775,3.3714651677902783,2.077504434093711,2.1852632023418863,1.5646383746141646
2009-10-10T15:00:00Z,2009-10-11T00:57:46Z,1.770010203368097,3.385166697294259,1.971314085838854,2.1769255566510135,1.6909666498990992
2009-10-10T15:30:00Z,2009-10-11T01:27:46Z,2.1549513596418053,3.6102555680506905,1.8932692703723373,2.15877804536024,1.6977404361779147
2009-10-10T15:59:59Z,2009-10-11T01:57:45Z,1.9052829205807067,3.568726802788006,1.7864657033418165,2.153381879211221,1.418903485521926
2009-10-10T16:30:00Z,2009-10-11T02:27:46Z,2.018709219378338,3.4068961337381265,1.8958768388786755,2.4218387871970615,1.4892078572269973
2009-10-10T17:00:00Z,2009-10-11T02:57:46Z,1.8245050715241882,3.531365729215125,1.943583569668352,1.9274334020662882,1.4042565696129046
2009-10-10T17:29:59Z,2009-10-11T03:27:45Z,1.9165696634322698,3.4960514635783166,1.9437265297444126,1.954735801158249,1.4198182305510805
2009-10-10T18:00:00Z,2009-10-11T03:57:46Z,1.9938803730541967,3.505468601081471,1.7839860076281175,2.0552861834883065,1.4146920848689846
2009-10-10T18:30:00Z,2009-10-11T04:27:46Z,1.8463514899391664,3.359269569160605,1.9124694375376718,2.278617709714546,1.2275802081059042
2009-10-10T18:59:59Z,2009-10-11T04:57:45Z,1.9920256254555517,3.4016466879247753,1.6151710143973874,2.3608553561660224,1.10143515671287
2009-10-10T19:30:00Z,2009-10-11T05:27:46Z,1.7055145299306107,3.2417461264999288,1.7785379652800726,2.129838201771428,0.7973325509998884
2009-10-10T20:00:00Z,2009-10-11T05:57:46Z,1.9549406132289897,3.177639571291907,1.8759240509584425,2.0739234479900355,1.1486711856333778
2009-10-10T20:29:59Z,2009-10-11T06:27:45Z,1.7671860327185944,3.245182164999285,1.7145915587396174,2.05822766303018,1.061889033530659
2009-10-10T21:00:00Z,2009-10-11T06:57:46Z,1.6650464767725157,3.3333724410269503,1.7619646531607325,2.065585802299163,1.009710082819956
2009-10-10T21:30:00Z,2009-10-11T07:27:46Z,1.7361499748134175,3.261662155629785,1.7615528172884505,1.8641605090158961,0.9990913436719853
2009-10-10T21:59:59Z,2009-10-11T07:57:45Z,1.6319133155059846,3.130013006714402,1.8018100495903628,1.832279185885233,0.9086474625920119
2009-10-10T22:30:00Z,2009-10-11T08:27:46Z,1.8270027879079227,3.370500113977754,2.2466730302779507,1.9253062043585067,1.4240296312040097
2009-10-10T23:00:00Z,2009-10-11T08:57:46Z,2.043864519968258,5.137741673030542,3.3889314748746795,1.832279185885233,2.467060348172719
2009-10-10T23:29:59Z,2009-10-11T09:27:45Z,2.9715188766748195,8.604024620055903,8.657625344284993,1.5211515827469482,9.543083158143553
2009-10-11T00:00:00Z,2009-10-11T09:57:46Z,6.031318691303839,17.529111720044494,12.327270239609446,3.533929335394369,18.329845679604553
2009-10-11T00:30:00Z,2009-10-11T10:27:46Z,7.635831285345356,19.21430342687785,13.227904369871194,5.141575920284595,23.14185087574836
2009-10-11T00:59:59Z,2009-10-11T10:57:45Z,8.378144679422187,17.78565464118765,12.541660393361438,7.893191416226587,26.165491279602996
2009-10-11T01:30:00Z,2009-10-11T11:27:46Z,9.166816823718838,20.1754461269233,11.808125867946977,9.951914753020155,26.3000577578716
2009-10-11T02:00:00Z,2009-10-11T11:57:46Z,10.692079862036724,20.554411835607254,11.3731072863314,8.70510599761897,24.763980319507855
2009-10-11T02:29:59Z,2009-10-11T12:27:45Z,10.83340153357071,21.3341153139127,11.290843836277233,8.166392472838908,20.19968737771347
2009-10-11T03:00:00Z,2009-10-11T12:57:46Z,9.17439407137309,18.020086573629534,10.714933108985159,7.750949845165939,20.376730187004284
2009-10-11T03:30:00Z,2009-10-11T13:27:46Z,9.264846271445235,17.48418954077593,10.147500090238818,7.329951747308615,18.247459526476984
2009-10-11T03:59:59Z,2009-10-11T13:57:45Z,8.846930211164636,16.64532147663616,9.598945887443147,7.177738046336484,18.548266850996534
2009-10-11T04:30:00Z,2009-10-11T14:27:46Z,8.403700593034477,16.323823646783463,8.72548736616368,6.714559006537638,13.684084078572388
2009-10-11T05:00:00Z,2009-10-11T14:57:46Z,6.797174994134643,12.13537917610181,6.483994650503914,6.206579113602337,7.937069170288869
2009-10-11T05:29:59Z,2009-10-11T15:27:45Z,4.577317408286505,8.422013069929877,5.4922638616134565,4.297125037962801,8.223229578899375
2009-10-11T06:00:00Z,2009-10-11T15:57:46Z,4.079592922000244,9.025834248748264,5.749687623725177,4.310203872003949,6.8103683585190105
2009-10-11T06:30:00Z,2009-10-11T16:27:46Z,4.188424401052776,8.812092623120037,5.266730235320749,4.187747256730935,6.610073982551753
2009-10-11T06:59:59Z,2009-10-11T16:57:45Z,4.262510327002831,9.053120607445186,5.456052242774396,4.193795440402451,6.432299652123697
2009-10-11T07:30:00Z,2009-10-11T17:27:46Z,4.133202465608536,8.405490454805946,4.955901304089853,4.154883466902154,5.3422161301263715
2009-10-11T08:00:00Z,2009-10-11T17:57:46Z,3.512535586768678,6.909034223462062,4.1871232233413345,3.5509350759517115,4.494901940688191
2009-10-11T08:29:59Z,2009-10-11T18:27:45Z,3.0992143462331776,5.86831265588408,3.4684660747145535,3.2420939745565445,3.4558994004805337
2009-10-11T09:00:00Z,2009-10-11T18:57:46Z,2.9406410760293036,4.896596988394354,3.290962357449803,2.7936282530194587,2.8769866464422726
2009-10-11T09:30:00Z,2009-10-11T19:27:46Z,2.4380794142352236,4.426429141934023,2.7950547435666078,2.9406080521541544,2.612063716127716
2009-10-11T09:59:59Z,2009-10-11T19:57:45Z,2.405831577516481,4.009020605553543,2.4749167300401935,2.746213409240521,2.233628561948614
2009-10-11T10:30:00Z,2009-10-11T20:27:46Z,2.2992554590849634,3.9737063399167343,2.4354389754766443,2.1744738303200952,2.373870857574968
2009-10-11T11:00:00Z,2009-10-11T20:57:46Z,2.4051045102283326,3.989337977045765,2.3240390240445064,2.458626523265791,2.0260107280268387
2009-10-11T11:29:59Z,2009-10-11T21:27:45Z,2.1335896527522555,3.8304024694334435,2.3095502278907873,2.418897307655188,2.0875272250725745
2009-10-11T12:00:00Z,2009-10-11T21:57:46Z,2.0948922486897574,3.713960780896347,2.1184357642778817,2.559501434218996,1.8116191078262485
2009-10-11T12:30:00Z,2009-10-11T22:27:46Z,1.902542848434263,3.5114497000852682,2.144875215329691,2.1690776641710965,1.7579757404107188
2009-10-11T12:59:59Z,2009-10-11T22:57:45Z,1.9863031253999448,3.680884099324292,2.1501419810812,2.5307268152179936,1.9159770092476573
2009-10-11T13:30:00Z,2009-10-11T23:27:46Z,1.97985355805619,3.648772471564762,2.1901287822126108,2.4272349533460598,1.9287930606680463
2009-10-11T14:00:00Z,2009-10-11T23:57:46Z,2.1013418160335124,3.6307865500599386,2.167223515532298,2.2166547722616166,1.8011835925701807
2009-10-11T14:29:59Z,2009-10-12T00:27:57Z,1.9338212621021489,3.6435230257513944,2.0808576962741614,1.9033999714155545,1.7554119803545094
2009-10-11T15:00:00Z,2009-10-12T00:57:58Z,1.8123330041248369,3.7681093215394323,2.1027275091344833,2.0494002641283733,1.8407297157523905
2009-10-11T15:30:00Z,2009-10-12T01:27:58Z,2.0258858540102307,3.9954357763606017,2.0589843714931106,2.338621634323696,1.9051750462077888
2009-10-11T15:59:59Z,2009-10-12T01:57:57Z,2.049102308498436,4.40952497455278,2.0974790338661364,2.280744907422319,2.4493013749621353
2009-10-11T16:30:00Z,2009-10-12T02:27:58Z,2.107791383377257,5.110338614022581,2.2492952952689804,2.3209638762438565,3.0741675906776447
2009-10-11T17:00:00Z,2009-10-12T02:57:58Z,2.1705905664757483,5.593667112925092,2.1855998386461684,2.7220147540019846,3.199397897041524
2009-10-11T17:29:59Z,2009-10-12T03:27:57Z,2.284343319539158,6.056347929507318,2.500077323141318,2.487566366854603,3.1545424042853303
2009-10-11T18:00:00Z,2009-10-12T03:57:58Z,2.342305327129841,5.703586825396625,2.560727973067655,2.8913964598430213,3.038649644256476
2009-10-11T18:30:00Z,2009-10-12T04:27:58Z,2.2649946175079143,5.778192272231365,2.707784246402596,2.8564084325826937,3.076914574625742
2009-10-11T18:59:59Z,2009-10-12T04:57:57Z,2.3533497142186848,5.794672262861865,2.5911669817953813,2.8009834320122358,3.1160942500241635
2009-10-11T19:30:00Z,2009-10-12T05:27:58Z,2.3996243659354453,5.528171327153804,2.5217072987187423,2.9095439711337954,2.4331900423482824
2009-10-11T20:00:00Z,2009-10-12T05:57:58Z,2.050957056097092,4.473631529760802,2.42290406839335,2.6678997090289935,1.7526663708367227
2009-10-11T20:29:59Z,2009-10-12T06:27:57Z,2.121575842612555,3.9331426284665905,2.2933902465062967,2.304778338073046,1.500193044158766
2009-10-11T21:00:00Z,2009-10-12T06:57:58Z,1.813218328672625,3.7285106639017975,2.147463528175476,2.455519819136128,1.5249090275400665
2009-10-11T21:30:00Z,2009-10-12T07:27:58Z,2.000087584635232,3.88732947120308,2.4515651993848624,2.1136526636006385,1.7539475636496658
2009-10-11T21:59:59Z,2009-10-12T07:57:57Z,2.000087584635232,4.39956695998786,2.424206127625334,2.1769255566510135,1.1867528921107524
2009-10-11T22:30:00Z,2009-10-12T08:27:58Z,2.1595461793869046,4.1042737347085705,2.363279913179899,2.3899574640663963,1.2312419370831564
2009-10-11T23:00:00Z,2009-10-12T08:57:58Z,2.0129867193227313,3.962359094788547,2.554343276510527,2.1911491217018395,1.409749163078789
2009-10-11T23:29:59Z,2009-10-12T09:27:57Z,2.0948922486897574,4.381273562043334,3.083027115825847,2.329301521934729,2.8173010138851695
2009-10-12T00:00:00Z,2009-10-12T09:57:58Z,2.318604161116207,5.738169437842988,4.850048493088503,2.4993352452982625,4.714236482678976
2009-10-12T00:30:00Z,2009-10-12T10:27:58Z,3.0906676755280578,8.906497398773578,8.657669423200126,2.285486095772594,20.060906749931252
2009-10-12T00:59:59Z,2009-10-12T10:57:57Z,7.628570552210405,20.905592933026014,11.255257994916127,4.3592532000035185,22.99941264227993
2009-10-12T01:30:00Z,2009-10-12T11:27:58Z,9.901152357119049,21.583595381928465,11.325716984551134,7.164004234496593,20.886253314366577
2009-10-12T02:00:00Z,2009-10-12T11:57:58Z,9.209624336001008,19.35289872860959,10.428010313720259,7.715634329006241,19.526852237509868
2009-10-12T02:29:59Z,2009-10-12T12:27:57Z,9.084426582826385,18.85610210082519,12.58037824675633,8.220011844048493,24.6204399938274
2009-10-12T03:00:00Z,2009-10-12T12:57:58Z,12.544648503303437,25.56536108010917,13.95169127288147,9.146538108510219,26.56296522537535
2009-10-12T03:30:00Z,2009-10-12T13:27:58Z,14.885509635603404,27.167452631923858,13.65085935506443,10.862901576281116,22.073006206477345
2009-10-12T03:59:59Z,2009-10-12T13:57:57Z,11.307266596583654,20.80045586512371,10.66562066147495,8.092492472078304,18.476498062586593
2009-10-12T04:30:00Z,2009-10-12T14:27:58Z,9.014935476621428,15.698113706716804,9.457536678463706,7.522056928202914,16.68282115186289
2009-10-12T05:00:00Z,2009-10-12T14:57:58Z,7.820761695206248,14.174604517298075,9.175728197490093,6.675809297348924,16.55850696495843
2009-10-12T05:29:59Z,2009-10-12T15:27:57Z,8.016820590659044,14.686301129021073,9.931851519848486,6.281789069960407,18.810809245146793
2009-10-12T06:00:00Z,2009-10-12T15:57:58Z,8.37290689089201,16.48457256170981,8.943458893812963,7.68277053917748,13.379798248967473
2009-10-12T06:30:00Z,2009-10-12T16:27:58Z,6.2476116133356765,11.51912899803167,7.006170024557417,5.964607362598162,11.386743081735942
2009-10-12T06:59:59Z,2009-10-12T16:57:57Z,5.240791799408532,10.222829563123073,6.2322153599246,5.374227558899801,9.861467606412086
2009-10-12T07:30:00Z,2009-10-12T17:27:58Z,4.543056566709455,9.205534138991913,5.309346967373288,5.002930806564544,6.562472880277771
2009-10-12T08:00:00Z,2009-10-12T17:57:58Z,3.6068555392977744,6.70602489008263,4.066063608789195,4.238755597574243,4.415809694323771
2009-10-12T08:29:59Z,2009-10-12T18:27:57Z,3.0747861129313954,5.24017435562397,3.63966251669529,3.4176861283806805,3.251943295536023
2009-10-12T09:00:00Z,2009-10-12T18:57:58Z,2.5151477680944416,4.726240159836218,3.1246841591269603,3.506951464925562,2.33597237498949
2009-10-12T09:30:00Z,2009-10-12T19:27:58Z,2.1023112390843695,3.9695386482269472,2.724202418782167,2.7265936780406768,2.238388259846909
2009-10-12T09:59:59Z,2009-10-12T19:57:57Z,2.173172381362552,3.67382124619693,2.5042559834459723,2.769591862092505,1.8317586172011422
2009-10-12T10:30:00Z,2009-10-12T20:27:58Z,2.1851020929991836,3.25533095569287,2.203586546408066,2.387015984524543,1.764566302797634
2009-10-12T11:00:00Z,2009-10-12T20:57:58Z,2.146404688936696,3.302109166768906,2.388671209673974,3.009436415388906,1.8365183150994495
2009-10-12T11:29:59Z,2009-10-12T21:27:57Z,2.07715593849445,3.3314423334019168,2.2474874317211673,2.7507893730029873,1.696825691148772
2009-10-12T12:00:00Z,2009-10-12T21:57:58Z,1.7865347347498384,3.3904161431076103,2.252881618478174,1.4495410440056882,1.5996080237899795
