TIMESTAMP,solar_TIMESTAMP,CHN_YUN_YUN_Kob_Js_1,CHN_YUN_YUN_Kob_Js_2,CHN_YUN_YUN_Kob_Js_3,CHN_YUN_YUN_Kob_Js_4,CHN_YUN_YUN_Kob_Js_5,CHN_YUN_YUN_Kob_Js_6,CHN_YUN_YUN_Kob_Js_7,CHN_YUN_YUN_Kob_Js_8,CHN_YUN_YUN_Ama_Js_9,CHN_YUN_YUN_Ama_Js_10,CHN_YUN_YUN_Ama_Js_11,CHN_YUN_YUN_Ama_Js_12,CHN_YUN_YUN_Ama_Js_13,CHN_YUN_YUN_Ama_Js_14
2011-07-23T18:30:00Z,2011-07-24T02:13:33Z,0,0.03987239003012456,0.06949602240334389,0.07846106397113477,0,0.3387390908282213,0.2162739897833917,0.3107576335634832,0.024068640237558503,0.05697735334524315,0.027004002691680264,0.13374273391387512,0.38807659464434296,0
2011-07-23T19:00:00Z,2011-07-24T02:43:33Z,0,0.03987239003012456,0.0992488348574096,0.07865389396135239,0.015402665462751963,0.3387390908282213,0.2555250617219118,0.3502308971215602,0.024068640237558503,0.05697735334524315,0.06358300000549741,0.17652234137607054,0.4431464521838612,0.3175325927120324
2011-07-23T19:30:00Z,2011-07-24T03:13:33Z,0,0.03987239003012456,0.0992488348574096,0.04774763754453571,0.015402665462751963,0.3818290875907869,0.29610477540060326,0.3907079281489786,0.056655784917175406,0.09385785221384489,0.10506491052798687,0.22156844064145026,0.557999304273786,0.7024696282831883
2011-07-23T20:00:00Z,2011-07-24T03:43:33Z,0,0.016950534032581798,0.13091495928011224,0.0788475845575727,0.015402665462751963,0.3818290875907869,0.29610477540060326,0.43214174917653947,0.056655784917175406,0.09385785221384489,0.06358300000549741,0.22156844064145026,0.6176433264107853,1.2864615869949687
2011-07-23T20:30:00Z,2011-07-24T04:13:33Z,0,0.016950534032581798,0.1642217876484979,0.0788475845575727,0.015402665462751963,0.3387390908282213,0.2555250617219118,0.43214174917653947,0.056655784917175406,0.09385785221384489,0.06358300000549741,0.2686323875492609,0.6176433264107853,1.6484081291406703
2011-07-23T21:00:00Z,2011-07-24T04:43:33Z,0,0.016950534032581798,0.1642217876484979,0.11263108868354349,0.03622561658754109,0.3387390908282213,0.29610477540060326,0.4744923621439095,0.09359231584515855,0.09385785221384489,0.10506491052798687,0.2686323875492609,0.6786912793981819,2.0355383582417144
2011-07-23T21:30:00Z,2011-07-24T05:13:33Z,0,0.016950534032581798,0.19898183006545928,0.11263108868354349,0.03622561658754109,0.3387390908282213,0.29610477540060326,0.4744923621439095,0.09359231584515855,0.09385785221384489,0.15017893802622265,0.3175325927120324,0.7410976065126286,2.3629904282346668
2011-07-23T22:00:00Z,2011-07-24T05:43:33Z,0,0,0.19898183006545928,0.11263108868354349,0.059791226843313644,0.3387390908282213,0.29610477540060326,0.4744923621439095,0.09359231584515855,0.09385785221384489,0.1982715631811188,0.3175325927120324,0.7410976065126286,2.7942988269321076
2011-07-23T22:30:00Z,2011-07-24T06:13:33Z,0,0,0.19898183006545928,0.11263108868354349,0.059791226843313644,0.3818290875907869,0.29610477540060326,0.4744923621439095,0.13374273391387512,0.09385785221384489,0.1982715631811188,0.3175325927120324,0.8048231176674682,3.156945460666201
2011-07-23T23:00:00Z,2011-07-24T06:43:33Z,0,0,0.23505766750338716,0.11263108868354349,0.059791226843313644,0.5648080237761809,0.33792325223170894,0.517725340605603,0.2686323875492609,0.13412306000032362,0.1976538394344467,0.36813050515046314,0.8698338706498416,3.156945460666201
2011-07-23T23:30:00Z,2011-07-24T07:13:33Z,0.05920853666545529,0,0.4744923621439095,0.2670108924998417,0.0853673405996833,0.8147419040580319,0.4249978452353914,0.5618107818931406,0.8242815262533093,0.17702548273046634,0.30095576163579607,0.5856008495914089,1.2132504545508365,3.156945460666201
2011-07-24T00:00:00Z,2011-07-24T07:43:33Z,0.5535422840742694,0.22062504393669566,1.2037430179337558,0.8501845550124392,0.26687814812407873,1.1994949955607577,0.5634342690491361,0.7461974890258153,2.6188463463140583,0.3691895959698126,0.6571677960925232,1.081804223060911,2.238359343494903,3.0648127565560337
2011-07-24T00:30:00Z,2011-07-24T08:13:33Z,1.7541051464350206,1.0770330789902895,2.677785647259107,2.2443378908218032,0.8497513898017861,1.9443038966639596,0.7611383620064955,1.1501693987498396,6.772639707462093,1.360848823173362,1.774178785468857,2.7942988269321076,4.720413188771304,3.8295627089486834
2011-07-24T01:00:00Z,2011-07-24T08:43:33Z,3.547227070430626,2.4360210284851394,4.756985785770226,4.36236902075159,1.9347126592190116,3.0177124820339274,1.3724582814230197,2.2114288297472555,13.276339732714655,4.78263765006962,4.585642805841793,6.519950248553306,10.069396307416502,7.424859493195882
2011-07-24T01:30:00Z,2011-07-24T09:13:33Z,5.21196947504389,3.3755354472063033,6.79921832116095,6.457373135607255,3.2545277113327984,4.603690131783055,2.0730661901551977,3.777143374535042,18.954453022772395,9.44962710138144,6.625517506217692,11.16343628889222,17.30755514133822,13.091488947094513
2011-07-24T02:00:00Z,2011-07-24T09:43:33Z,6.967856093047021,4.5824429438055025,8.501530767715414,8.30829999819586,4.806967401108257,6.456538427015705,2.8580547954971602,5.55278243209094,24.46430570877613,13.142506379007683,10.020318272258466,16.25817771463131,25.37972754362352,16.046564042873236
2011-07-24T02:30:00Z,2011-07-24T10:13:33Z,8.669245058902566,6.209487186469766,9.427549596029259,9.588515874610971,6.518756092799196,8.007709406482498,3.72689379850889,7.415041765616929,30.513167213483623,16.539566663775897,12.593387219970916,21.96818928882043,26.327788869710226,20.67111640207707
2011-07-24T03:00:00Z,2011-07-24T10:43:33Z,9.699688087819775,8.06442216795582,9.546999855839374,9.992376683172019,7.234136983169413,8.362130493578345,4.501375695095763,8.501530767715414,33.42790423526838,20.256905848121775,14.877331288816722,23.608205846632163,25.070094877371627,22.504460147542066
2011-07-24T03:30:00Z,2011-07-24T11:13:33Z,10.021400539140753,8.593391366260358,9.546999855839374,9.856711111544081,7.418709372437974,8.24309631663211,5.144561225548828,8.61445652907089,34.19515095887346,22.334623770521556,17.66933124943069,22.504460147542066,25.070094877371627,24.75523500355849
2011-07-24T04:00:00Z,2011-07-24T11:43:33Z,10.349104136913782,8.593391366260358,9.191146708762886,9.856711111544081,7.051878601009988,8.24309631663211,5.5285941008664254,8.167486630337352,33.42790423526838,22.334623770521556,19.46016284041363,21.441999924024007,24.46016996842935,22.23504983736943
2011-07-24T04:30:00Z,2011-07-24T12:13:33Z,10.239197228178577,8.701326291001946,8.38939717337347,9.064453861137633,6.518756092799196,7.661244882579918,6.025953462124206,7.732956731137254,32.306600230353524,21.800342023338665,20.26753456834614,19.92165124812467,24.46016996842935,20.92566154257445
2011-07-24T05:00:00Z,2011-07-24T12:43:33Z,9.913502684232723,8.919371920565675,7.520262289684869,8.1856771256513,5.922041100865876,7.322583418606123,5.725204890632315,7.206832052634753,30.16534982077444,21.536985744603975,19.19648421498155,18.484153820943096,24.763588802641504,19.676464860615834
2011-07-24T05:30:00Z,2011-07-24T13:13:33Z,9.593763526893948,8.486175848185823,7.001568761645133,8.431883756462861,5.03733792936819,6.24823081865697,5.431443074782584,6.5997481363180555,28.808764889921456,20.761709263091984,17.66933124943069,17.569199113986084,23.56805329749366,18.954453022772395
2011-07-24T06:00:00Z,2011-07-24T13:43:33Z,9.488488980973653,7.857751861526976,6.699125195920186,8.431883756462861,5.115153548345913,5.941769551319586,5.335056434988686,6.11346866482409,27.505579549097924,19.76148779255392,16.23162065038296,16.47172545985599,20.5159344918733,16.47172545985599
2011-07-24T06:30:00Z,2011-07-24T14:13:33Z,9.279874753202057,7.3530869921440125,6.4031265853725445,8.556435103580435,5.115153548345913,5.446712180972915,5.050445317633249,5.736950396239644,25.94767895563167,18.56264708894928,15.319839696568016,15.629058965642782,21.587581636530256,14.81639470566428
2011-07-24T07:00:00Z,2011-07-24T14:43:33Z,8.669245058902566,6.961456259313728,5.830052085957844,7.58674816713816,4.960036334297541,4.513747617535525,4.501375695095763,5.192497565213174,23.890824414176688,17.4180789448603,14.659336126869896,14.420935415522328,21.046494479272322,14.032531963395378
2011-07-24T07:30:00Z,2011-07-24T15:13:33Z,7.984881056677174,6.580329525348287,5.192497565213174,6.349290044246563,4.806967401108257,3.330349346806653,3.810087153474637,4.587326408802894,21.96818928882043,15.901442625103673,13.601009794952741,13.651045116160207,20.5159344918733,11.842766561062467
2011-07-24T08:00:00Z,2011-07-24T15:43:33Z,7.42149276567169,6.027857509508279,4.8427840544833325,6.0301886511525975,4.506914119765544,2.569623925094776,3.3214969995543813,3.699567128098221,19.92165124812467,14.088096133324274,12.790983946005914,13.091488947094513,13.278992464508683,10.031287335212873
2011-07-24T08:30:00Z,2011-07-24T16:13:33Z,6.702429095228714,5.49784075527505,4.337642100882095,5.315032045798137,3.930761402735232,2.0110000919030564,2.8580547954971602,3.029021059035599,17.345669210626916,12.23839015388243,11.262961060517855,10.832736700259089,11.786047428084228,8.388886957030927
2011-07-24T09:00:00Z,2011-07-24T16:43:33Z,5.853212605289078,4.743574542622518,3.6226090870228003,4.454075537033887,3.3859187526019863,1.0298792287640395,2.419520252364137,2.276238583874168,13.840932504934411,9.91153361696957,9.183225812709262,8.107233549401112,12.332912726076746,6.2718474446536225
2011-07-24T09:30:00Z,2011-07-24T17:13:33Z,4.903665987957038,3.9609296534652505,2.957563489499371,3.5716968802948412,2.8718079532355008,0.5648080237761809,1.7439920567753915,1.655542791569688,10.66958123418652,7.585404368499833,7.18927057266874,6.028269338798964,9.906333064061041,4.551442171126446
2011-07-24T10:00:00Z,2011-07-24T17:43:33Z,3.7497865048855727,2.959749408894754,2.2114288297472555,2.6124677992592886,2.1575949751373047,0.14258754142126953,1.1393506273332652,1.0972596336630391,7.424859493195882,5.573088844359033,5.311557852071977,4.030729610979453,6.416611919594206,2.7060842084682664
2011-07-24T10:30:00Z,2011-07-24T18:13:33Z,2.718547286808695,2.1872538325989086,1.4245511578331413,1.82710498615045,1.5631768898415561,0.07566823611396371,0.6115109195758429,0.6067225102923045,5.210543233416805,3.9423091259250516,3.5803543000133065,2.532584776218561,3.545000461913727,2.0840556237246037
2011-07-24T11:00:00Z,2011-07-24T18:43:33Z,1.914446193621052,1.5485561975022257,0.842952336454241,1.075056342812962,1.0745040345673453,0,0.1784652622905782,0.27234403396626033,3.6324140621689875,2.8030317953663806,2.2987383173884997,1.5005612088759848,1.90336680204423,2.040867265516799
2011-07-24T11:30:00Z,2011-07-24T19:13:33Z,1.347638548589642,1.1776965435945352,0.4744923621439095,0.5891253941657354,0.7216078444864499,0,0.019430505010198648,0.0992488348574096,2.532584776218561,1.9620921663919382,1.6088348061058153,0.8869615258256883,1.0035965608785324,1.9405054853605521
2011-07-24T12:00:00Z,2011-07-24T19:43:33Z,0.9729979842868339,0.9306257664983307,0.27234403396626033,0.30944171496439327,0.444035077357706,0,0,0,1.723843390803989,1.4324422198919322,1.1421904418559172,0.4740038679492247,0.557999304273786,1.8595815865780512
2011-07-24T12:30:00Z,2011-07-24T20:13:33Z,0.7143573602446361,0.7443282748508226,0.13091495928011224,0.14860278842599156,0.30069886367240856,0.07460104136647268,0,0,1.217177633843688,1.0187430180385493,0.7887700033913974,0.22156844064145026,0.28311662859220704,1.7852491517799611
2011-07-24T13:00:00Z,2011-07-24T20:43:33Z,0.5149034356381669,0.6116765861856417,0.06949602240334389,0.04774763754453571,0.1710188288520738,0.10655348644467129,0.01938460549678875,0,0.8869615258256883,0.7045193359734819,0.5936144497778912,0.13374273391387512,0.14090167751102553,1.7852491517799611
2011-07-24T13:30:00Z,2011-07-24T21:13:33Z,0.36715775966480885,0.5268341948495537,0.01789357573853988,0,0.1125755428287088,0.1763552031512663,0.01938460549678875,0,0.6433990966173465,0.4753739544949512,0.4126550317535816,0.056655784917175406,0.02534771071700338,1.9348330233563393
2011-07-24T14:00:00Z,2011-07-24T21:43:33Z,0.264248161519897,0.4450546108864232,0,0,0.03622561658754109,0.21371198299643043,0.01938460549678875,0.01785403817643128,0.42031696998251006,0.3691895959698126,0.30095576163579607,0.024068640237558503,0.02534771071700338,2.088079936798771
2011-07-24T14:30:00Z,2011-07-24T22:13:33Z,0.16934155710804993,0.40537795863767295,0,0,0.015402665462751963,0.25249224514539337,0.045609153616612684,0.04200152513695349,0.3175325927120324,0.26940163229368214,0.24816043656534392,0,0,2.4054860717926765
2011-07-24T15:00:00Z,2011-07-24T22:43:33Z,0.13979771474436054,0.36655215631439075,0,0,0,0.25249224514539337,0.075309445752207535,0.06934191106679798,0.22156844064145026,0.22220144249560744,0.1976538394344467,0,0,2.569623925094776
2011-07-24T15:30:00Z,2011-07-24T23:13:33Z,0.08453408131647218,0.32861507531504663,0,0.020192598681628465,0,0.41991435233718016,0.1419088305531619,0.13062359826740186,0.09359231584515855,0.13412306000032362,0.10473922475247972,0,0.02534771071700338,2.6530497882400645
2011-07-24T16:00:00Z,2011-07-24T23:43:33Z,0.05920853666545529,0.2555932071337711,0.01789357573853988,0.020192598681628465,0,0.4645088519390978,0.17803960039432157,0.16385563782643664,0.056655784917175406,0.09385785221384489,0.06338639713079058,0.024068640237558503,0.059673859321384214,2.908758751670346
2011-07-24T16:30:00Z,2011-07-25T00:13:33Z,0.035873141090204945,0.2555932071337711,0.04209470465492474,0.020192598681628465,0,0.5101013751119494,0.17803960039432157,0.1985373740519072,0.056655784917175406,0.05681615682148099,0.02692071372310519,0.056655784917175406,0.09859002692404782,3.083766241124261
2011-07-24T17:00:00Z,2011-07-25T00:43:33Z,0.015253033963657684,0.22062504393669566,0.04209470465492474,0.04751403785831691,0,0.5101013751119494,0.17803960039432157,0.2717334967331858,0.056655784917175406,0.05681615682148099,0.06338639713079058,0.09359231584515855,0.1859940591527715,3.353108685933963
2011-07-24T17:30:00Z,2011-07-25T01:13:33Z,0,0.18678525069774932,0.06949602240334389,0.04751403785831691,0,0.4645088519390978,0.17803960039432157,0.31005971023861745,0.056655784917175406,0.05681615682148099,0.10473922475247972,0.09359231584515855,0.233486069126956,3.5372481527722717
2011-07-24T18:00:00Z,2011-07-25T01:43:33Z,0,0.18678525069774932,0.0992488348574096,0.04751403785831691,0,0.41991435233718016,0.17803960039432157,0.31005971023861745,0.056655784917175406,0.024136613495255473,0.10473922475247972,0.13374273391387512,0.28311662859220704,3.5372481527722717
2011-07-24T18:30:00Z,2011-07-25T02:13:33Z,0,0.15417307462000185,0.0992488348574096,0.04751403785831691,0,0.41991435233718016,0.17803960039432157,0.3494428840376122,0.024136613495255473,0.024136613495255473,0.10473922475247972,0.13374273391387512,0.3346952164693799,3.5372481527722717
2011-07-24T19:00:00Z,2011-07-25T02:43:33Z,0,0.15417307462000185,0.13091495928011224,0.020192598681628465,0,0.37636038212641554,0.17803960039432157,0.3494428840376122,0,0.024136613495255473,0.10473922475247972,0.13374273391387512,0.3346952164693799,3.7250733239175733
2011-07-24T19:30:00Z,2011-07-25T03:13:33Z,0,0.15417307462000185,0.13091495928011224,0.020192598681628465,0.015372526833000803,0.41991435233718016,0.2157571479522273,0.3494428840376122,0,0,0.10473922475247972,0.13374273391387512,0.3346952164693799,3.7250733239175733
2011-07-24T20:00:00Z,2011-07-25T03:43:33Z,0,0.12291799305498774,0.13091495928011224,0.04751403785831691,0.015372526833000803,0.4645088519390978,0.2157571479522273,0.3898272327828611,0,0,0.06338639713079058,0.17652234137607054,0.38807659464434296,3.820375321460241
2011-07-24T20:30:00Z,2011-07-25T04:13:33Z,0,0.12291799305498774,0.13091495928011224,0.04751403785831691,0.015372526833000803,0.4645088519390978,0.25491323169576213,0.3898272327828611,0,0,0.06338639713079058,0.17652234137607054,0.38807659464434296,3.820375321460241
2011-07-24T21:00:00Z,2011-07-25T04:43:33Z,0,0.12291799305498774,0.1642217876484979,0.04751403785831691,0.036154620522071905,0.4645088519390978,0.2157571479522273,0.43116587082366725,0.024136613495255473,0,0.10473922475247972,0.17652234137607054,0.4431464521838612,4.210923666640204
2011-07-24T21:30:00Z,2011-07-25T05:13:33Z,0,0.09319655511686635,0.1642217876484979,0.04751403785831691,0.036154620522071905,0.4645088519390978,0.2157571479522273,0.43116587082366725,0.05681615682148099,0,0.10473922475247972,0.22156844064145026,0.4431464521838612,4.210923666640204
2011-07-24T22:00:00Z,2011-07-25T05:43:33Z,0,0.09319655511686635,0.1642217876484979,0.04751403785831691,0.036154620522071905,0.41991435233718016,0.2157571479522273,0.43116587082366725,0.09385785221384489,0.024136613495255473,0.14971223015432372,0.22156844064145026,0.4998126084572516,4.41185412743154
2011-07-24T22:30:00Z,2011-07-25T06:13:33Z,0,0.12291799305498774,0.19898183006545928,0.04751403785831691,0.036154620522071905,0.5101013751119494,0.17803960039432157,0.43116587082366725,0.13412306000032362,0.024136613495255473,0.10473922475247972,0.22156844064145026,0.4998126084572516,4.31091422948311
2011-07-24T23:00:00Z,2011-07-25T06:43:33Z,0.015193916959606694,0.06526532093973555,0.19898183006545928,0.04751403785831691,0.036154620522071905,0.7519086641267113,0.2157571479522273,0.47341887680306993,0.22220144249560744,0.024136613495255473,0,0.2686323875492609,0.557999304273786,4.210923666640204
2011-07-24T23:30:00Z,2011-07-25T07:13:33Z,0.058978334172687476,0,0.3502308971215602,0.07846106397113477,0.08519950066479227,1.0147474463449093,0.2157571479522273,0.5605350593370948,0.5306516822146905,0.05681615682148099,0,0.42031696998251006,0.7410976065126286,3.916607849180967
2011-07-25T00:00:00Z,2011-07-25T07:43:33Z,0.5128562324305195,0.12291799305498774,0.9934617156222157,0.4890344223714283,0.2663483646182421,1.238929003544128,0.37999026601254826,0.7444904782212592,1.729058754536027,0.17702548273046634,0.1976538394344467,0.7627746931067497,1.5089003060063637,3.630698618643746
