,TIMESTAMP,Average Sap Flux
3379,2013-08-21T08:30:00Z,33.68106808255348
3380,2013-08-21T09:00:00Z,29.372003711498063
3381,2013-08-21T09:30:00Z,31.667745905205432
3382,2013-08-21T10:00:00Z,32.214514543006125
3383,2013-08-21T10:30:00Z,30.869417004631497
3384,2013-08-21T11:00:00Z,28.839934689596046
3385,2013-08-21T11:30:00Z,29.095141612624623
3386,2013-08-21T12:00:00Z,29.91298872242942
3387,2013-08-21T12:30:00Z,26.478278457121633
3388,2013-08-21T13:00:00Z,23.397918632813568
3389,2013-08-21T13:30:00Z,22.200933553427554
3390,2013-08-21T14:00:00Z,25.32725676177896
3391,2013-08-21T14:30:00Z,26.93634005476928
3392,2013-08-21T15:00:00Z,25.822953331977207
3393,2013-08-21T15:30:00Z,26.935211064913126
3394,2013-08-21T16:00:00Z,22.888244779774784
3395,2013-08-21T16:30:00Z,23.93776713688777
3396,2013-08-21T17:00:00Z,21.902675549662238
3397,2013-08-21T17:30:00Z,16.170381017851554
3398,2013-08-21T18:00:00Z,15.749269524974254
3399,2013-08-21T18:30:00Z,11.377623500166466
3400,2013-08-21T19:00:00Z,10.391976827815007
3401,2013-08-21T19:30:00Z,9.609325681974404
3402,2013-08-21T20:00:00Z,8.766591727487176
3403,2013-08-21T20:30:00Z,9.090119628132825
3404,2013-08-21T21:00:00Z,9.33280486140503
3405,2013-08-21T21:30:00Z,9.422534148628888
3406,2013-08-21T22:00:00Z,9.551278770521364
3407,2013-08-21T22:30:00Z,9.35160440232965
3408,2013-08-21T23:00:00Z,8.557269657549337
3409,2013-08-21T23:30:00Z,8.372321146250808
3410,2013-08-22T00:00:00Z,7.922570380085901
3411,2013-08-22T00:30:00Z,8.357844204077931
3412,2013-08-22T01:00:00Z,8.324647011095474
3413,2013-08-22T01:30:00Z,7.911324588975267
3414,2013-08-22T02:00:00Z,7.77091627425337
3415,2013-08-22T02:30:00Z,7.945460765481438
3416,2013-08-22T03:00:00Z,8.653874879285219
3417,2013-08-22T03:30:00Z,7.943939053086862
3418,2013-08-22T04:00:00Z,7.881689958463897
3419,2013-08-22T04:30:00Z,8.04170722162179
3420,2013-08-22T05:00:00Z,7.897624765481438
3421,2013-08-22T05:30:00Z,8.019683361972666
3422,2013-08-22T06:00:00Z,8.830867994975051
3423,2013-08-22T06:30:00Z,11.668274907486563
3424,2013-08-22T07:00:00Z,14.354026272467898
3425,2013-08-22T07:30:00Z,15.484551269024404
3426,2013-08-22T08:00:00Z,17.171296834562284
3427,2013-08-22T08:30:00Z,22.033412115081635
3428,2013-08-22T09:00:00Z,19.62143805364674
3429,2013-08-22T09:30:00Z,22.371458462600163
3430,2013-08-22T10:00:00Z,20.950390347094586
3431,2013-08-22T10:30:00Z,19.068413696102557
3432,2013-08-22T11:00:00Z,19.378024415209133
3433,2013-08-22T11:30:00Z,17.48841244362445
3434,2013-08-22T12:00:00Z,16.449009198894505
3435,2013-08-22T12:30:00Z,17.095230021364674
3436,2013-08-22T13:00:00Z,17.977717026150096
3437,2013-08-22T13:30:00Z,20.316259277317698
3438,2013-08-22T14:00:00Z,16.28700113471819
3439,2013-08-22T14:30:00Z,19.107860218880752
3440,2013-08-22T15:00:00Z,16.627461619210717
3441,2013-08-22T15:30:00Z,18.27526824575746
3442,2013-08-22T16:00:00Z,14.990855613812002
3443,2013-08-22T16:30:00Z,21.14031266820883
3444,2013-08-22T17:00:00Z,17.753016550086105
3445,2013-08-22T17:30:00Z,12.402790868059519
3446,2013-08-22T18:00:00Z,11.191866261005371
3447,2013-08-22T18:30:00Z,9.60106619065702
3448,2013-08-22T19:00:00Z,9.121309292475754
3449,2013-08-22T19:30:00Z,7.941643572498983
3450,2013-08-22T20:00:00Z,9.275668987049732
3451,2013-08-22T20:30:00Z,8.315052439941423
3452,2013-08-22T21:00:00Z,8.038346604704243
3453,2013-08-22T21:30:00Z,8.17921995127554
3454,2013-08-22T22:00:00Z,8.518663151446352
3455,2013-08-22T22:30:00Z,8.029793717760718
3456,2013-08-22T23:00:00Z,7.9993346861248344
3457,2013-08-22T23:30:00Z,8.744737694558697
3458,2013-08-23T00:00:00Z,8.76982460463307
3459,2013-08-23T00:30:00Z,8.032989030383044
3460,2013-08-23T01:00:00Z,7.815199502323545
3461,2013-08-23T01:30:00Z,7.945789046183193
3462,2013-08-23T02:00:00Z,7.918595923376176
3463,2013-08-23T02:30:00Z,7.983655868146824
3464,2013-08-23T03:00:00Z,8.080803853200736
3465,2013-08-23T03:30:00Z,8.111175993551614
3466,2013-08-23T04:00:00Z,8.505261786655064
3467,2013-08-23T04:30:00Z,8.108054239165648
3468,2013-08-23T05:00:00Z,8.286305116358633
3469,2013-08-23T05:30:00Z,8.019127361972668
3470,2013-08-23T06:00:00Z,10.352642064765297
3471,2013-08-23T06:30:00Z,15.134169451320508
3472,2013-08-23T07:00:00Z,18.869330732700863
3473,2013-08-23T07:30:00Z,28.549602856108514
3474,2013-08-23T08:00:00Z,35.02158684367552
3475,2013-08-23T08:30:00Z,43.76680816724828
3476,2013-08-23T09:00:00Z,49.21878973321011
3477,2013-08-23T09:30:00Z,65.97856710330485
3478,2013-08-23T10:00:00Z,81.01995270715835
3479,2013-08-23T10:30:00Z,80.4312149553602
3480,2013-08-23T11:00:00Z,78.93816876241581
3481,2013-08-23T11:30:00Z,68.38806263261843
3482,2013-08-23T12:00:00Z,64.84009223245712
3483,2013-08-23T12:30:00Z,63.27241405795472
3484,2013-08-23T13:00:00Z,62.270684595058064
3485,2013-08-23T13:30:00Z,62.44927995669881
3486,2013-08-23T14:00:00Z,59.871340665864636
3487,2013-08-23T14:30:00Z,62.33953569393144
3488,2013-08-23T15:00:00Z,56.69121298099565
3489,2013-08-23T15:30:00Z,54.18993332259828
3490,2013-08-23T16:00:00Z,50.80027678206124
3491,2013-08-23T16:30:00Z,49.66864520966446
3492,2013-08-23T17:00:00Z,44.931380621501575
3493,2013-08-23T17:30:00Z,38.56735269531063
3494,2013-08-23T18:00:00Z,31.82265287951695
3495,2013-08-23T18:30:00Z,26.301537614163845
3496,2013-08-23T19:00:00Z,21.661891698832562
3497,2013-08-23T19:30:00Z,19.33979250343721
3498,2013-08-23T20:00:00Z,17.686416379480246
3499,2013-08-23T20:30:00Z,15.897639246698365
3500,2013-08-23T21:00:00Z,15.704195142315358
3501,2013-08-23T21:30:00Z,15.062450519099798
3502,2013-08-23T22:00:00Z,13.282958995487075
3503,2013-08-23T22:30:00Z,13.952364779237833
3504,2013-08-23T23:00:00Z,13.751840707543854
3505,2013-08-23T23:30:00Z,12.940419241407563
3506,2013-08-24T00:00:00Z,13.346618946271667
3507,2013-08-24T00:30:00Z,12.635137004716409
3508,2013-08-24T01:00:00Z,10.393579741460941
3509,2013-08-24T01:30:00Z,10.863293054866158
3510,2013-08-24T02:00:00Z,11.25379624464588
3511,2013-08-24T02:30:00Z,11.041120825835163
3512,2013-08-24T03:00:00Z,10.857521098423328
3513,2013-08-24T03:30:00Z,10.83709179455514
3514,2013-08-24T04:00:00Z,11.369963256971811
3515,2013-08-24T04:30:00Z,11.510535476274649
3516,2013-08-24T05:00:00Z,11.08389582658247
3517,2013-08-24T05:30:00Z,13.402751612204531
3518,2013-08-24T06:00:00Z,17.619405163999616
3519,2013-08-24T06:30:00Z,23.401943324234605
3520,2013-08-24T07:00:00Z,22.62387431107206
3521,2013-08-24T07:30:00Z,27.34736275091406
3522,2013-08-24T08:00:00Z,29.741728817858046
3523,2013-08-24T08:30:00Z,32.00049224695364
3524,2013-08-24T09:00:00Z,32.05813061808825
3525,2013-08-24T09:30:00Z,31.667437336993512
3526,2013-08-24T10:00:00Z,31.762980917223828
3527,2013-08-24T10:30:00Z,29.804211618511818
3528,2013-08-24T11:00:00Z,30.569950681649804
3529,2013-08-24T11:30:00Z,29.327880418496925
3530,2013-08-24T12:00:00Z,52.57166794738441
3531,2013-08-24T12:30:00Z,59.38237072614843
3532,2013-08-24T13:00:00Z,27.104857112782135
3533,2013-08-24T13:30:00Z,23.9820924861284
3534,2013-08-24T14:00:00Z,25.41894058636769
3535,2013-08-24T14:30:00Z,27.907419631874514
3536,2013-08-24T15:00:00Z,28.479638279914234
3537,2013-08-24T15:30:00Z,25.358200984192983
3538,2013-08-24T16:00:00Z,21.147057550618044
3539,2013-08-24T16:30:00Z,24.16446036793991
3540,2013-08-24T17:00:00Z,17.71040664338622
3541,2013-08-24T17:30:00Z,13.526912483079588
3542,2013-08-24T18:00:00Z,13.517136242174166
3543,2013-08-24T18:30:00Z,13.052779501202398
3544,2013-08-24T19:00:00Z,16.532177756018754
3545,2013-08-24T19:30:00Z,9.996263639534526
3546,2013-08-24T20:00:00Z,10.76774932892037
3547,2013-08-24T20:30:00Z,9.556907990847085
3548,2013-08-24T21:00:00Z,8.734846539653178
3549,2013-08-24T21:30:00Z,8.646006235037683
3550,2013-08-24T22:00:00Z,7.93971309272958
3551,2013-08-24T22:30:00Z,8.053861627799506
3552,2013-08-24T23:00:00Z,27.360985995757947
3553,2013-08-24T23:30:00Z,7.842246600981848
3554,2013-08-25T00:00:00Z,41.55646333364626
3555,2013-08-25T00:30:00Z,8.32738463082431
3556,2013-08-25T01:00:00Z,8.028218178954273
3557,2013-08-25T01:30:00Z,8.257123221621791
3558,2013-08-25T02:00:00Z,7.6873916536134255
3559,2013-08-25T02:30:00Z,20.995982505348348
3560,2013-08-25T03:00:00Z,17.73452380024889
3561,2013-08-25T03:30:00Z,8.014893232560794
3562,2013-08-25T04:00:00Z,24.541713542250957
3563,2013-08-25T04:30:00Z,7.891362390455531
3564,2013-08-25T05:00:00Z,7.908531548350268
3565,2013-08-25T05:30:00Z,8.002398495718689
3566,2013-08-25T06:00:00Z,19.107585193651257
3567,2013-08-25T06:30:00Z,9.402943870139637
3568,2013-08-25T07:00:00Z,8.932546560995158
3569,2013-08-25T07:30:00Z,12.658464354582142
3570,2013-08-25T08:00:00Z,12.86465059996923
3571,2013-08-25T08:30:00Z,14.851381868995178
3572,2013-08-25T09:00:00Z,14.990623337494187
3573,2013-08-25T09:30:00Z,20.07504371971169
3574,2013-08-25T10:00:00Z,19.746994317118116
3575,2013-08-25T10:30:00Z,22.740150093515016
3576,2013-08-25T11:00:00Z,18.661933215420888
3577,2013-08-25T11:30:00Z,19.601882856264446
3578,2013-08-25T12:00:00Z,17.78684272161658
3579,2013-08-25T12:30:00Z,17.936610596728677
3580,2013-08-25T13:00:00Z,18.33397153654408
3581,2013-08-25T13:30:00Z,17.225860322355345
3582,2013-08-25T14:00:00Z,17.070307739350177
3583,2013-08-25T14:30:00Z,22.536472302689372
3584,2013-08-25T15:00:00Z,22.443796759844815
3585,2013-08-25T15:30:00Z,21.04594611130335
3586,2013-08-25T16:00:00Z,14.79204363214655
3587,2013-08-25T16:30:00Z,15.737520038896262
3588,2013-08-25T17:00:00Z,16.99551193042049
3589,2013-08-25T17:30:00Z,12.79848523331389
3590,2013-08-25T18:00:00Z,9.5015171812337
3591,2013-08-25T18:30:00Z,9.075062328842174
3592,2013-08-25T19:00:00Z,9.56628996832359
3593,2013-08-25T19:30:00Z,8.981018346358168
3594,2013-08-25T20:00:00Z,8.922194666704645
3595,2013-08-25T20:30:00Z,8.57437063274595
3596,2013-08-25T21:00:00Z,7.874685607586702
3597,2013-08-25T21:30:00Z,8.080158800569158
3598,2013-08-25T22:00:00Z,7.927899272723175
3599,2013-08-25T22:30:00Z,7.898550379516527
3600,2013-08-25T23:00:00Z,8.6732348658552
3601,2013-08-25T23:30:00Z,8.646446584014697
3602,2013-08-26T00:00:00Z,9.271442492487704
3603,2013-08-26T00:30:00Z,8.737800164029643
3604,2013-08-26T01:00:00Z,8.847771336728124
3605,2013-08-26T01:30:00Z,9.297504141681685
3606,2013-08-26T02:00:00Z,8.32517745838566
3607,2013-08-26T02:30:00Z,8.69064790539116
3608,2013-08-26T03:00:00Z,8.555108355197218
3609,2013-08-26T03:30:00Z,8.55308931929102
3610,2013-08-26T04:00:00Z,9.067510395266964
3611,2013-08-26T04:30:00Z,8.600261410675671
3612,2013-08-26T05:00:00Z,8.715507525333512
3613,2013-08-26T05:30:00Z,8.872109432738942
3614,2013-08-26T06:00:00Z,8.746457275306822
3615,2013-08-26T06:30:00Z,9.133398061186327
3616,2013-08-26T07:00:00Z,10.45142978903909
3617,2013-08-26T07:30:00Z,11.15411532796179
3618,2013-08-26T08:00:00Z,10.199066105821418
3619,2013-08-26T08:30:00Z,12.4339703080847
3620,2013-08-26T09:00:00Z,13.875186642620463
3621,2013-08-26T09:30:00Z,17.07439701162023
3622,2013-08-26T10:00:00Z,19.64126028611205
3623,2013-08-26T10:30:00Z,24.979662470144994
3624,2013-08-26T11:00:00Z,18.63538595989598
3625,2013-08-26T11:30:00Z,15.068614406368846
3626,2013-08-26T12:00:00Z,19.908935265449138
3627,2013-08-26T12:30:00Z,19.141596896805382
3628,2013-08-26T13:00:00Z,19.304493017371726
3629,2013-08-26T13:30:00Z,17.322858414219983
3630,2013-08-26T14:00:00Z,17.752365992982398
3631,2013-08-26T14:30:00Z,25.469090649322354
3632,2013-08-26T15:00:00Z,26.811110194771096
3633,2013-08-26T15:30:00Z,21.49442165569362
3634,2013-08-26T16:00:00Z,15.750190363198879
3635,2013-08-26T16:30:00Z,29.199202381331183
3636,2013-08-26T17:00:00Z,11.730372565361344
3637,2013-08-26T17:30:00Z,24.642172839795037
3638,2013-08-26T18:00:00Z,9.761672415572553
3639,2013-08-26T18:30:00Z,9.64709768893535
3640,2013-08-26T19:00:00Z,9.185664845477358
3641,2013-08-26T19:30:00Z,8.608045531383118
3642,2013-08-26T20:00:00Z,8.67203493489189
3643,2013-08-26T20:30:00Z,13.954439627536276
3644,2013-08-26T21:00:00Z,9.007151353122502
3645,2013-08-26T21:30:00Z,8.753007145418206
3646,2013-08-26T22:00:00Z,15.240570985708587
3647,2013-08-26T22:30:00Z,8.774519563648818
3648,2013-08-26T23:00:00Z,14.109045336514608
3649,2013-08-26T23:30:00Z,29.75897570895687
3650,2013-08-27T00:00:00Z,42.746619349254374
3651,2013-08-27T00:30:00Z,44.84803378930989
3652,2013-08-27T01:00:00Z,8.699483247859344
3653,2013-08-27T01:30:00Z,45.6865366105618
3654,2013-08-27T02:00:00Z,8.57332342611996
3655,2013-08-27T02:30:00Z,8.399686584014695
3656,2013-08-27T03:00:00Z,8.624081250681362
3657,2013-08-27T03:30:00Z,8.838965110330486
3658,2013-08-27T04:00:00Z,8.7059234962954
3659,2013-08-27T04:30:00Z,8.825756127874346
3660,2013-08-27T05:00:00Z,8.387341110330485
3661,2013-08-27T05:30:00Z,9.377579260858937
3662,2013-08-27T06:00:00Z,15.56032655114411
3663,2013-08-27T06:30:00Z,18.27974125060139
3664,2013-08-27T07:00:00Z,19.508032840420295
3665,2013-08-27T07:30:00Z,28.193990613031502
3666,2013-08-27T08:00:00Z,35.176691134831664
3667,2013-08-27T08:30:00Z,42.54557083495027
3668,2013-08-27T09:00:00Z,45.40303515385262
3669,2013-08-27T09:30:00Z,53.76929585086304
3670,2013-08-27T10:00:00Z,55.39040473046551
3671,2013-08-27T10:30:00Z,60.22039246034936
3672,2013-08-27T11:00:00Z,63.32250911197685
3673,2013-08-27T11:30:00Z,61.0685436144598
3674,2013-08-27T12:00:00Z,66.89337789333997
3675,2013-08-27T12:30:00Z,66.25375409350761
3676,2013-08-27T13:00:00Z,64.81034045519135
3677,2013-08-27T13:30:00Z,67.43074551577719
3678,2013-08-27T14:00:00Z,61.13132790462016
3679,2013-08-27T14:30:00Z,56.93719117242893
3680,2013-08-27T15:00:00Z,53.991745832232844
3681,2013-08-27T15:30:00Z,53.073325843446185
3682,2013-08-27T16:00:00Z,50.086921124879176
3683,2013-08-27T16:30:00Z,46.76564779403023
3684,2013-08-27T17:00:00Z,38.10124522395596
3685,2013-08-27T17:30:00Z,31.67625618063198
3686,2013-08-27T18:00:00Z,26.752377609576122
3687,2013-08-27T18:30:00Z,23.953858032673434
3688,2013-08-27T19:00:00Z,22.98122655608847
3689,2013-08-27T19:30:00Z,21.010469741777893
3690,2013-08-27T20:00:00Z,19.020805818949484
3691,2013-08-27T20:30:00Z,18.48428656409522
3692,2013-08-27T21:00:00Z,17.43756334543641
3693,2013-08-27T21:30:00Z,16.968667534434864
3694,2013-08-27T22:00:00Z,16.8406728258682
3695,2013-08-27T22:30:00Z,16.11704102991834
3696,2013-08-27T23:00:00Z,15.947964949514228
3697,2013-08-27T23:30:00Z,13.719366809100826
3698,2013-08-28T00:00:00Z,13.35301374978712
3699,2013-08-28T00:30:00Z,13.477171624499821
3700,2013-08-28T01:00:00Z,13.546603480086745
3701,2013-08-28T01:30:00Z,13.333052262816164
3702,2013-08-28T02:00:00Z,13.124944386085797
3703,2013-08-28T02:30:00Z,13.598952200042595
3704,2013-08-28T03:00:00Z,12.727957930230133
3705,2013-08-28T03:30:00Z,11.88291205627547
3706,2013-08-28T04:00:00Z,12.228201970513398
3707,2013-08-28T04:30:00Z,13.223338726358385
3708,2013-08-28T05:00:00Z,12.994767404910752
3709,2013-08-28T05:30:00Z,15.123334611780667
3710,2013-08-28T06:00:00Z,21.294253577570093
3711,2013-08-28T06:30:00Z,29.89003453463873
3712,2013-08-28T07:00:00Z,39.188196625410924
3713,2013-08-28T07:30:00Z,48.85213848280958
3714,2013-08-28T08:00:00Z,59.779085948566845
3715,2013-08-28T08:30:00Z,63.80724864083284
3716,2013-08-28T09:00:00Z,96.8384811607464
3717,2013-08-28T09:30:00Z,73.00497764483073
3718,2013-08-28T10:00:00Z,115.55970263923695
3719,2013-08-28T10:30:00Z,88.5200608355828
3720,2013-08-28T11:00:00Z,81.16385117927472
3721,2013-08-28T11:30:00Z,81.0790618194577
3722,2013-08-28T12:00:00Z,78.12643381045147
3723,2013-08-28T12:30:00Z,78.79633381549556
3724,2013-08-28T13:00:00Z,79.85530645913238
3725,2013-08-28T13:30:00Z,72.94620448715197
3726,2013-08-28T14:00:00Z,81.18223707260263
3727,2013-08-28T14:30:00Z,77.94010497539084
3728,2013-08-28T15:00:00Z,77.38012173950287
3729,2013-08-28T15:30:00Z,69.87707223062766
3730,2013-08-28T16:00:00Z,60.438679827168215
3731,2013-08-28T16:30:00Z,55.14814711279094
3732,2013-08-28T17:00:00Z,51.48797599903664
3733,2013-08-28T17:30:00Z,43.43140085302961
3734,2013-08-28T18:00:00Z,30.56261599970852
3735,2013-08-28T18:30:00Z,24.445780421494486
3736,2013-08-28T19:00:00Z,23.854740234642303
3737,2013-08-28T19:30:00Z,20.41504019264628
3738,2013-08-28T20:00:00Z,17.25485113596331
3739,2013-08-28T20:30:00Z,17.250778101845366
3740,2013-08-28T21:00:00Z,15.800426536441336
3741,2013-08-28T21:30:00Z,13.3980357927973
3742,2013-08-28T22:00:00Z,12.638679843044622
3743,2013-08-28T22:30:00Z,12.529791711234369
3744,2013-08-28T23:00:00Z,12.236531141432586
3745,2013-08-28T23:30:00Z,13.479839746535605
3746,2013-08-29T00:00:00Z,14.189582029443685
3747,2013-08-29T00:30:00Z,13.407931231448446
3748,2013-08-29T01:00:00Z,11.992266650916232
3749,2013-08-29T01:30:00Z,11.839085997416355
3750,2013-08-29T02:00:00Z,11.036701189046548
3751,2013-08-29T02:30:00Z,11.154197980904488
3752,2013-08-29T03:00:00Z,10.784074574192982
3753,2013-08-29T03:30:00Z,11.302948686573325
3754,2013-08-29T04:00:00Z,10.060956836034196
3755,2013-08-29T04:30:00Z,10.509164554905414
3756,2013-08-29T05:00:00Z,11.472162199117363
3757,2013-08-29T05:30:00Z,13.072175304273761
3758,2013-08-29T06:00:00Z,17.03062378457472
3759,2013-08-29T06:30:00Z,27.068448505686305
3760,2013-08-29T07:00:00Z,36.39386176747047
3761,2013-08-29T07:30:00Z,46.02862221343818
3762,2013-08-29T08:00:00Z,66.61997151949188
3763,2013-08-29T08:30:00Z,70.21342641860485
3764,2013-08-29T09:00:00Z,73.66688265182525
3765,2013-08-29T09:30:00Z,76.50438971760758
3766,2013-08-29T10:00:00Z,75.94285629456992
3767,2013-08-29T10:30:00Z,85.38193004805241
3768,2013-08-29T11:00:00Z,90.42202645636854
3769,2013-08-29T11:30:00Z,87.02153871616771
3770,2013-08-29T12:00:00Z,89.0708069654189
3771,2013-08-29T12:30:00Z,88.91850560931243
3772,2013-08-29T13:00:00Z,92.12464085363975
3773,2013-08-29T13:30:00Z,91.68084834378719
3774,2013-08-29T14:00:00Z,82.18009892571582
3775,2013-08-29T14:30:00Z,63.42183177405488
3776,2013-08-29T15:00:00Z,67.7339789315028
3777,2013-08-29T15:30:00Z,77.75827155229544
3778,2013-08-29T16:00:00Z,77.1738798251609
3779,2013-08-29T16:30:00Z,56.979375624619315
3780,2013-08-29T17:00:00Z,40.37733573803944
3781,2013-08-29T17:30:00Z,34.91150558665416
3782,2013-08-29T18:00:00Z,26.601482720396007
3783,2013-08-29T18:30:00Z,20.178152931607332
3784,2013-08-29T19:00:00Z,18.055211408289946
3785,2013-08-29T19:30:00Z,15.567143819857424
3786,2013-08-29T20:00:00Z,13.01519317209684
3787,2013-08-29T20:30:00Z,13.893527414020744
3788,2013-08-29T21:00:00Z,11.826307356086867
3789,2013-08-29T21:30:00Z,12.424748774541724
3790,2013-08-29T22:00:00Z,11.529242626010097
3791,2013-08-29T22:30:00Z,11.662204025813923
3792,2013-08-29T23:00:00Z,12.647624610846483
3793,2013-08-29T23:30:00Z,10.764939647322048
3794,2013-08-30T00:00:00Z,11.01842398752347
3795,2013-08-30T00:30:00Z,10.450277387188962
3796,2013-08-30T01:00:00Z,10.008816387509233
3797,2013-08-30T01:30:00Z,11.316831926885056
3798,2013-08-30T02:00:00Z,10.261375659848296
3799,2013-08-30T02:30:00Z,10.327543719205615
3800,2013-08-30T03:00:00Z,9.559004763723603
3801,2013-08-30T03:30:00Z,9.833898022611187
3802,2013-08-30T04:00:00Z,9.880697719561473
3803,2013-08-30T04:30:00Z,10.149364895391516
3804,2013-08-30T05:00:00Z,10.201729242994805
3805,2013-08-30T05:30:00Z,12.757318510992386
3806,2013-08-30T06:00:00Z,26.628629233036303
3807,2013-08-30T06:30:00Z,35.83909620260942
3808,2013-08-30T07:00:00Z,46.074046088091144
3809,2013-08-30T07:30:00Z,58.2993010668783
3810,2013-08-30T08:00:00Z,64.1160564545346
3811,2013-08-30T08:30:00Z,72.67776092631004
3812,2013-08-30T09:00:00Z,78.12471169664614
3813,2013-08-30T09:30:00Z,81.61370118163666
3814,2013-08-30T10:00:00Z,81.57758405012135
3815,2013-08-30T10:30:00Z,86.27823807199951
3816,2013-08-30T11:00:00Z,90.98339056635264
3817,2013-08-30T11:30:00Z,94.09062692547465
3818,2013-08-30T12:00:00Z,91.17743265706802
3819,2013-08-30T12:30:00Z,89.83624876095392
3820,2013-08-30T13:00:00Z,86.5079630910349
3821,2013-08-30T13:30:00Z,90.95806588378964
3822,2013-08-30T14:00:00Z,89.44259251004028
3823,2013-08-30T14:30:00Z,90.99571110695113
3824,2013-08-30T15:00:00Z,74.37118969672412
3825,2013-08-30T15:30:00Z,75.99090486756378
3826,2013-08-30T16:00:00Z,69.8615579221187
3827,2013-08-30T16:30:00Z,55.92744454967204
3828,2013-08-30T17:00:00Z,43.39243354268415
3829,2013-08-30T17:30:00Z,36.5986182505337
3830,2013-08-30T18:00:00Z,23.714328740646636
3831,2013-08-30T18:30:00Z,18.373328222686663
3832,2013-08-30T19:00:00Z,17.90788072621743
3833,2013-08-30T19:30:00Z,19.36315223185595
3834,2013-08-30T20:00:00Z,17.321986689697937
3835,2013-08-30T20:30:00Z,15.657580012338512
3836,2013-08-30T21:00:00Z,13.80943453248628
3837,2013-08-30T21:30:00Z,13.528917593444966
3838,2013-08-30T22:00:00Z,13.196688226233832
3839,2013-08-30T22:30:00Z,11.663501560705916
3840,2013-08-30T23:00:00Z,11.692385245272304
3841,2013-08-30T23:30:00Z,10.56023136790139
3842,2013-08-31T00:00:00Z,10.855871696430624
3843,2013-08-31T00:30:00Z,9.786052296266929
3844,2013-08-31T01:00:00Z,9.240385447257998
3845,2013-08-31T01:30:00Z,10.416022422027579
3846,2013-08-31T02:00:00Z,9.306828619102419
3847,2013-08-31T02:30:00Z,8.942455215593643
3848,2013-08-31T03:00:00Z,9.275425531383119
3849,2013-08-31T03:30:00Z,9.063934233137504
3850,2013-08-31T04:00:00Z,9.703310303312943
3851,2013-08-31T04:30:00Z,9.684794632553894
3852,2013-08-31T05:00:00Z,9.649514724365574
3853,2013-08-31T05:30:00Z,11.188161470317675
3854,2013-08-31T06:00:00Z,22.446761890768204
3855,2013-08-31T06:30:00Z,39.631496207357095
3856,2013-08-31T07:00:00Z,45.03086665268581
3857,2013-08-31T07:30:00Z,57.28373809734132
3858,2013-08-31T08:00:00Z,60.48063110021374
3859,2013-08-31T08:30:00Z,72.38727411218458
3860,2013-08-31T09:00:00Z,74.28645640529975
3861,2013-08-31T09:30:00Z,77.88660865516353
3862,2013-08-31T10:00:00Z,78.2226999405794
3863,2013-08-31T10:30:00Z,78.1927325275742
3864,2013-08-31T11:00:00Z,86.99558292113394
3865,2013-08-31T11:30:00Z,88.73350930782418
3866,2013-08-31T12:00:00Z,90.40754385826676
3867,2013-08-31T12:30:00Z,91.16061745268156
3868,2013-08-31T13:00:00Z,96.80912838296783
3869,2013-08-31T13:30:00Z,93.89121227430338
3870,2013-08-31T14:00:00Z,81.7005267792417
3871,2013-08-31T14:30:00Z,90.0966873535747
3872,2013-08-31T15:00:00Z,92.02169848338481
3873,2013-08-31T15:30:00Z,82.69918862792032
3874,2013-08-31T16:00:00Z,71.318563040162
3875,2013-08-31T16:30:00Z,64.49592226904888
3876,2013-08-31T17:00:00Z,59.173393337457284
3877,2013-08-31T17:30:00Z,40.2076683489517
3878,2013-08-31T18:00:00Z,25.7160672556336
3879,2013-08-31T18:30:00Z,24.16674170298847
3880,2013-08-31T19:00:00Z,19.03942602484731
3881,2013-08-31T19:30:00Z,17.60639421708941
3882,2013-08-31T20:00:00Z,16.65388223498334
3883,2013-08-31T20:30:00Z,16.48524905967034
3884,2013-08-31T21:00:00Z,14.259619647606739
3885,2013-08-31T21:30:00Z,14.023752816960144
3886,2013-08-31T22:00:00Z,13.83769332783164
3887,2013-08-31T22:30:00Z,12.368216499818404
3888,2013-08-31T23:00:00Z,10.930366205665171
3889,2013-08-31T23:30:00Z,12.150516250859294
3890,2013-09-01T00:00:00Z,9.85069376881239
3891,2013-09-01T00:30:00Z,10.129197079299562
3892,2013-09-01T01:00:00Z,10.310607282637521
3893,2013-09-01T01:30:00Z,9.156714921084554
3894,2013-09-01T02:00:00Z,10.572705844966265
3895,2013-09-01T02:30:00Z,10.354144600597737
3896,2013-09-01T03:00:00Z,9.71099211420935
3897,2013-09-01T03:30:00Z,10.508075982683783
3898,2013-09-01T04:00:00Z,9.50400896385883
3899,2013-09-01T04:30:00Z,11.055897759844738
3900,2013-09-01T05:00:00Z,11.207873987025263
3901,2013-09-01T05:30:00Z,18.2386486299017
3902,2013-09-01T06:00:00Z,31.21654461931609
3903,2013-09-01T06:30:00Z,42.80165527577013
3904,2013-09-01T07:00:00Z,45.3439532949978
3905,2013-09-01T07:30:00Z,60.85451064007342
3906,2013-09-01T08:00:00Z,65.36635102299213
3907,2013-09-01T08:30:00Z,79.96665434207644
3908,2013-09-01T09:00:00Z,80.40414125641927
3909,2013-09-01T09:30:00Z,90.56928495342268
3910,2013-09-01T10:00:00Z,103.33950575189759
3911,2013-09-01T10:30:00Z,130.74754007295687
3912,2013-09-01T11:00:00Z,99.67628710776475
3913,2013-09-01T11:30:00Z,90.25605045174282
3914,2013-09-01T12:00:00Z,123.75488277387062
3915,2013-09-01T12:30:00Z,86.69252456035059
