,TIMESTAMP,Average Sap Flux
1089,1998-09-15T09:00:00Z,0.06400203022363625
1090,1998-09-15T10:00:00Z,0.07022183629989363
1091,1998-09-15T11:00:00Z,0.07330087993099846
1092,1998-09-15T12:00:00Z,0.07488274695431947
1093,1998-09-15T13:00:00Z,0.07613487271739122
1094,1998-09-15T14:00:00Z,0.07676817636422109
1095,1998-09-15T15:00:00Z,0.07461156374114974
1096,1998-09-15T16:00:00Z,0.07244033072172505
1097,1998-09-15T17:00:00Z,0.06952492468375045
1098,1998-09-15T18:00:00Z,0.04687940190691285
1099,1998-09-15T19:00:00Z,0.016648633995957555
1100,1998-09-15T20:00:00Z,0.012690004988624331
1101,1998-09-15T21:00:00Z,0.012368253722446763
1102,1998-09-15T22:00:00Z,0.011614681593314557
1103,1998-09-15T23:00:00Z,0.009448454088564867
1104,1998-09-15T23:59:59Z,0.009804614471771299
1105,1998-09-16T01:00:00Z,0.0077606975113687846
1106,1998-09-16T02:00:00Z,0.0076976049544483114
1107,1998-09-16T03:00:00Z,0.008096920134548482
1108,1998-09-16T04:00:00Z,0.007507989652529654
1109,1998-09-16T05:00:00Z,0.007573513062220368
1110,1998-09-16T06:00:00Z,0.012861971748396412
1111,1998-09-16T07:00:00Z,0.013302031282490221
1112,1998-09-16T08:00:00Z,0.004538498152041727
1113,1998-09-16T09:00:00Z,0.017150034702950255
1114,1998-09-16T10:00:00Z,0.04396398584700451
1115,1998-09-16T11:00:00Z,0.07093674464765684
1116,1998-09-16T12:00:00Z,0.0706670613392784
1117,1998-09-16T13:00:00Z,0.07139213969770698
1118,1998-09-16T14:00:00Z,0.07057074796053546
1119,1998-09-16T15:00:00Z,0.06858140605270478
1120,1998-09-16T16:00:00Z,0.06758868752421543
1121,1998-09-16T17:00:00Z,0.06240570473224893
1122,1998-09-16T18:00:00Z,0.04848142337232458
1123,1998-09-16T19:00:00Z,0.016010866030216474
1124,1998-09-16T20:00:00Z,0.006537182190160698
1125,1998-09-16T21:00:00Z,0.005958465824635681
1126,1998-09-16T22:00:00Z,0.004338180327323497
1127,1998-09-16T23:00:00Z,0.0037189888632066966
1128,1998-09-16T23:59:59Z,0.005518275157644695
1129,1998-09-17T01:00:00Z,0.00456794251107924
1130,1998-09-17T02:00:00Z,0.0023920743122768846
1131,1998-09-17T03:00:00Z,0.00205266176182475
1132,1998-09-17T04:00:00Z,0.0024696211303372674
1133,1998-09-17T05:00:00Z,0.002714230805907059
1134,1998-09-17T06:00:00Z,0.0037528085306030847
1135,1998-09-17T07:00:00Z,0.006412235616193809
1136,1998-09-17T08:00:00Z,0.025398021510166638
1137,1998-09-17T09:00:00Z,0.05979564310357666
1138,1998-09-17T10:00:00Z,0.07314285177839493
1139,1998-09-17T11:00:00Z,0.07304985922364335
1140,1998-09-17T12:00:00Z,0.07602952090922964
1141,1998-09-17T13:00:00Z,0.07651880249474911
1142,1998-09-17T14:00:00Z,0.07714295458362098
1143,1998-09-17T15:00:00Z,0.07374813630485873
1144,1998-09-17T16:00:00Z,0.06616730255716934
1145,1998-09-17T17:00:00Z,0.0653181422692193
1146,1998-09-17T18:00:00Z,0.046653715281419636
1147,1998-09-17T19:00:00Z,0.021698923947915758
1148,1998-09-17T20:00:00Z,0.010684400005735829
1149,1998-09-17T21:00:00Z,0.009268294295329882
1150,1998-09-17T22:00:00Z,0.011267868010403036
1151,1998-09-17T23:00:00Z,0.01041698517856825
1152,1998-09-17T23:59:59Z,0.0076016604685785714
1153,1998-09-18T01:00:00Z,0.0054893010338976115
1154,1998-09-18T02:00:00Z,0.003052955750488899
1155,1998-09-18T03:00:00Z,0.0037523770417888153
1156,1998-09-18T04:00:00Z,0.0033175513465708525
1157,1998-09-18T05:00:00Z,0.003175063837154702
1158,1998-09-18T06:00:00Z,0.0027041694187837145
1159,1998-09-18T07:00:00Z,0.008427038535811728
1160,1998-09-18T08:00:00Z,0.03563652377376705
1161,1998-09-18T09:00:00Z,0.07125948005620839
1162,1998-09-18T10:00:00Z,0.07359351421537749
1163,1998-09-18T11:00:00Z,0.0756776812960822
1164,1998-09-18T12:00:00Z,0.07674539757038741
1165,1998-09-18T13:00:00Z,0.07616833202028339
1166,1998-09-18T14:00:00Z,0.07576760375028846
1167,1998-09-18T15:00:00Z,0.07371839093617158
1168,1998-09-18T16:00:00Z,0.07140568634088895
1169,1998-09-18T17:00:00Z,0.06337627772713764
1170,1998-09-18T18:00:00Z,0.0469261981676573
1171,1998-09-18T19:00:00Z,0.022994449885353208
1172,1998-09-18T20:00:00Z,0.01401368752746154
1173,1998-09-18T21:00:00Z,0.008700482426785219
1174,1998-09-18T22:00:00Z,0.007651010650230645
1175,1998-09-18T23:00:00Z,0.008193610198921824
1176,1998-09-18T23:59:59Z,0.007758134361581942
1177,1998-09-19T01:00:00Z,0.0067400789613888635
1178,1998-09-19T02:00:00Z,0.006474626782876557
1179,1998-09-19T03:00:00Z,0.006238625062486467
1180,1998-09-19T04:00:00Z,0.0051874478350127946
1181,1998-09-19T05:00:00Z,0.004778721978656903
1182,1998-09-19T06:00:00Z,0.003646007588451183
1183,1998-09-19T07:00:00Z,0.006479387662751503
1184,1998-09-19T08:00:00Z,0.030975200797295595
1185,1998-09-19T09:00:00Z,0.07008733067802966
1186,1998-09-19T10:00:00Z,0.075326131560022
1187,1998-09-19T11:00:00Z,0.07624469833426338
1188,1998-09-19T12:00:00Z,0.07688242156273838
1189,1998-09-19T13:00:00Z,0.07482609178406921
1190,1998-09-19T14:00:00Z,0.07382525926240173
1191,1998-09-19T15:00:00Z,0.07306490956232199
1192,1998-09-19T16:00:00Z,0.07238515118149529
1193,1998-09-19T17:00:00Z,0.06768381243294874
1194,1998-09-19T18:00:00Z,0.054200768262740805
1195,1998-09-19T19:00:00Z,0.028219527866385066
1196,1998-09-19T20:00:00Z,0.019428042192156277
1197,1998-09-19T21:00:00Z,0.01633225410947533
1198,1998-09-19T22:00:00Z,0.012164617814043736
1199,1998-09-19T23:00:00Z,0.012044246900135369
1200,1998-09-19T23:59:59Z,0.0105365847331684
1201,1998-09-20T01:00:00Z,0.008299278791216806
1202,1998-09-20T02:00:00Z,0.006950988272321937
1203,1998-09-20T03:00:00Z,0.005977622369565094
1204,1998-09-20T04:00:00Z,0.004298570355023864
1205,1998-09-20T05:00:00Z,0.003530310462271019
1206,1998-09-20T06:00:00Z,0.0025223793039856482
1207,1998-09-20T07:00:00Z,0.002428447832046271
1208,1998-09-20T08:00:00Z,0.025736695033162758
1209,1998-09-20T09:00:00Z,0.07312739546679788
1210,1998-09-20T10:00:00Z,0.07289676220670555
1211,1998-09-20T11:00:00Z,0.07426724643313685
1212,1998-09-20T12:00:00Z,0.07527171579544878
1213,1998-09-20T13:00:00Z,0.07394090290911597
1214,1998-09-20T14:00:00Z,0.07445539281490228
1215,1998-09-20T15:00:00Z,0.07394274554513892
1216,1998-09-20T16:00:00Z,0.07191796780019463
1217,1998-09-20T17:00:00Z,0.06976339542028455
1218,1998-09-20T18:00:00Z,0.054347983237288684
1219,1998-09-20T19:00:00Z,0.02775053252976079
1220,1998-09-20T20:00:00Z,0.018730750914052567
1221,1998-09-20T21:00:00Z,0.016442554726619152
1222,1998-09-20T22:00:00Z,0.0143177579108382
1223,1998-09-20T23:00:00Z,0.011998897949468228
1224,1998-09-20T23:59:59Z,0.010166517099267936
1225,1998-09-21T01:00:00Z,0.008934070826913063
1226,1998-09-21T02:00:00Z,0.008034513257183367
1227,1998-09-21T03:00:00Z,0.006068083570464502
1228,1998-09-21T04:00:00Z,0.004055602951941328
1229,1998-09-21T05:00:00Z,0.0021092533050669467
1230,1998-09-21T06:00:00Z,0.001330866736709231
1231,1998-09-21T07:00:00Z,0.012839727486596947
1232,1998-09-21T08:00:00Z,0.048701857934467165
1233,1998-09-21T09:00:00Z,0.067092135535564
1234,1998-09-21T10:00:00Z,0.06830151815867759
1235,1998-09-21T11:00:00Z,0.0685912721049263
1236,1998-09-21T12:00:00Z,0.07254782400362358
1237,1998-09-21T13:00:00Z,0.07258176244006426
1238,1998-09-21T14:00:00Z,0.07299077005017288
1239,1998-09-21T15:00:00Z,0.07297755029623754
1240,1998-09-21T16:00:00Z,0.07128165861123843
1241,1998-09-21T17:00:00Z,0.0665951130539339
1242,1998-09-21T18:00:00Z,0.05269607105610618
1243,1998-09-21T19:00:00Z,0.0246149402386884
1244,1998-09-21T20:00:00Z,0.01517607144466147
1245,1998-09-21T21:00:00Z,0.013476582958045503
1246,1998-09-21T22:00:00Z,0.012194841396667884
1247,1998-09-21T23:00:00Z,0.009247521277039943
1248,1998-09-21T23:59:59Z,0.00785512678153648
1249,1998-09-22T01:00:00Z,0.009193829308531519
1250,1998-09-22T02:00:00Z,0.014649828721080047
1251,1998-09-22T03:00:00Z,0.02327532074912696
1252,1998-09-22T04:00:00Z,0.006798230593678602
1253,1998-09-22T05:00:00Z,0.004522121711539426
1254,1998-09-22T06:00:00Z,0.004044811444855526
1255,1998-09-22T07:00:00Z,0.01733269874795571
1256,1998-09-22T08:00:00Z,0.02209743522220067
1257,1998-09-22T09:00:00Z,0.038326813545911546
1258,1998-09-22T10:00:00Z,0.05960933879902688
1259,1998-09-22T11:00:00Z,0.07187273861143637
1260,1998-09-22T12:00:00Z,0.07653915629850945
1261,1998-09-22T13:00:00Z,0.07693400551602475
1262,1998-09-22T14:00:00Z,0.07820547644415798
1263,1998-09-22T15:00:00Z,0.07714312826376335
1264,1998-09-22T16:00:00Z,0.07669927615135859
1265,1998-09-22T17:00:00Z,0.07042961465007404
1266,1998-09-22T18:00:00Z,0.056401112222280746
1267,1998-09-22T19:00:00Z,0.025231137030227883
1268,1998-09-22T20:00:00Z,0.012841786189583478
1269,1998-09-22T21:00:00Z,0.009549650687509854
1270,1998-09-22T22:00:00Z,0.01003727998727781
1271,1998-09-22T23:00:00Z,0.012650868113072224
1272,1998-09-22T23:59:59Z,0.008384285096209546
1273,1998-09-23T01:00:00Z,0.008246368448191712
1274,1998-09-23T02:00:00Z,0.0049530231289485974
1275,1998-09-23T03:00:00Z,0.003919293341162588
1276,1998-09-23T04:00:00Z,0.0037042999835175373
1277,1998-09-23T05:00:00Z,0.0019712214398777007
1278,1998-09-23T06:00:00Z,0.0021564522600925912
1279,1998-09-23T07:00:00Z,0.0059371444356139955
1280,1998-09-23T08:00:00Z,0.025838207252629006
1281,1998-09-23T09:00:00Z,0.06481016871114485
1282,1998-09-23T10:00:00Z,0.07189679551831316
1283,1998-09-23T11:00:00Z,0.07551302802023675
1284,1998-09-23T12:00:00Z,0.07802699823931612
1285,1998-09-23T13:00:00Z,0.07797074691793267
1286,1998-09-23T14:00:00Z,0.07835799678245607
1287,1998-09-23T15:00:00Z,0.07685190734778229
1288,1998-09-23T16:00:00Z,0.07438830859704414
1289,1998-09-23T17:00:00Z,0.06950357960678226
1290,1998-09-23T18:00:00Z,0.05170719129710093
1291,1998-09-23T19:00:00Z,0.02235644304954161
1292,1998-09-23T20:00:00Z,0.013801527250550397
1293,1998-09-23T21:00:00Z,0.010750364024993388
1294,1998-09-23T22:00:00Z,0.009447337390099227
1295,1998-09-23T23:00:00Z,0.0072428289066678985
1296,1998-09-23T23:59:59Z,0.004915310385741077
1297,1998-09-24T01:00:00Z,0.004436765067255735
1298,1998-09-24T02:00:00Z,0.004914969354286608
1299,1998-09-24T03:00:00Z,0.003794564978964514
1300,1998-09-24T04:00:00Z,0.002217010621524699
1301,1998-09-24T05:00:00Z,0.002472940643548649
1302,1998-09-24T06:00:00Z,0.004034147419604625
1303,1998-09-24T07:00:00Z,0.017289533451624577
1304,1998-09-24T08:00:00Z,0.05913954629330858
1305,1998-09-24T09:00:00Z,0.07700469541145444
1306,1998-09-24T10:00:00Z,0.07620037220231098
1307,1998-09-24T11:00:00Z,0.07674275468603725
1308,1998-09-24T12:00:00Z,0.07689784381689592
1309,1998-09-24T13:00:00Z,0.0764696377853294
1310,1998-09-24T14:00:00Z,0.07428431768780243
1311,1998-09-24T15:00:00Z,0.07439757286607125
1312,1998-09-24T16:00:00Z,0.0640594383738229
1313,1998-09-24T17:00:00Z,0.07020391754594625
1314,1998-09-24T18:00:00Z,0.04816624018516452
1315,1998-09-24T19:00:00Z,0.026422536555643163
1316,1998-09-24T20:00:00Z,0.018311525943800866
1317,1998-09-24T21:00:00Z,0.015510701394954468
1318,1998-09-24T22:00:00Z,0.013669637605753193
1319,1998-09-24T23:00:00Z,0.015954134750011135
1320,1998-09-24T23:59:59Z,0.016947529367747072
1321,1998-09-25T01:00:00Z,0.015130730771377584
1322,1998-09-25T02:00:00Z,0.01094820554337964
1323,1998-09-25T03:00:00Z,0.002090568911288598
1324,1998-09-25T04:00:00Z,0.006042193125072594
1325,1998-09-25T05:00:00Z,0.005948854784979888
1326,1998-09-25T06:00:00Z,0.006307431470036531
1327,1998-09-25T07:00:00Z,0.009514722632248434
1328,1998-09-25T08:00:00Z,0.025302664881307342
1329,1998-09-25T09:00:00Z,0.051543944663743416
1330,1998-09-25T10:00:00Z,0.07316519837332713
1331,1998-09-25T11:00:00Z,0.07666851502136432
1332,1998-09-25T12:00:00Z,0.07974565033626235
1333,1998-09-25T13:00:00Z,0.08048628310924782
1334,1998-09-25T14:00:00Z,0.07955928705281735
1335,1998-09-25T15:00:00Z,0.07790150036682356
1336,1998-09-25T16:00:00Z,0.07729917866684995
1337,1998-09-25T17:00:00Z,0.07086054167821118
1338,1998-09-25T18:00:00Z,0.05380016264512977
1339,1998-09-25T19:00:00Z,0.020172474079746754
1340,1998-09-25T20:00:00Z,0.014772111026948398
1341,1998-09-25T21:00:00Z,0.013284143607697639
1342,1998-09-25T22:00:00Z,0.011994029798417202
1343,1998-09-25T23:00:00Z,0.011300495603347555
1344,1998-09-25T23:59:59Z,0.009734455582566037
1345,1998-09-26T01:00:00Z,0.007879917625487206
1346,1998-09-26T02:00:00Z,0.0045223690841914455
1347,1998-09-26T03:00:00Z,0.0037271659712454323
1348,1998-09-26T04:00:00Z,0.0024890646160476986
1349,1998-09-26T05:00:00Z,0.0024955925320475467
1350,1998-09-26T06:00:00Z,0.004717412023243506
1351,1998-09-26T07:00:00Z,0.011434726105168179
1352,1998-09-26T08:00:00Z,0.04104247851493611
1353,1998-09-26T09:00:00Z,0.05635585389750566
1354,1998-09-26T10:00:00Z,0.07133687213444263
1355,1998-09-26T11:00:00Z,0.06767761702012837
1356,1998-09-26T12:00:00Z,0.07349474360401176
1357,1998-09-26T13:00:00Z,0.06938490495410751
1358,1998-09-26T14:00:00Z,0.07143068186220365
1359,1998-09-26T15:00:00Z,0.07433855235500615
1360,1998-09-26T16:00:00Z,0.07172164289128248
1361,1998-09-26T17:00:00Z,0.06100451651753006
1362,1998-09-26T18:00:00Z,0.04939249576815614
1363,1998-09-26T19:00:00Z,0.026042557410847638
1364,1998-09-26T20:00:00Z,0.016600277867832327
1365,1998-09-26T21:00:00Z,0.013779174453422935
1366,1998-09-26T22:00:00Z,0.011991289974835492
1367,1998-09-26T23:00:00Z,0.009349343075562733
1368,1998-09-26T23:59:59Z,0.0078055012429732165
1369,1998-09-27T01:00:00Z,0.006715318964780583
1370,1998-09-27T02:00:00Z,0.005176406369838542
1371,1998-09-27T03:00:00Z,0.004845172384585497
1372,1998-09-27T04:00:00Z,0.004074057935366135
1373,1998-09-27T05:00:00Z,0.0035181636451377335
1374,1998-09-27T06:00:00Z,0.0027033600217055546
1375,1998-09-27T07:00:00Z,0.006148515244230195
1376,1998-09-27T08:00:00Z,0.03187292224002196
1377,1998-09-27T09:00:00Z,0.06839571523506716
1378,1998-09-27T10:00:00Z,0.0703851523736482
1379,1998-09-27T11:00:00Z,0.07156584104795767
1380,1998-09-27T12:00:00Z,0.07252531275190159
1381,1998-09-27T13:00:00Z,0.07290871603194071
1382,1998-09-27T14:00:00Z,0.07222120692691751
1383,1998-09-27T15:00:00Z,0.07099024457850826
1384,1998-09-27T16:00:00Z,0.07037665429403032
1385,1998-09-27T17:00:00Z,0.06373146357103979
1386,1998-09-27T18:00:00Z,0.048090186777280906
1387,1998-09-27T19:00:00Z,0.024135340841656854
1388,1998-09-27T20:00:00Z,0.017332579073246177
1389,1998-09-27T21:00:00Z,0.014730013539477112
1390,1998-09-27T22:00:00Z,0.01241539933715543
1391,1998-09-27T23:00:00Z,0.009877832980799252
1392,1998-09-27T23:59:59Z,0.0016528543627883764
1393,1998-09-28T01:00:00Z,0.0023798709998687846
1394,1998-09-28T02:00:00Z,0.0033736031544054773
1395,1998-09-28T03:00:00Z,0.0026527461271744854
1396,1998-09-28T04:00:00Z,0.0025413421582861032
1397,1998-09-28T05:00:00Z,0.003088449643691204
1398,1998-09-28T06:00:00Z,0.0032209383439665055
1399,1998-09-28T07:00:00Z,0.011823524618057782
1400,1998-09-28T08:00:00Z,0.04281454413342273
1401,1998-09-28T09:00:00Z,0.06124531938844422
1402,1998-09-28T10:00:00Z,0.06567226189554798
1403,1998-09-28T11:00:00Z,0.06583034549010403
1404,1998-09-28T12:00:00Z,0.06322448040216472
1405,1998-09-28T13:00:00Z,0.055645554844553746
1406,1998-09-28T14:00:00Z,0.04276973740326435
1407,1998-09-28T15:00:00Z,0.04690864920729265
1408,1998-09-28T16:00:00Z,0.040333113818210635
1409,1998-09-28T17:00:00Z,0.04889648506687943
1410,1998-09-28T18:00:00Z,0.033115673208181935
1411,1998-09-28T19:00:00Z,0.019952734880832428
1412,1998-09-28T20:00:00Z,0.014444620888901109
1413,1998-09-28T21:00:00Z,0.012022839950206293
1414,1998-09-28T22:00:00Z,0.011344418557414481
1415,1998-09-28T23:00:00Z,0.012755046868549924
1416,1998-09-28T23:59:59Z,0.011874541029313864
1417,1998-09-29T01:00:00Z,0.010721434854167112
1418,1998-09-29T02:00:00Z,0.009266330206637507
1419,1998-09-29T03:00:00Z,0.008318239926575337
1420,1998-09-29T04:00:00Z,0.007864197278084639
1421,1998-09-29T05:00:00Z,0.0015730158493843717
1422,1998-09-29T06:00:00Z,0.003545110111860246
1423,1998-09-29T07:00:00Z,0.008502507720596684
1424,1998-09-29T08:00:00Z,0.03173784453788936
1425,1998-09-29T09:00:00Z,0.05675108674814104
1426,1998-09-29T10:00:00Z,0.06271930268242093
1427,1998-09-29T11:00:00Z,0.06484575592898799
1428,1998-09-29T12:00:00Z,0.06850059804552108
1429,1998-09-29T13:00:00Z,0.06684323048710185
1430,1998-09-29T14:00:00Z,0.06860062234366185
1431,1998-09-29T15:00:00Z,0.0674250210586227
1432,1998-09-29T16:00:00Z,0.06459369580637657
1433,1998-09-29T17:00:00Z,0.05822675444036592
1434,1998-09-29T18:00:00Z,0.03573768554343404
1435,1998-09-29T19:00:00Z,0.017470313370177987
1436,1998-09-29T20:00:00Z,0.012447179026669749
1437,1998-09-29T21:00:00Z,0.00800127724373198
1438,1998-09-29T22:00:00Z,0.008844093765230512
1439,1998-09-29T23:00:00Z,0.009299496001336402
1440,1998-09-29T23:59:59Z,0.004897813874156464
1441,1998-09-30T01:00:00Z,0.0036087619904822165
1442,1998-09-30T02:00:00Z,0.006849340993753282
1443,1998-09-30T03:00:00Z,0.00876681043031814
1444,1998-09-30T04:00:00Z,0.008562024676419606
1445,1998-09-30T05:00:00Z,0.006825942542358812
1446,1998-09-30T06:00:00Z,0.0063933085313857465
1447,1998-09-30T07:00:00Z,0.00933396876626782
1448,1998-09-30T08:00:00Z,0.03013261896570441
1449,1998-09-30T09:00:00Z,0.06129886268980587
1450,1998-09-30T10:00:00Z,0.05889835451510748
1451,1998-09-30T11:00:00Z,0.07085921621084969
1452,1998-09-30T12:00:00Z,0.0723721642165154
1453,1998-09-30T13:00:00Z,0.07043439955570997
1454,1998-09-30T14:00:00Z,0.06935231012719023
1455,1998-09-30T15:00:00Z,0.06811023074499555
1456,1998-09-30T16:00:00Z,0.06692753932717375
1457,1998-09-30T17:00:00Z,0.06135755796013081
1458,1998-09-30T18:00:00Z,0.046869012121008864
1459,1998-09-30T19:00:00Z,0.024118420423253777
1460,1998-09-30T20:00:00Z,0.01596174709807981
1461,1998-09-30T21:00:00Z,0.010851829444752615
1462,1998-09-30T22:00:00Z,0.008743709633065498
1463,1998-09-30T23:00:00Z,0.006052366066451608
