,TIMESTAMP,Average Sap Flux
6476,2003-07-11T11:00:00Z,0.0002261190371298049
6477,2003-07-11T11:15:00Z,0.0002522812245436109
6478,2003-07-11T11:30:00Z,0.00018352658044369622
6479,2003-07-11T11:45:00Z,0.00017339573469869125
6480,2003-07-11T12:00:00Z,0.0002096146145186764
6481,2003-07-11T12:15:00Z,0.0002652649149861074
6482,2003-07-11T12:30:00Z,0.0004980451479021444
6483,2003-07-11T12:45:00Z,0.001356916655372683
6484,2003-07-11T13:00:00Z,0.00226243038105358
6485,2003-07-11T13:15:00Z,0.0034887061958590792
6486,2003-07-11T13:30:00Z,0.004954170989923385
6487,2003-07-11T13:45:00Z,0.00560917148767736
6488,2003-07-11T14:00:00Z,0.004924821150998066
6489,2003-07-11T14:15:00Z,0.003741237768473522
6490,2003-07-11T14:30:00Z,0.0034153682092927695
6491,2003-07-11T14:45:00Z,0.0036795127217169924
6492,2003-07-11T15:00:00Z,0.0032381307973942306
6493,2003-07-11T15:15:00Z,0.0033883542705178695
6494,2003-07-11T15:30:00Z,0.0037112344200480323
6495,2003-07-11T15:45:00Z,0.003909685421312624
6496,2003-07-11T16:00:00Z,0.004580849372500189
6497,2003-07-11T16:15:00Z,0.0056771335954632594
6498,2003-07-11T16:30:00Z,0.006692063095624532
6499,2003-07-11T16:45:00Z,0.007769463044010445
6500,2003-07-11T17:00:00Z,0.008093906976826586
6501,2003-07-11T17:15:00Z,0.008082702604474778
6502,2003-07-11T17:30:00Z,0.008220658462670118
6503,2003-07-11T17:45:00Z,0.008400511712979366
6504,2003-07-11T18:00:00Z,0.008108194870242613
6505,2003-07-11T18:15:00Z,0.00785479672600717
6506,2003-07-11T18:30:00Z,0.007232095460946945
6507,2003-07-11T18:45:00Z,0.006872796392842605
6508,2003-07-11T19:00:00Z,0.00597149490217302
6509,2003-07-11T19:15:00Z,0.005065828467786266
6510,2003-07-11T19:30:00Z,0.004824907226988934
6511,2003-07-11T19:45:00Z,0.004823143902995038
6512,2003-07-11T20:00:00Z,0.00468800930911953
6513,2003-07-11T20:15:00Z,0.004498624296689203
6514,2003-07-11T20:30:00Z,0.0035604845849973635
6515,2003-07-11T20:45:00Z,0.002786335261364702
6516,2003-07-11T21:00:00Z,0.00226904420446212
6517,2003-07-11T21:15:00Z,0.0018616507467733977
6518,2003-07-11T21:30:00Z,0.0015987782957570746
6519,2003-07-11T21:45:00Z,0.0013242748730199734
6520,2003-07-11T22:00:00Z,0.0011574760880683674
6521,2003-07-11T22:15:00Z,0.0010697098944919088
6522,2003-07-11T22:30:00Z,0.0010126081967459625
6523,2003-07-11T22:45:00Z,0.0010305293860003175
6524,2003-07-11T23:00:00Z,0.000898637232817951
6525,2003-07-11T23:15:00Z,0.0008433413394999796
6526,2003-07-11T23:30:00Z,0.0008452049281392233
6527,2003-07-11T23:45:00Z,0.00077559069841421
6528,2003-07-12T00:00:00Z,0.0003520759154448934
6529,2003-07-12T00:15:00Z,0.00032481222600634955
6530,2003-07-12T00:30:00Z,0.0003402881059867929
6531,2003-07-12T00:45:00Z,0.0002736769491977676
6532,2003-07-12T01:00:00Z,0.0002341972823901402
6533,2003-07-12T01:15:00Z,0.00021505030701999273
6534,2003-07-12T01:30:00Z,0.00014589590161662324
6535,2003-07-12T01:45:00Z,0.00010982113916336228
6536,2003-07-12T02:00:00Z,8.601416319749871e-05
6537,2003-07-12T02:15:00Z,5.982951012255472e-05
6538,2003-07-12T02:30:00Z,3.6388766547355164e-05
6539,2003-07-12T02:45:00Z,4.866664796911721e-05
6540,2003-07-12T03:00:00Z,4.483999061390937e-05
6541,2003-07-12T03:15:00Z,7.083073428697074e-05
6542,2003-07-12T03:30:00Z,8.749725385103e-05
6543,2003-07-12T03:45:00Z,6.175066054916906e-05
6544,2003-07-12T04:00:00Z,7.90375832290984e-05
6545,2003-07-12T04:15:00Z,9.908765798738873e-05
6546,2003-07-12T04:30:00Z,0.00011175123692796751
6547,2003-07-12T04:45:00Z,8.951092706958038e-05
6548,2003-07-12T05:00:00Z,7.791876476576282e-05
6549,2003-07-12T05:15:00Z,9.9051345029738e-05
6550,2003-07-12T05:30:00Z,0.0001466456999700219
6551,2003-07-12T05:45:00Z,0.00021189455769940013
6552,2003-07-12T06:00:00Z,0.00029297589559137076
6553,2003-07-12T06:15:00Z,0.00035251244597802575
6554,2003-07-12T06:30:00Z,0.00042511031472750884
6555,2003-07-12T06:45:00Z,0.0005222983118820056
6556,2003-07-12T07:00:00Z,0.0006317457521238693
6557,2003-07-12T07:15:00Z,0.000703648954630166
6558,2003-07-12T07:30:00Z,0.0008332430505898003
6559,2003-07-12T07:45:00Z,0.0008743544001087089
6560,2003-07-12T08:00:00Z,0.0009846418330586295
6561,2003-07-12T08:15:00Z,0.0012866138254223512
6562,2003-07-12T08:30:00Z,0.0020309935966286107
6563,2003-07-12T08:45:00Z,0.0025959802937993584
6564,2003-07-12T09:00:00Z,0.003329127935983634
6565,2003-07-12T09:15:00Z,0.0038897009612513193
6566,2003-07-12T09:30:00Z,0.004436812366322917
6567,2003-07-12T09:45:00Z,0.004860047668294256
6568,2003-07-12T10:00:00Z,0.005067578905334052
6569,2003-07-12T10:15:00Z,0.005186677543270434
6570,2003-07-12T10:30:00Z,0.005384750256488071
6571,2003-07-12T10:45:00Z,0.005582442756621479
6572,2003-07-12T11:00:00Z,0.006099226794045084
6573,2003-07-12T11:15:00Z,0.006722688832107902
6574,2003-07-12T11:30:00Z,0.007144342544098645
6575,2003-07-12T11:45:00Z,0.007196274048946324
6576,2003-07-12T12:00:00Z,0.007374770948877904
6577,2003-07-12T12:15:00Z,0.007468990035285051
6578,2003-07-12T12:30:00Z,0.0071759978270027345
6579,2003-07-12T12:45:00Z,0.0070700770491885605
6580,2003-07-12T13:00:00Z,0.006510729242044169
6581,2003-07-12T13:15:00Z,0.00605194695825399
6582,2003-07-12T13:30:00Z,0.0051803807578920105
6583,2003-07-12T13:45:00Z,0.0046388564535923375
6584,2003-07-12T14:00:00Z,0.004259830256293823
6585,2003-07-12T14:15:00Z,0.004198562686378439
6586,2003-07-12T14:30:00Z,0.0044154052084023655
6587,2003-07-12T14:45:00Z,0.004190132576208783
6588,2003-07-12T15:00:00Z,0.0038410060067875945
6589,2003-07-12T15:15:00Z,0.0036218081443715284
6590,2003-07-12T15:30:00Z,0.003964033838959374
6591,2003-07-12T15:45:00Z,0.004685203047636645
6592,2003-07-12T16:00:00Z,0.006074374621535255
6593,2003-07-12T16:15:00Z,0.007530893203698167
6594,2003-07-12T16:30:00Z,0.008693557249230375
6595,2003-07-12T16:45:00Z,0.009609373939182434
6596,2003-07-12T17:00:00Z,0.010038193627399146
6597,2003-07-12T17:15:00Z,0.010156779269770861
6598,2003-07-12T17:30:00Z,0.010049748734977522
6599,2003-07-12T17:45:00Z,0.010501873299090619
6600,2003-07-12T18:00:00Z,0.010554761217522168
6601,2003-07-12T18:15:00Z,0.010282670371943477
6602,2003-07-12T18:30:00Z,0.009907876345202874
6603,2003-07-12T18:45:00Z,0.009776171025234731
6604,2003-07-12T19:00:00Z,0.009817804237878565
6605,2003-07-12T19:15:00Z,0.009894120954102133
6606,2003-07-12T19:30:00Z,0.009648490026181759
6607,2003-07-12T19:45:00Z,0.009386963776403435
6608,2003-07-12T20:00:00Z,0.009026175656509901
6609,2003-07-12T20:15:00Z,0.008606280584584257
6610,2003-07-12T20:30:00Z,0.008072989477954885
6611,2003-07-12T20:45:00Z,0.007630498117758514
6612,2003-07-12T21:00:00Z,0.0070959671781779575
6613,2003-07-12T21:15:00Z,0.006564143456691298
6614,2003-07-12T21:30:00Z,0.005855172653951617
6615,2003-07-12T21:45:00Z,0.004982158922182773
6616,2003-07-12T22:00:00Z,0.0042987723258143965
6617,2003-07-12T22:15:00Z,0.003763696718270383
6618,2003-07-12T22:30:00Z,0.00335913341228738
6619,2003-07-12T22:45:00Z,0.0029590856601141315
6620,2003-07-12T23:00:00Z,0.002601538249143809
6621,2003-07-12T23:15:00Z,0.0022659661486433146
6622,2003-07-12T23:30:00Z,0.002093809304153675
6623,2003-07-12T23:45:00Z,0.0017893913747080398
6624,2003-07-13T00:00:00Z,0.0011208447388671887
6625,2003-07-13T00:15:00Z,0.0010069071597035317
6626,2003-07-13T00:30:00Z,0.0008055514069556812
6627,2003-07-13T00:45:00Z,0.0007515590677855577
6628,2003-07-13T01:00:00Z,0.000672158661454049
6629,2003-07-13T01:15:00Z,0.0006191923031664769
6630,2003-07-13T01:30:00Z,0.0005313172540223983
6631,2003-07-13T01:45:00Z,0.0004501918896285229
6632,2003-07-13T02:00:00Z,0.00036384513935507306
6633,2003-07-13T02:15:00Z,0.0002957566186454589
6634,2003-07-13T02:30:00Z,0.00022756711890919835
6635,2003-07-13T02:45:00Z,0.0002326592394289251
6636,2003-07-13T03:00:00Z,0.0001835724127285143
6637,2003-07-13T03:15:00Z,0.00019700148777813094
6638,2003-07-13T03:30:00Z,0.00020756473831967117
6639,2003-07-13T03:45:00Z,0.0001983601296363809
6640,2003-07-13T04:00:00Z,0.00020834453047873097
6641,2003-07-13T04:15:00Z,0.0002100888866427425
6642,2003-07-13T04:30:00Z,0.00017985616883637914
6643,2003-07-13T04:45:00Z,0.00013726155466223854
6644,2003-07-13T05:00:00Z,6.43432846978692e-05
6645,2003-07-13T05:15:00Z,4.4666221600884035e-05
6646,2003-07-13T05:30:00Z,4.085313494645496e-05
6647,2003-07-13T05:45:00Z,3.381240444980644e-05
6648,2003-07-13T06:00:00Z,0.00010387538771707469
6649,2003-07-13T06:15:00Z,0.0002441152848313403
6650,2003-07-13T06:30:00Z,0.00046810461199765064
6651,2003-07-13T06:45:00Z,0.000993473985239883
6652,2003-07-13T07:00:00Z,0.0019668575759769994
6653,2003-07-13T07:15:00Z,0.0030764727602480375
6654,2003-07-13T07:30:00Z,0.004481516155009768
6655,2003-07-13T07:45:00Z,0.006086319810715084
6656,2003-07-13T08:00:00Z,0.007120774159464432
6657,2003-07-13T08:15:00Z,0.008200540595627274
6658,2003-07-13T08:30:00Z,0.009645480965585401
6659,2003-07-13T08:45:00Z,0.010105079285595578
6660,2003-07-13T09:00:00Z,0.010682085434137928
6661,2003-07-13T09:15:00Z,0.010529970202205648
6662,2003-07-13T09:30:00Z,0.010998186739157468
6663,2003-07-13T09:45:00Z,0.011991205560651901
6664,2003-07-13T10:00:00Z,0.013047289091971545
6665,2003-07-13T10:15:00Z,0.014076360719856316
6666,2003-07-13T10:30:00Z,0.014266348916344415
6667,2003-07-13T10:45:00Z,0.014870370663004525
6668,2003-07-13T11:00:00Z,0.015608445667271417
6669,2003-07-13T11:15:00Z,0.016011591078623967
6670,2003-07-13T11:30:00Z,0.01590477968488331
6671,2003-07-13T11:45:00Z,0.016495880364683264
6672,2003-07-13T12:00:00Z,0.016828864471049428
6673,2003-07-13T12:15:00Z,0.016920417882465007
6674,2003-07-13T12:30:00Z,0.016993727065085888
6675,2003-07-13T12:45:00Z,0.017164278495068724
6676,2003-07-13T13:00:00Z,0.016991559513889667
6677,2003-07-13T13:15:00Z,0.01697027234289737
6678,2003-07-13T13:30:00Z,0.016829021522206947
6679,2003-07-13T13:45:00Z,0.016782387123330286
6680,2003-07-13T14:00:00Z,0.01670277620094412
6681,2003-07-13T14:15:00Z,0.016711777582239906
6682,2003-07-13T14:30:00Z,0.016458632207514055
6683,2003-07-13T14:45:00Z,0.016119845077174684
6684,2003-07-13T15:00:00Z,0.015616128038810339
6685,2003-07-13T15:15:00Z,0.015507048337845686
6686,2003-07-13T15:30:00Z,0.015522926604108638
6687,2003-07-13T15:45:00Z,0.01494062337533743
6688,2003-07-13T16:00:00Z,0.014649934710238956
6689,2003-07-13T16:15:00Z,0.014324112690418278
6690,2003-07-13T16:30:00Z,0.01398326401534833
6691,2003-07-13T16:45:00Z,0.013795657232600692
6692,2003-07-13T17:00:00Z,0.01341217970855734
6693,2003-07-13T17:15:00Z,0.01285199216377815
6694,2003-07-13T17:30:00Z,0.01189278114112143
6695,2003-07-13T17:45:00Z,0.011317041351930776
6696,2003-07-13T18:00:00Z,0.010412844804557996
6697,2003-07-13T18:15:00Z,0.009340386758459216
6698,2003-07-13T18:30:00Z,0.008908040713225736
6699,2003-07-13T18:45:00Z,0.009080504002829651
6700,2003-07-13T19:00:00Z,0.009204282699069189
6701,2003-07-13T19:15:00Z,0.00905306766042339
6702,2003-07-13T19:30:00Z,0.009021252645020442
6703,2003-07-13T19:45:00Z,0.00886810179422508
6704,2003-07-13T20:00:00Z,0.008438106407142792
6705,2003-07-13T20:15:00Z,0.007856760732997925
6706,2003-07-13T20:30:00Z,0.007112084779715834
6707,2003-07-13T20:45:00Z,0.006169821775669793
6708,2003-07-13T21:00:00Z,0.005209382838803003
6709,2003-07-13T21:15:00Z,0.004366808663557727
6710,2003-07-13T21:30:00Z,0.0038013340266301577
6711,2003-07-13T21:45:00Z,0.0032681869040716007
6712,2003-07-13T22:00:00Z,0.002770205856894527
6713,2003-07-13T22:15:00Z,0.0022469023584795246
6714,2003-07-13T22:30:00Z,0.001947201002298949
6715,2003-07-13T22:45:00Z,0.0016008561981949822
6716,2003-07-13T23:00:00Z,0.0013727908107569588
6717,2003-07-13T23:15:00Z,0.0011967265130601076
6718,2003-07-13T23:30:00Z,0.0011052737602059162
6719,2003-07-13T23:45:00Z,0.0010096965527363968
6720,2003-07-14T00:00:00Z,0.001830633416314765
6721,2003-07-14T00:15:00Z,0.0016651203698195942
6722,2003-07-14T00:30:00Z,0.0014387112145767928
6723,2003-07-14T00:45:00Z,0.001405271297835139
6724,2003-07-14T01:00:00Z,0.0012813597657014542
6725,2003-07-14T01:15:00Z,0.0012230404747187848
6726,2003-07-14T01:30:00Z,0.0011282885611954064
6727,2003-07-14T01:45:00Z,0.0010123883075926474
6728,2003-07-14T02:00:00Z,0.0008890597308459277
6729,2003-07-14T02:15:00Z,0.0008079731587012979
6730,2003-07-14T02:30:00Z,0.0007732332807412337
6731,2003-07-14T02:45:00Z,0.0007314143320249783
6732,2003-07-14T03:00:00Z,0.0006723178300566721
6733,2003-07-14T03:15:00Z,0.0006123205118534224
6734,2003-07-14T03:30:00Z,0.0005376412452017017
6735,2003-07-14T03:45:00Z,0.00046940702651053327
6736,2003-07-14T04:00:00Z,0.00044891284897431943
6737,2003-07-14T04:15:00Z,0.0003811206599814593
6738,2003-07-14T04:30:00Z,0.0003564526794725226
6739,2003-07-14T04:45:00Z,0.00032861253562071997
6740,2003-07-14T05:00:00Z,0.0002899859725280074
6741,2003-07-14T05:15:00Z,0.00028951711412281535
6742,2003-07-14T05:30:00Z,0.0002951052501805786
6743,2003-07-14T05:45:00Z,0.000256233897378316
6744,2003-07-14T06:00:00Z,0.0002618511403413236
6745,2003-07-14T06:15:00Z,0.00026133925133086576
6746,2003-07-14T06:30:00Z,0.0002464698667661358
6747,2003-07-14T06:45:00Z,0.0001943962114970113
6748,2003-07-14T07:00:00Z,0.0002121794224652242
6749,2003-07-14T07:15:00Z,0.00017169851625279208
6750,2003-07-14T07:30:00Z,0.0001587430208720404
6751,2003-07-14T07:45:00Z,0.00014933555505327573
6752,2003-07-14T08:00:00Z,0.00014555734794760868
6753,2003-07-14T08:15:00Z,0.00011507105033138478
6754,2003-07-14T08:30:00Z,0.00011543023527772712
6755,2003-07-14T08:45:00Z,0.00013071964988023988
6756,2003-07-14T09:00:00Z,0.00012095771665857838
6757,2003-07-14T09:15:00Z,0.00011458426467324582
6758,2003-07-14T09:30:00Z,7.564125747917191e-05
6759,2003-07-14T09:45:00Z,8.905971466904319e-05
6760,2003-07-14T10:00:00Z,8.179969483327004e-05
6761,2003-07-14T10:15:00Z,0.0001105467073331245
6762,2003-07-14T10:30:00Z,0.00016520620523874336
6763,2003-07-14T10:45:00Z,0.00033797456960657117
6764,2003-07-14T11:00:00Z,0.000860986681972154
6765,2003-07-14T11:15:00Z,0.0018672222783984872
6766,2003-07-14T11:30:00Z,0.003363375393804051
6767,2003-07-14T11:45:00Z,0.004993314638465615
6768,2003-07-14T12:00:00Z,0.00620373916896769
6769,2003-07-14T12:15:00Z,0.008346960084793232
6770,2003-07-14T12:30:00Z,0.010440948072996363
6771,2003-07-14T12:45:00Z,0.012645302764871755
6772,2003-07-14T13:00:00Z,0.014317507228026535
6773,2003-07-14T13:15:00Z,0.01640278216974994
6774,2003-07-14T13:30:00Z,0.017526851147618993
6775,2003-07-14T13:45:00Z,0.01845644329070551
6776,2003-07-14T14:00:00Z,0.018962428489202734
6777,2003-07-14T14:15:00Z,0.020480358377662815
6778,2003-07-14T14:30:00Z,0.020494828382938996
6779,2003-07-14T14:45:00Z,0.019718594314619597
6780,2003-07-14T15:00:00Z,0.018383599479746895
6781,2003-07-14T15:15:00Z,0.018603342916481157
6782,2003-07-14T15:30:00Z,0.017957984120714605
6783,2003-07-14T15:45:00Z,0.017236579265462328
6784,2003-07-14T16:00:00Z,0.01696279038182544
6785,2003-07-14T16:15:00Z,0.016641926443766296
6786,2003-07-14T16:30:00Z,0.015877565505606733
6787,2003-07-14T16:45:00Z,0.015609558720193805
6788,2003-07-14T17:00:00Z,0.015042356423601813
6789,2003-07-14T17:15:00Z,0.014370023140301797
6790,2003-07-14T17:30:00Z,0.013125266464819926
6791,2003-07-14T17:45:00Z,0.012002657879394179
6792,2003-07-14T18:00:00Z,0.011023843128375224
6793,2003-07-14T18:15:00Z,0.010519933030846562
6794,2003-07-14T18:30:00Z,0.010014522651882223
6795,2003-07-14T18:45:00Z,0.009921525290318742
6796,2003-07-14T19:00:00Z,0.010534591383037023
6797,2003-07-14T19:15:00Z,0.010560934895695616
6798,2003-07-14T19:30:00Z,0.010039468617344489
6799,2003-07-14T19:45:00Z,0.009437131337995569
6800,2003-07-14T20:00:00Z,0.00867055900447557
6801,2003-07-14T20:15:00Z,0.00788926281344158
6802,2003-07-14T20:30:00Z,0.007199146164977719
6803,2003-07-14T20:45:00Z,0.006518068073084403
6804,2003-07-14T21:00:00Z,0.005899122776912641
6805,2003-07-14T21:15:00Z,0.00526085455549945
6806,2003-07-14T21:30:00Z,0.00483281807523243
6807,2003-07-14T21:45:00Z,0.004465466743141868
6808,2003-07-14T22:00:00Z,0.0038607981995873192
6809,2003-07-14T22:15:00Z,0.0034601858151923457
6810,2003-07-14T22:30:00Z,0.0032278934519061405
6811,2003-07-14T22:45:00Z,0.0029683799314074665
6812,2003-07-14T23:00:00Z,0.002752527150917863
6813,2003-07-14T23:15:00Z,0.002455544077134264
6814,2003-07-14T23:30:00Z,0.002272242807612921
6815,2003-07-14T23:45:00Z,0.0020534381867170055
6816,2003-07-15T00:00:00Z,0.0012676584671978902
6817,2003-07-15T00:15:00Z,0.0011799255049664032
6818,2003-07-15T00:30:00Z,0.0010529277678232145
6819,2003-07-15T00:45:00Z,0.0009484011378477944
6820,2003-07-15T01:00:00Z,0.0008716348734727003
6821,2003-07-15T01:15:00Z,0.0007772144011183877
6822,2003-07-15T01:30:00Z,0.0007168726782026652
6823,2003-07-15T01:45:00Z,0.0006597208341989934
6824,2003-07-15T02:00:00Z,0.0005532044853218389
6825,2003-07-15T02:15:00Z,0.0005311344227083716
6826,2003-07-15T02:30:00Z,0.00048372629117139534
6827,2003-07-15T02:45:00Z,0.00046531822903005636
6828,2003-07-15T03:00:00Z,0.00046043124802296113
6829,2003-07-15T03:15:00Z,0.00042645395106814414
6830,2003-07-15T03:30:00Z,0.00033231013363821426
6831,2003-07-15T03:45:00Z,0.0002782897422052103
6832,2003-07-15T04:00:00Z,0.00018124627966667868
6833,2003-07-15T04:15:00Z,0.00014217334023180082
6834,2003-07-15T04:30:00Z,0.00010611427787906575
6835,2003-07-15T04:45:00Z,6.453510651677044e-05
6836,2003-07-15T05:00:00Z,6.134727465103704e-05
6837,2003-07-15T05:15:00Z,6.192853276868562e-05
6838,2003-07-15T05:30:00Z,2.4427315503552735e-05
6839,2003-07-15T05:45:00Z,3.659799224071204e-05
6840,2003-07-15T06:00:00Z,4.4357467712138566e-05
6841,2003-07-15T06:15:00Z,7.294067820913259e-05
6842,2003-07-15T06:30:00Z,0.0001392440020109544
6843,2003-07-15T06:45:00Z,0.0002683981365327636
6844,2003-07-15T07:00:00Z,0.000378526198586537
6845,2003-07-15T07:15:00Z,0.000644335524566875
6846,2003-07-15T07:30:00Z,0.001446912616294536
6847,2003-07-15T07:45:00Z,0.00247743035994301
6848,2003-07-15T08:00:00Z,0.0036618230605501975
6849,2003-07-15T08:15:00Z,0.005587662874486564
6850,2003-07-15T08:30:00Z,0.006406012038244373
6851,2003-07-15T08:45:00Z,0.007939771307696422
6852,2003-07-15T09:00:00Z,0.008944812825491977
6853,2003-07-15T09:15:00Z,0.009996976427998482
6854,2003-07-15T09:30:00Z,0.010406579830896765
6855,2003-07-15T09:45:00Z,0.011812560499162557
6856,2003-07-15T10:00:00Z,0.012359120732156541
6857,2003-07-15T10:15:00Z,0.013354171906018699
6858,2003-07-15T10:30:00Z,0.014175190771225983
6859,2003-07-15T10:45:00Z,0.015089545773060964
6860,2003-07-15T11:00:00Z,0.015660537019561195
6861,2003-07-15T11:15:00Z,0.016558900690132983
6862,2003-07-15T11:30:00Z,0.017077090101413058
6863,2003-07-15T11:45:00Z,0.017053597719980697
6864,2003-07-15T12:00:00Z,0.017003910477084782
6865,2003-07-15T12:15:00Z,0.01710042056743522
6866,2003-07-15T12:30:00Z,0.01765253474624567
6867,2003-07-15T12:45:00Z,0.017582704962193958
6868,2003-07-15T13:00:00Z,0.01755776355086543
6869,2003-07-15T13:15:00Z,0.017023268258477296
6870,2003-07-15T13:30:00Z,0.01675586765248132
6871,2003-07-15T13:45:00Z,0.01642749522076455
6872,2003-07-15T14:00:00Z,0.01617959135790451
6873,2003-07-15T14:15:00Z,0.015865236320103403
6874,2003-07-15T14:30:00Z,0.015494119466182746
6875,2003-07-15T14:45:00Z,0.015394643447131045
6876,2003-07-15T15:00:00Z,0.015385888701868747
6877,2003-07-15T15:15:00Z,0.01550758493881665
6878,2003-07-15T15:30:00Z,0.01586357249478835
6879,2003-07-15T15:45:00Z,0.015075185610530024
6880,2003-07-15T16:00:00Z,0.014675665652070678
6881,2003-07-15T16:15:00Z,0.014221541481406471
6882,2003-07-15T16:30:00Z,0.01432900277255674
6883,2003-07-15T16:45:00Z,0.013450772349078773
6884,2003-07-15T17:00:00Z,0.01263129861336188
6885,2003-07-15T17:15:00Z,0.011563509713125652
6886,2003-07-15T17:30:00Z,0.011581519189461525
6887,2003-07-15T17:45:00Z,0.010936471717008633
6888,2003-07-15T18:00:00Z,0.01146159117107811
6889,2003-07-15T18:15:00Z,0.011704970057387779
6890,2003-07-15T18:30:00Z,0.011461088406124833
6891,2003-07-15T18:45:00Z,0.011652136315854647
6892,2003-07-15T19:00:00Z,0.01127824191622857
6893,2003-07-15T19:15:00Z,0.010573906074906873
6894,2003-07-15T19:30:00Z,0.010195486828541931
6895,2003-07-15T19:45:00Z,0.009642476907480515
6896,2003-07-15T20:00:00Z,0.009158188607811904
6897,2003-07-15T20:15:00Z,0.008474413976043852
6898,2003-07-15T20:30:00Z,0.007736207384651588
6899,2003-07-15T20:45:00Z,0.006894320422945761
6900,2003-07-15T21:00:00Z,0.006231097199202589
6901,2003-07-15T21:15:00Z,0.005465853873774989
6902,2003-07-15T21:30:00Z,0.0046991099071512984
6903,2003-07-15T21:45:00Z,0.003966482266316923
6904,2003-07-15T22:00:00Z,0.0033689684820125522
6905,2003-07-15T22:15:00Z,0.0028768808109412565
6906,2003-07-15T22:30:00Z,0.0024730997703051524
6907,2003-07-15T22:45:00Z,0.002060398205656614
6908,2003-07-15T23:00:00Z,0.0017978044669334802
6909,2003-07-15T23:15:00Z,0.0015717297247218158
6910,2003-07-15T23:30:00Z,0.0013094656660058914
6911,2003-07-15T23:45:00Z,0.0010778677135716145
6912,2003-07-16T00:00:00Z,0.0011949122824106014
6913,2003-07-16T00:15:00Z,0.0010496655615808204
6914,2003-07-16T00:30:00Z,0.0009209314558578822
6915,2003-07-16T00:45:00Z,0.000796384658784505
6916,2003-07-16T01:00:00Z,0.0007616079357814856
6917,2003-07-16T01:15:00Z,0.0006564175132707614
6918,2003-07-16T01:30:00Z,0.0005270372328740946
6919,2003-07-16T01:45:00Z,0.0004346011667381882
6920,2003-07-16T02:00:00Z,0.0003557072529272776
6921,2003-07-16T02:15:00Z,0.0002879520679082323
6922,2003-07-16T02:30:00Z,0.00023800943395116755
6923,2003-07-16T02:45:00Z,0.00020378495240537235
6924,2003-07-16T03:00:00Z,0.0001719979633024929
6925,2003-07-16T03:15:00Z,0.00015680476481853112
6926,2003-07-16T03:30:00Z,0.0001452605800715273
6927,2003-07-16T03:45:00Z,0.0001345175785606039
6928,2003-07-16T04:00:00Z,0.0001138726792336724
6929,2003-07-16T04:15:00Z,8.845042189137658e-05
6930,2003-07-16T04:30:00Z,7.795291839680483e-05
6931,2003-07-16T04:45:00Z,4.267597783041847e-05
6932,2003-07-16T05:00:00Z,4.3957837977867475e-05
6933,2003-07-16T05:15:00Z,4.843096505807972e-05
6934,2003-07-16T05:30:00Z,4.934103865958684e-05
6935,2003-07-16T05:45:00Z,7.364392244698442e-05
6936,2003-07-16T06:00:00Z,0.0001204490800610071
6937,2003-07-16T06:15:00Z,0.00020311807256907698
6938,2003-07-16T06:30:00Z,0.0002982166689854907
6939,2003-07-16T06:45:00Z,0.0004312451150303431
6940,2003-07-16T07:00:00Z,0.0005776081346006872
6941,2003-07-16T07:15:00Z,0.00085135629307525
6942,2003-07-16T07:30:00Z,0.0017166697256183997
6943,2003-07-16T07:45:00Z,0.002967552706900663
6944,2003-07-16T08:00:00Z,0.004321753909010287
6945,2003-07-16T08:15:00Z,0.005493114695363566
6946,2003-07-16T08:30:00Z,0.0066196787657887045
6947,2003-07-16T08:45:00Z,0.007388461825725531
6948,2003-07-16T09:00:00Z,0.008726714307548783
6949,2003-07-16T09:15:00Z,0.009766962923452633
6950,2003-07-16T09:30:00Z,0.01166192270415118
6951,2003-07-16T09:45:00Z,0.013099733732940575
6952,2003-07-16T10:00:00Z,0.014004741016633463
6953,2003-07-16T10:15:00Z,0.014527175402710568
6954,2003-07-16T10:30:00Z,0.01505525018024462
6955,2003-07-16T10:45:00Z,0.015555334988804537
6956,2003-07-16T11:00:00Z,0.015970073879217124
6957,2003-07-16T11:15:00Z,0.01655862904618866
6958,2003-07-16T11:30:00Z,0.016550700133202294
6959,2003-07-16T11:45:00Z,0.016641785427110204
6960,2003-07-16T12:00:00Z,0.01656801788876522
6961,2003-07-16T12:15:00Z,0.01634939965471728
6962,2003-07-16T12:30:00Z,0.016085465259250205
6963,2003-07-16T12:45:00Z,0.01617344206439668
6964,2003-07-16T13:00:00Z,0.016261042760857082
6965,2003-07-16T13:15:00Z,0.016261115364649675
6966,2003-07-16T13:30:00Z,0.01603617536560516
6967,2003-07-16T13:45:00Z,0.015875052313446627
6968,2003-07-16T14:00:00Z,0.015459163036857211
6969,2003-07-16T14:15:00Z,0.01522391753821758
6970,2003-07-16T14:30:00Z,0.014594697095939364
6971,2003-07-16T14:45:00Z,0.015167113959540426
6972,2003-07-16T15:00:00Z,0.014996833080951327
6973,2003-07-16T15:15:00Z,0.014200093722180252
6974,2003-07-16T15:30:00Z,0.014983269303242097
6975,2003-07-16T15:45:00Z,0.013534485927895332
6976,2003-07-16T16:00:00Z,0.013487454444037778
6977,2003-07-16T16:15:00Z,0.01266242730830438
6978,2003-07-16T16:30:00Z,0.013003492462472474
6979,2003-07-16T16:45:00Z,0.013138329025008342
6980,2003-07-16T17:00:00Z,0.0131462796843133
6981,2003-07-16T17:15:00Z,0.01295388250498444
6982,2003-07-16T17:30:00Z,0.0127739876792027
6983,2003-07-16T17:45:00Z,0.013212244416082462
