,TIMESTAMP,Average Sap Flux
3040,2013-08-14T07:00:00Z,0.011792452137108821
3041,2013-08-14T07:30:00Z,0.013309027778211132
3042,2013-08-14T08:00:00Z,0.01455745770412897
3043,2013-08-14T08:30:00Z,0.013573810518505808
3044,2013-08-14T09:00:00Z,0.014746268852753996
3045,2013-08-14T09:30:00Z,0.015446107940797442
3046,2013-08-14T10:00:00Z,0.015764035442250145
3047,2013-08-14T10:30:00Z,0.01713393156170474
3048,2013-08-14T11:00:00Z,0.017233341009867353
3049,2013-08-14T11:30:00Z,0.017385196438999412
3050,2013-08-14T12:00:00Z,0.017962176872850205
3051,2013-08-14T12:30:00Z,0.018647275713838195
3052,2013-08-14T13:00:00Z,0.01742458695045794
3053,2013-08-14T13:30:00Z,0.01695525674099729
3054,2013-08-14T14:00:00Z,0.014549488505795278
3055,2013-08-14T14:30:00Z,0.018239922769407328
3056,2013-08-14T15:00:00Z,0.018318929671371147
3057,2013-08-14T15:30:00Z,0.0166204008263655
3058,2013-08-14T16:00:00Z,0.01700222086628501
3059,2013-08-14T16:30:00Z,0.013978200529441707
3060,2013-08-14T17:00:00Z,0.013261468335239121
3061,2013-08-14T17:30:00Z,0.011315413951132815
3062,2013-08-14T18:00:00Z,0.00899123758819454
3063,2013-08-14T18:30:00Z,0.007905045555431329
3064,2013-08-14T19:00:00Z,0.0065943252935051185
3065,2013-08-14T19:30:00Z,0.006987252023782216
3066,2013-08-14T20:00:00Z,0.005503395795836268
3067,2013-08-14T20:30:00Z,0.005238009647639777
3068,2013-08-14T21:00:00Z,0.005150498766509062
3069,2013-08-14T21:30:00Z,0.005178113758560407
3070,2013-08-14T22:00:00Z,0.004599350232219386
3071,2013-08-14T22:30:00Z,0.004305382514748927
3072,2013-08-14T23:00:00Z,0.004456153634035001
3073,2013-08-14T23:30:00Z,0.004306991583925148
3074,2013-08-15T00:00:00Z,0.004348413525291343
3075,2013-08-15T00:30:00Z,0.003542176093970559
3076,2013-08-15T01:00:00Z,0.003489512867427904
3077,2013-08-15T01:30:00Z,0.0037426332588399672
3078,2013-08-15T02:00:00Z,0.0029862470631431804
3079,2013-08-15T02:30:00Z,0.003314279973649254
3080,2013-08-15T03:00:00Z,0.00388960369562408
3081,2013-08-15T03:30:00Z,0.0035571479681622354
3082,2013-08-15T04:00:00Z,0.00369616590827498
3083,2013-08-15T04:30:00Z,0.003637200333734715
3084,2013-08-15T05:00:00Z,0.003937102002297541
3085,2013-08-15T05:30:00Z,0.005128608898724074
3086,2013-08-15T06:00:00Z,0.006665592336745844
3087,2013-08-15T06:30:00Z,0.008944841553219689
3088,2013-08-15T07:00:00Z,0.011745564597175346
3089,2013-08-15T07:30:00Z,0.012359426680634115
3090,2013-08-15T08:00:00Z,0.012292286907440438
3091,2013-08-15T08:30:00Z,0.014241309293489325
3092,2013-08-15T09:00:00Z,0.01388320350883934
3093,2013-08-15T09:30:00Z,0.015695103811666365
3094,2013-08-15T10:00:00Z,0.015908638312433204
3095,2013-08-15T10:30:00Z,0.015669949338082304
3096,2013-08-15T11:00:00Z,0.01662846182873392
3097,2013-08-15T11:30:00Z,0.01775172558205557
3098,2013-08-15T12:00:00Z,0.01811813755688239
3099,2013-08-15T12:30:00Z,0.01646547633370621
3100,2013-08-15T13:00:00Z,0.01660173493024848
3101,2013-08-15T13:30:00Z,0.018069048618875354
3102,2013-08-15T14:00:00Z,0.016346018734857925
3103,2013-08-15T14:30:00Z,0.02030806663244142
3104,2013-08-15T15:00:00Z,0.016166404010787217
3105,2013-08-15T15:30:00Z,0.016849576535133463
3106,2013-08-15T16:00:00Z,0.017433850971086115
3107,2013-08-15T16:30:00Z,0.015668457677477765
3108,2013-08-15T17:00:00Z,0.013466505334574457
3109,2013-08-15T17:30:00Z,0.011938218827985469
3110,2013-08-15T18:00:00Z,0.010515706773022064
3111,2013-08-15T18:30:00Z,0.008398323618716456
3112,2013-08-15T19:00:00Z,0.0080111729138583
3113,2013-08-15T19:30:00Z,0.006918292088246833
3114,2013-08-15T20:00:00Z,0.006142119803472524
3115,2013-08-15T20:30:00Z,0.005731244811032127
3116,2013-08-15T21:00:00Z,0.005565658810676391
3117,2013-08-15T21:30:00Z,0.005594287473519731
3118,2013-08-15T22:00:00Z,0.004703909513960032
3119,2013-08-15T22:30:00Z,0.004769307443337179
3120,2013-08-15T23:00:00Z,0.004903211543395096
3121,2013-08-15T23:30:00Z,0.004182907235486674
3122,2013-08-16T00:00:00Z,0.004024669291244556
3123,2013-08-16T00:30:00Z,0.0043692876032607785
3124,2013-08-16T01:00:00Z,0.003988735617088782
3125,2013-08-16T01:30:00Z,0.003986398207108221
3126,2013-08-16T02:00:00Z,0.004491822837140388
3127,2013-08-16T02:30:00Z,0.004309047904228235
3128,2013-08-16T03:00:00Z,0.003941954229962677
3129,2013-08-16T03:30:00Z,0.0039641641630664675
3130,2013-08-16T04:00:00Z,0.003331740082742481
3131,2013-08-16T04:30:00Z,0.0034422324057269615
3132,2013-08-16T05:00:00Z,0.004337494303286954
3133,2013-08-16T05:30:00Z,0.005488037685140406
3134,2013-08-16T06:00:00Z,0.007700253062505094
3135,2013-08-16T06:30:00Z,0.01006453115569157
3136,2013-08-16T07:00:00Z,0.011864365248427749
3137,2013-08-16T07:30:00Z,0.013629253833873292
3138,2013-08-16T08:00:00Z,0.012612885751449854
3139,2013-08-16T08:30:00Z,0.011655528774308935
3140,2013-08-16T09:00:00Z,0.013809301130757406
3141,2013-08-16T09:30:00Z,0.01487610006836383
3142,2013-08-16T10:00:00Z,0.015866413330956633
3143,2013-08-16T10:30:00Z,0.01627213078718751
3144,2013-08-16T11:00:00Z,0.017542135343508267
3145,2013-08-16T11:30:00Z,0.017315406630887122
3146,2013-08-16T12:00:00Z,0.017384958617805455
3147,2013-08-16T12:30:00Z,0.017035360927995426
3148,2013-08-16T13:00:00Z,0.016713764019833693
3149,2013-08-16T13:30:00Z,0.01662556286255991
3150,2013-08-16T14:00:00Z,0.019338737767674877
3151,2013-08-16T14:30:00Z,0.01702169678291311
3152,2013-08-16T15:00:00Z,0.016966395307664205
3153,2013-08-16T15:30:00Z,0.017092322502303033
3154,2013-08-16T16:00:00Z,0.0166582091626023
3155,2013-08-16T16:30:00Z,0.013622798231481917
3156,2013-08-16T17:00:00Z,0.013467137800715632
3157,2013-08-16T17:30:00Z,0.011881320552263035
3158,2013-08-16T18:00:00Z,0.009116978784196601
3159,2013-08-16T18:30:00Z,0.008690839058527296
3160,2013-08-16T19:00:00Z,0.007194913937000696
3161,2013-08-16T19:30:00Z,0.00683905098134695
3162,2013-08-16T20:00:00Z,0.006705585854075048
3163,2013-08-16T20:30:00Z,0.0058807836257309945
3164,2013-08-16T21:00:00Z,0.006502959391605242
3165,2013-08-16T21:30:00Z,0.005271999894839691
3166,2013-08-16T22:00:00Z,0.005880923485474877
3167,2013-08-16T22:30:00Z,0.005954138143762617
3168,2013-08-16T23:00:00Z,0.005144758711043738
3169,2013-08-16T23:30:00Z,0.004920527814588702
3170,2013-08-17T00:00:00Z,0.00630668098406937
3171,2013-08-17T00:30:00Z,0.005503150710828798
3172,2013-08-17T01:00:00Z,0.004476944126868981
3173,2013-08-17T01:30:00Z,0.0038902932266288433
3174,2013-08-17T02:00:00Z,0.004851867396847079
3175,2013-08-17T02:30:00Z,0.004944076225045373
3176,2013-08-17T03:00:00Z,0.003775985951805763
3177,2013-08-17T03:30:00Z,0.004320567714451434
3178,2013-08-17T04:00:00Z,0.004016316453081458
3179,2013-08-17T04:30:00Z,0.004680843932495749
3180,2013-08-17T05:00:00Z,0.004193177881045779
3181,2013-08-17T05:30:00Z,0.005697450213575581
3182,2013-08-17T06:00:00Z,0.007547173296268177
3183,2013-08-17T06:30:00Z,0.011708073486303061
3184,2013-08-17T07:00:00Z,0.011949925235522497
3185,2013-08-17T07:30:00Z,0.012765818453318164
3186,2013-08-17T08:00:00Z,0.015249552735908665
3187,2013-08-17T08:30:00Z,0.01401630290627655
3188,2013-08-17T09:00:00Z,0.016583464213065766
3189,2013-08-17T09:30:00Z,0.0147485618859991
3190,2013-08-17T10:00:00Z,0.017093767682388135
3191,2013-08-17T10:30:00Z,0.014357392824238988
3192,2013-08-17T11:00:00Z,0.015484977786257051
3193,2013-08-17T11:30:00Z,0.016728715100789222
3194,2013-08-17T12:00:00Z,0.01632897441558988
3195,2013-08-17T12:30:00Z,0.018368412927505066
3196,2013-08-17T13:00:00Z,0.017862024752420665
3197,2013-08-17T13:30:00Z,0.015506739453947394
3198,2013-08-17T14:00:00Z,0.019598564955823045
3199,2013-08-17T14:30:00Z,0.017278515514684595
3200,2013-08-17T15:00:00Z,0.01596318226453095
3201,2013-08-17T15:30:00Z,0.01572009283933893
3202,2013-08-17T16:00:00Z,0.013799333234167738
3203,2013-08-17T16:30:00Z,0.013261639588657557
3204,2013-08-17T17:00:00Z,0.011165816201207112
3205,2013-08-17T17:30:00Z,0.009907275100475284
3206,2013-08-17T18:00:00Z,0.008212686699609194
3207,2013-08-17T18:30:00Z,0.007227976132774906
3208,2013-08-17T19:00:00Z,0.0071549782834813775
3209,2013-08-17T19:30:00Z,0.006430464496454499
3210,2013-08-17T20:00:00Z,0.0050941770648496275
3211,2013-08-17T20:30:00Z,0.005998139403808459
3212,2013-08-17T21:00:00Z,0.004674955630005588
3213,2013-08-17T21:30:00Z,0.005880413551244369
3214,2013-08-17T22:00:00Z,0.004456104463429155
3215,2013-08-17T22:30:00Z,0.004562466858877948
3216,2013-08-17T23:00:00Z,0.004751964844388745
3217,2013-08-17T23:30:00Z,0.004383723810292151
3218,2013-08-18T00:00:00Z,0.004309133308771852
3219,2013-08-18T00:30:00Z,0.004420007370851681
3220,2013-08-18T01:00:00Z,0.00380125271649686
3221,2013-08-18T01:30:00Z,0.004095122891617664
3222,2013-08-18T02:00:00Z,0.003790296015868807
3223,2013-08-18T02:30:00Z,0.00346571042464638
3224,2013-08-18T03:00:00Z,0.0037758897678249136
3225,2013-08-18T03:30:00Z,0.004662505394232709
3226,2013-08-18T04:00:00Z,0.0041972311834791234
3227,2013-08-18T04:30:00Z,0.0038114903122510035
3228,2013-08-18T05:00:00Z,0.0038535191561732663
3229,2013-08-18T05:30:00Z,0.005163474382245781
3230,2013-08-18T06:00:00Z,0.006881484562596674
3231,2013-08-18T06:30:00Z,0.009177902773010897
3232,2013-08-18T07:00:00Z,0.0112646698837343
3233,2013-08-18T07:30:00Z,0.013393143959695868
3234,2013-08-18T08:00:00Z,0.012165914712750572
3235,2013-08-18T08:30:00Z,0.014836878391949613
3236,2013-08-18T09:00:00Z,0.014587848208413095
3237,2013-08-18T09:30:00Z,0.015547205810930434
3238,2013-08-18T10:00:00Z,0.016586989681072473
3239,2013-08-18T10:30:00Z,0.01709115149469201
3240,2013-08-18T11:00:00Z,0.016615245452924105
3241,2013-08-18T11:30:00Z,0.017807769470667117
3242,2013-08-18T12:00:00Z,0.015831987402960247
3243,2013-08-18T12:30:00Z,0.01650507999981414
3244,2013-08-18T13:00:00Z,0.01566434080026899
3245,2013-08-18T13:30:00Z,0.013683555396298357
3246,2013-08-18T14:00:00Z,0.01639930918115462
3247,2013-08-18T14:30:00Z,0.015983708771356842
3248,2013-08-18T15:00:00Z,0.014689546248579327
3249,2013-08-18T15:30:00Z,0.014937810235743029
3250,2013-08-18T16:00:00Z,0.014931765420719239
3251,2013-08-18T16:30:00Z,0.013506511883620472
3252,2013-08-18T17:00:00Z,0.011740915843223891
3253,2013-08-18T17:30:00Z,0.01052146575849858
3254,2013-08-18T18:00:00Z,0.010463423347981627
3255,2013-08-18T18:30:00Z,0.008120105446080978
3256,2013-08-18T19:00:00Z,0.00829444226280139
3257,2013-08-18T19:30:00Z,0.006747760260545258
3258,2013-08-18T20:00:00Z,0.006010230569321733
3259,2013-08-18T20:30:00Z,0.006026347335423636
3260,2013-08-18T21:00:00Z,0.005758024081903318
3261,2013-08-18T21:30:00Z,0.004545518496899023
3262,2013-08-18T22:00:00Z,0.004947713806773327
3263,2013-08-18T22:30:00Z,0.004645818622109127
3264,2013-08-18T23:00:00Z,0.005302774091774134
3265,2013-08-18T23:30:00Z,0.004174870372946413
3266,2013-08-19T00:00:00Z,0.004695218933362456
3267,2013-08-19T00:30:00Z,0.004520251827280742
3268,2013-08-19T01:00:00Z,0.004201065600218834
3269,2013-08-19T01:30:00Z,0.0044027710231298745
3270,2013-08-19T02:00:00Z,0.0035712387968519508
3271,2013-08-19T02:30:00Z,0.004555844247832224
3272,2013-08-19T03:00:00Z,0.003618567584541859
3273,2013-08-19T03:30:00Z,0.0039838850355147165
3274,2013-08-19T04:00:00Z,0.004548703408999642
3275,2013-08-19T04:30:00Z,0.0037742836851966458
3276,2013-08-19T05:00:00Z,0.004985169565195829
3277,2013-08-19T05:30:00Z,0.005368090374596042
3278,2013-08-19T06:00:00Z,0.007466079244744826
3279,2013-08-19T06:30:00Z,0.009346999851191425
3280,2013-08-19T07:00:00Z,0.011074618406968663
3281,2013-08-19T07:30:00Z,0.013995872194762095
3282,2013-08-19T08:00:00Z,0.014626545336756629
3283,2013-08-19T08:30:00Z,0.014987600803715587
3284,2013-08-19T09:00:00Z,0.01689418057876401
3285,2013-08-19T09:30:00Z,0.014500252838365328
3286,2013-08-19T10:00:00Z,0.015981284247833186
3287,2013-08-19T10:30:00Z,0.016021618190990385
3288,2013-08-19T11:00:00Z,0.01654911991234041
3289,2013-08-19T11:30:00Z,0.01703542337865338
3290,2013-08-19T12:00:00Z,0.01560626417056829
3291,2013-08-19T12:30:00Z,0.017298388464203028
3292,2013-08-19T13:00:00Z,0.015568843566240305
3293,2013-08-19T13:30:00Z,0.013667375185932478
3294,2013-08-19T14:00:00Z,0.01515172551637853
3295,2013-08-19T14:30:00Z,0.015073269260250197
3296,2013-08-19T15:00:00Z,0.015593751455030582
3297,2013-08-19T15:30:00Z,0.015634039770603188
3298,2013-08-19T16:00:00Z,0.013625449985656016
3299,2013-08-19T16:30:00Z,0.013227526262029637
3300,2013-08-19T17:00:00Z,0.012646728501915323
3301,2013-08-19T17:30:00Z,0.012042004012173943
3302,2013-08-19T18:00:00Z,0.010255474403094874
3303,2013-08-19T18:30:00Z,0.00887124612043205
3304,2013-08-19T19:00:00Z,0.0074694656284204795
3305,2013-08-19T19:30:00Z,0.006563368446451929
3306,2013-08-19T20:00:00Z,0.006359853782752092
3307,2013-08-19T20:30:00Z,0.006115980895130905
3308,2013-08-19T21:00:00Z,0.005335125800354696
3309,2013-08-19T21:30:00Z,0.0049047757548141184
3310,2013-08-19T22:00:00Z,0.005584916002047737
3311,2013-08-19T22:30:00Z,0.004100879122462262
3312,2013-08-19T23:00:00Z,0.004917308852336052
3313,2013-08-19T23:30:00Z,0.0041824773594766485
3314,2013-08-20T00:00:00Z,0.0048429467985860375
3315,2013-08-20T00:30:00Z,0.004763618120040878
3316,2013-08-20T01:00:00Z,0.003979664632508056
3317,2013-08-20T01:30:00Z,0.004621138673030985
3318,2013-08-20T02:00:00Z,0.004287602604152523
3319,2013-08-20T02:30:00Z,0.004391414270321315
3320,2013-08-20T03:00:00Z,0.004099986186129317
3321,2013-08-20T03:30:00Z,0.004592317224618183
3322,2013-08-20T04:00:00Z,0.0045634540877266165
3323,2013-08-20T04:30:00Z,0.0040882717379695935
3324,2013-08-20T05:00:00Z,0.004168392990285383
3325,2013-08-20T05:30:00Z,0.0054499806712800455
3326,2013-08-20T06:00:00Z,0.007220551684004635
3327,2013-08-20T06:30:00Z,0.009534954787037857
3328,2013-08-20T07:00:00Z,0.01185207086398824
3329,2013-08-20T07:30:00Z,0.012691036709350002
3330,2013-08-20T08:00:00Z,0.0162271752131326
3331,2013-08-20T08:30:00Z,0.016017944524518435
3332,2013-08-20T09:00:00Z,0.018352299375389174
3333,2013-08-20T09:30:00Z,0.016193169782426017
3334,2013-08-20T10:00:00Z,0.015026310527702516
3335,2013-08-20T10:30:00Z,0.016678253130902633
3336,2013-08-20T11:00:00Z,0.01719633118960866
3337,2013-08-20T11:30:00Z,0.016923621643729785
3338,2013-08-20T12:00:00Z,0.017911613983590948
3339,2013-08-20T12:30:00Z,0.018548418353829962
3340,2013-08-20T13:00:00Z,0.01835422884137512
3341,2013-08-20T13:30:00Z,0.015587170971642736
3342,2013-08-20T14:00:00Z,0.014993278473525893
3343,2013-08-20T14:30:00Z,0.019281248433549565
3344,2013-08-20T15:00:00Z,0.017995311574057225
3345,2013-08-20T15:30:00Z,0.015853485176513315
3346,2013-08-20T16:00:00Z,0.013720631173521639
3347,2013-08-20T16:30:00Z,0.012996879586920291
3348,2013-08-20T17:00:00Z,0.013136574498133982
3349,2013-08-20T17:30:00Z,0.011110618367918748
3350,2013-08-20T18:00:00Z,0.009647735707659541
3351,2013-08-20T18:30:00Z,0.008427947999142154
3352,2013-08-20T19:00:00Z,0.00692162156319836
3353,2013-08-20T19:30:00Z,0.006029745912687477
3354,2013-08-20T20:00:00Z,0.006214856139228975
3355,2013-08-20T20:30:00Z,0.0055716550630884815
3356,2013-08-20T21:00:00Z,0.005293621233031585
3357,2013-08-20T21:30:00Z,0.005629317287935859
3358,2013-08-20T22:00:00Z,0.00568743537193622
3359,2013-08-20T22:30:00Z,0.004389157889368081
3360,2013-08-20T23:00:00Z,0.004671364250343746
3361,2013-08-20T23:30:00Z,0.005037658401109732
3362,2013-08-21T00:00:00Z,0.004919781338325753
3363,2013-08-21T00:30:00Z,0.004863582830860623
3364,2013-08-21T01:00:00Z,0.0049668343227984284
3365,2013-08-21T01:30:00Z,0.004724091378746986
3366,2013-08-21T02:00:00Z,0.004941917119881597
3367,2013-08-21T02:30:00Z,0.004209337714507288
3368,2013-08-21T03:00:00Z,0.0044487465410492115
3369,2013-08-21T03:30:00Z,0.004704851705402641
3370,2013-08-21T04:00:00Z,0.003205734797582295
3371,2013-08-21T04:30:00Z,0.003917006054831086
3372,2013-08-21T05:00:00Z,0.004087533242334036
3373,2013-08-21T05:30:00Z,0.004497665930640806
3374,2013-08-21T06:00:00Z,0.008005965354685885
3375,2013-08-21T06:30:00Z,0.01021605266068582
3376,2013-08-21T07:00:00Z,0.011414291072491662
3377,2013-08-21T07:30:00Z,0.01136891679818928
3378,2013-08-21T08:00:00Z,0.012433950051345101
3379,2013-08-21T08:30:00Z,0.01597194975927727
3380,2013-08-21T09:00:00Z,0.015152508654900464
3381,2013-08-21T09:30:00Z,0.016601427937863164
3382,2013-08-21T10:00:00Z,0.017011706596021477
3383,2013-08-21T10:30:00Z,0.01722731629428169
3384,2013-08-21T11:00:00Z,0.016024095432498737
3385,2013-08-21T11:30:00Z,0.01747064149733642
3386,2013-08-21T12:00:00Z,0.017509716638132784
3387,2013-08-21T12:30:00Z,0.015981837027594762
3388,2013-08-21T13:00:00Z,0.016902981172669376
3389,2013-08-21T13:30:00Z,0.016236989337471763
3390,2013-08-21T14:00:00Z,0.014294131424360753
3391,2013-08-21T14:30:00Z,0.01410680100289422
3392,2013-08-21T15:00:00Z,0.016033456133850585
3393,2013-08-21T15:30:00Z,0.014932622257718641
3394,2013-08-21T16:00:00Z,0.011323645362651876
3395,2013-08-21T16:30:00Z,0.012149095804941496
3396,2013-08-21T17:00:00Z,0.012036444670365767
3397,2013-08-21T17:30:00Z,0.010691277008142992
3398,2013-08-21T18:00:00Z,0.00952130842167955
3399,2013-08-21T18:30:00Z,0.007752352964124349
3400,2013-08-21T19:00:00Z,0.006552564129659772
3401,2013-08-21T19:30:00Z,0.006119388971466694
3402,2013-08-21T20:00:00Z,0.006188866695128323
3403,2013-08-21T20:30:00Z,0.005499223810075475
3404,2013-08-21T21:00:00Z,0.00513442406457883
3405,2013-08-21T21:30:00Z,0.005424159958580128
3406,2013-08-21T22:00:00Z,0.005697054003983575
3407,2013-08-21T22:30:00Z,0.005338720876902155
3408,2013-08-21T23:00:00Z,0.004908385886836531
3409,2013-08-21T23:30:00Z,0.004876943423320512
3410,2013-08-22T00:00:00Z,0.004671359096260781
3411,2013-08-22T00:30:00Z,0.00470575390703771
3412,2013-08-22T01:00:00Z,0.004180708143837731
3413,2013-08-22T01:30:00Z,0.00429505723048867
3414,2013-08-22T02:00:00Z,0.003984662454211449
3415,2013-08-22T02:30:00Z,0.004230196042481492
3416,2013-08-22T03:00:00Z,0.004099483045115121
3417,2013-08-22T03:30:00Z,0.004239745036688621
3418,2013-08-22T04:00:00Z,0.0032293228445555377
3419,2013-08-22T04:30:00Z,0.003790193321217748
3420,2013-08-22T05:00:00Z,0.003968082005419609
3421,2013-08-22T05:30:00Z,0.004154734542084636
3422,2013-08-22T06:00:00Z,0.005765628938528023
3423,2013-08-22T06:30:00Z,0.008478721915576881
3424,2013-08-22T07:00:00Z,0.011137172228438429
3425,2013-08-22T07:30:00Z,0.012090857502942467
3426,2013-08-22T08:00:00Z,0.01549571249527886
3427,2013-08-22T08:30:00Z,0.014324592499397638
3428,2013-08-22T09:00:00Z,0.015558999924644743
3429,2013-08-22T09:30:00Z,0.018638413726968978
3430,2013-08-22T10:00:00Z,0.01806409761450292
3431,2013-08-22T10:30:00Z,0.015293886149592852
3432,2013-08-22T11:00:00Z,0.015410347834886954
3433,2013-08-22T11:30:00Z,0.015970563584525872
3434,2013-08-22T12:00:00Z,0.017708043284541647
3435,2013-08-22T12:30:00Z,0.015371672316986875
3436,2013-08-22T13:00:00Z,0.01774534518558387
3437,2013-08-22T13:30:00Z,0.013989925579989923
3438,2013-08-22T14:00:00Z,0.012446916980125277
3439,2013-08-22T14:30:00Z,0.015231112139409442
3440,2013-08-22T15:00:00Z,0.014868759248136533
3441,2013-08-22T15:30:00Z,0.013426276206223414
3442,2013-08-22T16:00:00Z,0.012967384566771305
3443,2013-08-22T16:30:00Z,0.012603646339862712
3444,2013-08-22T17:00:00Z,0.012202010438244034
3445,2013-08-22T17:30:00Z,0.010562648402718915
3446,2013-08-22T18:00:00Z,0.009043987817438235
3447,2013-08-22T18:30:00Z,0.00774190976508805
3448,2013-08-22T19:00:00Z,0.007559450041149267
3449,2013-08-22T19:30:00Z,0.0070963729265266515
3450,2013-08-22T20:00:00Z,0.005907058148775548
3451,2013-08-22T20:30:00Z,0.00598983621616549
3452,2013-08-22T21:00:00Z,0.006042894401836223
3453,2013-08-22T21:30:00Z,0.005262074179234383
3454,2013-08-22T22:00:00Z,0.005379435546095944
3455,2013-08-22T22:30:00Z,0.005162818375940594
3456,2013-08-22T23:00:00Z,0.004294663702412312
3457,2013-08-22T23:30:00Z,0.00436835373806859
3458,2013-08-23T00:00:00Z,0.004440855510169059
3459,2013-08-23T00:30:00Z,0.004741223415315039
3460,2013-08-23T01:00:00Z,0.0038716711973473795
3461,2013-08-23T01:30:00Z,0.00401067032729509
3462,2013-08-23T02:00:00Z,0.004299810516314967
3463,2013-08-23T02:30:00Z,0.0041210378759842185
3464,2013-08-23T03:00:00Z,0.00452684283625731
3465,2013-08-23T03:30:00Z,0.004139299830361592
3466,2013-08-23T04:00:00Z,0.003934946254776271
3467,2013-08-23T04:30:00Z,0.0034892798835840714
3468,2013-08-23T05:00:00Z,0.004085730497914802
3469,2013-08-23T05:30:00Z,0.004531295993214079
3470,2013-08-23T06:00:00Z,0.006120728247729761
3471,2013-08-23T06:30:00Z,0.009458194898164955
3472,2013-08-23T07:00:00Z,0.011113933430972563
3473,2013-08-23T07:30:00Z,0.00867572469915918
3474,2013-08-23T08:00:00Z,0.014924359198387619
3475,2013-08-23T08:30:00Z,0.01540568590601962
3476,2013-08-23T09:00:00Z,0.01714968395845937
3477,2013-08-23T09:30:00Z,0.01604011150616045
3478,2013-08-23T10:00:00Z,0.016791663477333622
3479,2013-08-23T10:30:00Z,0.016917905473882982
3480,2013-08-23T11:00:00Z,0.017482749457851422
3481,2013-08-23T11:30:00Z,0.017441853936592377
3482,2013-08-23T12:00:00Z,0.017603977529904724
3483,2013-08-23T12:30:00Z,0.01828345195825444
3484,2013-08-23T13:00:00Z,0.019281850579214704
3485,2013-08-23T13:30:00Z,0.01627233831366585
3486,2013-08-23T14:00:00Z,0.016062327219999607
3487,2013-08-23T14:30:00Z,0.017770796866973942
3488,2013-08-23T15:00:00Z,0.01672779654788174
3489,2013-08-23T15:30:00Z,0.01541100867093452
3490,2013-08-23T16:00:00Z,0.015012183601304336
3491,2013-08-23T16:30:00Z,0.014389312961075472
3492,2013-08-23T17:00:00Z,0.01221886391699905
3493,2013-08-23T17:30:00Z,0.010833771268720604
3494,2013-08-23T18:00:00Z,0.009739462798577757
3495,2013-08-23T18:30:00Z,0.008232822027155627
3496,2013-08-23T19:00:00Z,0.007174061720217532
3497,2013-08-23T19:30:00Z,0.006500426186106204
3498,2013-08-23T20:00:00Z,0.005663668611361976
3499,2013-08-23T20:30:00Z,0.006087222444508197
3500,2013-08-23T21:00:00Z,0.005923812812483569
3501,2013-08-23T21:30:00Z,0.0053317909286305296
3502,2013-08-23T22:00:00Z,0.004875533883214854
3503,2013-08-23T22:30:00Z,0.005981513233514822
3504,2013-08-23T23:00:00Z,0.005375422028205306
3505,2013-08-23T23:30:00Z,0.004540260439182962
3506,2013-08-24T00:00:00Z,0.004627766092705168
3507,2013-08-24T00:30:00Z,0.004985195787381071
3508,2013-08-24T01:00:00Z,0.004307975965789581
3509,2013-08-24T01:30:00Z,0.003904127813567914
3510,2013-08-24T02:00:00Z,0.00434796202708918
3511,2013-08-24T02:30:00Z,0.003754167215291465
3512,2013-08-24T03:00:00Z,0.004804421834039121
3513,2013-08-24T03:30:00Z,0.004324240292051942
3514,2013-08-24T04:00:00Z,0.004227690729959884
3515,2013-08-24T04:30:00Z,0.004062860833428189
3516,2013-08-24T05:00:00Z,0.004571120159255274
3517,2013-08-24T05:30:00Z,0.005580971992906302
3518,2013-08-24T06:00:00Z,0.006469167298832278
3519,2013-08-24T06:30:00Z,0.009669391843344656
3520,2013-08-24T07:00:00Z,0.011576329365168787
3521,2013-08-24T07:30:00Z,0.010943566530723859
3522,2013-08-24T08:00:00Z,0.014149801596708096
3523,2013-08-24T08:30:00Z,0.01374091301347747
3524,2013-08-24T09:00:00Z,0.015224349440411377
3525,2013-08-24T09:30:00Z,0.016959325435741177
3526,2013-08-24T10:00:00Z,0.016920547461389702
3527,2013-08-24T10:30:00Z,0.017233998865120927
3528,2013-08-24T11:00:00Z,0.017021735519343623
3529,2013-08-24T11:30:00Z,0.01777339687994083
3530,2013-08-24T12:00:00Z,0.017538437475479448
3531,2013-08-24T12:30:00Z,0.01791870664737379
3532,2013-08-24T13:00:00Z,0.019882658449284128
3533,2013-08-24T13:30:00Z,0.016927186162636776
3534,2013-08-24T14:00:00Z,0.01688965123824338
3535,2013-08-24T14:30:00Z,0.01762681902577737
3536,2013-08-24T15:00:00Z,0.015566418616201085
3537,2013-08-24T15:30:00Z,0.015240855683486156
3538,2013-08-24T16:00:00Z,0.014248426906338759
3539,2013-08-24T16:30:00Z,0.012738521991192152
3540,2013-08-24T17:00:00Z,0.01091231513005499
3541,2013-08-24T17:30:00Z,0.009927915339475197
3542,2013-08-24T18:00:00Z,0.008130981848338803
3543,2013-08-24T18:30:00Z,0.007202853205622302
3544,2013-08-24T19:00:00Z,0.005856973633002657
3545,2013-08-24T19:30:00Z,0.006102314107799524
3546,2013-08-24T20:00:00Z,0.005275725265948689
3547,2013-08-24T20:30:00Z,0.0056682999098096295
3548,2013-08-24T21:00:00Z,0.004222016829429209
3549,2013-08-24T21:30:00Z,0.00368867772084965
3550,2013-08-24T22:00:00Z,0.003965279843402625
3551,2013-08-24T22:30:00Z,0.004364716337241407
3552,2013-08-24T23:00:00Z,0.003924339156657659
3553,2013-08-24T23:30:00Z,0.0033844921405669763
3554,2013-08-25T00:00:00Z,0.004413524252379542
3555,2013-08-25T00:30:00Z,0.003518060488098877
